Token,Lemma,POS
Dabei,dabei,ADV
warf,werfen,VERB
sie,sie,PRON
ihm,ihm,PRON
das,der,DET
ganze,ganz,ADJ
Frühstück,Frühstück,NOUN
an,an,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
lief,laufen,VERB
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
herum,herum,ADV
wie,wie,ADP
ein,ein,DET
Eichhörnchen,Eichhörnchen,NOUN
und,und,CCONJ
schrie,schreien,VERB
immer,immer,ADV
:,--,PUNCT
‹Ich,‹Ich,ADV
will,wollen,AUX
den,der,DET
wilden,wild,ADJ
",",--,PUNCT
ausschweifenden,ausschweifend,ADJ
König,König,NOUN
von,von,ADP
England,England,PROPN
nicht,nicht,PART
heiraten,heiraten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
zu,zu,PART
nahe,nah,ADV
kommt,kommen,VERB
–,--,PUNCT
›,--,PUNCT
",",--,PUNCT
dabei,dabei,ADV
ging,gehen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Stecknadel,Stecknadel,NOUN
auf,auf,ADP
den,der,DET
erstaunten,erstaunt,ADJ
Pagen,Pagen,NOUN
ein,ein,ADV
und,und,CCONJ
stach,stach,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
traf,treffen,VERB
.,--,PUNCT
Nun,nun,ADV
merkte,merken,VERB
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
die,der,DET
Prinzessin,Prinzessin,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
mit,mit,ADP
dem,der,DET
Dauphin,Dauphin,ADV
bereden,bereden,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Prinzessin,Prinzessin,NOUN
war,sein,AUX
alles,alle,PRON
recht,recht,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
ritterlichen,ritterlich,ADJ
Anzuge,Anzuge,NOUN
fertig,fertig,ADV
werden,werden,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sich,sich,PRON
erfunden,erfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Darüber,darüber,ADV
versäumte,versäumen,VERB
sie,sie,PRON
die,der,DET
Zeit,Zeit,NOUN
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
verraten,verran,VERB
;,--,PUNCT
Oswestry,Oswestry,PROPN
und,und,CCONJ
die,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
waren,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
‹Nun,‹Nun,ADV
werde,werden,AUX
ich,ich,PRON
den,der,DET
garstigen,garstig,ADJ
König,König,NOUN
doch,doch,ADV
heiraten,heirat,ADJ
müssen›,müssen›,PROPN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
und,und,CCONJ
befahl,befehlen,VERB
dem,der,DET
Pagen,Pagen,NOUN
",",--,PUNCT
Lichter,Licht,NOUN
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Bilde,Bilde,NOUN
hinzutragen,hinzutragen,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
aus,aus,ADP
England,England,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
den,der,DET
königlichen,königlich,ADJ
Bräutigam,Bräutigam,NOUN
in,in,ADP
goldner,goldn,ADJ
Rüstung,Rüstung,NOUN
darstellte,darstellen,VERB
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
es,es,PRON
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
:,--,PUNCT
‹Ach,‹Ach,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
noch,noch,ADV
häßlicher,häßlich,ADV
ist,sein,AUX
als,als,ADP
sein,sein,DET
Bild.›,Bild.›,NOUN
–,--,PUNCT
Dann,dann,ADV
befahl,befehlen,VERB
sie,sie,PRON
dem,der,DET
Owen,owen,NOUN
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
Kreide,Kreide,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
dem,der,DET
Bilde,Bild,NOUN
über,über,ADP
die,der,DET
Rüstung,Rüstung,NOUN
einen,ein,DET
weißen,weiß,ADJ
Schlafrock,schlafrock,NOUN
zu,zu,PART
malen,malen,VERB
und,und,CCONJ
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
schwache,schwach,ADJ
König,König,NOUN
tragen,tragen,VERB
solle,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
diese,dieser,DET
Malerei,Malerei,NOUN
vollendet,vollenden,VERB
war,sein,AUX
",",--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
wieder,wieder,ADV
:,--,PUNCT
‹So,‹So,VERB
wird,werden,AUX
er,er,PRON
aussehen,aussehen,VERB
",",--,PUNCT
der,der,DET
bleiche,bleich,ADJ
Knochenmann,Knochenmann,PROPN
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
nimmt.›,nimmt.›,X
–,--,PUNCT
Owen,Owen,NOUN
erwiderte,erwidern,VERB
:,--,PUNCT
‹Es,‹Es,PROPN
soll,sollen,AUX
aber,aber,ADV
ein,ein,DET
schöner,schön,ADJ
Mann,Mann,NOUN
sein.›,sein.›,VERB
–,--,PUNCT
Das,der,PRON
brachte,bringen,VERB
sie,sie,PRON
auf,auf,ADP
;,--,PUNCT
sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nach,nach,ADP
seinem,sein,DET
kleinen,klein,ADJ
Degen,Deg,NOUN
griff,greifen,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
Kuß,Kuß,PROPN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
‹Er,‹Er,ADV
ist,sein,AUX
doch,doch,ADV
nimmermehr,nimmermehr,ADV
so,so,ADV
hübsch,hübsch,ADV
wie,wie,ADP
du,du,PRON
und,und,CCONJ
tanzt,tanzen,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
wie,wie,ADP
du,du,PRON
;,--,PUNCT
ich,ich,PRON
schaffe,schaffen,VERB
dir,dir,PRON
ein,ein,DET
Kriegsheer,Kriegsheer,NOUN
an,an,ADP
und,und,CCONJ
ein,ein,DET
Königreich,Königreich,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
heiraten,heirat,VERB
kannst.›,kannst.›,PROPN
Dabei,dabei,ADV
liefen,laufen,VERB
ihr,ihr,PRON
die,der,DET
Tränen,Träne,NOUN
über,über,ADP
die,der,DET
Backen,backen,NOUN
",",--,PUNCT
sie,sie,PRON
ergriff,ergreifen,VERB
den,der,DET
Pagen,Pagen,NOUN
und,und,CCONJ
tanzte,tanzen,VERB
mit,mit,ADP
ihm,ihm,PRON
einen,ein,DET
unsrer,unsr,ADJ
Walliser,Walliser,NOUN
Tänze,Tänze,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
gelernt,lernen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
mitten,mitten,ADV
im,in,ADP
Tanze,Tanze,NOUN
blieb,bleiben,VERB
das,der,DET
leichte,leicht,ADJ
seidne,Seidne,PROPN
Kleid,Kleid,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
an,an,ADP
dem,der,DET
Herzen,Herz,NOUN
einer,einer,DET
der,der,DET
Granatenschnallen,Granatenschnalle,NOUN
hängen,hängen,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
Alte,alt,ADJ
damals,damals,ADV
so,so,ADV
bedeutungsvoll,bedeutungsvoll,ADV
überreicht,überreichen,VERB
hatte,haben,AUX
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
war,sein,AUX
es,es,PRON
die,der,DET
linke,linker,NOUN
",",--,PUNCT
weil,weil,SCONJ
da,da,ADV
sein,sein,DET
Herz,Herz,NOUN
heftig,heftig,ADV
schlug,schlagen,VERB
und,und,CCONJ
zu,zu,ADP
ihr,ihr,PRON
hingezogen,hingezogen,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
die,der,DET
Schnalle,Schnalle,NOUN
lösen,lösen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
verhinderte,verhindern,VERB
ihn,ihn,PRON
daran,daran,ADV
.,--,PUNCT
Und,und,CCONJ
gleichsam,gleichsam,ADV
als,als,ADP
wäre,sein,AUX
ein,ein,DET
Zauber,Zauber,NOUN
darin,darin,ADV
gelegt,legen,VERB
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
diesem,dieser,DET
Anschlagen,Anschlag,NOUN
der,der,DET
Wünschelrute,Wünschelrute,NOUN
gehoben,heben,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
verschwand,verschwinden,VERB
aller,aller,DET
Scherz,Scherz,NOUN
von,von,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
dem,der,DET
Pagen,Pagen,NOUN
ernst,ernst,ADV
:,--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
ihr,ihr,DET
letzter,letzter,ADJ
froher,froh,ADJ
Tag,Tag,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
getrennt,trennen,VERB
würden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
wiedersehen,wiedersehen,VERB
würden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieses,dieser,DET
Anhängen,Anhäng,NOUN
seiner,sein,DET
Schnalle,Schnall,NOUN
als,als,ADP
eine,ein,DET
Vorbedeutung,Vorbedeutung,NOUN
seiner,sein,DET
Anhänglichkeit,Anhänglichkeit,NOUN
aufnehme,aufnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
schwören,schwören,VERB
solle,sollen,AUX
",",--,PUNCT
sich,sich,PRON
keiner,kein,DET
andern,anderer,ADJ
Frau,Frau,NOUN
zu,zu,PART
nahen,nahen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihr,ihr,PRON
treu,treu,ADV
bleiben,bleiben,VERB
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
sähe,sehen,VERB
.,--,PUNCT
Er,er,PRON
schwur,schwur,ADV
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
;,--,PUNCT
denn,denn,CCONJ
erst,erst,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
war,sein,AUX
ihm,ihm,PRON
eingefallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
eigentlich,eigentlich,ADV
die,der,DET
Prinzessin,Prinzessin,NOUN
wegen,wegen,ADP
ihrer,ihr,DET
steten,stet,ADJ
Befehle,Befehl,NOUN
",",--,PUNCT
Schläge,Schlag,NOUN
und,und,CCONJ
Scheltworte,Scheltworte,NOUN
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
hasse,hassen,VERB
.,--,PUNCT
Sie,sie,PRON
fielen,fallen,VERB
einander,sich,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
;,--,PUNCT
es,es,PRON
gefiel,gefallen,VERB
ihm,ihm,PRON
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
dachte,denken,VERB
doch,doch,ADV
kindisch,kindisch,ADV
in,in,ADP
sich,sich,PRON
:,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
soll,sollen,AUX
das,der,PRON
dauern,dauern,VERB
",",--,PUNCT
nimmt,nehmen,VERB
das,der,PRON
kein,kein,DET
Ende,Ende,NOUN
",",--,PUNCT
sie,sie,PRON
zerdrückt,zerdrücken,VERB
dir,dir,PRON
den,der,DET
Busenstreif,Busenstreif,NOUN
.,--,PUNCT
Diesen,dieser,DET
Busenstreif,Busenstreif,NOUN
rettete,retten,VERB
der,der,DET
König,König,NOUN
Heinrich,Heinrich,PROPN
von,von,PROPN
England,England,PROPN
",",--,PUNCT
der,der,PRON
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Königreich,Königreich,NOUN
und,und,CCONJ
seine,sein,DET
Braut,Braut,NOUN
zu,zu,ADP
überraschen,überraschen,VERB
und,und,CCONJ
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
unbegreiflicher,unbegreiflich,ADJ
Traktat,Traktat,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Troyes,Troyes,PROPN
!,--,PUNCT
»,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
«,--,PUNCT
obgleich,obgleich,SCONJ
für,für,ADP
England,England,PROPN
sehr,sehr,ADV
vorteilhaft,vorteilhaft,ADV
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Wahnsinn,Wahnsinn,NOUN
einen,ein,DET
König,König,NOUN
und,und,CCONJ
seine,sein,DET
Räte,Rat,NOUN
ergreifen,ergreifen,VERB
konnte,können,AUX
",",--,PUNCT
aus,aus,ADP
Haß,Haß,NOUN
ein,ein,DET
ganzes,ganz,ADJ
Königreich,Königreich,NOUN
zur,zu,ADP
Aussteuer,Aussteuer,NOUN
zu,zu,PART
schenken,schenken,VERB
!,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
für,für,ADP
England,England,PROPN
war,sein,AUX
es,es,PRON
in,in,ADP
Hinsicht,Hinsicht,NOUN
der,der,DET
Folgen,Folge,NOUN
ein,ein,ADV
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dauphin,Dauphin,NOUN
sich,sich,PRON
dem,der,DET
Traktate,Traktat,NOUN
nicht,nicht,PART
unterwarf,unterwarf,ADV
Alles,alle,DET
Gute,gute,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
geschieht,geschehen,VERB
doch,doch,ADV
nur,nur,ADV
durch,durch,ADP
Opposition,Opposition,NOUN
",",--,PUNCT
nicht,nicht,PART
durch,durch,ADP
Einsicht,Einsicht,NOUN
;,--,PUNCT
darum,darum,ADV
bleibe,bleiben,VERB
ich,ich,PRON
bis,bis,ADP
an,an,ADP
mein,mein,DET
Ende,Ende,NOUN
bei,bei,ADP
der,der,DET
Opposition,Opposition,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Brav,Brav,PROPN
gesprochen,sprechen,VERB
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
schweigsame,Schweigsame,NOUN
Presbyterianer,Presbyterianer,NOUN
;,--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
müssen,müssen,AUX
doch,doch,ADV
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Tudor,Tudor,PROPN
weiter,weiter,ADV
ergangen,ergehen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Walliserin,Walliserin,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
für,für,ADP
beide,beide,PRON
stand,stehen,VERB
das,der,DET
große,groß,ADJ
Bild,Bild,NOUN
gerade,gerade,ADV
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
kriegerische,kriegerisch,ADJ
König,König,NOUN
von,von,ADP
England,England,PROPN
mit,mit,ADP
klirrenden,klirrend,ADJ
Sporen,Spor,NOUN
und,und,CCONJ
dräuender,dräuend,ADJ
Rüstung,Rüstung,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
trat,treten,VERB
.,--,PUNCT
Der,der,DET
Page,Page,NOUN
sprang,springen,VERB
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
einige,einige,PRON
herabgefallene,herabgefallen,ADJ
Blumen,Blume,NOUN
aufhebe,aufheben,VERB
",",--,PUNCT
die,der,DET
Prinzessin,Prinzessin,NOUN
aber,aber,ADV
trat,treten,VERB
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
dem,der,PRON
Ankommenden,Ankommende,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Oberkleid,Oberkleid,NOUN
",",--,PUNCT
ein,ein,DET
Mantel,Mantel,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Schnalle,Schnalle,NOUN
noch,noch,ADV
festhing,festhing,VERB
",",--,PUNCT
ihr,ihr,PRON
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
fiel,fallen,VERB
und,und,CCONJ
sie,sie,PRON
um,um,SCONJ
so,so,ADV
reizender,Reizender,NOUN
im,in,ADP
leichten,leicht,ADJ
Unterkleide,unterkleide,ADV
dem,der,DET
Könige,König,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
je,je,ADV
weniger,weniger,ADV
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
gefallen,fallen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
beachtete,beachten,VERB
auch,auch,ADV
bei,bei,ADP
der,der,DET
eigentümlichen,eigentümlich,ADJ
",",--,PUNCT
etwas,etwas,ADV
spöttischen,spöttisch,ADJ
brünetten,Brünett,NOUN
Schönheit,Schönheit,NOUN
wenig,wenig,PRON
",",--,PUNCT
was,was,PRON
umher,umh,ADV
vorgegangen,vorgehen,VERB
;,--,PUNCT
er,er,PRON
packte,packen,VERB
sie,sie,PRON
an,an,ADP
wie,wie,ADP
ein,ein,DET
Bär,Bär,NOUN
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
an,an,ADP
sein,sein,DET
verpanzertes,verpanzert,ADJ
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Kälte,Kälte,NOUN
des,der,DET
Stahls,Stahl,NOUN
ein,ein,ADV
Fieberschauer,Fieberschauer,NOUN
anzuwandeln,anzuwandeln,VERB
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
ihm,ihm,PRON
gern,gern,ADV
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
gegeben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
stolze,stolz,ADJ
englische,englisch,ADJ
Held,Held,NOUN
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
unendlich,unendlich,ADV
verliebt,verlieben,VERB
in,in,ADP
ihn,ihn,PRON
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
beschaute,beschauen,VERB
endlich,endlich,ADV
sein,sein,AUX
mit,mit,ADP
Kreide,Kreide,NOUN
bemaltes,bemalt,ADJ
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
durch,durch,ADP
seine,sein,DET
frühere,früh,ADJ
Lebensweise,Lebensweise,NOUN
keine,kein,DET
sonderliche,sonderlich,ADJ
Achtung,Achtung,NOUN
für,für,ADP
das,der,DET
weibliche,weiblich,ADJ
Geschlecht,Geschlecht,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
mochte,mögen,VERB
er,er,PRON
es,es,PRON
auf,auf,ADP
ihre,ihr,DET
Wünsche,Wunsch,NOUN
für,für,ADP
das,der,DET
häusliche,häuslich,ADJ
Leben,Leben,NOUN
deuten,deuten,VERB
",",--,PUNCT
legte,legen,VERB
auch,auch,ADV
seine,sein,DET
Waffen,Waffe,NOUN
ab,ab,ADP
",",--,PUNCT
machte,machen,VERB
es,es,PRON
sich,sich,PRON
häuslich,häuslich,ADV
bequem,bequem,ADV
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Hochzeit,Hochzeit,NOUN
schon,schon,ADV
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
feiern,feiern,VERB
wolle,wollen,AUX
.,--,PUNCT
Der,der,DET
Page,Page,NOUN
mußte,müssen,AUX
das,der,PRON
alles,alle,PRON
in,in,ADP
demütiger,demütig,ADJ
Entfernung,Entfernung,NOUN
anhören,anhören,VERB
und,und,CCONJ
bei,bei,ADP
sich,sich,PRON
denken,denken,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
auch,auch,ADV
ritterlich,ritterlich,ADV
bekämpftest,Bekämpftest,PROPN
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
darum,darum,ADV
doch,doch,ADV
nicht,nicht,PART
dein,dein,ADV
!,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
wurde,werden,AUX
er,er,PRON
nebst,nebst,ADP
der,der,DET
andern,anderer,ADJ
Dienerschaft,Dienerschaft,NOUN
reichlich,reichlich,ADV
beschenkt,beschenkt,ADV
entlassen,entlassen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
englischen,englisch,ADJ
Dienerschaft,Dienerschaft,NOUN
keine,kein,DET
Ursache,Ursache,NOUN
zu,zu,ADP
Streit,Streit,NOUN
und,und,CCONJ
Eifersucht,Eifersucht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Gram,Gram,PROPN
ergriff,ergreifen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
meinte,meinen,VERB
nicht,nicht,PART
leben,leben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
rüstete,rüsten,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Last,Last,NOUN
einer,ein,DET
öden,öd,ADJ
Zeit,Zeit,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
wälzen,wälzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Last,Last,NOUN
war,sein,AUX
zu,zu,PART
schwer,schwer,ADV
",",--,PUNCT
er,er,PRON
verfiel,verfiel,VERB
in,in,ADP
eine,ein,DET
harte,hart,ADJ
Krankheit,Krankheit,NOUN
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
welcher,welcher,DET
zu,zu,ADP
ihm,ihm,PRON
gesandt,gesandt,VERB
worden,werden,AUX
",",--,PUNCT
glich,glich,ADV
seinem,sein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
durfte,dürfen,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Jener,Jener,PROPN
regte,regen,VERB
sein,sein,DET
Gewissen,Gewissen,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
einen,ein,DET
heiligen,heilig,ADJ
Beruf,Beruf,NOUN
an,an,ADP
der,der,DET
Wunderquelle,Wunderquelle,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
der,der,DET
schnöden,schnöd,ADJ
Weltlust,Weltlust,NOUN
zu,zu,PART
ergeben,ergeben,VERB
;,--,PUNCT
er,er,PRON
machte,machen,VERB
es,es,PRON
ihm,ihm,PRON
zur,zu,ADP
Pflicht,Pflicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
genesen,genesen,VERB
sollte,sollen,AUX
",",--,PUNCT
dahin,dahin,ADV
zurückzukehren,zurückkehren,VERB
und,und,CCONJ
ließ,lassen,VERB
ihm,ihm,PRON
ein,ein,ADV
härenes,hären,ADJ
Gewand,Gewand,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Page,Page,NOUN
genesen,nesen,VERB
",",--,PUNCT
folgte,folgen,VERB
er,er,PRON
seinem,sein,DET
Gelübde,Gelübde,NOUN
und,und,CCONJ
zog,ziehen,VERB
in,in,ADP
seinem,sein,DET
Pilgerkleide,Pilgerkleid,NOUN
an,an,ADP
Bennos,Bennos,PROPN
Quelle,Quelle,PROPN
nach,nach,ADP
Clynag,Clynag,PROPN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
Wunder,Wunder,NOUN
des,der,DET
heiligen,heilig,ADJ
Gesichts,Gesicht,NOUN
so,so,ADV
lange,lange,ADV
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
etwas,etwas,ADV
verlassener,verlassen,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
unterbrach,unterbrechen,VERB
hier,hier,ADV
die,der,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
einiger,einiger,DET
Besorgnis,Besorgnis,NOUN
fragte,fragen,VERB
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
Teufel,Teufel,PROPN
sind,sein,AUX
das,der,PRON
für,für,ADP
zwei,zwei,NUM
Reiter,Reiter,NOUN
",",--,PUNCT
der,der,PRON
eine,einer,PRON
auf,auf,ADP
dem,der,DET
Schimmel,Schimmel,PROPN
",",--,PUNCT
der,der,PRON
andre,Andre,PROPN
auf,auf,ADP
dem,der,DET
braunen,braun,ADJ
Weißfuß,Weißfuß,NOUN
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
schon,schon,ADV
zweimal,zweimal,ADV
an,an,ADP
uns,uns,PRON
vorbeigeritten,vorbeigeritten,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Haben,Haben,AUX
wir,wir,PRON
Waffen,Waffe,NOUN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
der,der,DET
junge,jung,ADJ
