Token,Lemma,POS
nehmen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
arme,arm,ADJ
Landschaft,Landschaft,NOUN
",",--,PUNCT
die,der,PRON
gehetzt,hetzen,VERB
und,und,CCONJ
geängstigt,ängstigen,VERB
wird,werden,AUX
",",--,PUNCT
um,um,SCONJ
Lastvieh,Lastvieh,NOUN
",",--,PUNCT
Karren,Karren,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
",",--,PUNCT
Lebensmittel,Lebensmittel,NOUN
und,und,CCONJ
Getränk,Getränk,NOUN
herbei,herbei,ADV
zu,zu,PART
schaffen,schaffen,VERB
!,--,PUNCT
Vieles,viele,PRON
wird,werden,AUX
bezahlt,bezahlen,VERB
und,und,CCONJ
vergütet,vergüten,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
vielen,vieler,DET
Hunderten,Hundert,NOUN
geschieht,geschehen,VERB
von,von,ADP
den,der,DET
hoffärtigen,hoffärtig,ADJ
Dienern,Dienern,NOUN
und,und,CCONJ
Aufsehern,Aufseher,NOUN
Gewalt,Gewalt,NOUN
und,und,CCONJ
Unrecht,Unrecht,NOUN
!,--,PUNCT
Theurer,Theurer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
zu,zu,PART
ernst,ernst,ADV
für,für,ADP
diese,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
Alles,alle,PRON
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
in,in,ADP
wie,wie,ADV
fern,fern,ADV
es,es,PRON
Euch,euch,PRON
und,und,CCONJ
Andern,Ander,NOUN
Verdruß,Verdruß,NOUN
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Pracht,Pracht,NOUN
fährt,fahren,VERB
auf,auf,ADP
ihrem,ihr,DET
Wagen,Wagen,NOUN
der,der,DET
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Eitelkeit,Eitelkeit,NOUN
9,9,NUM
und,und,CCONJ
Hoffart,Hoffart,PROPN
angespannt,angespannen,VERB
sind,sein,AUX
",",--,PUNCT
hin,hin,ADV
durch,durch,ADP
die,der,DET
grüne,grün,ADJ
Sommerwelt,Sommerwelt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dichtkunst,Dichtkunst,NOUN
erwacht,erwachen,VERB
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Flur,Flur,NOUN
",",--,PUNCT
die,der,PRON
Schalmeien,Schalmeium,NOUN
klingen,klingen,VERB
",",--,PUNCT
Jung,Jung,NOUN
und,und,CCONJ
Alt,Alt,NOUN
jubelt,jubeln,VERB
",",--,PUNCT
und,und,CCONJ
Keiner,keiner,PRON
nimmt,nehmen,VERB
es,es,PRON
im,in,ADP
Rausch,Rausch,NOUN
so,so,ADV
genau,genau,ADV
",",--,PUNCT
von,von,ADP
woher,woher,PRON
die,der,DET
Freude,Freude,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
Thorheit,Thorheit,NOUN
zu,zu,PART
nennen,nennen,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
besteht,bestehen,VERB
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
geht,gehen,VERB
bald,bald,ADV
frisch,frisch,ADV
",",--,PUNCT
bald,bald,ADV
träge,träge,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
ältere,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Ihr,ihr,PRON
verderbt,verderbt,VERB
mir,mir,PRON
den,der,DET
Burschen,Bursch,NOUN
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
thut,thut,VERB
es,es,PRON
die,der,DET
Mutter,Mutter,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
Alle,alle,PRON
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
eben,eben,ADV
.,--,PUNCT
Was,was,PRON
Ihr,ihr,PRON
so,so,ADV
meint,meinen,VERB
und,und,CCONJ
sprecht,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
zuweilen,zuweilen,ADV
Eure,euer,DET
sonst,sonst,ADV
klügere,klüger,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
Johanne,Johanne,PROPN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
jener,jener,DET
Taumel,Taumel,NOUN
",",--,PUNCT
jener,jener,DET
Wahn,Wahn,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
uns,uns,PRON
alles,alle,DET
Elend,Elend,NOUN
des,der,DET
Lebens,Leben,NOUN
kommt,kommen,VERB
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
ernst,ernst,ADV
und,und,CCONJ
finster,finster,ADV
.,--,PUNCT
Der,der,DET
Noth,Noth,NOUN
muß,müssen,AUX
durch,durch,ADP
Erwerb,Erwerb,NOUN
",",--,PUNCT
dem,der,DET
Laster,Laster,NOUN
durch,durch,ADP
Tugend,Tugend,NOUN
und,und,CCONJ
Aufopferung,Aufopferung,NOUN
",",--,PUNCT
dem,der,DET
Umsichgreifen,Umsichgreifen,NOUN
jener,jener,DET
Thorheit,Thorheit,NOUN
durch,durch,ADP
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
entgegen,entgegen,ADP
gearbeitet,arbeiten,VERB
werden,werden,AUX
.,--,PUNCT
Wo,wo,SCONJ
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
Adel,Adel,NOUN
und,und,CCONJ
Fürst,Fürst,NOUN
in,in,ADP
Eurer,Eurer,DET
Bahn,Bahn,NOUN
gehen,gehen,VERB
",",--,PUNCT
da,da,ADV
entsteht,entstehen,VERB
eben,eben,ADV
Gottlosigkeit,Gottlosigkeit,NOUN
",",--,PUNCT
Tyrannei,Tyrannei,NOUN
und,und,CCONJ
aller,aller,DET
Frevel,Frevel,NOUN
.,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
die,der,PRON
Vorderseite,Vorderseit,NOUN
des,der,DET
traurigen,traurig,ADJ
Gefängnisses,Gefängnis,NOUN
sieht,sehen,VERB
schmuck,schmuck,NOUN
und,und,CCONJ
einladend,einladend,ADV
aus,aus,ADP
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
drinnen,drinnen,ADV
!,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
Frankreich,Frankreich,PROPN
gegangen,gehen,VERB
",",--,PUNCT
das,der,PRON
aus,aus,ADP
Italien,Italien,PROPN
und,und,CCONJ
aus,aus,ADP
allen,aller,DET
Ländern,Land,NOUN
den,der,DET
weltlichen,weltlich,ADJ
Uebermuth,Uebermuth,NOUN
und,und,CCONJ
Hoffart,Hoffart,PROPN
überkam,überkommen,VERB
",",--,PUNCT
und,und,CCONJ
Poesie,Poesie,NOUN
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
es,es,PRON
nennt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
Ueppigkeit,Ueppigkeit,NOUN
und,und,CCONJ
Wollust,Wollust,NOUN
aller,aller,DET
Art,Art,NOUN
.,--,PUNCT
Seht,Seht,VERB
nur,nur,ADV
hinüber,hinüber,ADV
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
auch,auch,ADV
schon,schon,ADV
die,der,DET
fürchterliche,fürchterlich,ADJ
Bartholomäusnacht,Bartholomäusnacht,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
Alle,aller,PRON
vor,vor,ADP
zwei,zwei,NUM
",",--,PUNCT
drittehalb,drittehalb,NUM
Jahren,Jahr,NOUN
so,so,ADV
unendlich,unendlich,ADV
erschütterte,erschüttern,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
auch,auch,ADV
gelacht,lachen,VERB
?,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
auch,auch,ADV
Hof-Feste,Hof-Feste,NOUN
?,--,PUNCT
Und,und,CCONJ
der,der,DET
junge,jung,ADJ
Carl,Carl,NOUN
ist,sein,AUX
ein,ein,DET
feiner,fein,ADJ
Hofmann,Hofmann,NOUN
und,und,CCONJ
Falkenjäger,Falkenjäger,NOUN
und,und,CCONJ
Poet,Poet,NOUN
?,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
O,O,PROPN
Wahnsinn,Wahnsinn,PROPN
",",--,PUNCT
Wahnsinn,Wahnsinn,NOUN
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
gut,gut,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Eures,Eure,ADJ
Gleichen,Gleich,NOUN
",",--,PUNCT
die,der,DET
ernsten,ernst,ADJ
Gemüther,Gemüther,NOUN
",",--,PUNCT
das,der,DET
Ding,Ding,NOUN
wieder,wieder,ADV
im,in,ADP
Gleichgewicht,Gleichgewicht,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
kommt,kommen,VERB
bei,bei,ADP
Allem,Allem,NOUN
heraus,heraus,ADV
?,--,PUNCT
fuhr,fahren,VERB
Jener,Jener,DET
im,in,ADP
10,10,NUM
Eifer,Eifer,NOUN
fort,fort,ADV
.,--,PUNCT
Vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
Warwick,Warwick,NOUN
das,der,DET
dumme,dumm,ADJ
Feuerwerk,Feuerwerk,NOUN
gaben,geben,VERB
",",--,PUNCT
das,der,PRON
bald,bald,ADV
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
in,in,ADP
Brand,Brand,NOUN
gesetzt,setzen,VERB
hätte,haben,AUX
",",--,PUNCT
–,--,PUNCT
wo,wo,SCONJ
die,der,DET
beiden,beide,DET
alten,alt,ADJ
armen,arm,ADJ
Bürgersleute,Bürgersleut,NOUN
fast,fast,ADV
umkamen,umkamen,VERB
und,und,CCONJ
nur,nur,ADV
eben,eben,ADV
noch,noch,ADV
nackt,nackt,ADV
gerettet,retten,VERB
wurden,werden,AUX
",",--,PUNCT
–,--,PUNCT
konnt,konnen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
Alle,Alle,PRON
bei,bei,ADP
diesem,dieser,DET
unnützen,unnützer,ADJ
Zeitvertreib,zeitvertreib,ADV
zu,zu,ADP
Grunde,Grund,NOUN
gehn,gehn,PRON
?,--,PUNCT
–,--,PUNCT
den,der,DET
Armen,arme,NOUN
damals,damals,ADV
wurde,werden,AUX
zwar,zwar,ADV
in,in,ADP
etwas,etwas,ADV
ihre,ihr,DET
verlorne,verlorn,ADJ
Habe,Habe,NOUN
und,und,CCONJ
ihr,ihr,DET
abgebranntes,abgebrannt,ADJ
Häuslein,Häuslein,NOUN
ersetzt,ersetzen,VERB
;,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
konnte,können,AUX
ihnen,ihnen,PRON
den,der,DET
Schreck,Schreck,PROPN
und,und,CCONJ
die,der,DET
Angst,Angst,NOUN
vergüten,vergüten,VERB
?,--,PUNCT
Das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
die,der,PRON
huldreiche,huldreich,ADJ
Königin,Königin,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Munde,Mund,NOUN
sie,sie,PRON
Trost,Trost,NOUN
empfingen,empfingen,VERB
.,--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
großes,groß,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
zwanzig,zwanzig,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
seyn,seyn,ADJ
mochte,mögen,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
Blüthe,Blüthe,PROPN
der,der,DET
Schönheit,Schönheit,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
steckte,stecken,VERB
jetzt,jetzt,ADV
den,der,DET
Kopf,Kopf,NOUN
durch,durch,ADP
die,der,DET
Thüre,Thüre,NOUN
herein,herein,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
froh,froh,ADV
lächelnd,lächelnd,ADV
fragte,fragen,VERB
:,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
?,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
vollends,vollends,ADV
herein,herein,ADV
",",--,PUNCT
Hanne,Hanne,NOUN
",",--,PUNCT
rief,rufen,VERB
ihr,ihr,DET
Thomas,Thomas,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
hilf,hilfn,NOUN
uns,uns,PRON
unsern,unsern,ADV
allzustrengen,allzustreng,ADJ
Freund,Freund,NOUN
besänftigen,besänftigen,VERB
",",--,PUNCT
der,der,PRON
seine,sein,DET
Einwilligung,Einwilligung,NOUN
nicht,nicht,PART
geben,geben,VERB
will,wollen,AUX
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Mädchen,Mädchen,NOUN
hüpfte,hüpfte,VERB
herein,herein,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dem,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
dessen,der,DET
Miene,Miene,NOUN
etwas,etwas,ADV
freundlicher,freundlich,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
die,der,DET
weiße,weiß,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
legte,legen,VERB
:,--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
lieber,lieb,ADV
",",--,PUNCT
grämlicher,grämlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
wann,wann,SCONJ
werde,werden,AUX
ich,ich,PRON
Euch,euch,PRON
denn,denn,ADV
einmal,einmal,ADV
ohne,ohne,ADP
die,der,DET
Runzeln,Runzel,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
antreffen,antreffen,VERB
?,--,PUNCT
Narren,Narr,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Shakspeare,Shakspear,NOUN
.,--,PUNCT
Ihr,ihr,PRON
denkt,denken,VERB
mich,mich,PRON
mit,mit,ADP
Euerm,Euerm,ADP
Liebkosen,Liebkosen,NOUN
weichherzig,weichherzig,NUM
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
weit,weit,ADV
gefehlt,fehlen,VERB
.,--,PUNCT
Mein,mein,DET
Junge,Junge,NOUN
da,da,ADV
hält,halten,VERB
schon,schon,ADV
das,der,DET
Ernste,Ernste,NOUN
",",--,PUNCT
Nützliche,nützliche,VERB
nicht,nicht,PART
hoch,hoch,ADV
genug,genug,ADV
;,--,PUNCT
immer,immer,ADV
finde,finden,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Tiraden,Tirade,NOUN
aus,aus,ADP
seinen,sein,DET
Dichtern,dichtern,NOUN
auswendig,auswendig,ADV
lernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
schreit,schreien,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
aus,aus,ADP
der,der,DET
Kehle,Kehle,NOUN
bringen,bringen,VERB
kann,können,AUX
.,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
der,der,DET
fürchterlichste,fürchterlich,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Kind,Kind,NOUN
von,von,ADP
mir,mir,PRON
einmal,einmal,ADV
so,so,ADV
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
genommen,nehmen,VERB
würde,werden,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Kapelle,Kapelle,NOUN
diese,dieser,DET
oder,oder,CCONJ
jene,jener,DET
Stelle,Stelle,NOUN
als,als,ADP
Satyr,Satyr,NOUN
oder,oder,CCONJ
Waldgott,Waldgott,PROPN
",",--,PUNCT
Merkur,Merkur,PROPN
und,und,CCONJ
11,11,NUM
Ganymed,Ganymed,PROPN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
komödiantisch,komödiantisch,ADV
herzuspielen,herzuspielen,VERB
.,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
aber,aber,ADV
fast,fast,ADV
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
zu,zu,PART
viele,vieler,DET
junge,jung,ADJ
Bursche,Bursche,NOUN
Neigung,Neigung,NOUN
zu,zu,ADP
dergleichen,dergleichen,VERB
Unfug,unfug,NOUN
haben,haben,VERB
;,--,PUNCT
doch,doch,CCONJ
unbegreiflich,unbegreiflich,ADV
bleibt,bleiben,VERB
",",--,PUNCT
wie,wie,ADP
verständige,verständig,ADJ
",",--,PUNCT
christliche,christlich,ADJ
Eltern,Eltern,NOUN
ihre,ihr,DET
Einwilligung,Einwilligung,NOUN
zu,zu,ADP
dergleichen,dergleich,ADJ
Aberwitz,Aberwitz,NOUN
geben,geben,VERB
können,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
der,der,DET
Knabe,Knabe,NOUN
hoch,hoch,ADV
erröthend,erröthend,ADV
den,der,DET
Vater,Vater,NOUN
mit,mit,ADP
einem,ein,DET
durchdringenden,durchdringend,ADJ
Blick,Blick,NOUN
an,an,ADP
;,--,PUNCT
er,er,PRON
schlug,schlagen,VERB
die,der,DET
hellen,hell,ADJ
Locken,Lock,NOUN
von,von,ADP
der,der,DET
hohen,hoch,ADJ
weißen,weiß,ADJ
Stirn,Stirn,NOUN
zurück,zurück,ADV
",",--,PUNCT
indeß,indeßn,VERB
die,der,DET
Röthe,Röthe,PROPN
fliegend,fliegend,ADV
über,über,ADP
diese,dieser,DET
hinzog,Hinzog,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
William,William,PROPN
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
hoch,hoch,ADV
Deine,Dein,ADJ
Dummheit,Dummheit,NOUN
nicht,nicht,PART
steigen,steigen,VERB
wird,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
zu,zu,PART
gut,gut,ADV
erzogen,erziehen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Du,du,PRON
so,so,ADV
weit,weit,ADV
abirren,abirren,VERB
könntest,Könntest,NOUN
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
freundlich,freundlich,ADV
an,an,ADP
diesen,dieser,DET
drückte,drückt,NOUN
",",--,PUNCT
gebt,geben,VERB
mir,mir,PRON
Eure,euer,DET
gütige,gütig,ADJ
Erlaubniß,Erlaubniß,NOUN
zu,zu,ADP
diesem,dieser,DET
Hof-Fest,Hof-Fest,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nachher,nachher,ADV
Alle,aller,PRON
wieder,wieder,ADV
um,um,SCONJ
so,so,ADV
fleißiger,fleißig,ADV
.,--,PUNCT
Unser,unser,DET
Oheim,Oheim,NOUN
",",--,PUNCT
fügte,fügen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
der,der,DET
würdige,würdig,ADJ
Strange,Strange,NOUN
",",--,PUNCT
geht,gehen,VERB
auch,auch,ADV
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
hält,halten,VERB
uns,uns,PRON
Alle,alle,PRON
in,in,ADP
Zucht,Zucht,NOUN
;,--,PUNCT
dessen,der,DET
ehrbare,ehrbar,ADJ
Frau,Frau,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
begleiten,begleiten,VERB
uns,uns,PRON
ebenfalls,ebenfalls,ADV
.,--,PUNCT
Kinder,Kind,NOUN
und,und,CCONJ
Thoren,Thor,NOUN
!,--,PUNCT
fuhr,fahren,VERB
Shakspeare,Shakspear,NOUN
fast,fast,ADV
lachend,lachend,ADV
heraus,heraus,ADV
;,--,PUNCT
nein,nein,PART
William,William,PROPN
hat,haben,AUX
ja,ja,ADV
zu,zu,ADP
schwache,schwach,ADJ
Beine,Bein,NOUN
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
ja,ja,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
.,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
mit,mit,ADP
der,der,DET
bittenden,bittend,ADJ
Gruppe,Gruppe,NOUN
vereinigt,vereinigen,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
ist,sein,AUX
rüstiger,rüstig,ADV
und,und,CCONJ
stärker,stark,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aussieht,aussehen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Freude,Freude,NOUN
an,an,ADP
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
sich,sich,PRON
im,in,ADP
Freien,freie,NOUN
bewegt,bewegen,VERB
und,und,CCONJ
läuft,laufen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
nur,nur,ADV
allzu,allzu,PART
selten,selten,ADV
Gelegenheit,Gelegenheit,NOUN
findet,finden,VERB
.,--,PUNCT
Johanne,Johanne,PROPN
nahm,nehmen,VERB
den,der,DET
anmuthigen,anmuthig,ADJ
Knaben,Knabe,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
rief,rufen,VERB
lachend,lachend,ADV
:,--,PUNCT
Vater,Vater,NOUN
Shakspeare,Shakspear,NOUN
!,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
ja,ja,PART
",",--,PUNCT
unser,unser,DET
William,William,NOUN
ist,sein,AUX
mein,mein,DET
Männchen,Männchen,NOUN
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
er,er,PRON
gehört,gehören,VERB
mir,mir,PRON
eben,eben,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADP
Euch,euch,PRON
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
schon,schon,ADV
längst,längst,ADV
versprochen,versprechen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
Kenelworth,Kenelworth,PROPN
laufe,laufen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
er,er,PRON
nothwendig,nothwendig,ADV
12,12,NUM
mitgehen,mitgehen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sieht,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ihm,ihm,PRON
dort,dort,ADV
auch,auch,ADV
nicht,nicht,PART
untreu,untreu,ADV
werde,werden,AUX
.,--,PUNCT
William,William,PROPN
machte,machen,VERB
sich,sich,PRON
beschämt,beschämt,ADV
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
der,der,DET
Muthwilligen,Muthwillig,NOUN
los,los,ADV
.,--,PUNCT
Laß,Laß,VERB
das,der,PRON
",",--,PUNCT
Johanne,Johanne,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
empfindlich,empfindlich,ADV
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
leiden,leiden,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
für,für,ADP
Dich,dich,PRON
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
das,der,DET
Alter,Alter,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
an,an,ADP
Heirathen,Heirathen,NOUN
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
hast,haben,AUX
Du,du,PRON
schon,schon,ADV
erwachsene,erwachsen,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
Bösewicht,Bösewicht,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
im,in,ADP
neckenden,neckend,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
ihn,ihn,PRON
schalkhaft,schalkhaft,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
was,was,PRON
sprichst,sprichen,VERB
Du,du,PRON
mir,mir,PRON
von,von,ADP
Kindern,Kind,NOUN
?,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
auf,auf,ADP
Dich,dich,PRON
und,und,CCONJ
Deinen,Dein,NOUN
Verstand,Verstand,NOUN
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
Deine,Dein,PROPN
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
keines,kein,ADJ
Andern,Ander,NOUN
.,--,PUNCT
Sie,sie,PRON
küßte,küssen,VERB
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
sträubte,sträuben,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Kindchen,Kindch,NOUN
!,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
anmuthigen,anmuthig,ADJ
Tone,Tone,NOUN
fort,fort,ADV
",",--,PUNCT
Du,du,PRON
