Token,Lemma,POS
ihm,ihm,PRON
so,so,ADV
ähnliches,ähnlich,ADJ
Gegenpart,Gegenpart,NOUN
.,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
sollte,sollen,AUX
ich,ich,PRON
Sie,sie,PRON
ruhig,ruhig,ADV
anhören,anhören,VERB
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
aussprechen,aussprechen,VERB
lassen,lassen,VERB
wollen,wollen,AUX
?,--,PUNCT
Beharren,Beharre,VERB
Sie,sie,PRON
nur,nur,ADV
auf,auf,ADP
Ihrer,ihr,DET
Meinung,Meinung,NOUN
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
gegen,gegen,ADP
Sie,sie,PRON
schreiben,schreiben,VERB
;,--,PUNCT
–,--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
der,der,DET
Welt,Welt,NOUN
Ihre,ihr,DET
Hypothesen,Hypothese,NOUN
vorlegen,vorlegen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Beleuchtung,Beleuchtung,NOUN
zeigen,zeigen,VERB
!,--,PUNCT
«,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
schoß,schoß,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kerl,Kerl,NOUN
mit,mit,ADP
dem,der,DET
langen,lang,ADJ
Halse,Halse,NOUN
im,in,ADP
Puppenkasten,Puppenkasten,NOUN
.,--,PUNCT
Sein,sein,DET
Hals,Hals,NOUN
entwickelte,entwickeln,VERB
eine,ein,DET
grauenerregende,grauenerregend,ADJ
Dehnbarkeit,Dehnbarkeit,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
jedenfalls,jedenfalls,ADV
aus,aus,ADP
einem,ein,DET
elastischeren,elastischer,ADJ
Stoffe,Stoff,NOUN
als,als,ADP
Gummielasticum,Gummielasticum,NOUN
bestehen,bestehen,VERB
.,--,PUNCT
»,--,PUNCT
Schreiben,schreiben,VERB
Sie,sie,PRON
",",--,PUNCT
schmieren,schmieren,VERB
Sie,sie,PRON
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
niederschreiben,niederschreiben,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
platt,platt,ADV
schreiben,schreiben,VERB
wie,wie,ADP
eine,ein,DET
Bettwanze,Bettwanze,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihren,ihr,DET
crassen,crass,ADJ
Ignorantismus,Ignorantismus,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
ausklopfen,ausklopfen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Motten,Motte,NOUN
herausfliegen,herausfliegen,VERB
sollen,sollen,AUX
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
den,der,DET
empörten,empört,ADJ
Reisegenossen,Reisegenoss,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
schob,schieben,VERB
ihn,ihn,PRON
zurück,zurück,ADV
;,--,PUNCT
ich,ich,PRON
schob,schieben,VERB
auch,auch,ADV
den,der,DET
nachrückenden,nachrückend,ADJ
grauen,grau,ADJ
Fremdling,Fremdling,NOUN
zurück,zurück,ADV
und,und,CCONJ
hielt,halten,VERB
die,der,DET
beiden,beide,PRON
Streithähne,Streithähne,NOUN
mit,mit,ADP
meinem,mein,DET
triefenden,triefend,ADJ
Regenschirm,Regenschirm,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Prosector,Prosector,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
jetzt,jetzt,ADV
höflichst,höflichen,VERB
",",--,PUNCT
mir,mir,PRON
diesen,dieser,DET
Herrn,Herr,NOUN
vorzustellen,vorstellen,VERB
–,--,PUNCT
Herr,Herr,NOUN
Prosector,Prosector,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
–,--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
den,der,DET
Neutralen,Neutral,NOUN
spielen,spielen,VERB
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
den,der,DET
Friedenscongreß,Friedenscongreß,NOUN
eröffnen,eröffnen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Professor,Professor,NOUN
Steinbüchse,Steinbüchse,PROPN
aus,aus,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Fremdling,Fremdling,NOUN
.,--,PUNCT
»,--,PUNCT
Professor,Professor,NOUN
der,der,DET
Alterthumskunde,Alterthumskunder,NOUN
Steinbüchse,Steinbüchse,NOUN
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
wissenschaftlichen,wissenschaftlich,ADJ
Reise,Reise,NOUN
zu,zu,ADP
den,der,DET
neuentdeckten,neuentdeckt,ADJ
Leichenfeldern,Leichenfelder,NOUN
am,an,ADP
Hallstädter,Hallstädter,ADJ
See,See,NOUN
im,in,ADP
Salzkammergut,Salzkammergut,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
Zuckriegel,Zuckriegel,PROPN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
behauptet,behaupten,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
keltische,keltisch,ADJ
Knochen,Knochen,NOUN
;,--,PUNCT
jedes,jeder,DET
Kind,Kind,NOUN
sieht,sehen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Kind,Kind,NOUN
sieht,sehen,VERB
hier,hier,ADV
germanisches,germanisch,ADJ
Gebein,Gebein,NOUN
",",--,PUNCT
«,--,PUNCT
schrie,schrie,VERB
Steinbüchse,Steinbüchse,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
jeder,jeder,PRON
unver–,unver–,PROPN
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
halt,halt,ADV
",",--,PUNCT
halt,halt,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
auch,auch,ADV
ich,ich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
meiner,mein,DET
Lungen,Lung,NOUN
.,--,PUNCT
»,--,PUNCT
Keinen,kein,DET
neuen,neu,ADJ
Friedensbruch,Friedensbruch,NOUN
!,--,PUNCT
keine,kein,DET
unnöthigen,unnöthig,ADJ
Anzüglichkeiten,Anzüglichkeite,NOUN
!,--,PUNCT
keine,kein,DET
gelehrten,gelehrt,ADJ
Redeblumen,Redeblume,NOUN
!,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
so,so,ADV
eben,eben,ADV
von,von,ADP
diesen,dieser,PRON
fraglichen,fraglich,ADJ
Knochen,Knochen,NOUN
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
dorthin,dorthin,ADV
begriffen,begreifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
haben,haben,AUX
Sie,sie,PRON
eben,eben,ADV
diese,dieser,DET
Knochen,Knochen,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
durch,durch,ADP
das,der,DET
Medium,Medium,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Blätter,Blatt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
auch,auch,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
oben,oben,ADV
am,an,ADP
Rudolfsthurm,Rudolfsthurm,NOUN
gewesen,sein,AUX
",",--,PUNCT
Zuckriegel,Zuckriegel,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Wetter,Wetter,NOUN
!,--,PUNCT
Müßte,Müssen,AUX
doch,doch,ADV
ein,ein,DET
Narr,Narr,NOUN
sein,sein,AUX
!,--,PUNCT
Die,der,DET
Knochen,Knochen,NOUN
schwimmen,schwimmen,VERB
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
warten,warten,VERB
.,--,PUNCT
Lag,Lag,PROPN
ruhig,ruhig,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
las,lesen,VERB
den,der,DET
Avé-Lallemant,Avé-Lallemant,NOUN
",",--,PUNCT
als,als,ADP
ich,ich,PRON
überfallen,überfallen,VERB
wurde,werden,AUX
von,von,ADP
diesem,dieser,DET
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Rest,Rest,NOUN
der,der,DET
Rede,Rede,NOUN
ging,gehen,VERB
in,in,ADP
einem,ein,DET
undeutlichen,undeutlich,ADJ
Gemurmel,Gemurmel,NOUN
verloren,verlieren,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
etwas,etwas,PRON
von,von,ADP
»,--,PUNCT
böotischem,böotisch,ADJ
Hochstapler,Hochstapler,NOUN
«,--,PUNCT
vernommen,vernehmen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
heiser,heiser,ADV
wie,wie,ADP
ein,ein,DET
vermittelnder,vermittelnder,ADV
neutraler,neutral,ADJ
Gesandter,Gesandter,NOUN
auf,auf,ADP
einer,ein,DET
Friedensconferenz,Friedensconferenz,NOUN
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Reichen,Reichen,VERB
Sie,sie,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
meine,mein,DET
hochverehrten,hochverehrt,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Ohne,ohne,ADP
Umstände,Umstand,NOUN
–,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
Brüder,Bruder,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
Collegen,Colleg,NOUN
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Wissenschaft,Wissenschaft,NOUN
schreitet,schreiten,VERB
am,am,PART
besten,gut,ADV
durch,durch,ADP
das,der,DET
heitere,heiter,ADJ
Bündniß,Bündniß,NOUN
aller,aller,DET
Kräfte,Kraft,NOUN
fort,fort,ADV
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
friedfertig,friedfertig,ADV
zusammen,zusammen,ADV
zu,zu,ADP
Abend,Abend,NOUN
essen,essen,VERB
und,und,CCONJ
morgen,morgen,ADV
früh,früh,ADV
frisch,frisch,ADV
",",--,PUNCT
fromm,fromm,ADV
",",--,PUNCT
froh,froh,ADV
empor,empor,NOUN
steigen,steigen,VERB
zu,zu,ADP
diesen,dieser,PRON
geheimnißvollen,geheimnißvoll,ADJ
Gebeinen,Gebein,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Streit,Streit,NOUN
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
zum,zu,ADP
Austrag,Austrag,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
mehrere,mehrere,DET
verhängnißvolle,verhängnißvoll,ADJ
Augenblicke,Augenblick,NOUN
sahen,sehen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,DET
Gelehrten,gelehrter,NOUN
grimmig,grimmig,ADV
an,an,ADP
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
zeigte,zeigen,VERB
Steinbüchse,Steinbüchse,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
dem,der,DET
Prosector,Prosector,NOUN
ähnlich,ähnlich,ADV
sei,sein,AUX
;,--,PUNCT
er,er,PRON
erklärte,erklären,VERB
sich,sich,PRON
bereit,bereit,ADV
",",--,PUNCT
Frieden,Frieden,NOUN
und,und,CCONJ
den,der,DET
Mund,Mund,NOUN
zu,zu,PART
halten,halten,VERB
bis,bis,ADP
morgen,morgen,ADV
früh,früh,ADV
;,--,PUNCT
setzte,setzen,VERB
jedoch,jedoch,ADV
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
morgen,morgen,ADV
früh,früh,ADV
bei,bei,ADP
jedem,jeder,DET
Wetter,Wetter,NOUN
zum,zu,ADP
Rudolfsthurm,Rudolfsthurm,NOUN
hinaufklettern,hinaufklettern,VERB
werde,werden,AUX
.,--,PUNCT
Knurrend,Knurrend,ADV
nahm,nehmen,VERB
Zuckriegel,Zuckriegel,PROPN
sein,sein,DET
Gaunerbuch,Gaunerbuch,NOUN
wieder,wieder,ADV
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
weitern,weitern,NOUN
Zugeständniß,Zugeständniß,NOUN
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
diese,dieser,DET
so,so,ADV
mühsam,mühsam,ADV
errichtete,errichtet,ADJ
treuga,Treuga,PROPN
Dei,Dei,PROPN
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
herab,herab,ADV
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
fromme,fromm,ADJ
Dichter,Dichter,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
in's,in's,NOUN
Zimmer,Zimmer,NOUN
hüpfte,hüpfte,VERB
",",--,PUNCT
trug,tragen,VERB
mehr,mehr,DET
als,als,ADP
alles,aller,DET
Uebrige,uebrige,NOUN
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
die,der,DET
Gemüther,Gemüther,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
der,der,PRON
besänftigende,besänftigend,ADJ
Zauber,Zauber,NOUN
der,der,DET
Poesie,Poesie,NOUN
trat,treten,VERB
einmal,einmal,ADV
wieder,wieder,ADV
so,so,ADV
recht,recht,ADV
klar,klar,ADV
zu,zu,ADP
Tage,Tag,NOUN
.,--,PUNCT
Roderich,Roderich,ADV
von,von,ADP
der,der,DET
Leine,Leine,NOUN
war,sein,AUX
sehr,sehr,ADV
naß,naß,PRON
",",--,PUNCT
so,so,ADV
naß,naß,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
am,am,PART
besten,gut,ADV
selbst,selbst,ADV
auf,auf,ADP
die,der,DET
Leine,Leine,NOUN
zum,zu,ADP
Trocknen,Trocknen,NOUN
gehängt,hängen,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
dachte,denken,VERB
nicht,nicht,PART
daran,daran,ADV
.,--,PUNCT
Seine,sein,DET
Sehorgane,Sehorgane,NOUN
rollten,rollen,VERB
in,in,ADP
dem,der,DET
bekannten,bekannt,ADJ
schönen,schön,ADJ
Wahnsinn,Wahnsinn,NOUN
;,--,PUNCT
auch,auch,ADV
er,er,PRON
hielt,halten,VERB
seine,sein,DET
Brieftasche,Brieftasch,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
es,es,PRON
tröpfelte,tröpfelen,VERB
aus,aus,ADP
ihr,ihr,PRON
.,--,PUNCT
Die,der,DET
Geburt,Geburt,NOUN
war,sein,AUX
vollendet,vollenden,VERB
",",--,PUNCT
der,der,PRON
Verfasser,Verfasser,NOUN
der,der,DET
Lebensblüthen,Lebensblüthe,NOUN
hatte,haben,AUX
seine,sein,DET
Linzer,Linzer,NOUN
Erlebnisse,Erlebnis,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
erfrischenden,erfrischend,ADJ
Gestäubes,Gestäube,NOUN
des,der,DET
Hallstädter,Hallstädter,ADJ
Mühlbachs,Mühlbach,NOUN
in,in,ADP
Reime,Reime,NOUN
gebracht,bringen,VERB
;,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
stöhnte,stöhnen,VERB
schwer,schwer,ADV
.,--,PUNCT
Ich,ich,PRON
stellte,stellen,VERB
den,der,DET
Professor,Professor,NOUN
Steinbüchse,Steinbüchse,NOUN
und,und,CCONJ
den,der,DET
Dichter,Dichter,NOUN
einander,sich,PRON
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Professor,Professor,NOUN
offenbarte,offenbaren,VERB
eine,ein,DET
neue,neu,ADJ
Unähnlichkeit,Unähnlichkeit,NOUN
mit,mit,ADP
dem,der,DET
Prosector,Prosector,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
höflich,höflich,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
duldsam,duldsam,ADV
",",--,PUNCT
ja,ja,ADV
er,er,PRON
war,sein,AUX
sogar,sogar,ADV
zuvorkommend,zuvorkommend,ADV
gegen,gegen,ADP
den,der,DET
Poeten,Poet,NOUN
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
herzlich,herzlich,ADV
",",--,PUNCT
sich,sich,PRON
doch,doch,ADV
ja,ja,ADV
nicht,nicht,PART
durch,durch,ADP
seine,sein,DET
Gegenwart,Gegenwart,NOUN
abhalten,abhalten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sein,sein,AUX
Gedicht,Gedicht,ADV
vorzutragen,vorzutragen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
und,und,CCONJ
that,that,VERB
er,er,PRON
das,der,DET
Alles,alle,PRON
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Grimassen,Grimasse,NOUN
",",--,PUNCT
das,der,DET
Schnauben,Schnaube,NOUN
",",--,PUNCT
Achselzucken,achselzucken,NOUN
",",--,PUNCT
all,all,DET
die,der,DET
kläglichen,kläglich,ADJ
Windungen,Windung,NOUN
Zuckriegel's,Zuckriegel's,PROPN
bemerkte,bemerken,VERB
und,und,CCONJ
deutete,deuten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
lesen,lesen,VERB
Sie,sie,PRON
",",--,PUNCT
tragen,tragen,VERB
Sie,sie,PRON
vor,vor,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
den,der,DET
Spuren,Spur,NOUN
des,der,DET
Professor's,Professor's,X
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Würde,werden,AUX
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
erst,erst,ADV
den,der,DET
Anzug,Anzug,NOUN
wechselten,wechseln,VERB
?,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Zuckriegel,Zuckriegel,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
leicht,leicht,ADV
sehr,sehr,ADV
arg,arg,ADV
erkälten,erkält,ADJ
",",--,PUNCT
Herr,Herr,NOUN
Krautworst,Krautworst,NOUN
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
doch,doch,CCONJ
recht,recht,ADV
Schade,Schade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
durch,durch,ADP
jugendliche,jugendlich,ADJ
Unbesonnenheit,Unbesonnenheit,NOUN
sich,sich,PRON
selbst,selbst,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nachwelt,Nachwelt,NOUN
um,um,ADP
Ihre,ihr,DET
noch,noch,ADV
unerschaffenen,unerschaffen,ADJ
unsterblichen,unsterblich,ADJ
Werke,Werk,NOUN
brächten,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
die,der,DET
weißen,weiß,ADJ
Gewänder,Gewänder,NOUN
noch,noch,ADV
immer,immer,ADV
naß,naß,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
am,an,ADP
Herde,Herde,NOUN
hingen,hingen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Rodrigo,Rodrigo,PROPN
sich,sich,PRON
nur,nur,ADV
in,in,ADP
das,der,DET
Costüm,Costüm,NOUN
Adams,Adams,PROPN
werfen,werfen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,PRON
zärtlichen,zärtlichen,ADJ
",",--,PUNCT
besorglichen,besorglich,VERB
Rathschlägen,Rathschläg,NOUN
Zuckriegel's,Zuckriegel',PROPN
hätte,haben,AUX
Folge,Folge,NOUN
geben,geben,VERB
wollen,wollen,AUX
.,--,PUNCT
Die,der,DET
innere,innerer,ADJ
Aufregung,Aufregung,NOUN
hob,heben,VERB
ihn,ihn,PRON
übrigens,übrigens,ADV
über,über,ADP
alle,aller,DET
rheumatischen,rheumatisch,ADJ
",",--,PUNCT
katarrhalischen,katarrhalisch,NOUN
Befürchtungen,Befürchtung,NOUN
hinweg,hinweg,ADV
:,--,PUNCT
»,--,PUNCT
Den,der,DET
hohen,hoch,ADJ
Göttern,Götter,NOUN
war,sein,AUX
eigen,eigen,ADV
",",--,PUNCT
Ihm,ihm,PRON
durft,durfen,VERB
',--,PUNCT
nichts,nichts,DET
Irdisches,Irdisches,NOUN
sich,sich,PRON
nahn,nahn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
andere,anderer,ADJ
Strümpfe,Strümpfe,NOUN
anziehen,anziehen,VERB
?,--,PUNCT
ich,ich,PRON
würde,werden,AUX
sehr,sehr,ADV
dazu,dazu,ADV
rathen,rathen,VERB
.,--,PUNCT
Junge,jung,ADJ
Dichter,Dichter,NOUN
sind,sein,AUX
so,so,ADV
schon,schon,ADV
sehr,sehr,ADV
zu,zu,ADP
Congestionen,Congestion,NOUN
nach,nach,ADP
dem,der,DET
Cerebralsystem,Cerebralsystem,NOUN
geneigt,neigen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zuckriegel,Zuckriegel,PROPN
in,in,ADP
wahren,wahr,ADJ
Flötentönen,Flötentön,NOUN
.,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
schüttelte,schütteln,VERB
nur,nur,ADV
zerstreut,zerstreut,VERB
das,der,DET
Haupt,Haupt,NOUN
;,--,PUNCT
er,er,PRON
blätterte,blätteren,VERB
heftig,heftig,ADV
in,in,ADP
seinem,sein,DET
Notizbuche,Notizbuche,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
in,in,ADP
drei,drei,NUM
Teufels,Teufel,PROPN
Namen,Name,NOUN
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
Sie's,Sie's,PROPN
laufen,laufen,VERB
!,--,PUNCT
«,--,PUNCT
schnauzte,schnauzen,VERB
Zuckriegel,Zuckriegel,PROPN
",",--,PUNCT
zum,zu,ADP
Aeußersten,Aeußersten,NOUN
und,und,CCONJ
um,um,ADP
seine,sein,DET
Kosten,Kosten,NOUN
in,in,ADP
Hinsicht,Hinsicht,NOUN
auf,auf,ADP
die,der,DET
vorige,vorig,ADJ
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
Milde,Milde,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Roderich,Roderich,ADV
von,von,ADP
der,der,DET
Leine,Leine,NOUN
wendete,wenden,VERB
sich,sich,PRON
zu,zu,ADP
uns,uns,PRON
:,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
bereits,bereits,ADV
den,der,DET
Mühlbach,Mühlbach,NOUN
gesehen,sehen,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Steinbüchse,Steinbüchse,NOUN
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Vergnügen,Vergnügen,NOUN
gehabt,haben,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
ihn,ihn,PRON
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
emphatisch,emphatisch,ADV
der,der,DET
Poet,Poet,NOUN
.,--,PUNCT
»,--,PUNCT
Originell,originell,ADV
",",--,PUNCT
–,--,PUNCT
romantisch,romantisch,ADV
im,in,ADP
höchsten,hoch,ADJ
Grade,Grad,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
dunkler,dunkler,ADJ
Bogen,Bogen,NOUN
mit,mit,ADP
einer,ein,DET
Nische,Nische,NOUN
und,und,CCONJ
einem,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
einem,ein,DET
Bild,Bild,NOUN
des,der,DET
heiligen,heilige,ADJ
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
des,der,DET
heilgen,heilg,ADJ
Sebastian,Sebastian,PROPN
drin,drin,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
über,über,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
dort,dort,ADV
gestanden,gestehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Mühlbach,Mühlbach,NOUN
sah,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
liebster,liebst,ADJ
Freund,Freund,NOUN
",",--,PUNCT
wollte,wollen,AUX
Sie,sie,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
stören,stören,VERB
.,--,PUNCT
«,--,PUNCT
Dankend,dankend,PROPN
neigte,neigt,VERB
Roderich,Roderich,PROPN
das,der,DET
Haupt,Haupt,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Brieftafel,Brieftafel,NOUN
