Token,Lemma,POS
gehen,gehen,VERB
über,über,ADP
die,der,DET
großen,groß,ADJ
...,--,PUNCT
Und,und,CCONJ
von,von,ADP
woher,woher,ADV
stammt,stammen,VERB
Ihre,ihr,DET
Passion,Passion,NOUN
für,für,ADP
derlei,derlei,PRON
Kavalkaden,Kavalkaden,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Himalaja,Himalaja,NOUN
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Worte,Wort,NOUN
waren,sein,AUX
sie,sie,PRON
aus,aus,ADP
der,der,DET
Schlucht,Schlucht,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
Gordon,Gordon,PROPN
wollte,wollen,AUX
just,just,ADV
abbrechen,abbrechen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
oben,oben,ADV
angelangt,angelangen,VERB
",",--,PUNCT
des,der,DET
freien,frei,ADJ
Umblicks,Umblick,NOUN
vom,von,ADP
Plateau,Plateau,NOUN
her,her,ADV
voll,voll,ADV
zu,zu,ADP
genießen,genießen,VERB
",",--,PUNCT
im,in,ADP
selben,selber,ADJ
Moment,Moment,NOUN
aber,aber,ADV
wahrnehmend,wahrnehmend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Eseljunge,Eseljunge,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
benommen,benommen,VERB
",",--,PUNCT
ihn,ihn,PRON
anstarrte,anstarren,VERB
",",--,PUNCT
überkam,überkommen,VERB
ihn,ihn,PRON
ein,ein,DET
Lachen,lachen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
kennst,kennen,VERB
du,du,PRON
den,der,DET
Himalaja,Himalaja,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mount-Everest,Mount-Everest,NOUN
...,--,PUNCT
27,27,NUM
000,000,NUM
Fuß,Fuß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
das,der,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
das,der,PRON
lernen,lernen,VERB
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,X
la,--,X
bonne,bonne,PROPN
heure,heure,PROPN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Gordon,Gordon,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
preußische,preußisch,ADJ
Schulmeister,Schulmeister,NOUN
...,--,PUNCT
Zu,zu,ADP
welch,welcher,DET
erstaunlichen,erstaunlich,ADJ
Siegen,siege,NOUN
wird,werden,AUX
uns,uns,PRON
der,der,PRON
noch,noch,ADV
verhelfen,verhelfen,VERB
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
",",--,PUNCT
meine,meinen,DET
Gnädigste,Gnädigst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
zunächst,zunächst,ADV
nur,nur,ADV
das,der,PRON
eine,einer,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junge,Junge,NOUN
mehr,mehr,PRON
weiß,wissen,VERB
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,Lassen,VERB
Sie's,Sie's,PROPN
ihm,ihm,PRON
.,--,PUNCT
Preußischer,Preußischer,ADJ
Drill,Drill,NOUN
und,und,CCONJ
Gedächtnisballast,Gedächtnisballast,NOUN
.,--,PUNCT
Je,je,ADV
weniger,weniger,ADV
man,man,PRON
davon,davon,ADV
schleppt,schleppen,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sagt,sagen,VERB
St.,St.,PROPN
Arnaud,Arnaud,PROPN
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gut,gut,ADV
gelaunt,gelaunt,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
au,au,PROPN
fond,fond,PROPN
glaubt,glauben,VERB
er,er,PRON
's,'s,PRON
nicht,nicht,PART
und,und,CCONJ
empfindet,empfinden,VERB
ein,ein,DET
beständiges,beständig,ADJ
Crèvecoeur,Crèvecoeur,NOUN
über,über,ADP
all,all,DET
das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Herren,Herr,NOUN
Präzeptoren,präzeptoren,NOUN
",",--,PUNCT
zu,zu,ADP
deren,die,DET
einem,ein,DET
wir,wir,PRON
jetzt,jetzt,ADV
wallfahrten,wallfahrten,VERB
",",--,PUNCT
an,an,ADP
mir,mir,PRON
versäumt,versäumen,VERB
haben,haben,AUX
.,--,PUNCT
St.,St.,PROPN
Arnaud,Arnaud,PROPN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
glaubt,glauben,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
glauben,glauben,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Gordon,Gordon,PROPN
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
es,es,PRON
wohl,wohl,ADV
bemerkt,bemerken,VERB
.,--,PUNCT
Alle,aller,DET
Preußen,Preuß,NOUN
sind,sein,AUX
so,so,ADV
konventionell,konventionell,ADV
in,in,ADP
Bildungssachen,Bildungssachen,NOUN
",",--,PUNCT
alle,alle,PRON
sind,sein,AUX
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
wie,wie,ADP
der,der,DET
Herr,Herr,NOUN
Privatgelehrte,Privatgelehrte,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
stimmte,stimmen,VERB
Gordon,Gordon,PROPN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
das,der,PRON
sind,sein,AUX
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
heißen,heißen,VERB
nicht,nicht,PART
sämtlich,sämtlich,ADV
Eginhard,Eginhard,PROPN
",",--,PUNCT
aber,aber,CCONJ
alle,alle,PRON
sind,sein,AUX
mehr,mehr,DET
oder,oder,CCONJ
weniger,weniger,DET
›Aus,›Aus,NOUN
dem,der,DET
Grunde‹.,Grunde‹.,NOUN
«,--,PUNCT
Danach,danach,ADV
brach,brechen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
nahm,nehmen,VERB
es,es,PRON
Cécile,Cécil,PROPN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
die,der,DET
Herren,Herr,NOUN
noch,noch,ADV
einholen,einholen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Chaussee,Chaussee,PROPN
läuft,laufen,VERB
hier,hier,ADV
wie,wie,SCONJ
mit,mit,ADP
dem,der,DET
Lineal,Lineal,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
seh,seh,VERB
ich,ich,PRON
niemand,niemand,PRON
.,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
Cécile,Cécile,PROPN
sah,sehen,VERB
niemanden,niemand,PRON
und,und,CCONJ
konnte,können,AUX
niemand,niemand,PRON
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
lag,liegen,VERB
nicht,nicht,PART
an,an,ADP
einer,ein,DET
allzu,allzu,PART
großen,groß,ADJ
Entfernung,Entfernung,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
der,der,DET
Avantgarde,Avantgarde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einfach,einfach,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
drei,drei,NUM
Herren,Herr,NOUN
",",--,PUNCT
denen,der,PRON
der,der,DET
Aufstieg,Aufstieg,NOUN
doch,doch,ADV
saurer,saur,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
als,als,ADP
sie,sie,PRON
vermutet,vermuten,VERB
hatten,haben,AUX
",",--,PUNCT
Schattens,Schatten,PROPN
halber,halber,ADV
in,in,ADP
einen,ein,DET
wundervollen,wundervoll,ADJ
Waldpfad,Waldpfad,NOUN
eingebogen,eingebogen,VERB
waren,sein,AUX
",",--,PUNCT
der,der,PRON
erst,erst,ADV
später,spät,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Hauptweg,Hauptweg,NOUN
mündete,münden,VERB
.,--,PUNCT
St.,St.,PROPN
Arnaud,Arnaud,PROPN
hatte,haben,AUX
die,der,DET
Mitte,Mitte,NOUN
zwischen,zwischen,ADP
seinen,sein,DET
beiden,beide,DET
Begleitern,Begleiter,NOUN
genommen,nehmen,VERB
und,und,CCONJ
rechnete,rechnen,VERB
darauf,darauf,ADV
",",--,PUNCT
die,der,DET
Fehde,Fehde,NOUN
zwischen,zwischen,ADP
dem,der,DET
›braunschweigischen,›braunschweigischen,NOUN
Roß‹,Roß‹,NOUN
des,der,DET
Emeritus,Emeritu,NOUN
und,und,CCONJ
dem,der,DET
›askanischen,›askanisch,ADJ
Bären‹,Bären‹,NOUN
des,der,DET
Privatgelehrten,Privatgelehrt,NOUN
in,in,ADP
kürzester,Kürzester,ADJ
Frist,Frist,NOUN
ausbrechen,ausbrechen,VERB
zu,zu,ADP
sehn,Sehn,NUM
",",--,PUNCT
schob,schieben,VERB
aber,aber,ADV
seinerseits,seinerseits,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
den,der,DET
Streit,Streit,NOUN
unmittelbar,unmittelbar,ADV
hätte,haben,AUX
heraufbeschwören,heraufbeschwören,VERB
können,können,AUX
",",--,PUNCT
klug,klug,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
hinaus,hinaus,ADV
und,und,CCONJ
begnügte,begnügen,VERB
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
den,der,DET
Privatgelehrten,Privatgelehrt,NOUN
über,über,ADP
seinen,sein,DET
Namen,Name,NOUN
auszuholen,auszuholen,VERB
.,--,PUNCT
»,--,PUNCT
Irr,Irr,PROPN
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
annehme,annehmen,VERB
",",--,PUNCT
mein,mein,DET
hochverehrter,hochverehrt,ADJ
Herr,Herr,NOUN
›Aus,›Aus,NOUN
dem,der,DET
Grunde‹,Grunde‹,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
rheinischen,rheinisch,ADJ
oder,oder,CCONJ
schweizerischen,schweizerisch,ADJ
Ursprungs,Ursprung,NOUN
sind,sein,AUX
und,und,CCONJ
ähnlich,ähnlich,ADV
wie,wie,ADP
die,der,DET
›Vom,›Vom,X
Rat‹,Rat‹,PROPN
",",--,PUNCT
›Aus,›Aus,NOUN
dem,der,DET
Winkel‹,Winkel‹,X
und,und,CCONJ
›Auf,›Auf,PROPN
der,der,DET
Mauer‹,Mauer‹,NOUN
entweder,entweder,CCONJ
der,der,DET
Kölner,Kölner,ADJ
Gegend,Gegend,NOUN
oder,oder,CCONJ
aber,aber,ADV
den,der,PRON
Urkantonen,urkantonen,NOUN
entstammen,entstammen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
.,--,PUNCT
Mein,mein,DET
Urgroßvater,Urgroßvater,NOUN
kam,kommen,VERB
glaubenshalber,Glaubenshalber,PROPN
aus,aus,ADP
Polen,Polen,PROPN
und,und,CCONJ
hieß,heißen,VERB
ursprünglich,ursprünglich,ADV
Genserowsky,Genserowsky,PROPN
",",--,PUNCT
noch,noch,ADV
bis,bis,ADP
vor,vor,ADP
kurzem,kurz,ADJ
befanden,befinden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Berliner,Berliner,ADJ
Hasenheide,Hasenheide,NOUN
Träger,Träger,NOUN
dieses,dieser,DET
alten,alt,ADJ
Namens,Name,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Söhne,Sohn,NOUN
",",--,PUNCT
mein,mein,DET
Großvater,Großvater,NOUN
",",--,PUNCT
war,sein,AUX
homo,homo,X
literatus,Literatus,X
",",--,PUNCT
zugleich,zugleich,ADV
Verfasser,Verfasser,NOUN
einer,ein,DET
griechischen,griechisch,ADJ
Grammatik,Grammatik,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
ganz,ganz,ADV
mit,mit,ADP
den,der,DET
polnischen,polnisch,ADJ
Erinnerungen,Erinnerung,NOUN
zu,zu,PART
brechen,brechen,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
wegen,wegen,ADP
eines,ein,DET
dem,der,DET
deutschen,deutsch,ADJ
Ohre,Ohr,NOUN
nicht,nicht,PART
unbedenklichen,unbedenklich,ADJ
Namensanklanges,Namensanklang,NOUN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
den,der,DET
Genserowsky,Genserowsky,NOUN
fallen,fallen,VERB
und,und,CCONJ
nannte,nennen,VERB
sich,sich,PRON
›Aus,›Aus,NOUN
dem,der,DET
Grunde‹.,Grunde‹.,NOUN
Das,der,DET
einigermaßen,einigermaßen,ADV
Anspruchsvolle,Anspruchsvolle,NOUN
darin,darin,ADV
verkenn,verkenn,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Name,Name,NOUN
ist,sein,AUX
mir,mir,PRON
überkommen,überkommen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kann,können,AUX
es,es,PRON
mir,mir,PRON
persönlich,persönlich,ADV
nur,nur,ADV
obliegen,obliegen,VERB
",",--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
nach,nach,ADP
dem,der,DET
bescheidenen,bescheiden,ADJ
Maße,Maß,NOUN
meiner,mein,DET
Fähigkeiten,Fähigkeit,NOUN
",",--,PUNCT
Ehre,Ehre,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Streben,Streben,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
Sie,sie,PRON
beglückwünsche,beglückwünschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
beschämen,beschämen,VERB
mich,mich,PRON
durch,durch,ADP
soviel,soviel,DET
Güte,Güte,NOUN
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
darf,dürfen,AUX
ich,ich,PRON
heute,heute,ADV
schon,schon,ADV
aussprechen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
jederzeit,jederzeit,ADV
vor,vor,ADP
Zersplitterung,Zersplitterung,NOUN
und,und,CCONJ
einer,einer,PRON
damit,damit,ADV
zusammenhängenden,zusammenhängend,ADJ
Oberflächlichkeit,Oberflächlichkeit,NOUN
gehütet,hüten,VERB
habe,haben,AUX
.,--,PUNCT
Zersplitterung,Zersplitterung,NOUN
ist,sein,AUX
der,der,DET
Fluch,Fluch,NOUN
unsrer,unsr,ADJ
modernen,modern,ADJ
Bildung,Bildung,NOUN
.,--,PUNCT
Ich,ich,PRON
befleißige,befleißigen,VERB
mich,sich,PRON
der,der,DET
Konzentration,Konzentration,NOUN
und,und,CCONJ
halte,halten,VERB
zu,zu,ADP
dem,der,DET
guten,gut,ADJ
alten,alt,ADJ
Satze,Satze,NOUN
›multum,›multum,NOUN
non,non,PROPN
multa‹.,multa‹.,NOUN
Mein,mein,DET
Stolz,Stolz,NOUN
ist,sein,AUX
der,der,PRON
",",--,PUNCT
ein,ein,DET
Spezialissimus,Spezialissimus,NOUN
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
Spott-,Spott-,X
und,und,CCONJ
zugleich,zugleich,ADV
Ehrenname,Ehrennam,NOUN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
beizulegen,beilegen,VERB
dem,der,DET
Chor,Chor,NOUN
meiner,mein,DET
Gegner,Gegner,NOUN
beliebte,belieben,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
wissen,wissen,VERB
",",--,PUNCT
welchem,welcher,DET
Gegenstande,Gegenstand,NOUN
meine,mein,DET
Studien,Studie,NOUN
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sind,sein,AUX
denn,denn,ADV
auch,auch,ADV
eben,eben,ADV
diese,dieser,PRON
",",--,PUNCT
die,der,PRON
mich,mich,PRON
neuerdings,neuerdings,ADV
wieder,wieder,ADV
hierher,hierher,ADV
in,in,ADP
den,der,DET
Harz,Harz,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Woche,Woche,NOUN
nach,nach,ADP
dem,der,DET
reizenden,reizend,ADJ
Gernrode,Gernrode,NOUN
(,--,PUNCT
dessen,der,DET
Besuch,Besuch,NOUN
ich,ich,PRON
dem,der,DET
Herrn,Herr,NOUN
Obersten,oberer,NOUN
empfohlen,empfehlen,VERB
haben,haben,AUX
möchte,möchten,AUX
),--,PUNCT
geführt,führen,VERB
haben,haben,AUX
",",--,PUNCT
nach,nach,ADP
Gernrode,Gernrode,NOUN
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Namen,Name,NOUN
bekanntlich,bekanntlich,ADV
von,von,ADP
einem,ein,DET
voraskanischen,voraskanisch,ADJ
Markgrafen,Markgrafe,NOUN
herleitet,herleiten,VERB
",",--,PUNCT
dem,der,PRON
Markgrafen,Markgrafen,VERB
Gero,Gero,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Demselben,demselben,VERB
mutmaßlich,mutmaßlich,ADV
",",--,PUNCT
der,der,PRON
dreißig,dreißig,NUM
Wendenfürsten,Wendenfürste,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
lud,laden,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
dann,dann,ADV
zwischen,zwischen,ADP
Braten,brater,NOUN
und,und,CCONJ
Dessert,Dessert,PROPN
abschlachten,abschlachten,VERB
zu,zu,PART
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
eben,eben,ADV
demselben,derselbe,DET
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
.,--,PUNCT
Aus,aus,ADP
welchem,welcher,DET
Zwischenfall,Zwischenfall,NOUN
ich,ich,PRON
übrigens,übrigens,ADV
bitten,bitten,VERB
möchte,möchten,AUX
nicht,nicht,PART
allzu,allzu,PART
nachteilige,nachteilig,ADJ
Schlüsse,Schluß,NOUN
ziehen,ziehen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Markgraf,Markgraf,PROPN
Gero,Gero,PROPN
war,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
genauso,genauso,ADV
wie,wie,ADP
Karl,Karl,PROPN
der,der,DET
Große,Große,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
summarisch,summarisch,ADV
enthaupteten,enthaupten,VERB
zehntausend,zehntausend,NUM
Sachsen,Sachse,NOUN
nie,nie,ADV
zum,zu,ADP
Nachteil,Nachteil,NOUN
angerechnet,anrechnen,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
das,der,PRON
eben,eben,ADV
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
großen,groß,ADJ
Stils,Stil,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
Historie,Historie,NOUN
schreiben,schreiben,VERB
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
verstehen,verstehen,VERB
will,wollen,AUX
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
in,in,ADP
erster,erster,ADJ
Reihe,Reihe,NOUN
zweier,zwei,ADJ
Dinge,Ding,NOUN
zu,zu,PART
befleißigen,befleißigen,VERB
:,--,PUNCT
er,er,PRON
muß,müssen,AUX
Personen,Person,NOUN
und,und,CCONJ
Taten,Tat,NOUN
aus,aus,ADP
ihrer,ihr,DET
Zeit,Zeit,NOUN
heraus,heraus,ADV
zu,zu,ADP
begreifen,begreifen,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
Sentimentalitäten,Sentimentalität,NOUN
zu,zu,PART
hüten,hüten,VERB
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Einverstanden,einverstanden,NOUN
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
wobei,wobei,SCONJ
mir,mir,PRON
nur,nur,ADV
ewig,ewig,ADV
merkwürdig,merkwürdig,ADV
bleibt,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
durch,durch,ADP
Natur,Natur,NOUN
und,und,CCONJ
Beruf,Beruf,NOUN
friedliebendsten,friedliebendst,ADJ
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
allemal,allemal,ADV
für,für,ADP
›Kopf-ab‹,›Kopf-ab‹,PROPN
sind,sein,AUX
",",--,PUNCT
während,während,SCONJ
alle,aller,DET
Leute,Leute,NOUN
von,von,ADP
Fach,Fach,NOUN
an,an,ADP
dreißig,dreißig,NUM
abgeschlachteten,abgeschlachtet,ADJ
Wendenfürsten,Wendenfürst,NOUN
doch,doch,ADV
einigermaßen,einigermaßen,ADV
Anstoß,Anstoß,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
übrigens,übrigens,ADV
ein,ein,DET
Gesetz,Gesetz,NOUN
in,in,ADP
dieser,dieser,DET
Erscheinung,Erscheinung,NOUN
walten,walten,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
dasselbe,dasselbe,PRON
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
ganz,ganz,ADV
unbemittelte,unbemittelt,ADJ
Personen,Person,NOUN
immer,immer,ADV
erst,erst,ADV
geneigt,neigen,VERB
sind,sein,AUX
",",--,PUNCT
ein,ein,DET
Dreißig-Millionen-Vermögen,dreißig-Millionen-Vermögen,NOUN
als,als,ADP
ein,ein,DET
Vermögen,Vermögen,NOUN
überhaupt,überhaupt,ADV
gelten,gelten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
diesem,dieser,DET
Gespräche,Gespräch,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
weiterspann,Weiterspann,VERB
",",--,PUNCT
hatten,haben,AUX
unsere,unser,DET
drei,drei,NUM
Freunde,Freund,NOUN
den,der,DET
Punkt,Punkt,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Waldweg,Waldweg,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Hauptweg,Hauptweg,NOUN
einbog,einbog,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
",",--,PUNCT
im,in,ADP
selben,selber,ADJ
Augenblicke,Augenblick,NOUN
fast,fast,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
denselben,derselbe,PRON
betraten,betrat,VERB
",",--,PUNCT
ein,ein,DET
Hauderer,Hauderer,NOUN
oder,oder,CCONJ
Personenwagen,Personenwag,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Anhaltiner,Anhaltiner,ADJ
Wappen,Wappe,NOUN
am,an,ADP
Wagenschlage,Wagenschlage,NOUN
",",--,PUNCT
vorüberrollte,vorüberrollen,VERB
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
das,der,PRON
nicht,nicht,PART
der,der,DET
askanische,askanisch,ADJ
Bär,Bär,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
St.,St.,PROPN
Arnaud,Arnaud,PROPN
.,--,PUNCT
»,--,PUNCT
Zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
der,der,DET
askanische,askanisch,ADJ
Bär,Bär,PROPN
an,an,ADP
einem,ein,DET
emeritierten,emeritiert,ADJ
Postwagen,Postwag,NOUN
aus,aus,ADP
guter,gut,ADJ
alter,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Herzogtum,Herzogtum,NOUN
Anhalt,Anhalt,NOUN
noch,noch,ADV
eine,ein,DET
selbständige,selbständig,ADJ
Postverwaltung,Postverwaltung,NOUN
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
nunmehr,nunmehr,ADV
längst,längst,ADV
meistbietend,meistbietend,ADV
versteigerten,versteigert,ADJ
Wagen,Wagen,NOUN
laufen,laufen,VERB
nur,nur,ADV
noch,noch,ADV
als,als,ADP
Hauderer,Hauderer,NOUN
durchs,durch,ADP
Land,Land,NOUN
und,und,CCONJ
predigen,predigen,VERB
einen,ein,DET
Wechsel,Wechsel,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
in,in,ADP
meiner,mein,DET
Eigenschaft,Eigenschaft,NOUN
als,als,ADP
Deutscher,deutsche,NOUN
beglückt,beglücken,VERB
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Spezialeigenschaft,Spezialeigenschaft,NOUN
als,als,ADP
zu,zu,ADP
Haus,Haus,NOUN
Anhalt,Anhalt,NOUN
haltender,haltend,ADJ
Berliner,Berliner,NOUN
aber,aber,ADV
ebenso,ebenso,ADV
betrübt,betrüben,VERB
wie,wie,ADP
verletzt,verletzen,VERB
.,--,PUNCT
Denn,denn,CCONJ
worin,worin,SCONJ
hat,haben,VERB
speziell,speziell,ADV
Berlin,Berlin,PROPN
den,der,DET
Ursprung,Ursprung,NOUN
und,und,CCONJ
die,der,DET
Wurzel,Wurzel,NOUN
seiner,sein,DET
Kraft,Kraft,NOUN
?,--,PUNCT
Einfach,einfach,ADV
in,in,ADP
dem,der,DET
jetzt,jetzt,ADV
hinsterbenden,hinsterbend,ADJ
Askaniertum,Askaniertum,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
nicht,nicht,PART
bloß,bloß,ADV
seinen,sein,DET
Wappen-Bären,Wappen-Bär,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
gleichem,gleich,ADJ
Grade,Grade,NOUN
sein,sein,DET
