Token,Lemma,POS
dann,dann,ADV
können,können,AUX
Sie,sie,PRON
hier,hier,ADV
säen,säen,ADJ
",",--,PUNCT
setzen,setzen,VERB
",",--,PUNCT
graben,graben,VERB
",",--,PUNCT
gießen,Gieße,VERB
und,und,CCONJ
jäten,Jät,NOUN
;,--,PUNCT
das,der,DET
Alles,alle,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
vortrefflich,vortrefflich,ADV
bekommen,bekommen,VERB
.,--,PUNCT
Da,da,ADV
können,können,AUX
Sie,sie,PRON
auch,auch,ADV
grausam,grausam,ADV
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
jedes,jeder,DET
Weib,Weib,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
gegen,gegen,ADP
Raupen,Raupe,NOUN
und,und,CCONJ
Engerlinge,Engerlinge,NOUN
einen,ein,DET
Krieg,Krieg,NOUN
ohne,ohne,ADP
Erbarmen,Erbarme,NOUN
führen,führen,VERB
.,--,PUNCT
Ich,ich,PRON
empfehle,empfehlen,VERB
Ihnen,ihnen,PRON
aber,aber,ADV
dafür,dafür,ADV
die,der,DET
Bienenstöcke,Bienenstöck,NOUN
und,und,CCONJ
meine,meinen,DET
kleinen,klein,ADJ
fleißigen,fleißig,ADJ
Lieblinge,Lieblinge,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
«,--,PUNCT
–,--,PUNCT
schloß,schließen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
Salon,Salon,NOUN
zurückgeleitete,zurückgeleiten,VERB
–,--,PUNCT
»,--,PUNCT
nun,nun,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
spielen,spielen,VERB
Sie,sie,PRON
mir,mir,PRON
Etwas,Etwas,PRON
;,--,PUNCT
Sie,sie,PRON
spielen,spielen,VERB
mit,mit,ADP
so,so,ADV
viel,viel,DET
Verständniß,Verständniß,NOUN
und,und,CCONJ
Empfindung,Empfindung,NOUN
.,--,PUNCT
«,--,PUNCT
Olga,olga,PROPN
zitterte,zitteren,VERB
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
.,--,PUNCT
Mit,mit,ADP
gesenktem,gesenkt,ADJ
Blick,Blick,NOUN
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
Piano,Piano,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihre,ihr,DET
Finger,Finger,NOUN
über,über,ADP
die,der,DET
Tasten,Tast,NOUN
gleiten,gleiten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
Ihr,ihr,DET
Spiel,Spiel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihre,ihr,DET
Finger,Finger,NOUN
betrachte,betrachten,VERB
",",--,PUNCT
diese,dieser,PRON
feinen,fein,NOUN
durchsichtigen,durchsichtigen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
beseelten,beseelt,ADJ
Finger,Finger,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
.,--,PUNCT
Olga,Olga,PROPN
war,sein,AUX
bis,bis,ADP
in,in,ADP
die,der,DET
Lippen,Lippe,NOUN
bleich,bleich,ADV
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
legte,legen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
dann,dann,ADV
spielte,spielen,VERB
sie,sie,PRON
–,--,PUNCT
Die,der,DET
Mondscheinsonate,Mondscheinsonate,NOUN
von,von,ADP
Beethoven,Beethove,NOUN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
ersten,erster,ADJ
leise,leise,ADV
klagenden,klagend,ADJ
Tönen,Tön,NOUN
des,der,DET
Adagio,Adagio,NOUN
legte,legen,VERB
Wladimir,Wladimir,PROPN
die,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Alle,aller,DET
Zauber,Zauber,NOUN
der,der,DET
Mondnacht,Mondnacht,NOUN
strömten,strömen,VERB
über,über,ADP
sie,sie,PRON
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
tiefe,tief,ADJ
Schatten,Schatten,NOUN
sanken,sinken,VERB
auf,auf,ADP
sie,sie,PRON
herab,herab,ADV
",",--,PUNCT
ein,ein,DET
magisches,magisch,ADJ
",",--,PUNCT
zitterndes,zitternd,ADJ
",",--,PUNCT
wehmüthiges,wehmüthig,ADJ
Licht,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Seelen,Seele,NOUN
schwangen,schwangen,VERB
mit,mit,ADP
in,in,ADP
der,der,DET
dämmernden,dämmernd,ADJ
schmerzlichen,schmerzlich,ADJ
Melodie,Melodie,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
letzte,letzter,ADJ
Ton,Ton,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
verschwamm,verschwamm,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
langsam,langsam,ADV
herabsinken,herabsinken,VERB
.,--,PUNCT
Beide,beide,PRON
schwiegen,schwiegen,VERB
.,--,PUNCT
»,--,PUNCT
Entsagung,Entsagung,NOUN
",",--,PUNCT
Ergebung,Ergebung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
spricht,sprechen,VERB
zu,zu,ADP
uns,uns,PRON
aus,aus,ADP
dieser,dieser,DET
wunderbaren,wunderbar,VERB
Sonate,Sonat,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
umgibt,umgiben,VERB
.,--,PUNCT
Ergebung,Ergebung,NOUN
des,der,DET
Herzens,Herzens,NOUN
vor,vor,ADP
Allem,Alle,NOUN
.,--,PUNCT
Entsagung,Entsagung,NOUN
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
die,der,DET
getäuschte,getäuscht,ADJ
Liebe,Liebe,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,PRON
fortlebt,fortleben,VERB
in,in,ADP
dem,der,DET
treuen,treu,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
ewigem,ewig,ADJ
Schweigen,schweigen,NOUN
verdammt,verdammen,VERB
.,--,PUNCT
Wir,wir,PRON
Alle,aller,PRON
müssen,müssen,AUX
entsagen,entsagen,VERB
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
Olga,Olga,PROPN
an,an,ADP
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
schienen,scheinen,VERB
feucht,feucht,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
merkwürdig,merkwürdig,ADV
weich,weich,ADV
.,--,PUNCT
–,--,PUNCT
Einige,einiger,DET
Zeit,Zeit,NOUN
vermied,vermeiden,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Olga,Olga,PROPN
verstand,verstehen,VERB
ihn,ihn,PRON
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ihr,ihr,DET
Mann,Mann,NOUN
in,in,ADP
die,der,DET
Kreisstadt,Kreisstadt,NOUN
nach,nach,ADP
Kolomea,Kolomea,NOUN
fuhr,fahren,VERB
",",--,PUNCT
um,um,SCONJ
Einkäufe,Einkauf,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
zurück,zurück,ADV
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
drohte,drohen,VERB
ihr,ihr,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
still,still,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
ersten,erster,ADJ
Schatten,Schatten,NOUN
der,der,DET
Dämmerung,Dämmerung,NOUN
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
fielen,fallen,VERB
",",--,PUNCT
schlüpfte,schlüpfen,VERB
sie,sie,PRON
mit,mit,ADP
zwei,zwei,NUM
heftigen,heftig,ADJ
Bewegungen,Bewegung,NOUN
in,in,ADP
die,der,DET
pelzbesetzte,pelzbesetzt,ADJ
Kazabaika,Kazabaika,PROPN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
das,der,DET
Piano,Piano,NOUN
.,--,PUNCT
Beinahe,beinahe,ADV
willenlos,willenlos,ADV
begann,beginnen,VERB
sie,sie,PRON
die,der,DET
Sonate,Sonat,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
brach,brechen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Dissonanz,Dissonanz,NOUN
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
dampfte,dampfen,VERB
vor,vor,ADP
Hitze,Hitze,NOUN
in,in,ADP
dem,der,DET
üppigen,üppig,ADJ
Pelz,Pelz,NOUN
",",--,PUNCT
riß,reißen,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
die,der,PRON
Arme,arme,NOUN
unter,unter,ADP
der,der,DET
wogenden,wogend,ADJ
Brust,Brust,NOUN
gekreuzt,kreuzen,VERB
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
stieg,steigen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Wangen,Wange,NOUN
",",--,PUNCT
sie,sie,PRON
zog,ziehen,VERB
die,der,DET
Kazabaika,Kazabaika,PROPN
zusammen,zusammen,ADV
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Herr,Herr,NOUN
Mihael,Mihael,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Kolomea,Kolomea,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
doch,doch,ADV
nicht,nicht,PART
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
zögerte,zögeren,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
seit,seit,ADP
dem,der,DET
frühen,früh,ADJ
Morgen,Morgen,NOUN
gefreut,freuen,VERB
",",--,PUNCT
mit,mit,ADP
Ihnen,ihnen,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
allein,allein,ADV
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Olga,Olga,PROPN
mit,mit,ADP
gedrückter,gedrückt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
legte,legen,VERB
seine,sein,DET
Mütze,Mütze,NOUN
auf,auf,ADP
das,der,DET
Clavier,Clavier,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
einen,einer,PRON
der,der,DET
kleinen,klein,ADJ
braunen,braun,ADJ
Fauteuils,Fauteuil,NOUN
.,--,PUNCT
Olga,Olga,PROPN
ging,gehen,VERB
noch,noch,ADV
einige,einiger,DET
Schritte,Schritt,NOUN
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
blieb,bleiben,VERB
dann,dann,ADV
vor,vor,ADP
ihm,ihm,PRON
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
schon,schon,ADV
geliebt,lieben,VERB
",",--,PUNCT
Wladimir,Wladimir,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
rasch,rasch,ADV
und,und,CCONJ
rauh,Rauh,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Lippen,Lippe,NOUN
zuckten,zucken,VERB
verächtlich,verächtlich,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
mit,mit,ADP
tiefem,tief,ADJ
Ernst,Ernst,NOUN
.,--,PUNCT
Olga,Olga,PROPN
sah,sehen,VERB
ihn,ihn,PRON
sprachlos,sprachlos,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
Sie,sie,PRON
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
zu,zu,PART
lieben,lieben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
zaghaft,zaghaft,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
irren,irren,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Wladimir,Wladimir,PROPN
.,--,PUNCT
»,--,PUNCT
Naturen,Natur,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
meine,meinen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
kleiner,klein,ADJ
Münze,Münze,NOUN
ausgeben,ausgeben,VERB
",",--,PUNCT
die,der,PRON
reif,reif,ADV
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADV
empfindeln,empfindeln,VERB
",",--,PUNCT
sind,sein,AUX
vielleicht,vielleicht,ADV
allein,allein,ADV
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
wahrhaft,wahrhaft,ADV
zu,zu,PART
lieben,lieben,VERB
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
das,der,PRON
so,so,ADV
eine,ein,DET
unreife,unreif,ADJ
grüne,grün,ADJ
Pflaume,Pflaume,NOUN
von,von,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
oder,oder,CCONJ
einem,ein,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
können,können,AUX
?,--,PUNCT
Das,der,PRON
kann,können,AUX
nur,nur,ADV
ein,ein,DET
Mann,Mann,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
auch,auch,ADV
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Meisten,Meister,NOUN
haben,haben,AUX
dann,dann,ADV
ihr,ihr,DET
Herz,Herz,NOUN
bereits,bereits,ADV
verzettelt,verzetteln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
müßte,müssen,AUX
ein,ein,DET
Weib,Weib,NOUN
sein,sein,AUX
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
lieben,lieben,VERB
könnten,können,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Olga,Olga,PROPN
weiter,weiter,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
Stellung,Stellung,NOUN
zu,zu,PART
verändern,verändern,VERB
.,--,PUNCT
Wladimir,Wladimir,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
interessirt,Interessirt,NOUN
mich,mich,PRON
auf,auf,ADP
das,der,DET
Höchste,Hoch,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
antworten,antworten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
müßte,müssen,AUX
das,der,PRON
gerade,gerade,ADV
Gegentheil,Gegentheil,NOUN
von,von,ADP
Ihnen,ihnen,PRON
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
trockener,trocken,ADJ
gepreßter,gepreßt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Olga,Olga,PROPN
wurde,werden,AUX
todtenbleich,todtenbleich,ADV
",",--,PUNCT
dann,dann,ADV
schoß,schoßn,VERB
ihr,ihr,PRON
das,der,DET
Blut,Blut,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
stumm,stumm,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
lachen,lachen,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wladimir,Wladimir,PROPN
mit,mit,ADP
wehmüthigem,wehmüthig,ADJ
Humor,Humor,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
das,der,PRON
unendlich,unendlich,ADV
lächerlich,lächerlich,ADV
vorkommen,vorkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
artig,artig,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Olga,Olga,PROPN
mit,mit,ADP
einer,ein,DET
von,von,ADP
Thränen,Thrän,NOUN
erstickten,erstickt,VERB
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wahr,wahr,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
rücksichtslos,rücksichtslos,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
einen,ein,DET
Widerwillen,Widerwillen,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Olga,Olga,PROPN
fest,fest,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
zugleich,zugleich,ADV
hochmüthig,hochmüthig,ADV
den,der,DET
Kopf,Kopf,NOUN
emporwarf,emporwarf,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
lange,lange,ADV
schon,schon,ADV
gefühlt,fühlen,VERB
.,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
stieß,stassen,VERB
ein,ein,DET
kurzes,kurz,ADJ
",",--,PUNCT
heiseres,heiser,ADJ
",",--,PUNCT
unendlich,unendlich,ADV
trauriges,traurig,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
die,der,DET
ganze,ganz,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
heftiger,heftig,ADJ
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mehr,mehr,PRON
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
als,als,ADP
für,für,ADP
jede,jeder,DET
andere,anderer,ADJ
Frau,Frau,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Olga,Olga,PROPN
sah,sehen,VERB
ihn,ihn,PRON
erschrocken,erschrocken,VERB
an,an,ADP
;,--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
schoß,Schoß,VERB
ihr,ihr,DET
klingend,Klingend,ADV
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
Sie,sie,PRON
lieben,lieben,VERB
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
ruhiger,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
voll,voll,ADV
schmerzlicher,schmerzlich,ADJ
Hingebung,Hingebung,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
lieben,lieben,VERB
Sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Olga,Olga,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
dazu,dazu,ADV
gehört,gehören,VERB
vor,vor,ADP
Allem,Alle,NOUN
Achtung,Achtung,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
mißverstehen,mißverstehen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
kränken,kränken,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
Ihnen,ihnen,PRON
nur,nur,ADV
erklären,erklären,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
am,an,ADP
Ende,Ende,NOUN
nur,nur,ADV
ein,ein,DET
Naturtrieb,Naturtrieb,NOUN
",",--,PUNCT
der,der,DET
die,der,DET
Menschen,Mensch,NOUN
zusammenführt,zusammenführt,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Thiere,Thier,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Naturtrieb,Naturtrieb,NOUN
ohne,ohne,ADP
Wahl,Wahl,NOUN
.,--,PUNCT
Es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
ja,ja,ADV
dabei,dabei,ADV
nicht,nicht,PART
um,um,ADP
uns,uns,PRON
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
unser,unser,DET
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
unsere,unser,DET
Freuden,Freude,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
ein,ein,DET
neues,neu,ADJ
Leben,Leben,NOUN
;,--,PUNCT
denn,denn,CCONJ
jeder,jeder,DET
Tag,Tag,NOUN
ist,sein,AUX
ein,ein,DET
Schöpfungstag,Schöpfungstag,NOUN
.,--,PUNCT
Instinctiv,instinctiv,ADV
suchen,suchen,VERB
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
eine,einer,PRON
an,an,ADP
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
jene,jener,PRON
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
fehlen,fehlen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
am,am,PART
höchsten,hoch,ADV
achtet,achten,VERB
oder,oder,CCONJ
liebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
scharfsinniger,scharfsinnig,ADV
",",--,PUNCT
immer,immer,ADV
eigensinniger,eigensinnig,ADV
wird,werden,AUX
diese,dieser,DET
Wahl,Wahl,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
die,der,DET
Vernunft,Vernunft,NOUN
bei,bei,ADP
derselben,derselbe,PRON
mit,mit,ADP
zu,zu,PART
reden,reden,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
kann,können,AUX
wahre,wahr,ADJ
Liebe,Liebe,NOUN
zwar,zwar,ADV
auch,auch,ADV
nur,nur,ADV
aus,aus,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Triebe,Trieb,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
einem,ein,DET
magnetischen,magnetisch,ADJ
Instinct,Instinct,NOUN
entstehen,entstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
dauern,dauern,VERB
kann,können,AUX
sie,sie,PRON
nur,nur,ADV
durch,durch,ADP
volle,voll,ADJ
gegenseitige,gegenseitig,ADJ
Achtung,Achtung,NOUN
des,der,DET
Wesens,Wesen,NOUN
und,und,CCONJ
der,der,DET
Eigenschaften,Eigenschaft,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
zu,zu,PART
weit,weit,ADV
ausgeholt,ausholen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
lachen,lachen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
lache,lachen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
Olga,Olga,PROPN
finster,finster,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
also,also,ADV
nicht,nicht,PART
jene,jener,PRON
