Token,Lemma,POS
und,und,CCONJ
versuchten,versuchen,VERB
vorsichtig,vorsichtig,ADV
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
fanden,finden,VERB
aber,aber,ADV
alles,alle,PRON
fest,fest,ADV
verschlossen,verschlossen,VERB
.,--,PUNCT
Suppius,Suppius,PROPN
und,und,CCONJ
Klarinett,Klarinett,NOUN
verwandten,verwanden,VERB
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
bemerkten,bemerkten,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Fremden,fremde,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Stalltür,Stalltür,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
quer,quer,ADV
über,über,ADP
den,der,DET
Hof,Hof,NOUN
gingen,gehen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Gaunersprache,Gaunersprach,NOUN
miteinander,miteinander,ADV
redeten,reden,VERB
.,--,PUNCT
«,--,PUNCT
Schau,Schau,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
eine,einer,PRON
",",--,PUNCT
«,--,PUNCT
haben,haben,AUX
schöne,schön,ADJ
Klebis,Klebis,PROPN
(,--,PUNCT
Pferde,Pferd,NOUN
),--,PUNCT
",",--,PUNCT
werden,werden,AUX
Santzen,Santz,NOUN
(,--,PUNCT
Edelleute,Edelleute,NOUN
),--,PUNCT
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
vornehme,vornehm,ADJ
Kummerer,Kummerer,NOUN
(,--,PUNCT
Kaufleute,Kaufleute,NOUN
),--,PUNCT
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Leipzig,Leipzig,PROPN
schwänzen,schwänzen,VERB
(,--,PUNCT
reisen,reisen,VERB
),--,PUNCT
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Schwärze,Schwärze,NOUN
(,--,PUNCT
Nacht,Nacht,NOUN
),--,PUNCT
»,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
andre,Andre,PROPN
",",--,PUNCT
«,--,PUNCT
es,es,PRON
schlunt,schlunt,ADV
(,--,PUNCT
schläft,Schläft,NOUN
),--,PUNCT
noch,noch,ADV
alles,alle,PRON
im,in,ADP
Schöcherbeth,Schöcherbeth,PROPN
(,--,PUNCT
Wirtshaus,Wirtshaus,NOUN
),--,PUNCT
",",--,PUNCT
kein,kein,DET
Quin,Quin,NOUN
(,--,PUNCT
Hund,Hund,PROPN
),--,PUNCT
bellt,bellen,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Strohbohrer,Strohbohrer,NOUN
(,--,PUNCT
Gans,Gan,PROPN
),--,PUNCT
raschelt,raschelen,VERB
.,--,PUNCT
Alch,Alch,NOUN
(,--,PUNCT
troll,Troll,VERB
dich,dich,PRON
),--,PUNCT
",",--,PUNCT
wollen,wollen,AUX
die,der,DET
Karosse,Karosse,NOUN
zerlegen,zerlegen,VERB
",",--,PUNCT
hat,haben,AUX
vielleicht,vielleicht,ADV
Messen,Messe,NOUN
(,--,PUNCT
Gelder,Geld,NOUN
),--,PUNCT
in,in,ADP
den,der,DET
Eingeweiden,Eingeweide,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
sind,sein,AUX
verlaufe,verlauf,ADJ
Lenninger,Lenninger,NOUN
(,--,PUNCT
Soldaten,Soldat,NOUN
),--,PUNCT
»,--,PUNCT
",",--,PUNCT
flüsterte,flüstert,ADJ
Klarinett,Klarinett,NOUN
",",--,PUNCT
«,--,PUNCT
die,der,PRON
kommen,kommen,VERB
bracken,Bracke,VERB
(,--,PUNCT
stehlen,stehlen,NOUN
),--,PUNCT
",",--,PUNCT
ich,ich,PRON
wollt,wollen,VERB
",",--,PUNCT
ich,ich,PRON
könnt,können,VERB
den,der,DET
Mausköpfen,Mausköpfe,NOUN
grandige,grandig,ADJ
Kuffen,Kuff,NOUN
stecken,stecken,VERB
(,--,PUNCT
schwere,schwer,ADJ
Schläge,Schlag,NOUN
geben,geben,VERB
),--,PUNCT
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Was,was,PRON
Teufel,Teufel,PROPN
",",--,PUNCT
verstehst,verstehsen,VERB
du,du,PRON
denn,denn,ADV
auch,auch,ADV
das,der,DET
Rotwelsch,Rotwelsch,NOUN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Suppius,Suppius,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
war,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
zu,zu,ADP
Erklärungen,Erklärung,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Lenninger,Lenninger,NOUN
kamen,kommen,VERB
jetzt,jetzt,ADV
gerade,gerade,ADV
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
los,los,ADV
;,--,PUNCT
der,der,DET
eine,ein,DET
schnupperte,Schnupperte,ADJ
ringsherum,Ringsherum,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
einen,ein,DET
Koffer,Koffer,NOUN
oder,oder,CCONJ
Mantelsack,Mantelsack,NOUN
fände,fände,VERB
",",--,PUNCT
der,der,DET
andere,anderer,PRON
aber,aber,ADV
griff,greifen,VERB
geschwind,geschwind,ADV
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
sein,sein,AUX
Gesell,Gesell,NOUN
nicht,nicht,PART
merken,merken,VERB
sollte,sollen,AUX
",",--,PUNCT
nach,nach,ADP
der,der,DET
Wagentür,Wagentür,NOUN
.,--,PUNCT
Suppius,Suppius,NOUN
und,und,CCONJ
Klarinett,Klarinett,NOUN
hielten,halten,VERB
sie,sie,PRON
von,von,ADP
innen,innen,ADV
fest,fest,ADV
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sie,sie,PRON
mühsam,mühsam,ADV
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
öffnen,öffnen,VERB
",",--,PUNCT
wunderte,wunderen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
schwer,schwer,ADV
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
tappte,tappten,VERB
sogleich,sogleich,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hinein,hinein,ADV
.,--,PUNCT
Aha,Aha,VERB
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
Stiefeln,Stiefel,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
vergnügt,vergnügen,VERB
in,in,ADP
sich,sich,PRON
",",--,PUNCT
des,der,DET
überraschten,überrascht,ADJ
Suppius,Suppius,NOUN
Füße,Fuß,NOUN
fassend,fassend,ADV
.,--,PUNCT
Indem,indem,ADV
aber,aber,ADV
schnappt,schnappen,VERB
Klarinett,Klarinett,NOUN
die,der,DET
Tür,Tür,NOUN
wie,wie,ADP
eine,ein,DET
Auster,Auster,NOUN
rasch,rasch,ADV
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
der,der,DET
Dieb,Dieb,NOUN
hatte,haben,AUX
kaum,kaum,ADV
so,so,ADV
viel,viel,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
gequetschte,gequetscht,ADJ
Hand,Hand,NOUN
zurückzuziehn,zurückzuziehn,NUM
",",--,PUNCT
er,er,PRON
meinte,meinen,VERB
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
sein,sein,DET
Kamerad,Kamerad,NOUN
hätt,hätt,AUX
ihn,ihn,PRON
geklemmt,klemmen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihm,ihm,PRON
den,der,DET
ersten,erster,ADJ
Griff,Griff,NOUN
nicht,nicht,PART
gönnte,gönnen,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
zornig,zornig,ADV
und,und,CCONJ
böse,böse,ADV
diesem,dieser,PRON
zu,zu,ADP
",",--,PUNCT
«,--,PUNCT
bist,sein,AUX
ein,ein,DET
Hautz,Hautz,NOUN
(,--,PUNCT
Bauer,Bauer,NOUN
),--,PUNCT
und,und,CCONJ
kein,kein,DET
ehrlicher,ehrlich,ADJ
Gleicher,Gleicher,NOUN
(,--,PUNCT
Mitgesell,Mitgesell,PROPN
),--,PUNCT
",",--,PUNCT
möchtest,möchtesen,VERB
alles,alle,PRON
allein,allein,ADV
schöchern,Schöcher,NOUN
(,--,PUNCT
trinken,trinken,VERB
),--,PUNCT
und,und,CCONJ
mir,mir,PRON
den,der,DET
leeren,leer,ADJ
Glestrich,Glestrich,NOUN
(,--,PUNCT
Glas,Glas,NOUN
),--,PUNCT
lassen,lassen,VERB
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Der,der,DET
andere,anderer,PRON
",",--,PUNCT
der,der,DET
gar,gar,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
gab,geben,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
ebenso,ebenso,ADV
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
barlest,barlest,ADV
(,--,PUNCT
sprichst,sprichst,PROPN
),--,PUNCT
du,du,PRON
so,so,ADV
viel,viel,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
eben,eben,ADV
was,was,PRON
auf,auf,ADP
dem,der,DET
Madium,Madium,NOUN
(,--,PUNCT
Ort,Ort,NOUN
),--,PUNCT
haben,haben,VERB
",",--,PUNCT
komm,kommen,VERB
nur,nur,ADV
her,her,ADV
",",--,PUNCT
sollst,sollen,AUX
mir,mir,PRON
den,der,DET
Hautz,Hautz,NOUN
wie,wie,CCONJ
gefunkelten,gefunkelt,ADJ
Johann,Johann,NOUN
(,--,PUNCT
Branntwein,Branntwein,PROPN
),--,PUNCT
hinunterschlingen,hinunterschlingen,VERB
!,--,PUNCT
»,--,PUNCT
Da,da,ADV
trat,treten,VERB
plötzlich,plötzlich,ADV
der,der,DET
Mond,Mond,NOUN
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
der,der,DET
Kutscher,Kutscher,NOUN
in,in,ADP
die,der,DET
Stalltür,Stalltür,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
erschrockenen,erschrocken,ADJ
Schnapphähne,Schnapphähne,NOUN
flogen,fliegen,VERB
wie,wie,ADP
Eidechsen,Eidechse,NOUN
unter,unter,ADP
dem,der,DET
Schatten,Schatten,NOUN
des,der,DET
Hauses,Haus,NOUN
zwischen,zwischen,ADP
Steinen,Stein,NOUN
und,und,CCONJ
Ritzen,Ritze,NOUN
durch,durch,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
alte,alt,ADJ
Freiheit,Freiheit,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,PRON
bleiben,bleiben,VERB
auch,auch,ADV
noch,noch,ADV
draußen,draußen,ADV
am,an,ADP
Galgen,Galgen,NOUN
hängen,hängen,VERB
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Suppius,Suppius,PROPN
aufatmend,aufatmend,ADV
.,--,PUNCT
Der,der,DET
schlaftrunkene,schlaftrunken,ADJ
Kutscher,Kutscher,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
allem,alle,PRON
nichts,nichts,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
siebte,sieben,VERB
im,in,ADP
Mondschein,Mondschein,PROPN
den,der,DET
Hafer,Hafer,NOUN
für,für,ADP
seine,sein,DET
Pferde,Pferd,NOUN
",",--,PUNCT
gähnte,gähnen,ADJ
laut,laut,ADV
und,und,CCONJ
sang,singen,VERB
:,--,PUNCT
Wann,wann,SCONJ
der,der,DET
Hahn,Hahn,NOUN
kräht,krähen,VERB
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
",",--,PUNCT
Putzt,Putzt,VERB
der,der,DET
Mond,Mond,NOUN
die,der,DET
Lampe,Lampe,NOUN
aus,aus,ADP
",",--,PUNCT
Und,und,CCONJ
die,der,DET
Stern,Stern,NOUN
ziehn,ziehn,NUM
von,von,ADP
der,der,DET
Wache,Wache,NOUN
",",--,PUNCT
Gott,Gott,NOUN
behüte,behüt,ADJ
Land,Land,NOUN
und,und,CCONJ
Haus,Haus,NOUN
.,--,PUNCT
Darauf,darauf,ADV
ging,gehen,VERB
der,der,DET
Knecht,Knecht,NOUN
an,an,ADP
den,der,DET
Brunnen,Brunnen,NOUN
im,in,ADP
Hofe,Hof,NOUN
",",--,PUNCT
pumpte,pumpt,ADJ
Wasser,Wasser,NOUN
in,in,ADP
den,der,DET
Eimer,Eimer,NOUN
und,und,CCONJ
kämmte,kämmt,ADJ
und,und,CCONJ
wusch,waschen,VERB
sich,sich,PRON
umständlich,umständlich,ADV
mit,mit,ADP
vielem,viel,ADJ
Gegurgel,Gegurgel,NOUN
und,und,CCONJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
zu,zu,ADP
großem,groß,ADJ
Ärger,Ärger,NOUN
des,der,DET
Suppius,Suppiu,NOUN
",",--,PUNCT
der,der,PRON
gerne,gerne,ADV
gesprochen,sprechen,VERB
hätte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
kehrte,kehren,VERB
er,er,PRON
in,in,ADP
den,der,DET
Stall,Stall,NOUN
zurück,zurück,ADV
",",--,PUNCT
auch,auch,ADV
die,der,DET
Schnapphähne,Schnapphähne,NOUN
ließen,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
blicken,blicken,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
nun,nun,ADV
alles,alle,PRON
stillblieb,stillbleiben,VERB
",",--,PUNCT
sagte,sagen,VERB
Suppius,Suppius,PROPN
ernst,ernst,ADV
zu,zu,ADP
Klarinett,Klarinett,NOUN
gewendet,wenden,VERB
:,--,PUNCT
«,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
junger,jung,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
löblicher,löblich,ADJ
Brauch,Brauch,NOUN
",",--,PUNCT
Verirrte,Verirrt,NOUN
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
zu,zu,PART
weisen,weisen,VERB
.,--,PUNCT
Du,du,PRON
redetest,Redetest,PROPN
vorhin,vorhin,ADV
ziemlich,ziemlich,ADV
geläufig,geläufig,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Sprache,Sprache,NOUN
–,--,PUNCT
Ex,Ex,NOUN
ungue,Ungue,VERB
leonem,leon,ADJ
–,--,PUNCT
also,also,ADV
glaube,glauben,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
»,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Klarinett,Klarinett,NOUN
etwas,etwas,ADV
betroffen,betreffen,VERB
;,--,PUNCT
«,--,PUNCT
unter,unter,ADP
den,der,DET
Römern,Römer,NOUN
gabs,gabs,ADV
Schnapphähne,Schnapphähne,NOUN
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
redet,reden,VERB
doch,doch,ADV
auch,auch,ADV
lateinisch,lateinisch,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Suppius,Suppius,PROPN
",",--,PUNCT
den,der,PRON
der,der,DET
Tiefsinn,Tiefsinn,NOUN
der,der,DET
Nacht,Nacht,NOUN
angeweht,angewehen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
seiner,sein,DET
feierlichen,feierlich,ADJ
Verfassung,Verfassung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
das,der,DET
Wagenfenster,Wagenfenster,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
die,der,DET
Sterne,Stern,NOUN
funkelten,funkeln,VERB
durch,durch,ADP
den,der,DET
Lindenbaum,Lindenbaum,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Bergen,Bergen,PROPN
rauschte,rauschen,VERB
der,der,DET
Wald,Wald,NOUN
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
herein,herein,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
nimm,nimm,ADV
dir,dir,PRON
ein,ein,DET
Exempel,Exempel,NOUN
dran,dran,ADV
»,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
Wälder,Wald,NOUN
und,und,CCONJ
Berge,Berg,NOUN
stehen,stehen,VERB
nachts,nachts,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
da,da,ADV
soll,sollen,AUX
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
auch,auch,ADV
bedenken,bedenken,VERB
.,--,PUNCT
Alle,aller,DET
weltliche,weltlich,ADJ
Lust,Lust,NOUN
",",--,PUNCT
Hoheit,Hoheit,NOUN
und,und,CCONJ
Pracht,Pracht,NOUN
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
hat,haben,AUX
alles,alle,PRON
umgeworfen,umgeworfen,VERB
",",--,PUNCT
die,der,DET
wunderbare,wunderbar,ADJ
Königin,Königin,NOUN
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Reich,Reich,NOUN
ist,sein,AUX
nicht,nicht,PART
von,von,ADP
dieser,dieser,DET
Welt,Welt,NOUN
.,--,PUNCT
Sie,sie,PRON
steigt,steigen,VERB
auf,auf,ADP
alle,aller,DET
Berge,Berg,NOUN
und,und,CCONJ
stellt,stellen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Zinnen,Zinne,NOUN
der,der,DET
Schlösser,Schloß,NOUN
und,und,CCONJ
schlägt,schlagen,VERB
mahnend,mahnend,ADV
die,der,DET
Glocken,Glocke,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hört,hören,VERB
es,es,PRON
niemand,niemand,PRON
als,als,ADP
die,der,DET
armen,arm,ADJ
Kranken,kranke,NOUN
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
hört,hören,VERB
die,der,DET
Gewichte,Gewicht,NOUN
der,der,DET
Turmuhr,Turmuhr,NOUN
schnurren,schnurren,VERB
und,und,CCONJ
den,der,DET
Pendel,Pendel,NOUN
der,der,DET
Zeit,Zeit,NOUN
gehen,gehen,VERB
in,in,ADP
der,der,DET
stillen,still,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Der,der,DET
Schlaf,Schlaf,NOUN
probiert,probieren,VERB
heimlich,heimlich,ADV
den,der,DET
Tod,Tod,NOUN
und,und,CCONJ
der,der,DET
Traum,Traum,NOUN
die,der,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
immer,immer,ADV
meine,mein,DET
schönsten,schön,ADJ
-,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
überwältigte,überwältigen,VERB
ihn,ihn,PRON
unversehens,unversehens,ADV
der,der,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
er,er,PRON
nickte,nicken,VERB
ein,ein,DET
paarmal,paarmal,NOUN
mit,mit,ADP
seinem,sein,DET
dreieckigen,dreieckig,ADJ
Tressenhut,Tressenhut,PROPN
;,--,PUNCT
dann,dann,ADV
plötzlich,plötzlich,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
wieder,wieder,ADV
hinausstarrend,hinausstarrend,ADV
",",--,PUNCT
in,in,ADP
abgebrochenen,abgebrochen,ADJ
Sätzen,Satz,NOUN
wie,wie,ADP
eine,ein,DET
abgelaufene,abgelaufen,ADJ
Spieluhr,Spieluhr,NOUN
:,--,PUNCT
«,--,PUNCT
meine,mein,DET
schönsten,schön,ADJ
Gedanken,Gedanke,NOUN
»,--,PUNCT
",",--,PUNCT
hub,hub,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
–,--,PUNCT
«,--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
Laub,Laub,NOUN
und,und,CCONJ
Fledermaus,Fledermaus,NOUN
und,und,CCONJ
Igel,Igel,NOUN
und,und,CCONJ
Iltis,Ilti,PROPN
verworren,verworren,VERB
miteinander,miteinander,ADV
flüstern,flüstern,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
Mensch,Mensch,NOUN
im,in,ADP
Traume,Traume,NOUN
ihre,ihr,DET
Sprache,Sprache,NOUN
versteht,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
hatte,haben,AUX
die,der,DET
Nacht,Nacht,NOUN
ihn,ihn,PRON
selber,selber,ADV
umgeworfen,umgeworfen,VERB
.,--,PUNCT
Klarinett,Klarinett,NOUN
horchte,horchen,VERB
noch,noch,ADV
immer,immer,ADV
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
wirklich,wirklich,ADV
bei,bei,ADP
den,der,DET
Worten,Wort,NOUN
",",--,PUNCT
als,als,SCONJ
hört,hören,VERB
er,er,PRON
des,der,DET
Einsiedlers,Einsiedler,NOUN
Glöcklein,Glöcklein,PROPN
fern,fern,ADP
überm,über,ADP
Wald,Wald,NOUN
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
",",--,PUNCT
da,da,SCONJ
Suppius,Suppius,PROPN
nun,nun,ADV
fest,fest,ADV
schlief,schlief,VERB
",",--,PUNCT
das,der,PRON
Wagenfenster,Wagenfenster,NOUN
vorsichtig,vorsichtig,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
lehnte,lehnen,VERB
er,er,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
die,der,DET
Stirn,Stirn,NOUN
an,an,ADP
die,der,DET
Scheibe,Scheibe,NOUN
",",--,PUNCT
da,da,ADV
hörte,hören,VERB
er,er,PRON
vom,von,ADP
Stall,Stall,NOUN
her,her,ADP
wieder,wieder,ADV
das,der,DET
einförmige,einförmig,ADJ
Schnurzen,schnurzen,NOUN
der,der,DET
Pferde,Pferd,NOUN
beim,bei,ADP
Futter,Futter,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
ihm,ihm,PRON
rauschte,rauschen,VERB
der,der,DET
Baum,Baum,NOUN
und,und,CCONJ
seitwärts,seitwärts,ADV
die,der,DET
Saale,Saale,PROPN
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
fort,fort,ADV
und,und,CCONJ
immerfort,Immerfort,NOUN
",",--,PUNCT
bis,bis,SCONJ
auch,auch,ADV
er,er,PRON
endlich,endlich,ADV
vor,vor,ADP
großer,groß,ADJ
Ermüdung,Ermüdung,NOUN
einschlummerte,einschlummeren,VERB
.,--,PUNCT
-,--,PUNCT
Ruck,Ruck,NOUN
!,--,PUNCT
–,--,PUNCT
stießen,stoßen,VERB
da,da,ADV
auf,auf,ADP
einmal,einmal,ADV
beide,beide,PRON
so,so,ADV
hart,hart,ADV
mit,mit,ADP
den,der,DET
Köpfen,Kopf,NOUN
aneinander,aneinander,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dröhnte,dröhnten,VERB
.,--,PUNCT
Suppius,Suppius,PROPN
blickte,blicken,VERB
wild,wild,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
sich,sich,PRON
und,und,CCONJ
wußte,wissen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
aber,aber,ADV
endlich,endlich,ADV
auf,auf,ADP
seine,sein,DET
Liebste,Liebst,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Entführungsgeschichte,entführungsgeschichte,PRON
wieder,wieder,ADV
besonnen,besonnen,ADV
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
verwirrt,verwirrt,ADV
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
Klarinett,Klarinett,NOUN
?,--,PUNCT
wir,wir,PRON
fahren,fahren,VERB
ja,ja,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
nun,nun,ADV
werden,werden,AUX
wir,wir,PRON
selbst,selbst,ADV
entführt,entführen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
in,in,ADP
einen,ein,DET
Wald,Wald,NOUN
hinein,hinein,ADV
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Klarinett,Klarinett,NOUN
nicht,nicht,PART
weniger,weniger,ADV
verwundert,verwundern,VERB
",",--,PUNCT
«,--,PUNCT
Seht,Seht,VERB
nur,nur,ADV
",",--,PUNCT
vier,vier,NUM
prächtige,prächtig,ADJ
Rosse,Rosse,NOUN
vor,vor,ADP
dem,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
der,der,DET
fromme,Fromme,NOUN
Kutscher,Kutscher,NOUN
drauf,drauf,ADV
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
goldbordierten,goldbordiert,ADJ
Hut,Hut,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Suppius,Suppius,PROPN
wieder,wieder,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
uns,uns,PRON
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
krähen,kräh,VERB
uns,uns,PRON
die,der,DET
Hähne,Hähne,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
uns,uns,PRON
foppen,foppe,NOUN
",",--,PUNCT
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
ich,ich,PRON
wittre,wittreen,VERB
schon,schon,ADV
Morgenluft,Morgenluft,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Fledermäuse,Fledermäuse,NOUN
schwirren,schwirren,VERB
noch,noch,ADV
durch,durch,ADP
die,der,DET
