Token,Lemma,POS
und,und,CCONJ
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
dieses,dieser,DET
himmlische,himmlisch,ADJ
Antlitz,Antlitz,PROPN
gewiß,gewiß,ADV
auch,auch,ADV
die,der,DET
Gläubigen,gläubige,NOUN
herbeilocken,herbeilocken,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
altersschwaches,altersschwach,ADJ
und,und,CCONJ
wurmstichiges,wurmstichig,ADJ
Bild,Bild,NOUN
Wunder,Wunder,NOUN
wirken,wirken,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
ein,ein,DET
junges,jung,ADJ
und,und,CCONJ
frisches,frisch,NOUN
wohl,wohl,ADV
auch,auch,ADV
bald,bald,ADV
lernen,lernen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
lieblich,lieblich,ADV
und,und,CCONJ
fein,fein,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
das,der,PRON
da,da,ADV
oben,oben,ADV
!,--,PUNCT
Schaut,schauen,VERB
sie,sie,PRON
nur,nur,ADV
einmal,einmal,ADV
an,an,ADP
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADV
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dies,dieser,PRON
haben,haben,AUX
alle,alle,PRON
wieder,wieder,ADV
hinaufgeschaut,hinaufgeschauen,VERB
zum,zu,ADP
Bild,Bild,NOUN
und,und,CCONJ
haben,haben,AUX
gewispert,wispern,VERB
zueinander,zueinander,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
dreht,drehen,VERB
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
das,der,DET
schwarzseidene,schwarzseiden,ADJ
Frauenzimmer,Frauenzimmer,NOUN
um,um,ADP
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Dir,dir,PRON
schon,schon,ADV
geschrieben,schreiben,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
samtenen,samten,ADJ
Betstuhl,Betstuhl,NOUN
kniet,knieen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
–,--,PUNCT
–,--,PUNCT
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
von,von,ADP
Dachsenbach,Dachsenbach,PROPN
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihr,ihr,PRON
gleich,gleich,ADV
angemerkt,anmerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
schon,schon,ADV
etwas,etwas,PRON
geweint,weinen,VERB
hat,haben,AUX
wegen,wegen,ADP
dem,der,DET
Skandal,Skandal,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
ihretwegen,ihretwegen,ADV
ausgebrochen,ausbrechen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
wischt,wischen,VERB
sie,sie,PRON
sich,sich,PRON
grad,grad,ADV
',--,PUNCT
die,der,DET
letzten,letzter,ADJ
Zähren,Zähr,NOUN
ab,ab,ADP
und,und,CCONJ
nimmt,nehmen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
sagt,sagen,VERB
zu,zu,ADP
den,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
die,der,DET
Nächsten,Nächster,NOUN
waren,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
still,still,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
wenige,weniger,PRON
verstanden,verstehen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
armes,armer,ADJ
",",--,PUNCT
hilfloses,hilflos,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Bild,Bild,NOUN
hätte,haben,AUX
wohl,wohl,ADV
einen,ein,DET
andern,anderer,ADJ
Empfang,Empfang,NOUN
verdient,verdienen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Aufruhr,Aufruhr,NOUN
nur,nur,ADV
nicht,nicht,PART
wieder,wieder,ADV
losgeht,losgehen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
schaut,schauen,VERB
sie,sie,PRON
halbverweint,halbverweinen,VERB
die,der,DET
Bauern,Bauer,NOUN
an,an,ADP
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
lieblich,lieblich,ADV
und,und,CCONJ
so,so,ADV
fein,fein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir's,Dir's,NOUN
nicht,nicht,PART
beschreiben,beschreiben,VERB
kann,können,AUX
",",--,PUNCT
lieber,lieb,ADJ
Lorenz,Lorenz,NOUN
!,--,PUNCT
Und,und,CCONJ
da,da,ADV
sind,sein,AUX
die,der,DET
mehreren,mehrere,PRON
wirklich,wirklich,ADV
ganz,ganz,ADV
mitleidig,mitleidig,ADV
und,und,CCONJ
friedlich,friedlich,ADV
worden,werden,AUX
und,und,CCONJ
es,es,PRON
hat,haben,AUX
ausgesehen,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
jetzt,jetzt,ADV
alles,alle,PRON
ein,ein,DET
glückseliges,glückselig,ADJ
Ende,Ende,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
schreit,schreien,VERB
der,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
",",--,PUNCT
der,der,DET
boshafte,Boshafte,NOUN
",",--,PUNCT
der,der,PRON
schreit,Schreit,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
die,der,DET
hölzerne,hölzern,ADJ
Person,Person,NOUN
da,da,ADV
oben,oben,ADV
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
das,der,PRON
Gesicht,Gesicht,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
;,--,PUNCT
so,so,ADV
hat,haben,AUX
sie,sie,PRON
ihr,ihr,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
ausgesehen,aussehen,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Konterfei,Konterfei,NOUN
von,von,ADP
der,der,DET
schönen,schön,ADJ
Unbekannten,unbekannte,NOUN
",",--,PUNCT
die,der,PRON
alleweil,Alleweil,NOUN
zu,zu,ADP
Dachsenbach,Dachsenbach,NOUN
im,in,ADP
Salettel,Salettel,PROPN
hockt,hocken,VERB
;,--,PUNCT
da,da,ADV
steht,stehen,VERB
sie,sie,PRON
ja,ja,PART
",",--,PUNCT
kann,können,AUX
sie,sie,PRON
jeder,jeder,PRON
vergleichen,vergleichen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
gemeint,meinen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
zerreißen,zerreißen,VERB
",",--,PUNCT
den,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
",",--,PUNCT
den,der,PRON
dalketen,dalketen,VERB
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
ist's,ist's,NOUN
wieder,wieder,ADV
losgegangen,losgehen,VERB
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
schreit,schreien,VERB
die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
und,und,CCONJ
schlagt,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
überm,über,ADP
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
;,--,PUNCT
»,--,PUNCT
sind,sein,AUX
wir,wir,PRON
denn,denn,CCONJ
Heiden,Heide,NOUN
worden,werden,AUX
über,über,ADP
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
andern,anderer,PRON
",",--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
Grünauer,Grünauer,NOUN
",",--,PUNCT
die,der,PRON
Osterberger,Osterberger,NOUN
und,und,CCONJ
die,der,DET
Westerhammer,Westerhammer,NOUN
",",--,PUNCT
fangen,fangen,VERB
wieder,wieder,ADV
an,an,ADP
und,und,CCONJ
schreien,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
muß,müssen,VERB
her,her,ADV
!,--,PUNCT
–,--,PUNCT
',',PUNCT
naus,naus,PART
mit,mit,ADP
dem,der,DET
Vikari,Vikari,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
falschen,falsch,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
',--,PUNCT
naus,naus,ADV
mit,mit,ADP
der,der,DET
seidenen,seiden,ADJ
Mamsell,Mamsell,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
Westerhammer,Westerhammer,NOUN
Burschen,Bursch,NOUN
gehen,gehen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
los,los,ADV
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
",",--,PUNCT
der,der,DET
Lippen-Kaspar,Lippen-Kaspar,PROPN
",",--,PUNCT
nimmt,nehmen,VERB
sie,sie,PRON
schon,schon,ADV
beim,bei,ADP
Arm,Arm,NOUN
und,und,CCONJ
sie,sie,PRON
schreit,schreien,VERB
nach,nach,ADP
Hilf,Hilf,NOUN
',--,PUNCT
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
arme,arm,ADJ
Seel,Seel,NOUN
',--,PUNCT
im,in,ADP
Fegefeuer,Fegefeuer,NOUN
;,--,PUNCT
da,da,ADV
steigt,steigen,VERB
aber,aber,ADV
der,der,DET
Expeditor,Expeditor,NOUN
auf,auf,ADP
die,der,DET
Burschen,Bursch,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
eigentlich,eigentlich,ADV
seine,sein,DET
Landsleut,Landsleut,NOUN
',--,PUNCT
sind,sein,AUX
",",--,PUNCT
weißt,weißen,VERB
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
reißt,reißen,VERB
den,der,DET
ersten,erster,ADJ
weg,Weg,NOUN
und,und,CCONJ
ruft,rufen,VERB
mit,mit,ADP
einem,ein,DET
sakrischen,sakrischen,VERB
Schneid,Schneid,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
stärksten,stark,ADJ
Stimm,Stimm,NOUN
',',PUNCT
:,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
fremde,fremd,ADJ
Dame,Dame,NOUN
rührt,rühren,VERB
keiner,keiner,PRON
an,an,ADP
;,--,PUNCT
sie,sie,PRON
kann,können,AUX
nichts,nichts,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
gleich,gleich,ADV
sieht,sehen,VERB
.,--,PUNCT
Wäre,sein,AUX
nur,nur,ADV
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
auch,auch,ADV
was,was,PRON
gleich,gleich,ADV
sähet,sähet,ADV
",",--,PUNCT
ihr,ihr,DET
Lümmel,Lümmel,NOUN
",",--,PUNCT
ihr,ihr,PRON
einfältigen,einfältigen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
dieses,dieser,PRON
haben,haben,AUX
sich,sich,PRON
die,der,DET
Burschen,Bursch,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
ans,an,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
hättest,hättest,VERB
nur,nur,ADV
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
lieber,lieb,ADJ
Laurentius,Laurentius,PROPN
",",--,PUNCT
wie,wie,ADV
dankbar,dankbar,ADV
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
den,der,DET
Expeditor,Expeditor,NOUN
angeschaut,anschauen,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Geschwindigkeit,Geschwindigkeit,NOUN
die,der,DET
Hand,Hand,NOUN
gedruckt,drucken,VERB
hat,haben,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
aber,aber,ADV
sind,sein,AUX
die,der,DET
jungen,jung,ADJ
Rüpel,Rüpel,NOUN
auf,auf,ADP
den,der,DET
Vikari,Vikari,PROPN
zu,zu,ADP
und,und,CCONJ
haben,haben,AUX
ihn,ihn,PRON
wirklich,wirklich,ADV
vom,von,ADP
Altar,Altar,NOUN
heruntergeschoben,heruntergeschoben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
Chorstuhl,Chorstuhl,NOUN
hineingekommen,hineingekommen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,AUX
er,er,PRON
eingesehen,eingesehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Sach,Sach,NOUN
',--,PUNCT
nicht,nicht,PART
durchbringt,durchbringen,VERB
",",--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
mich,mich,PRON
bitterlich,bitterlich,ADV
an,an,ADP
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
Hansel,Hansel,PROPN
",",--,PUNCT
geh,geh,PROPN
",",--,PUNCT
hilf,hilfn,VERB
mir,mir,PRON
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
hilf,hilfn,VERB
mir,mir,PRON
aus,aus,ADP
der,der,DET
Patsch,Patsch,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sag,sag,VERB
',',NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nachgibst,nachgibst,ADV
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dies,dieser,PRON
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
alles,alle,PRON
recht,Recht,NOUN
–,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
das,der,PRON
Spektakel,Spektakel,NOUN
ein,ein,DET
End,End,NOUN
nimmt,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Expeditor,Expeditor,NOUN
schaut,schauen,VERB
mich,mich,PRON
auch,auch,ADV
an,an,ADP
und,und,CCONJ
druckt,drucken,VERB
ein,ein,DET
Aug,Aug,X
',--,PUNCT
ganz,ganz,ADV
pfiffig,pfiffig,ADV
zu,zu,ADP
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
Hansel,Hansel,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
ist's,ist's,VERB
genug,genug,ADV
;,--,PUNCT
jetzt,jetzt,ADV
geh,geh,VERB
',--,PUNCT
du,du,PRON
voran,voran,ADP
und,und,CCONJ
',--,PUNCT
sag,sag,VERB
einen,ein,DET
schönen,schön,ADJ
Spruch,Spruch,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
mir,mir,PRON
denkt,denken,VERB
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
dem,der,PRON
lieben,lieben,VERB
Frieden,Frieden,NOUN
auch,auch,ADV
was,was,PRON
zulieb,Zulieb,NOUN
',--,PUNCT
tun,tun,VERB
und,und,CCONJ
hab,hab,PROPN
',--,PUNCT
allen,aller,DET
Verdruß,Verdruß,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
den,der,PRON
mir,mir,PRON
der,der,DET
Vikari,Vikari,PROPN
schon,schon,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
spring,spring,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
gleich,gleich,ADV
da,da,ADV
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vorher,vorher,ADV
gestanden,stehen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Expeditor,Expeditor,NOUN
und,und,CCONJ
der,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
und,und,CCONJ
der,der,DET
Schmied-Jörgel,Schmied-Jörgel,NOUN
schreien,schreien,VERB
»,--,PUNCT
Silentium,Silentium,NOUN
«,--,PUNCT
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
wird,werden,AUX
alles,alle,PRON
ganz,ganz,ADV
mäusestill,mäusestill,ADV
und,und,CCONJ
ich,ich,PRON
fang,fingen,VERB
also,also,ADV
zu,zu,PART
reden,reden,VERB
an,an,ADP
und,und,CCONJ
sag,sag,ADV
',',NOUN
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
lieben,lieb,ADJ
Leute,Leute,NOUN
aus,aus,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
von,von,ADP
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
!,--,PUNCT
Alle,aller,DET
Menschen,Mensch,NOUN
sind,sein,AUX
sündhaft,Sündhaft,NOUN
und,und,CCONJ
unser,unser,DET
hochwürdiger,hochwürdig,ADJ
Herr,Herr,NOUN
Vikari,Vikari,PROPN
hat,haben,AUX
halt,halt,ADV
auch,auch,ADV
einen,ein,DET
Fehler,Fehler,NOUN
begangen,begehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
hochzuverehrende,hochzuverehrend,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
so,so,ADV
viele,vieler,PRON
Wunder,Wunder,NOUN
gewirkt,wirken,VERB
",",--,PUNCT
leichtsinnig,leichtsinnig,ADV
verstoßen,verstoßen,VERB
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
hergebracht,herbringen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
uns,uns,PRON
ganz,ganz,ADV
fremd,fremd,ADV
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
aber,aber,ADV
seinen,sein,DET
Fehler,Fehler,NOUN
jetzo,Jetzo,VERB
ein,ein,ADV
und,und,CCONJ
will,wollen,AUX
gern,gern,ADV
nachgeben,nachgeben,VERB
und,und,CCONJ
ihn,ihn,PRON
wieder,wieder,ADV
gutmachen,gutmachen,VERB
.,--,PUNCT
Und,und,CCONJ
damit,damit,SCONJ
die,der,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
nicht,nicht,PART
beleidigt,beleidigen,ADV
wird,werden,AUX
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
neuen,neu,ADJ
Kapelle,Kapelle,NOUN
auf,auf,ADP
dem,der,DET
Friedhof,Friedhof,NOUN
aufrichten,aufrichten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
niemand,niemand,PRON
verdrängt,verdrängen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
wird,werden,AUX
der,der,DET
Herr,Herr,NOUN
Vikari,Vikari,PROPN
gleich,gleich,ADV
wieder,wieder,ADV
herstellen,herstellen,VERB
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
bis,bis,SCONJ
dies,dieser,PRON
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
danken,danken,VERB
wir,wir,PRON
jetzt,jetzt,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
wieder,wieder,ADV
zum,zu,ADP
süßen,süß,ADJ
Frieden,Frieden,NOUN
verholfen,verhelfen,VERB
hat,haben,AUX
und,und,CCONJ
bitten,bitten,VERB
den,der,DET
Herrn,Herr,NOUN
Vikari,Vikari,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Rosenkranz,Rosenkranz,NOUN
vorbetet,vorbeten,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
liebe,lieb,ADJ
Leute,Leute,NOUN
von,von,ADP
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
gehen,gehen,VERB
wir,wir,PRON
zum,zu,ADP
Versöhnungsmahl,Versöhnungsmahl,NOUN
nach,nach,ADP
Dachsenbach,Dachsenbach,PROPN
und,und,CCONJ
beschließen,beschließen,VERB
die,der,DET
heutige,heutig,ADJ
Feier,Feier,NOUN
im,in,ADP
blauen,blau,ADJ
Hering,Hering,NOUN
bei,bei,ADP
einem,ein,DET
guten,gut,ADJ
Seidel,Seidel,NOUN
Tiroler,Tiroler,ADJ
Wein,Wein,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gesprochen,sprechen,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
ihnen,ihnen,PRON
alles,alle,PRON
recht,recht,NOUN
und,und,CCONJ
ist,sein,AUX
alles,alle,PRON
voller,voll,ADP
Freud,Freud,NOUN
',--,PUNCT
gewesen,sein,AUX
und,und,CCONJ
haben,haben,VERB
alle,aller,DET
geschrien,geschrien,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ja,ja,ADV
nur,nur,ADV
das,der,PRON
alte,alt,ADJ
Bild,Bild,NOUN
und,und,CCONJ
wir,wir,PRON
brauchen,brauchen,VERB
keinen,kein,DET
Streit,Streit,NOUN
und,und,CCONJ
keinen,kein,DET
Unfrieden,Unfried,NOUN
",",--,PUNCT
und,und,CCONJ
wie's,wie's,NOUN
der,der,DET
Vorsteher,Vorsteher,NOUN
gesagt,sagen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Vikari,Vikari,PROPN
war,sein,AUX
auch,auch,ADV
froh,froh,ADV
bis,bis,ADP
ins,in,ADP
Herz,Herz,NOUN
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
gut,gut,ADV
ausgeht,ausgehen,VERB
",",--,PUNCT
und,und,CCONJ
kniet,knaten,VERB
sich,sich,PRON
gleich,gleich,ADV
an,an,ADP
den,der,DET
Altar,Altar,NOUN
und,und,CCONJ
fangt,fangen,VERB
den,der,DET
Rosenkranz,Rosenkranz,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
beten,beten,VERB
alle,aller,PRON
nach,nach,ADP
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
am,am,PART
andächtigsten,andächtigst,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,PRON
hat,haben,AUX
dein,dein,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
wohl,wohl,ADV
danken,danken,VERB
dürfen,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Westerhammer,Westerhammer,NOUN
Burschen,Bursch,NOUN
wieder,wieder,ADV
ausgekommen,ausgekommen,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
wir,wir,PRON
den,der,DET
Rosenkranz,Rosenkranz,NOUN
beten,beten,VERB
",",--,PUNCT
fallt,fallt,VERB
der,der,DET
rote,rot,ADJ
Vorhang,Vorhang,NOUN
oben,oben,ADV
wieder,wieder,ADV
herunter,herunter,ADV
und,und,CCONJ
der,der,DET
Mesner,Mesner,NOUN
und,und,CCONJ
seine,sein,DET
Söhn,Söhn,NOUN
',--,PUNCT
",",--,PUNCT
die,der,PRON
schon,schon,ADV
beim,bei,ADP
Aufrichten,aufrichten,NOUN
dabei,dabei,ADV
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
die,der,PRON
haben,haben,AUX
sich,sich,PRON
gleich,gleich,ADV
darüber,darüber,ADV
gemacht,machen,VERB
und,und,CCONJ
haben,haben,AUX
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
aus,aus,ADP
der,der,DET
Sakristei,Sakristei,NOUN
wieder,wieder,ADV
herausgeholt,herausholen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Aufzug,Aufzug,NOUN
und,und,CCONJ
die,der,DET
Leiter,Leiter,NOUN
sind,sein,AUX
auch,auch,ADV
noch,noch,ADV
gestanden,stehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
haben,haben,AUX
sie,sie,PRON
das,der,DET
neue,neu,ADJ
Bild,Bild,NOUN
wieder,wieder,ADV
heruntergelassen,Heruntergelasse,VERB
und,und,CCONJ
das,der,DET
alte,alt,ADJ
wieder,wieder,ADV
hinaufgezogen,hinaufgezogen,VERB
.,--,PUNCT
Und,und,CCONJ
grad,grad,ADV
',--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
mit,mit,ADP
dem,der,DET
Rosenkranz,Rosenkranz,NOUN
fertig,fertig,ADV
sind,sein,AUX
",",--,PUNCT
zieht,ziehen,VERB
der,der,DET
Mesner,Mesner,NOUN
auch,auch,ADV
den,der,DET
roten,rot,ADJ
Vorhang,Vorhang,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
da,da,ADV
steht,stehen,VERB
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
wieder,wieder,ADV
an,an,ADP
dem,der,DET
alten,alt,ADJ
Ort,Ort,NOUN
und,und,CCONJ
der,der,DET
