Token,Lemma,POS
Treiben,treiben,NOUN
zuschauend,zuschauend,ADV
",",--,PUNCT
auf,auf,ADP
ihrem,ihr,DET
gleich,gleich,ADV
am,an,ADP
Anfang,Anfang,NOUN
eingenommenen,eingenommen,ADJ
Platz,Platz,NOUN
.,--,PUNCT
Benjamin,Benjamin,PROPN
Holik,Holik,PROPN
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
armes,arm,ADJ
",",--,PUNCT
hier,hier,ADV
in,in,ADP
der,der,DET
lustigen,lustig,ADJ
Schar,Schar,NOUN
nur,nur,ADV
um,um,ADP
so,so,ADV
viel,viel,ADV
betrübteres,betrübt,ADJ
Liebchen,liebchen,NOUN
in,in,ADP
ihrem,ihr,DET
Schmerz,Schmerz,NOUN
geglaubt,glauben,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Sutton,Sutton,NOUN
hatte,haben,AUX
ihn,ihn,PRON
sogar,sogar,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
das,der,PRON
übrigens,übrigens,ADV
von,von,ADP
selbst,selbst,ADV
verstand,verstehen,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
niemand,niemand,PRON
ausschloß,ausschließen,VERB
",",--,PUNCT
noch,noch,ADV
besonders,besonders,ADV
dazu,dazu,ADV
eingeladen,einladen,VERB
",",--,PUNCT
Ben,Ben,PROPN
jedoch,jedoch,ADV
die,der,DET
Einladung,Einladung,NOUN
abgelehnt,ablehnen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
mußte,müssen,AUX
er,er,PRON
aber,aber,ADV
doch,doch,ADV
weilen,weilen,VERB
–,--,PUNCT
geschäftige,geschäftig,ADJ
Freunde,Freund,NOUN
brachten,bringen,VERB
ihm,ihm,PRON
bald,bald,ADV
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Verlobungsfest,Verlobungsfest,NOUN
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
was,was,PRON
man,man,PRON
hier,hier,ADV
feiern,feiern,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gedachte,gedachten,VERB
erst,erst,ADV
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
eigenen,eigen,ADJ
",",--,PUNCT
leiblichen,leiblich,ADJ
Augen,Auge,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Betsy,Betsy,PROPN
–,--,PUNCT
seine,sein,DET
Betsy,Betsy,NOUN
–,--,PUNCT
auch,auch,ADV
wirklich,wirklich,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
vergessen,vergessen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
ei,ei,ADV
",",--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
nach,nach,ADP
Texas,Texas,PROPN
.,--,PUNCT
–,--,PUNCT
Onkel,Onkel,NOUN
SamOnkel,SamOnkel,PROPN
Sam,Sam,PROPN
–,--,PUNCT
Uncle,Uncle,PROPN
Sam,Sam,PROPN
U.S.,U.S.,PROPN
–,--,PUNCT
Scherzname,Scherzname,NOUN
für,für,ADP
die,der,DET
United,United,PROPN
States,States,NOUN
–,--,PUNCT
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
warb,werben,VERB
gerade,gerade,ADV
für,für,ADP
den,der,DET
beginnenden,beginnend,ADJ
Krieg,Krieg,NOUN
",",--,PUNCT
und,und,CCONJ
solche,solcher,DET
Leute,Leute,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
–,--,PUNCT
Ben,Ben,PROPN
brauchte,brauchen,VERB
keinen,kein,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
das,der,PRON
selber,selber,ADV
zu,zu,PART
sagen,sagen,VERB
–,--,PUNCT
",",--,PUNCT
fanden,finden,VERB
rasche,rasch,ADJ
und,und,CCONJ
freudige,freudig,ADJ
Aufnahme,Aufnahme,NOUN
im,in,ADP
Dienst,Dienst,NOUN
.,--,PUNCT
Scheu,Scheu,NOUN
und,und,CCONJ
furchtsam,furchtsam,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
niemand,niemand,PRON
erkenne,erkennen,VERB
und,und,CCONJ
seinen,sein,DET
Schmerz,Schmerz,NOUN
errate,erraten,VERB
",",--,PUNCT
umschlich,umschlich,ADV
er,er,PRON
wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
horchte,horchen,VERB
den,der,DET
munteren,Munter,NOUN
",",--,PUNCT
kreischenden,kreischend,ADJ
Tönen,Tön,NOUN
der,der,DET
Violine,Violine,NOUN
.,--,PUNCT
Näher,Nah,ADV
hinanzugehen,hinanzugehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
hineinwerfen,hineinwerfen,VERB
konnte,können,AUX
",",--,PUNCT
mochte,mögen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
endlich,endlich,ADV
ein,ein,DET
paar,paar,NOUN
seiner,sein,DET
Bekannten,bekannte,NOUN
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
heraus,heraus,ADV
",",--,PUNCT
blieben,bleiben,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
und,und,CCONJ
schritten,schriten,VERB
dann,dann,ADV
zusammen,zusammen,ADV
dicht,dicht,ADV
an,an,ADP
dem,der,DET
Ort,Ort,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
Ben,Ben,PROPN
versteckt,verstecken,VERB
hielt,halten,VERB
",",--,PUNCT
ihren,ihr,DET
Wohnungen,Wohnung,NOUN
zu,zu,ADP
.,--,PUNCT
Ben,Ben,PROPN
drückte,drücken,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
das,der,PRON
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
Stamm,Stamm,NOUN
eines,ein,DET
dort,dort,ADV
stehenden,stehend,ADJ
Hickory,Hickory,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
eine,einer,PRON
der,der,DET
Männer,Mann,NOUN
sagte,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
waren,sein,AUX
:,--,PUNCT
»,--,PUNCT
Betsy,Betsy,NOUN
hat,haben,VERB
doch,doch,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
im,in,ADP
Haus,Haus,NOUN
war,sein,AUX
",",--,PUNCT
keinen,kein,DET
Schritt,Schritt,NOUN
getanzt,tanzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
es,es,PRON
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
rund,rund,ADV
abgeschlagen,abgeschlagen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nimmt,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
bah,bah,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
erste,erster,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
müßte,müssen,AUX
man,man,PRON
die,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
kennen,kennen,VERB
–,--,PUNCT
der,der,PRON
hat,haben,VERB
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
...,--,PUNCT
«,--,PUNCT
Die,der,DET
weiteren,weit,ADJ
Worte,Wort,NOUN
wurden,werden,AUX
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
unverständlich,unverständlich,ADV
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
brauchte,brauchen,VERB
Ben,Ben,PROPN
auch,auch,ADV
noch,noch,ADV
weiter,weiter,ADV
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
war,sein,AUX
schändliche,schändlich,ADJ
Verleumdung,Verleumdung,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
keinen,kein,DET
Schritt,Schritt,NOUN
getanzt,tanzen,VERB
«,--,PUNCT
",",--,PUNCT
jubelte,jubeln,VERB
der,der,DET
junge,jung,ADJ
Jäger,Jäger,NOUN
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
»,--,PUNCT
also,also,ADV
doch,doch,CCONJ
nicht,nicht,PART
falsch,falsch,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
treulos,treulos,ADV
",",--,PUNCT
doch,doch,CCONJ
ihren,ihr,DET
Ben,Ben,PROPN
nicht,nicht,PART
vergessen,vergessen,VERB
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
was,was,PRON
kann's,kann's,PROPN
dir,dir,PRON
auch,auch,ADV
helfen,helfen,VERB
",",--,PUNCT
armer,arm,PROPN
Ben,Ben,PROPN
–,--,PUNCT
du,du,PRON
hast,haben,AUX
doch,doch,ADV
kein,kein,DET
Glück,Glück,NOUN
–,--,PUNCT
Betsy,Betsy,NOUN
ist,sein,AUX
für,für,ADP
dich,dich,PRON
verloren,verlieren,VERB
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
dich,dich,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
könnte,können,AUX
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
dann,dann,ADV
wär's,wär's,VERB
nur,nur,ADV
so,so,ADV
viel,viel,ADV
schlimmer,schlimm,ADV
für,für,ADP
sie,sie,PRON
–,--,PUNCT
besser,gut,ADV
für,für,ADP
dich,dich,PRON
selber,selber,ADV
aber,aber,ADV
nimmer,nimmer,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
da,da,ADV
in,in,ADP
einen,ein,DET
dichten,dicht,ADJ
Busch,Busch,NOUN
hineingestellt,hineinstellen,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
hellerleuchteten,hellerleuchtet,ADJ
Haus,Haus,NOUN
warf,werfen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
still,still,ADV
und,und,CCONJ
schweigend,schweigend,ADV
wanderte,wanderen,VERB
er,er,PRON
den,der,DET
Fußpfad,Fußpfad,NOUN
entlang,entlang,ADP
dem,der,DET
nächsten,nächster,ADJ
Hügelrücken,Hügelrück,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
litt,leiden,VERB
ihn,ihn,PRON
–,--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
wenigstens,wenigstens,ADV
–,--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
Ansiedlung,Ansiedlung,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
draußen,draußen,ADV
am,an,ADP
Feuer,Feuer,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
Ein,ein,DET
Platz,Platz,NOUN
war,sein,AUX
endlich,endlich,ADV
an,an,ADP
einer,ein,DET
klaren,klar,ADJ
Quelle,Quelle,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
dem,der,DET
felsigen,felsig,ADJ
Boden,Boden,NOUN
rein,rein,ADV
entquoll,entquoll,VERB
",",--,PUNCT
gefunden,finden,VERB
",",--,PUNCT
eine,ein,DET
Flamme,Flamme,NOUN
entzündet,entzünden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Decke,Decke,NOUN
gehüllt,hüllen,VERB
lag,liegen,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
einen,ein,DET
untergeschobenen,untergeschoben,ADJ
Stein,Stein,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
schaute,schaut,VERB
sinnend,sinnend,ADV
und,und,CCONJ
ernst,ernst,ADV
zu,zu,ADP
den,der,DET
freundlich,freundlich,ADV
auf,auf,ADP
ihn,ihn,PRON
niederblitzenden,niederblitzend,ADJ
Sternen,Stern,NOUN
empor,empor,ADV
.,--,PUNCT
Im,in,ADP
Wald,Wald,NOUN
war,sein,AUX
es,es,PRON
merkwürdig,merkwürdig,ADV
still,still,ADV
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Frösche,Frösche,NOUN
quakten,quaken,VERB
nicht,nicht,PART
so,so,ADV
toll,toll,ADV
und,und,CCONJ
wild,wild,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
sonst,sonst,ADV
wohl,wohl,ADV
gehört,gehören,VERB
",",--,PUNCT
den,der,DET
leisen,leise,ADJ
Schritt,Schritt,NOUN
des,der,DET
Opossums,Opossum,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
nächtlichem,nächtlich,ADJ
Hühnerraub,Hühnerraub,NOUN
nach,nach,ADP
den,der,DET
bewohnten,bewohnt,ADJ
Ansiedlungen,Ansiedlung,NOUN
schlich,schlich,ADV
",",--,PUNCT
konnte,können,AUX
er,er,PRON
deutlich,deutlich,ADV
und,und,CCONJ
bestimmt,bestimmen,ADV
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
hinten,hinten,ADV
–,--,PUNCT
er,er,PRON
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
–,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Wolf,Wolf,NOUN
",",--,PUNCT
der,der,PRON
weit,weit,ADV
drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
scheidenden,scheidend,ADJ
Gebirgsrücken,Gebirgsrücken,NOUN
sein,sein,DET
klägliches,kläglich,ADJ
Abendlied,Abendlied,NOUN
heulte,heuln,VERB
.,--,PUNCT
»,--,PUNCT
Winsele,Winsele,PRON
nur,nur,ADV
",",--,PUNCT
Bestie,Bestie,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
endlich,endlich,ADV
und,und,CCONJ
sank,sinken,VERB
in,in,ADP
seine,sein,DET
frühere,früh,ADJ
Stellung,Stellung,NOUN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
winsele,winsele,VERB
",",--,PUNCT
aber,aber,CCONJ
bleib,Bleib,PROPN
mir,mir,PRON
außer,außer,ADP
Schußnähe,Schußnähe,NOUN
;,--,PUNCT
auf,auf,ADP
deinesgleichen,deinesgleich,ADJ
und,und,CCONJ
auf,auf,ADP
–,--,PUNCT
noch,noch,ADV
einen,einer,PRON
hätt,hätten,VERB
ich,ich,PRON
besonders,besonders,ADV
heut,heut,ADV
abend,abend,ADV
Appetit,Appetit,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
lag,liegen,VERB
er,er,PRON
wohl,wohl,ADV
noch,noch,ADV
so,so,ADV
und,und,CCONJ
suchte,suchen,VERB
seine,sein,DET
Gedanken,Gedanke,NOUN
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
früher,früh,ADV
durchträumten,durchträumten,ADJ
Pläne,Plan,NOUN
zu,zu,PART
richten,richten,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
möglich,möglich,ADV
–,--,PUNCT
das,der,PRON
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
kommende,kommend,ADJ
Geheul,Geheul,NOUN
des,der,DET
Wolfs,Wolf,NOUN
lenkte,lenken,VERB
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
immer,immer,ADV
wieder,wieder,ADV
dorthin,dorthin,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
entfernt,entfernt,ADV
!,--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
eine,ein,DET
andere,anderer,ADJ
Stimme,Stimme,NOUN
aus,aus,ADP
einer,ein,DET
hinter,hinter,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Schlucht,Schlucht,NOUN
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
bald,bald,ADV
auswies,ausweisen,VERB
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Rudel,Rudel,NOUN
steckte,stecken,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
rasch,rasch,ADV
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
auf,auf,ADP
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Büchse,Büchse,NOUN
;,--,PUNCT
der,der,DET
Mond,Mond,NOUN
stieg,steigen,VERB
eben,eben,ADV
hinter,hinter,ADP
den,der,DET
düsteren,düster,ADJ
Schatten,Schatten,NOUN
der,der,DET
fernen,fern,ADJ
Bergketten,Bergkett,NOUN
hell,hell,ADV
und,und,CCONJ
freundlich,freundlich,ADV
empor,empor,ADV
–,--,PUNCT
die,der,DET
alte,alt,ADJ
Jagdlust,Jagdlust,NOUN
erwachte,erwachen,VERB
und,und,CCONJ
verdrängte,verdrängen,VERB
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
wenigstens,wenigstens,ADV
jeden,jeder,DET
anderen,anderer,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
äußerst,äußerst,ADV
günstigen,günstig,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
offenen,offen,ADJ
und,und,CCONJ
vom,von,ADP
Mond,Mond,NOUN
hell,hell,ADV
beschienenen,beschienen,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
gerade,gerade,ADV
mitten,mitten,ADV
zwischen,zwischen,ADP
dem,der,DET
Rudel,Rudel,NOUN
und,und,CCONJ
dem,der,DET
vereinzelten,vereinzelten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
zu,zu,ADP
diesem,dieser,DET
zurückkehrenden,zurückkehrend,ADJ
Wolf,Wolf,PROPN
–,--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
war,sein,AUX
niedergebrannt,niedergebrannt,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
noch,noch,ADV
glimmenden,glimmend,ADJ
Kohlen,Kohl,NOUN
schreckten,schrecken,VERB
die,der,DET
Bestien,Bestien,NOUN
auch,auch,ADV
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
da,da,SCONJ
fortwährend,fortwährend,ADV
brennende,brennend,ADJ
Stämme,Stamm,NOUN
im,in,ADP
Wald,Wald,NOUN
liegen,liegen,VERB
und,und,CCONJ
Hirsch,Hirsch,PROPN
und,und,CCONJ
Wolf,Wolf,PROPN
daran,daran,ADV
gewöhnt,gewöhnen,VERB
sind,sein,AUX
",",--,PUNCT
Feuer,Feuer,NOUN
auf,auf,ADP
ihrem,ihr,DET
Pfad,Pfad,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ein,ein,DET
vom,von,ADP
Wind,Wind,NOUN
niedergeworfener,niedergeworfen,ADJ
Stamm,Stamm,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Höhe,Höhe,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Tal,Tal,NOUN
zu,zu,PART
lag,liegen,VERB
",",--,PUNCT
gewährte,gewähren,VERB
ihm,ihm,PRON
dabei,dabei,ADV
einen,ein,DET
trefflichen,trefflich,ADJ
Hinterhalt,Hinterhalt,NOUN
.,--,PUNCT
»,--,PUNCT
Wart,Wart,NOUN
",",--,PUNCT
Kanaille,Kanaille,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
griff,greifen,VERB
seine,sein,DET
Büchse,Büchse,NOUN
auf,auf,ADP
und,und,CCONJ
glitt,gleiten,VERB
hinter,hinter,ADP
den,der,DET
Stamm,Stamm,NOUN
",",--,PUNCT
»,--,PUNCT
komm,kommen,VERB
mir,mir,PRON
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Busch,Busch,NOUN
vor,vor,ADP
und,und,CCONJ
freu,freu,ADV
dich,dich,PRON
dann,dann,ADV
auf,auf,ADP
Ben,Ben,PROPN
Holiks,Holik,PROPN
Kugel,Kugel,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hob,heben,VERB
sein,sein,DET
Gewehr,Gewehr,NOUN
auf,auf,ADP
den,der,DET
Stamm,Stamm,NOUN
",",--,PUNCT
richtete,richten,VERB
die,der,DET
Mündung,Mündung,NOUN
nach,nach,ADP
der,der,DET
Gegend,Gegend,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
der,der,DET
er,er,PRON
den,der,DET
einzelnen,einzeln,ADJ
Wolf,Wolf,NOUN
erwartete,erwarten,VERB
–,--,PUNCT
denn,denn,CCONJ
das,der,DET
Rudel,Rudel,NOUN
bleibt,bleiben,VERB
in,in,ADP
solchem,solcher,DET
Fall,Fall,NOUN
gewöhnlich,gewöhnlich,ADV
so,so,ADV
lange,lange,ADV
auf,auf,ADP
dem,der,DET
einmal,einmal,ADV
behaupteten,behauptet,ADJ
Platz,Platz,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Vereinzelte,Vereinzelte,NOUN
dazugestoßen,dazugestoßen,VERB
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
harrte,harrn,VERB
dann,dann,ADV
lange,lange,ADV
und,und,CCONJ
geduldig,geduldig,ADV
–,--,PUNCT
der,der,DET
Wolf,Wolf,PROPN
wollte,wollen,AUX
sich,sich,PRON
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
sehen,sehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sollte,sollen,AUX
die,der,DET
Bestie,Bestie,NOUN
etwas,etwas,PRON
gemerkt,merken,VERB
haben,haben,AUX
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
Wind,Wind,NOUN
war,sein,AUX
doch,doch,ADV
günstig,günstig,ADV
.,--,PUNCT
Holik,Holik,PROPN
ließ,lassen,VERB
seine,sein,DET
Büchse,Büchse,NOUN
auf,auf,ADP
dem,der,DET
Stamm,Stamm,NOUN
liegen,liegen,VERB
",",--,PUNCT
hielt,halten,VERB
beide,beide,DET
Hände,Hand,NOUN
trichterförmig,trichterförmig,ADV
an,an,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
heulte,heuln,VERB
kläglich,kläglich,ADV
.,--,PUNCT
Der,der,DET
Laut,laut,NOUN
war,sein,AUX
täuschend,täuschend,ADV
ähnlich,ähnlich,ADV
nachgeahmt,nachahmen,VERB
und,und,CCONJ
schallte,schalln,VERB
gar,gar,ADV
wehmütig,wehmütig,ADV
durch,durch,ADP
den,der,DET
düsteren,düster,ADJ
Wald,Wald,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
keine,kein,DET
Stimme,Stimme,NOUN
von,von,ADP
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
einzelne,einzeln,ADJ
Wolf,Wolf,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
antwortete,antworten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
Ben,Ben,PROPN
doch,doch,ADV
ein,ein,DET
viel,viel,ADV
zu,zu,PART
alter,alt,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Hut,Hut,NOUN
zu,zu,PART
sein,sein,AUX
oder,oder,CCONJ
sich,sich,PRON
durch,durch,ADP
Übertreibung,Übertreibung,NOUN
einen,ein,DET
einmal,einmal,ADV
gewonnenen,gewonnen,ADJ
Vorteil,Vorteil,NOUN
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
Leise,leise,ADV
griff,greifen,VERB
er,er,PRON
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
blieb,bleiben,VERB
ruhig,ruhig,ADV
im,in,ADP
Anschlag,Anschlag,NOUN
liegen,liegen,VERB
und,und,CCONJ
erwartete,erwarten,VERB
das,der,DET
Resultat,Resultat,NOUN
.,--,PUNCT
Das,der,PRON
sollte,sollen,AUX
auch,auch,ADV
nicht,nicht,PART
lange,lange,ADV
ausbleiben,ausbleiben,VERB
.,--,PUNCT
Der,der,DET
Wolf,Wolf,NOUN
antwortete,antworten,VERB
allerdings,allerdings,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
zu,zu,PART
nahe,nahe,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
Ben,Ben,PROPN
mit,mit,ADP
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
selbst,selbst,ADV
dem,der,DET
leisesten,leisest,ADJ
",",--,PUNCT
unbedeutendsten,unbedeutendst,ADJ
Geräusch,Geräusch,NOUN
lauschte,lauschen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
plötzlich,plötzlich,ADV
im,in,ADP
trockenen,trocken,ADJ
Laub,Laub,NOUN
der,der,DET
benachbarten,benachbart,ADJ
Baumgruppe,Baumgruppe,NOUN
rasche,rasch,ADJ
",",--,PUNCT
aber,aber,CCONJ
vorsichtige,vorsichtig,ADJ
Schritte,Schritt,NOUN
.,--,PUNCT
–,--,PUNCT
Trap,Trap,NOUN
",",--,PUNCT
trap,Trap,PROPN
",",--,PUNCT
trap,Trap,NOUN
",",--,PUNCT
trap,Trap,PROPN
–,--,PUNCT
und,und,CCONJ
das,der,DET
Tier,Tier,NOUN
