Token,Lemma,POS
Unbesorgt,Unbesorgt,NOUN
",",--,PUNCT
Agnes,Agnes,PROPN
",",--,PUNCT
«,--,PUNCT
beharrte,beharren,VERB
die,der,DET
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Ernst,Ernst,NOUN
sieht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
der,der,DET
brieflichen,brieflich,ADJ
die,der,DET
lebendigen,lebendig,ADJ
Worte,Wort,NOUN
vernimmt,vernimmen,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
die,der,DET
Wahl,Wahl,NOUN
zwischen,zwischen,ADP
Gehorsam,Gehorsam,NOUN
und,und,CCONJ
Verzeihung,Verzeihung,NOUN
oder,oder,CCONJ
dem,der,DET
drohenden,drohend,ADJ
Bruch,Bruch,NOUN
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Familie,Familie,NOUN
findet,finden,VERB
–,--,PUNCT
so,so,ADV
gehorcht,gehorchen,VERB
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
dort,dort,ADV
und,und,CCONJ
ihr,ihr,PRON
seid,sein,AUX
hier,hier,ADV
.,--,PUNCT
Seht,Seht,VERB
ihr,ihr,PRON
die,der,DET
Verhältnisse,Verhältnis,NOUN
wirklich,wirklich,ADV
wie,wie,ADP
sie,sie,PRON
sind,sein,AUX
?,--,PUNCT
–,--,PUNCT
Also,also,ADV
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
mein,mein,DET
altes,alt,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wenig,wenig,DET
Barmherzigkeit,Barmherzigkeit,NOUN
–,--,PUNCT
wir,wir,PRON
bedürfen,bedürfen,VERB
ihrer,ihrer,PRON
ja,ja,ADV
alle,alle,PRON
!,--,PUNCT
–,--,PUNCT
ein,ein,DET
wenig,wenig,PRON
Glauben,Glaube,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
noch,noch,ADV
alles,alle,PRON
gut,gut,ADV
–,--,PUNCT
verlaßt,verlassen,VERB
euch,euch,PRON
darauf,darauf,ADV
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Gunsleben,Gunsleben,NOUN
saß,sitzen,VERB
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
geneigt,neigen,VERB
und,und,CCONJ
sagte,sagen,VERB
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
tiefen,Tief,ADJ
Schatten,Schatten,NOUN
in,in,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
begannen,beginnen,VERB
zu,zu,PART
schwinden,schwinden,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
nun,nun,ADV
dem,der,DET
klugen,klug,ADJ
Augenpaar,Augenpaar,NOUN
gegenüber,gegenüber,ADP
begegnete,begegnen,VERB
",",--,PUNCT
wurde,werden,AUX
ihr,ihr,DET
Antlitz,Antlitz,NOUN
vollends,vollends,ADV
klar,klar,ADV
und,und,CCONJ
sie,sie,PRON
erhob,erheben,VERB
die,der,DET
Hände,Hand,NOUN
wie,wie,ADP
befreit,befreien,VERB
und,und,CCONJ
streckte,strecken,VERB
sie,sie,PRON
der,der,DET
treuen,treu,ADJ
Trösterin,Trösterin,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
jetzt,jetzt,ADV
sagte,sagen,VERB
sie,sie,PRON
auch,auch,ADV
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Agnes,Agnes,PROPN
",",--,PUNCT
was,was,PRON
bist,sein,AUX
du,du,PRON
für,für,ADP
eine,ein,DET
gesegnete,gesegnet,ADJ
Natur,Natur,NOUN
!,--,PUNCT
«,--,PUNCT
Agnes,Agnes,PROPN
Silberg,Silberg,PROPN
war,sein,AUX
niemals,niemals,ADV
schön,schön,ADV
gewesen,sein,AUX
und,und,CCONJ
ihre,ihr,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
im,in,ADP
Sinn,Sinn,NOUN
und,und,CCONJ
nach,nach,ADP
den,der,DET
Ansprüchen,Anspruch,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
war,sein,AUX
stets,stets,ADV
eine,ein,DET
unscheinbare,unscheinbar,ADJ
geblieben,bleiben,VERB
",",--,PUNCT
–,--,PUNCT
um,um,SCONJ
so,so,ADV
unscheinbarer,unscheinbar,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
dazu,dazu,ADV
tat,tun,VERB
",",--,PUNCT
diese,dieser,PRON
hervorzuheben,hervorzuheben,VERB
und,und,CCONJ
zur,zu,ADP
Geltung,Geltung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
ward,werden,VERB
sie,sie,PRON
überall,überall,ADV
und,und,CCONJ
immer,immer,ADV
schnell,schnell,ADV
beliebt,belieben,ADV
durch,durch,ADP
ihre,ihr,DET
unabänderliche,unabänderlich,ADJ
Güte,Güte,NOUN
und,und,CCONJ
Milde,Milde,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
laß,laß,VERB
uns,uns,PRON
vernünftig,vernünftig,ADV
weiter,weiter,ADV
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
hub,hub,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
gescheiten,gescheiten,VERB
Abwartens,Abwartens,ADV
wieder,wieder,ADV
zu,zu,PART
sprechen,sprechen,VERB
an,an,ADP
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mit,mit,ADP
euch,euch,PRON
und,und,CCONJ
stimme,Stimme,NOUN
euch,euch,PRON
bei,bei,ADP
:,--,PUNCT
diese,dieser,PRON
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
läuft,laufen,VERB
schnurstracks,schnurstracks,ADV
wider,wider,ADP
mein,mein,DET
religiöses,religiöses,ADJ
und,und,CCONJ
menschliches,menschlich,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Aber,aber,CCONJ
eben,eben,ADV
deshalb,deshalb,ADV
habe,haben,AUX
ich,ich,PRON
für,für,ADP
die,der,DET
Unglückliche,Unglückliche,NOUN
geredet,reden,VERB
und,und,CCONJ
tus,tus,PROPN
noch,noch,ADV
.,--,PUNCT
Wir,wir,PRON
dürfen,dürfen,AUX
uns,uns,PRON
auch,auch,ADV
durch,durch,ADP
unser,unser,DET
gerechtes,gerecht,ADJ
Zürnen,Zürn,NOUN
nicht,nicht,PART
zur,zu,ADP
raschen,rasch,ADJ
und,und,CCONJ
vollen,voll,NOUN
Verurteilung,Verurteilung,NOUN
eines,ein,DET
Sünders,Sünder,NOUN
fortreißen,fortreißen,VERB
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
müssen,müssen,AUX
seine,sein,DET
Verteidigung,Verteidigung,NOUN
hören,hören,VERB
oder,oder,CCONJ
auch,auch,ADV
wohl,wohl,ADV
selber,selber,ADV
übernehmen,übernehmen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
diese,dieser,DET
Zurechtsetzung,Zurechtsetzung,NOUN
eines,ein,DET
hart,hart,ADV
getroffenen,getroffen,ADJ
Frauengemütes,Frauengemüt,NOUN
so,so,ADV
ihren,ihr,DET
guten,gut,ADJ
Fortgang,Fortgang,NOUN
nahm,nehmen,VERB
",",--,PUNCT
war,sein,AUX
Blanka,Blanka,PROPN
im,in,ADP
Pfarrhause,Pfarrhause,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Die,der,DET
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
den,der,DET
weiteren,weit,ADJ
Nachwuchs,Nachwuchs,NOUN
der,der,DET
zwei,zwei,NUM
befreundeten,befreundet,ADJ
Familien,Familie,NOUN
noch,noch,ADV
aneinander,aneinander,ADV
band,Band,VERB
",",--,PUNCT
spiegelte,spiegeln,VERB
sich,sich,PRON
nirgends,nirgends,ADV
so,so,ADV
ansprechend,ansprechend,ADV
wider,wider,ADP
als,als,ADP
in,in,ADP
der,der,DET
Verbindung,Verbindung,NOUN
der,der,DET
beiden,beide,DET
Enkelinnen,enkelinn,NOUN
Blanka,Blanka,NOUN
und,und,CCONJ
Marie,Marie,NOUN
.,--,PUNCT
–,--,PUNCT
Blanka,Blanka,NOUN
und,und,CCONJ
ihr,ihr,DET
Bruder,Bruder,NOUN
Robert,Robert,PROPN
hatten,haben,AUX
im,in,ADP
zartesten,zartester,ADJ
Lebensalter,Lebensalter,NOUN
ihre,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
zweite,zweiter,ADJ
Tochter,Tochter,NOUN
Gunslebens,Gunsleben,PROPN
und,und,CCONJ
den,der,DET
Präsidenten,Präsident,NOUN
von,von,ADP
Barneck,Barneck,PROPN
",",--,PUNCT
verloren,verloren,VERB
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
zu,zu,ADP
Menkendorf,Menkendorf,PROPN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Vollendung,Vollendung,NOUN
ihrer,ihr,DET
Ausbildung,Ausbildung,NOUN
einen,ein,DET
längeren,lang,ADJ
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
erheischte,erheischen,VERB
und,und,CCONJ
beide,beide,PRON
eine,ein,DET
herzliche,herzlich,ADJ
Aufnahme,Aufnahme,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
des,der,DET
hier,hier,ADV
als,als,ADP
Prediger,Prediger,NOUN
angestellten,angestellt,ADJ
Silbergschen,Silbergschen,NOUN
Sohnes,Sohnes,PROPN
fanden,finden,VERB
.,--,PUNCT
Da,da,SCONJ
schlossen,schließen,VERB
sich,sich,PRON
Blanka,Blanka,PROPN
und,und,CCONJ
die,der,DET
nur,nur,ADV
um,um,ADP
weniges,wenig,ADJ
jüngere,jung,ADJ
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
engste,Engste,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
blieben,bleiben,VERB
einander,sich,PRON
getreu,getreu,ADV
",",--,PUNCT
auch,auch,ADV
als,als,ADP
Blanka,Blanka,NOUN
nach,nach,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
wieder,wieder,ADV
zu,zu,ADP
den,der,DET
Großeltern,Großelter,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
überdies,überdies,ADV
bedeutete,bedeuten,VERB
das,der,PRON
keine,kein,DET
wirkliche,wirklich,ADJ
Trennung,Trennung,NOUN
;,--,PUNCT
denn,denn,CCONJ
Marie,Marie,NOUN
weilte,weilen,VERB
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
erwachsen,erwachsen,VERB
",",--,PUNCT
oft,oft,ADV
genug,genug,ADV
und,und,CCONJ
lang,lang,ADV
im,in,ADP
Menkendorfer,Menkendorfer,NOUN
Pfarrhaus,Pfarrhaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
beiden,beide,DET
Alten,alte,NOUN
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
der,der,DET
Entfernung,Entfernung,NOUN
aller,aller,DET
ihrer,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
doch,doch,CCONJ
zuweilen,zuweilen,ADV
recht,recht,ADV
einsam,einsam,ADV
fühlten,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
Blanka,Blanka,PROPN
besuchte,besuchen,VERB
nicht,nicht,PART
weniger,weniger,ADV
häufig,häufig,ADV
ihre,ihr,DET
Verwandten,verwandte,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
Mädchen,Mädchen,NOUN
wußten,wissen,VERB
es,es,PRON
schon,schon,ADV
immer,immer,ADV
so,so,ADV
einzurichten,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Aufenthaltsänderungen,Aufenthaltsänderung,NOUN
in,in,ADP
Einklang,Einklang,NOUN
kamen,kommen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
dennoch,dennoch,ADV
so,so,ADV
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
während,während,SCONJ
die,der,DET
eine,ein,PRON
aufs,auf,ADP
Land,Land,NOUN
hinaus,hinaus,ADP
ging,gehen,VERB
",",--,PUNCT
die,der,DET
andere,anderer,PRON
einer,ein,DET
Einladung,Einladung,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
folgen,folgen,VERB
mußte,müssen,AUX
.,--,PUNCT
Blankas,Blanka,PROPN
Rückkehr,Rückkehr,NOUN
war,sein,AUX
eine,ein,DET
vollständig,vollständig,ADV
unerwartete,unerwartet,ADJ
und,und,CCONJ
Marie,Marie,NOUN
hatte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
durch,durch,ADP
einen,ein,DET
Brief,Brief,NOUN
darauf,darauf,ADV
vorbereitet,vorbereiten,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Welche,welcher,DET
Überraschung,Überraschung,NOUN
also,also,ADV
!,--,PUNCT
Und,und,CCONJ
welche,welcher,DET
Freude,Freude,NOUN
!,--,PUNCT
Und,und,CCONJ
welche,welcher,DET
Ungeduld,Ungeduld,NOUN
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
gottlob,gottlob,ADP
.,--,PUNCT
Blanka,Blanka,PROPN
",",--,PUNCT
da,da,ADV
bist,sein,AUX
du,du,PRON
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Böse,bös,ADJ
Marie,Marie,NOUN
",",--,PUNCT
wie,wie,ADV
konntest,konntesen,VERB
du,du,PRON
es,es,PRON
so,so,ADV
lang,lang,ADV
aushalten,aushalten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
nachzukommen,nachkommen,VERB
!,--,PUNCT
«,--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
und,und,CCONJ
Aug,Aug,PROPN
',--,PUNCT
in,in,ADP
Aug,Aug,PROPN
',--,PUNCT
",",--,PUNCT
–,--,PUNCT
zitternd,zitternd,ADV
und,und,CCONJ
erglühend,erglühend,ADV
vor,vor,ADP
Aufregung,Aufregung,NOUN
und,und,CCONJ
Ungeduld,Ungeduld,NOUN
und,und,CCONJ
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
zurückhaltend,zurückhaltend,ADV
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Freudenrausch,Freudenrausch,NOUN
!,--,PUNCT
bis,bis,ADP
der,der,DET
alte,alt,ADJ
Pfarrer,Pfarrer,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
nur,nur,ADV
",",--,PUNCT
das,der,PRON
Ihr,ihr,PRON
fortkommt,fortkommen,VERB
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
schon,schon,ADV
",",--,PUNCT
wie's,wie's,VERB
steht,stehen,VERB
!,--,PUNCT
Hinaus,hinaus,ADV
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
kein,kein,DET
Platz,Platz,NOUN
für,für,ADP
euch,euch,PRON
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
Unruhe,Unruhe,NOUN
genug,genug,DET
im,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
Grüße,Grüße,NOUN
die,der,DET
Großmama,Großmama,PROPN
",",--,PUNCT
Blanka,Blanka,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dazu,dazu,ADV
Zeit,Zeit,NOUN
findest,Findest,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
allein,allein,ADV
waren,sein,AUX
auf,auf,ADP
schattigem,schattig,ADJ
Wege,Weg,NOUN
und,und,CCONJ
von,von,ADP
keinem,kein,DET
Auge,Auge,NOUN
mehr,mehr,ADV
belauscht,belauschen,VERB
",",--,PUNCT
da,da,SCONJ
brach,brechen,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
umschlangen,umschlangen,VERB
sich,sich,PRON
und,und,CCONJ
erdrückten,erdrückn,VERB
sich,sich,PRON
schier,schier,ADV
",",--,PUNCT
sie,sie,PRON
küßten,küßen,AUX
sich,sich,PRON
und,und,CCONJ
jubelten,jubeln,VERB
und,und,CCONJ
küßten,küßen,VERB
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
hielten,halten,VERB
einander,einander,PRON
beim,bei,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
standen,stehen,VERB
still,still,ADV
und,und,CCONJ
schauten,schauen,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
gingen,gehen,VERB
weiter,weiter,ADV
und,und,CCONJ
blieben,bleiben,VERB
nach,nach,ADP
einigen,einige,PRON
Schritten,Schritt,NOUN
doch,doch,ADV
wieder,wieder,ADV
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
nochmals,nochmals,ADV
einander,einander,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
...,--,PUNCT
doch,doch,CCONJ
wir,wir,PRON
können,können,AUX
sie,sie,PRON
ja,ja,ADV
selber,selber,ADV
hören,hören,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
doch,doch,ADV
sagen,sagen,VERB
!,--,PUNCT
So,so,ADV
gesehnt,sehnen,VERB
hast,haben,AUX
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
nach,nach,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nach,nach,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gefreut,freuen,VERB
hast,haben,AUX
du,du,PRON
dich,dich,PRON
heut,heuen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
mir,mir,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dich,dich,PRON
wiedersah,wiedersehen,VERB
",",--,PUNCT
stand,stehen,VERB
das,der,DET
Herz,Herz,NOUN
still,still,ADV
",",--,PUNCT
so,so,ADV
voll,voll,ADV
war's,war's,X
von,von,ADP
Glück,Glück,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
kalt,kalt,ADV
",",--,PUNCT
Blanka,Blanka,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
dir,dir,PRON
zu,zu,PART
ungestüm,ungestüm,VERB
gewesen,sein,AUX
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
ja,ja,ADV
halbtot,halbtot,ADV
gedrückt,drücken,VERB
und,und,CCONJ
bin,sein,AUX
selbst,selbst,ADV
über,über,ADP
meine,mein,DET
Heftigkeit,Heftigkeit,NOUN
erschrocken,erschrocken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
kennst,Kennst,ADV
",",--,PUNCT
so,so,ADV
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mich,mich,PRON
seither,seither,ADV
erfüllt,erfüllen,VERB
und,und,CCONJ
bedrängt,bedrängen,VERB
hat,haben,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
bei,bei,ADP
mir,mir,PRON
laut,laut,ADV
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
muß,müssen,AUX
es,es,PRON
weit,weit,ADV
gekommen,kommen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
!,--,PUNCT
Du,du,PRON
warst,warst,ADV
ja,ja,ADV
bei,bei,ADP
Tante,Tante,NOUN
Hildegard,Hildegard,PROPN
.,--,PUNCT
Man,man,PRON
merkt's,merkt'sn,VERB
gleich,gleich,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
dann,dann,ADV
stets,stets,ADV
in,in,ADP
deinem,dein,DET
Gebahren,Gebahr,NOUN
so,so,ADV
überaus,überaus,ADV
vornehm,vornehm,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
gut,gut,ADV
scherzen,scherzen,VERB
",",--,PUNCT
Marie,Marie,NOUN
!,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
deine,dein,DET
glückselige,glückselig,ADJ
Natur,Natur,NOUN
viel,viel,PRON
von,von,ADP
Sorgen,Sorge,NOUN
und,und,CCONJ
Kummer,Kummer,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
hier,hier,ADV
",",--,PUNCT
bei,bei,ADP
deinen,dein,DET
lieben,lieb,NOUN
alten,alt,ADJ
",",--,PUNCT
ewig,ewig,ADV
heiteren,heiter,ADJ
Großeltern,Großelter,NOUN
!,--,PUNCT
Über,über,ADP
uns,uns,PRON
kam,kommen,VERB
es,es,PRON
anders,anders,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
davon,davon,ADV
wenig,wenig,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
gehört,hören,VERB
hast,haben,AUX
du,du,PRON
wohl,wohl,ADV
davon,davon,ADV
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
kam,kommen,VERB
noch,noch,ADV
viel,viel,PRON
–,--,PUNCT
viel,viel,ADV
häßlicher,häßlich,ADV
.,--,PUNCT
Man,man,PRON
kann,können,AUX
sich's,sich's,ADV
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
solchen,solcher,DET
Reden,Rede,NOUN
und,und,CCONJ
Plaudern,Plauder,NOUN
waren,sein,AUX
sie,sie,PRON
zum,zu,ADP
Hof,Hof,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Rückseite,Rückseite,NOUN
des,der,DET
Hauses,Haus,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
beiden,beide,DET
alten,alt,ADJ
Damen,Dame,NOUN
noch,noch,ADV
in,in,ADP
ernster,ernst,ADJ
Unterhaltung,Unterhaltung,NOUN
am,an,ADP
Fenster,Fenster,NOUN
des,der,DET
Gartensaals,Gartensaal,NOUN
sitzen,sitzen,VERB
sahen,sehen,VERB
.,--,PUNCT
Man,man,PRON
nickte,nicken,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
freundlich,freundlich,ADV
zu,zu,ADP
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
kein,kein,DET
Wink,Wink,NOUN
erfolgte,erfolgen,VERB
",",--,PUNCT
einzutreten,eintreten,VERB
",",--,PUNCT
so,so,ADV
gingen,gehen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
nächsten,nächster,ADJ
Steige,Steig,NOUN
weiter,weiter,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
hübschen,hübsch,ADJ
und,und,CCONJ
sorgfältig,sorgfältig,ADV
gepflegten,gepflegt,ADJ
Anlagen,Anlage,NOUN
des,der,DET
großen,groß,ADJ
Gartens,Garten,NOUN
hin,hin,ADV
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
Laube,Laube,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
aus,aus,ADP
man,man,PRON
das,der,DET
Haus,Haus,NOUN
noch,noch,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
wollte,wollen,AUX
Blanka,Blanka,PROPN
haltmachen,haltmachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Freundin,Freundin,NOUN
zog,ziehen,VERB
sie,sie,PRON
weiter,weiter,ADV
gegen,gegen,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
findet,finden,VERB
man,man,PRON
uns,uns,PRON
gleich,gleich,ADV
!,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
einen,ein,DET
sicheren,sicher,ADJ
Platz,Platz,NOUN
!,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
mußt,mußt,VERB
du,du,PRON
mir,mir,PRON
alles,alle,PRON
noch,noch,ADV
erzählen,erzählen,VERB
!,--,PUNCT
Und,und,CCONJ
wie's,wie's,NOUN
mit,mit,ADP
dir,dir,PRON
selber,selber,ADV
steht,stehen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
mir,mir,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
untreu,untreu,ADV
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bald,bald,ADV
fand,finden,VERB
sich,sich,PRON
auch,auch,ADV
das,der,DET
richtige,richtig,ADJ
Fleckchen,Fleckchen,NOUN
",",--,PUNCT
so,so,ADV
recht,recht,ADV
in,in,ADP
grüner,grün,ADJ
Laubwaldtiefe,Laubwaldtiefe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
freier,frei,ADJ
Platz,Platz,NOUN
",",--,PUNCT
ein,ein,DET
Steintisch,Steintisch,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Moosbänke,Moosbänk,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
trotz,trotz,ADP
seiner,sein,DET
Verstecktheit,Verstecktheit,NOUN
nicht,nicht,PART
immer,immer,ADV
ohne,ohne,ADP
Besucher,Besucher,NOUN
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
da,da,SCONJ
ist's,ist's,ADJ
recht,Recht,NOUN
",",--,PUNCT
hier,hier,ADV
haben,haben,AUX
wir,wir,PRON
Ruh,Ruh,PROPN
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
–,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
's,'s,PRON
noch,noch,ADV
",",--,PUNCT
Blanka,Blanka,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
