Token,Lemma,POS
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
alles,alle,PRON
bereit,bereit,ADV
?,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
keine,kein,DET
Minute,Minute,NOUN
mehr,mehr,ADV
verlieren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verneigte,verneigen,VERB
sich,sich,PRON
gegen,gegen,ADP
Frau,Frau,NOUN
Gunther,Gunther,NOUN
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
sie,sie,PRON
gern,gern,ADV
umarmt,umarmt,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
.,--,PUNCT
Frau,Frau,NOUN
Gunther,Gunther,PROPN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
das,der,DET
Schloß,Schloß,NOUN
betreten,betreten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
gekommen,kommen,VERB
",",--,PUNCT
einer,ein,PRON
Verlorenen,Verlorenen,ADJ
Beistand,Beistand,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
hatte,haben,AUX
Irma,Irma,PROPN
sich,sich,PRON
so,so,ADV
von,von,ADP
allen,aller,DET
Schauern,Schauer,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
ergriffen,ergreifen,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
ihr,ihr,PRON
die,der,DET
reine,rein,ADJ
Güte,Güte,NOUN
zuwendete,zuwenden,VERB
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
.,--,PUNCT
Als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
von,von,ADP
Dämonen,Dämon,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sie,sie,PRON
den,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Reinen,Rein,NOUN
nicht,nicht,PART
mehr,mehr,ADV
nahe,nahe,ADV
sein,sein,AUX
dürfe,dürfen,AUX
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
vor,vor,ADP
Frau,Frau,NOUN
Gunther,Gunther,NOUN
niedersinken,niedersinken,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
stand,stehen,VERB
aufrecht,aufrecht,ADV
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
starren,starr,ADJ
Auges,Auge,NOUN
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Im,in,ADP
Vorzimmer,Vorzimmer,NOUN
schrie,schrie,VERB
der,der,DET
Papagei,Papagei,PROPN
und,und,CCONJ
spreizte,spreizen,VERB
die,der,DET
Flügel,Flügel,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
auch,auch,ADV
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
sein,sein,AUX
:,--,PUNCT
»,--,PUNCT
Pfüt,Pfüt,PROPN
di,di,PROPN
Gott,Gott,PROPN
",",--,PUNCT
Irma,Irma,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
in,in,ADP
eine,ein,DET
Wolke,Wolke,NOUN
gehüllt,hüllen,VERB
ging,gehen,VERB
Irma,Irma,PROPN
den,der,DET
Korridor,Korridor,NOUN
entlang,entlang,ADP
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Hofthore,Hofthore,NOUN
begegnete,begegnen,VERB
ihr,ihr,PRON
der,der,DET
König,König,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Schnabelsdorf,Schnabelsdorf,PROPN
aus,aus,ADP
dem,der,DET
Parke,Park,NOUN
kam,kommen,VERB
",",--,PUNCT
Schnabelsdorf,Schnabelsdorf,PROPN
hatte,haben,AUX
mehrere,mehrere,DET
Depeschen,Depesche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
;,--,PUNCT
sein,sein,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
heiter,heit,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
Siegesnachrichten,Siegesnachricht,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
und,und,CCONJ
Schnabelsdorf,Schnabelsdorf,PROPN
erschienen,erscheinen,VERB
Irma,Irma,NOUN
wie,wie,CCONJ
Nebelgestalten,Nebelgestalt,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
einen,ein,DET
doppelten,doppelt,ADJ
schwarzen,schwarz,ADJ
Schleier,Schleier,NOUN
vor,vor,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihr,ihr,PRON
von,von,ADP
Schmerz,Schmerz,NOUN
durchwühltes,durchwühlt,ADJ
Antlitz,Antlitz,PROPN
nicht,nicht,PART
der,der,DET
Neugier,Neugier,NOUN
des,der,DET
Hofes,Hof,NOUN
zur,zu,ADP
Schau,Schau,NOUN
stellen,stellen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
kam,kommen,VERB
näher,näher,ADV
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
den,der,DET
Schleier,Schleier,NOUN
nicht,nicht,PART
zurückschlagen,zurückschlagen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
vor,vor,ADP
ihr,ihr,DET
Stehende,stehend,NOUN
erschien,erscheinen,VERB
ihr,ihr,PRON
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
weg,weg,ADV
;,--,PUNCT
sie,sie,PRON
hörte,hören,VERB
seine,sein,DET
freundlichen,freundlichen,NOUN
und,und,CCONJ
gewiß,gewiß,ADV
guten,gut,ADJ
Worte,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
reichte,reichen,VERB
dem,der,DET
Leibarzt,Leibarzt,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
er,er,PRON
reichte,reichen,VERB
sie,sie,PRON
auch,auch,ADV
Bruno,Bruno,NOUN
und,und,CCONJ
zuletzt,zuletzt,ADV
auch,auch,ADV
Irma,Irma,PROPN
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
erwiderte,erwidern,VERB
den,der,DET
Druck,Druck,NOUN
nicht,nicht,PART
.,--,PUNCT
Man,man,PRON
stieg,steigen,VERB
ein,ein,ADV
.,--,PUNCT
Frau,Frau,NOUN
Gunther,Gunther,PROPN
hatte,haben,AUX
noch,noch,ADV
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Wagenschlag,Wagenschlag,NOUN
gelegt,legen,VERB
;,--,PUNCT
Irma,Irma,PROPN
beugte,beugen,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
fuhr,fahren,VERB
davon,davon,ADV
.,--,PUNCT
Geraume,Geraume,ADJ
Zeit,Zeit,NOUN
wurde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Jenseits,jenseits,ADP
des,der,DET
ersten,erster,ADJ
Dorfes,Dorf,NOUN
nahm,nehmen,VERB
Bruno,Bruno,PROPN
eine,ein,DET
Cigarre,Cigarre,NOUN
heraus,heraus,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
muß,müssen,AUX
das,der,DET
Unvermeidliche,Unvermeidliche,NOUN
mit,mit,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Besonnenheit,Besonnenheit,NOUN
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Zeige,Zeigen,VERB
auch,auch,ADV
du,du,PRON
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
starke,stark,ADJ
Seele,Seele,NOUN
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
den,der,DET
Schleier,Schleier,NOUN
zurück,zurück,ADV
und,und,CCONJ
schaute,schaun,VERB
zum,zu,ADP
Wagenfenster,Wagenfenster,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Die,der,DET
Abreise,Abreise,NOUN
war,sein,AUX
so,so,ADV
rasch,rasch,ADV
vor,vor,ADP
sich,sich,PRON
gegangen,gehen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
erst,erst,ADV
kam,kommen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
atmete,atmen,VERB
frei,frei,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
der,der,DET
Königin,Königin,NOUN
doch,doch,ADV
noch,noch,ADV
persönlich,persönlich,ADV
lebewohl,lebewohl,ADV
sagen,sagen,VERB
sollen,sollen,AUX
",",--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
Bruno,Bruno,PROPN
in,in,ADP
gefaßtem,gefaßt,ADJ
Tone,Tone,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Dieses,dieser,DET
lange,lang,ADJ
Stillsein,Stillsein,NOUN
war,sein,AUX
ihm,ihm,PRON
peinlich,peinlich,ADV
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
die,der,DET
bösen,böse,ADJ
Stunden,Stunde,NOUN
möglichst,möglichst,ADV
gut,gut,ADV
vertreiben,vertreiben,VERB
.,--,PUNCT
Als,als,ADP
Irma,Irma,NOUN
noch,noch,ADV
immer,immer,ADV
schwieg,schweigen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
das,der,DET
zarte,zart,ADJ
Wesen,Wesen,NOUN
der,der,DET
Königin,Königin,NOUN
ist,sein,AUX
so,so,ADV
leicht,leicht,ADV
verletzt,verletzen,VERB
und,und,CCONJ
beleidigt,beleidigen,ADV
.,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
gab,geben,VERB
noch,noch,ADV
immer,immer,ADV
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Gunther,Gunther,ADV
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Königin,Königin,NOUN
beleidigen,beleidigen,VERB
",",--,PUNCT
wäre,sein,AUX
Tempelschändung,Tempelschändung,NOUN
.,--,PUNCT
Ihren,ihr,DET
Glauben,Glaube,NOUN
an,an,ADP
die,der,DET
Güte,Güte,NOUN
und,und,CCONJ
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
schwankend,schwankend,ADV
machen,machen,VERB
",",--,PUNCT
vermöchte,vermöchte,VERB
nur,nur,ADV
eine,einer,PRON
barbarische,barbarisch,ADJ
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
Gunther,Gunther,NOUN
sprach,sprechen,VERB
das,der,DET
mit,mit,ADP
einer,ein,DET
Energie,Energie,NOUN
und,und,CCONJ
Hast,Hast,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
sonst,sonst,ADV
nicht,nicht,PART
an,an,ADP
ihm,ihm,PRON
gewohnt,wohnen,VERB
war,sein,AUX
.,--,PUNCT
Irma,Irma,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
ins,in,ADP
Herz,Herz,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
die,der,DET
Tempelschänderin,Tempelschänderin,NOUN
.,--,PUNCT
Ganz,ganz,ADV
leise,leise,ADV
stieg,steigen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
auf,auf,ADP
:,--,PUNCT
die,der,DET
Königin,Königin,NOUN
ist,sein,AUX
sein,sein,DET
Ideal,Ideal,NOUN
und,und,CCONJ
das,der,PRON
meine,meinen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
unter,unter,ADP
der,der,DET
Maske,Maske,NOUN
der,der,DET
Geistesverwandtschaft,Geistesverwandtschaft,NOUN
...,--,PUNCT
Irma,Irma,PROPN
ließ,lassen,VERB
schnell,schnell,ADV
den,der,DET
Schleier,Schleier,NOUN
wieder,wieder,ADV
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
fallen,fallen,VERB
;,--,PUNCT
ihr,ihr,DET
Atem,Atem,NOUN
ging,gehen,VERB
hastig,hastig,ADV
",",--,PUNCT
ihre,ihr,DET
Wangen,Wang,NOUN
glühten,glühen,VERB
.,--,PUNCT
Wer,wer,PRON
selber,selber,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
....,....,PUNCT
muß,müssen,AUX
auch,auch,ADV
andre,Andre,PROPN
....,....,PUNCT
nichts,nichts,PRON
ist,sein,AUX
ganz,ganz,ADV
....,....,PUNCT
niemand,niemand,PRON
....,....,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,PRON
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
sagen,sagen,VERB
müsse,müssen,AUX
und,und,CCONJ
brachte,bringen,VERB
endlich,endlich,ADV
die,der,DET
Worte,Wort,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
verdient,verdienen,VERB
es,es,PRON
",",--,PUNCT
einen,ein,DET
Freund,Freund,NOUN
wie,wie,ADP
Sie,sie,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
mich,sich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Gunther,Gunther,NOUN
ruhig,ruhig,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
beide,beide,PRON
der,der,DET
Freundschaft,Freundschaft,NOUN
dieser,dieser,DET
echten,echt,ADJ
Seele,Seele,NOUN
würdig,würdig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
also,also,ADV
an,an,ADP
Freundschaft,Freundschaft,NOUN
unter,unter,ADP
verheirateten,verheiratet,ADJ
Personen,Person,NOUN
verschiedenen,verschiedenen,VERB
Geschlechts,Geschlecht,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bruno,Bruno,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Gunther,Gunther,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
klein,klein,ADV
oder,oder,CCONJ
groß,groß,ADV
geschrieben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bruno,Bruno,NOUN
und,und,CCONJ
lachte,lachen,VERB
;,--,PUNCT
schnell,schnell,ADV
aber,aber,ADV
sich,sich,PRON
der,der,DET
traurigen,traurig,ADJ
Veranlassung,Veranlassung,NOUN
zur,zu,ADP
Reise,Reise,NOUN
erinnernd,erinnernd,ADV
",",--,PUNCT
wurde,werden,AUX
sein,sein,DET
Gesicht,Gesicht,NOUN
wieder,wieder,ADV
ernst,ernst,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
erwiderte,erwidern,VERB
nichts,nichts,PRON
.,--,PUNCT
An,an,ADP
der,der,DET
ersten,erster,ADJ
Poststation,Poststation,NOUN
traf,treffen,VERB
man,man,PRON
lärmende,lärmend,ADJ
Gruppen,Gruppe,NOUN
.,--,PUNCT
Der,der,DET
Postmeister,Postmeister,NOUN
berichtete,berichten,VERB
den,der,DET
Reisenden,reisend,NOUN
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
der,der,DET
Wahlkampf,Wahlkampf,NOUN
vor,vor,ADP
sich,sich,PRON
gehe,gehen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
heiß,heiß,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Schwarzen,schwarze,NOUN
würden,werden,AUX
hier,hier,ADV
unterliegen,unterliegen,VERB
.,--,PUNCT
Bruno,Bruno,NOUN
war,sein,AUX
ausgestiegen,ausgestiegen,VERB
und,und,CCONJ
sagte,sagen,VERB
zum,zu,ADP
Postillon,Postillon,NOUN
:,--,PUNCT
»,--,PUNCT
Edler,edl,ADJ
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
auch,auch,ADV
schon,schon,ADV
dein,dein,DET
souveränes,souverän,ADJ
Wahlrecht,Wahlrecht,NOUN
heute,heute,ADV
geübt,üben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
Schwarzen,schwarze,NOUN
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
fuhr,fahren,VERB
weiter,weiter,ADV
.,--,PUNCT
An,an,ADP
den,der,DET
folgenden,folgend,ADJ
Stationen,Station,NOUN
stieg,steigen,VERB
Bruno,Bruno,NOUN
nicht,nicht,PART
wieder,wieder,ADV
aus,aus,ADP
.,--,PUNCT
Man,man,PRON
näherte,näheren,VERB
sich,sich,PRON
dem,der,PRON
Bezirke,Bezirk,NOUN
Eberhards,Eberhard,NOUN
.,--,PUNCT
Als,als,SCONJ
in,in,ADP
der,der,DET
Gerichtsstadt,Gerichtsstadt,NOUN
die,der,DET
Pferde,Pferd,NOUN
gewechselt,wechseln,VERB
wurden,werden,AUX
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
laut,laut,ADV
rufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Graf,Graf,NOUN
Wildenort,Wildenort,NOUN
lebe,leben,VERB
hoch,hoch,ADV
!,--,PUNCT
Triumph,Triumph,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Günther,Günther,PROPN
zum,zu,ADP
Wagenschlag,Wagenschlag,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
trotz,trotz,ADP
aller,aller,DET
Mühen,Mühe,NOUN
der,der,DET
Schwarzen,schwarze,NOUN
doch,doch,ADV
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
den,der,DET
Sieg,Sieg,NOUN
erringen,erringen,VERB
werde,werden,AUX
",",--,PUNCT
die,der,DET
Gegner,Gegner,NOUN
hätten,haben,AUX
ein,ein,DET
niederträchtiges,niederträchtig,ADJ
Gerücht,Gerücht,NOUN
ausgesprengt,ausgesprengen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
alten,alt,ADJ
Grafen,Graf,NOUN
verunehren,verunehren,VERB
sollte,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
sie,sie,PRON
als,als,ADP
Hindernis,Hindernis,NOUN
hingeworfen,hinwerfen,VERB
hätten,haben,AUX
",",--,PUNCT
darüber,darüber,ADV
seien,sein,AUX
sie,sie,PRON
selbst,selbst,ADV
gestolpert,stolpern,VERB
;,--,PUNCT
allgemein,allgemein,ADV
habe,haben,AUX
es,es,PRON
geheißen,heißen,VERB
:,--,PUNCT
ein,ein,DET
Vater,Vater,NOUN
kann,können,AUX
nichts,nichts,PRON
für,für,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
ja,ja,ADV
um,um,SCONJ
so,so,ADV
eher,eher,ADV
muß,müssen,AUX
man,man,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
die,der,DET
höchste,hoch,ADJ
Ehre,Ehre,NOUN
zuwenden,zuwenden,VERB
.,--,PUNCT
Irma,Irma,PROPN
drückte,drücken,VERB
sich,sich,PRON
zurück,zurück,ADV
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Wagenecke,Wageneck,NOUN
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
den,der,DET
Atem,Atem,NOUN
an,an,ADP
.,--,PUNCT
Man,man,PRON
fuhr,fahren,VERB
davon,davon,ADV
",",--,PUNCT
lautlos,lautlos,ADV
.,--,PUNCT
Bruno,Bruno,PROPN
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
zu,zu,PART
heiß,heiß,ADV
sei,sein,AUX
im,in,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ei,ei,PRON
es,es,PRON
nicht,nicht,PART
wohl,wohl,ADV
ertrage,ertragen,VERB
",",--,PUNCT
rücklings,Rücklings,NOUN
zu,zu,PART
fahren,fahren,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
aber,aber,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leibarzt,Leibarzt,NOUN
den,der,DET
Platz,Platz,NOUN
mit,mit,ADP
ihm,ihm,PRON
wechsle,wechseln,VERB
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
anhalten,anhalten,VERB
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Hintersitz,Hintersitz,PROPN
zur,zu,ADP
Kammerjungfer,Kammerjungfer,NOUN
",",--,PUNCT
der,der,DET
Lakai,Lakai,NOUN
mußte,müssen,AUX
sich,sich,PRON
auf,auf,ADP
den,der,DET
Bock,Bock,NOUN
zum,zu,ADP
Kutscher,Kutscher,NOUN
setzen,setzen,VERB
.,--,PUNCT
Irma,Irma,PROPN
that,that,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
;,--,PUNCT
der,der,DET
Kopf,Kopf,NOUN
war,sein,AUX
ihr,ihr,PRON
so,so,ADV
schwer,schwer,ADV
.,--,PUNCT
Mehrmals,mehrmals,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
einen,ein,DET
steilen,steil,ADJ
Weg,Weg,NOUN
hinanfuhr,hinanfahren,VERB
und,und,CCONJ
drunten,drunten,VERB
der,der,DET
Abgrund,Abgrund,NOUN
sich,sich,PRON
zeigte,zeigen,VERB
",",--,PUNCT
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
auf,auf,ADP
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
in,in,ADP
die,der,DET
Tiefe,tief,NOUN
hinabstürzen,hinabstürzen,VERB
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
wieder,wieder,ADV
legte,legen,VERB
sie,sie,PRON
sich,sich,PRON
matt,matt,ADV
zurück,zurück,ADV
.,--,PUNCT
Auch,auch,ADV
Gunther,Gunther,NOUN
blieb,bleiben,VERB
stille,still,ADJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fuhr,fahren,VERB
man,man,PRON
lautlos,lautlos,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
dahin,dahin,ADV
.,--,PUNCT
Die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
wollte,wollen,AUX
einmal,einmal,ADV
laut,laut,ADV
lachen,lachen,VERB
",",--,PUNCT
aber,aber,CCONJ
Bruno,Bruno,PROPN
hielt,halten,VERB
ihr,ihr,PRON
den,der,DET
Mund,Mund,NOUN
zu,zu,ADP
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Mitternacht,Mitternacht,NOUN
war,sein,AUX
nahe,nahe,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Reisenden,reisend,NOUN
auf,auf,ADP
Schloß,Schloß,NOUN
Wildenort,Wildenort,PROPN
ankamen,ankamen,VERB
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
sagte,sagen,VERB
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
schliefe,schliefe,VERB
",",--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
aus,aus,ADP
dem,der,DET
Thale,Thal,NOUN
sei,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Ankömmlinge,Ankömmlinge,NOUN
in,in,ADP
das,der,DET
Vorzimmer,Vorzimmer,NOUN
traten,treten,VERB
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Landarzt,Landarzt,NOUN
aus,aus,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
ihnen,ihnen,PRON
entgegen,entgegen,ADP
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
Gunther,Gunther,NOUN
den,der,DET
Fall,Fall,NOUN
mitteilen,mitteilen,VERB
.,--,PUNCT
Gunther,gunther,ADV
bat,bitten,VERB
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
den,der,DET
Kranken,kranke,NOUN
gesehen,sehen,VERB
",",--,PUNCT
ihm,ihm,PRON
Bericht,Bericht,NOUN
zu,zu,PART
erstatten,erstatten,VERB
.,--,PUNCT
Leise,leise,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
Irma,Irma,NOUN
und,und,CCONJ
Bruno,Bruno,PROPN
in,in,ADP
das,der,DET
Krankenzimmer,Krankenzimmer,NOUN
.,--,PUNCT
Eberhard,Eberhard,PROPN
lag,liegen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
von,von,ADP
hochaufgeschichteten,hochaufgeschichtet,ADJ
Kissen,Kis,NOUN
gehalten,halten,VERB
",",--,PUNCT
im,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
standen,stehen,VERB
offen,offen,ADV
