Token,Lemma,POS
auf,auf,ADP
das,der,DET
Pflaster,Pflaster,NOUN
des,der,DET
Domhofs,Domhof,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Ratsdiener,Ratsdiener,NOUN
maß,messen,VERB
mich,mich,PRON
mit,mit,ADP
fragenden,fragend,ADJ
Blicken,Blick,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zum,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Anweisung,Anweisung,NOUN
auf,auf,ADP
einigen,einiger,DET
Wein,Wein,NOUN
darreichte,darreichen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
spät,spät,ADV
noch,noch,ADV
und,und,CCONJ
heute,heute,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
vor,vor,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
nie,nie,ADV
zu,zu,PART
spät,spät,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
frühe,frühe,NOUN
genug,genug,ADV
am,an,ADP
Tage,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
muß,müssen,AUX
es,es,PRON
denn,denn,ADV
–,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
er,er,PRON
eben,eben,ADV
fragen,fragen,VERB
",",--,PUNCT
doch,doch,CCONJ
Siegel,Siegel,NOUN
und,und,CCONJ
Handschrift,Handschrift,NOUN
seiner,sein,DET
Obern,Ober,NOUN
fielen,fallen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
schweigend,schweigend,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Zögern,zögern,NOUN
schritt,Schritt,VERB
er,er,PRON
voraus,voraus,ADV
durch,durch,ADP
die,der,DET
Hallen,Halle,NOUN
.,--,PUNCT
Welch,welch,ADV
herzerquickender,herzerquickend,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Windlicht,Windlicht,ADV
über,über,ADP
die,der,DET
langen,lang,ADJ
Reihen,Reihe,NOUN
der,der,DET
Fässer,Fass,NOUN
hinstreifte,hinstreifen,VERB
",",--,PUNCT
welche,welcher,DET
sonderbare,sonderbar,ADJ
Formen,Form,NOUN
und,und,CCONJ
Schatten,Schatten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
an,an,ADP
den,der,DET
Schwibbogen,Schwibbog,NOUN
des,der,DET
Kellers,Keller,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Säulen,Säule,NOUN
im,in,ADP
dunklen,dunkel,ADJ
Hintergrunde,Hintergrunde,NOUN
wie,wie,ADP
geschäftige,geschäftig,ADJ
Küper,Küper,NOUN
um,um,ADP
die,der,DET
Fässer,Fass,NOUN
schwebten,schweben,VERB
!,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
mir,mir,PRON
eines,einer,PRON
jener,jener,DET
kleineren,klein,ADJ
Gemächer,Gemächer,NOUN
aufschließen,aufschließen,VERB
",",--,PUNCT
wo,wo,SCONJ
höchstens,höchstens,ADV
sechs,sechs,NUM
bis,bis,CCONJ
acht,acht,NUM
Freunde,Freund,NOUN
",",--,PUNCT
eng,eng,ADV
zusammen,zusammen,ADV
gerückt,rücken,VERB
",",--,PUNCT
den,der,DET
Becher,Becher,NOUN
kreisen,kreisen,VERB
lassen,lassen,VERB
können,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
mit,mit,ADP
trauten,traut,ADJ
Gesellen,Geselle,NOUN
liebe,lieben,VERB
ich,ich,PRON
ein,ein,DET
solches,solcher,DET
heimliches,heimlich,ADJ
Plätzchen,plätzchen,NOUN
;,--,PUNCT
der,der,DET
enge,eng,ADJ
Raum,Raum,NOUN
drängt,drängen,VERB
Mann,Mann,NOUN
an,an,ADP
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Töne,Ton,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
nicht,nicht,PART
verhallen,verhallen,VERB
können,können,AUX
",",--,PUNCT
klingen,klingen,VERB
traulicher,traulich,ADV
;,--,PUNCT
aber,aber,CCONJ
allein,allein,ADV
und,und,CCONJ
einsam,einsam,ADV
liebe,lieben,VERB
ich,ich,PRON
freiere,freier,ADJ
Räume,Raum,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
gleich,gleich,ADV
den,der,DET
Atemzügen,Atemzüg,NOUN
",",--,PUNCT
sich,sich,PRON
freier,frei,ADV
ausdehnt,ausdehnt,VERB
.,--,PUNCT
Ich,ich,PRON
wählte,wählen,VERB
einen,ein,DET
alten,alt,ADJ
gewölbten,Gewölbt,NOUN
Saal,Saal,NOUN
",",--,PUNCT
den,der,DET
größten,groß,ADJ
in,in,ADP
diesen,dieser,DET
unterirdischen,unterirdisch,ADJ
Räumen,Raum,NOUN
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
einsamen,einsam,ADJ
Gelage,Gelage,NOUN
.,--,PUNCT
»,--,PUNCT
Erwarten,erwarten,VERB
Sie,sie,PRON
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Mann,Mann,NOUN
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
könnten,können,AUX
ungebeten,ungeben,VERB
welche,welcher,PRON
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
scheu,scheu,ADV
nach,nach,ADP
den,der,DET
Schatten,Schatten,NOUN
umsah,umsehen,VERB
",",--,PUNCT
die,der,PRON
seine,sein,DET
Lampe,Lampe,NOUN
warf,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meint,meinen,VERB
Ihr,ihr,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
nur,nur,ADV
so,so,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einige,einiger,DET
Kerzen,Kerze,NOUN
anzündete,anzünden,VERB
und,und,CCONJ
einen,ein,DET
großen,groß,ADJ
Römer,Römer,NOUN
vor,vor,ADP
mich,mich,PRON
hinsetzte,hinsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
spricht,sprechen,VERB
mancherlei,mancherlei,PRON
vom,von,ADP
ersten,erster,ADJ
September,September,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Senator,Senator,NOUN
D.,D.,PROPN
waren,sein,AUX
übrigens,übrigens,ADV
schon,schon,ADV
vor,vor,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erwartete,erwartet,VERB
Sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Senator,Senator,PROPN
D.,D.,PROPN
?,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Fragte,Fragen,VERB
er,er,PRON
nach,nach,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
hieß,heißen,VERB
mich,mich,PRON
nur,nur,ADV
die,der,DET
Proben,Probe,NOUN
herausnehmen,herausnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Proben,Probe,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Zwölfen,Zwölfe,NOUN
und,und,CCONJ
der,der,DET
Rose,Rose,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
anfing,Anfing,VERB
",",--,PUNCT
einige,einiger,DET
niedliche,niedlich,ADJ
Fläschchen,Fläschche,NOUN
mit,mit,ADP
langen,lang,ADJ
Papierstreifen,Papierstreife,NOUN
an,an,ADP
den,der,DET
Hälsen,Hälse,NOUN
hervorzuziehen,hervorzuziehen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
man,man,PRON
sagte,sagen,VERB
mir,mir,PRON
ja,ja,ADV
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
den,der,DET
Wein,Wein,NOUN
von,von,ADP
den,der,DET
Fässern,Fässer,NOUN
selbst,selbst,ADV
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
im,in,ADP
Beisein,Beisein,NOUN
eines,ein,DET
Herrn,Herr,NOUN
vom,von,ADP
Senat,Senat,NOUN
.,--,PUNCT
Darum,darum,ADV
hieß,heißen,VERB
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
Senator,Senator,NOUN
die,der,DET
Zungenpröbchen,Zungenpröbchen,NOUN
herausnehmen,herausnehmen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
einschenken,einschenken,VERB
",",--,PUNCT
wenn's,wenn's,ADV
gefällig,gefällig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
einen,ein,DET
Tropfen,Tropfen,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
kein,kein,DET
Glas,Glas,NOUN
voll,voll,ADV
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
echte,echt,ADJ
Genuß,Genuß,NOUN
",",--,PUNCT
vom,von,ADP
Fasse,Fasse,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
möglich,möglich,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
am,an,ADP
Fasse,Fasse,NOUN
trinken,trinken,VERB
.,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
nehmet,nehmet,VERB
die,der,DET
Probe,Probe,NOUN
mit,mit,ADP
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
das,der,DET
Licht,Licht,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
schon,schon,ADV
einige,einiger,DET
Minuten,Minute,NOUN
und,und,CCONJ
sah,sehen,VERB
dem,der,DET
wunderlichen,wunderlich,ADJ
Treiben,treiben,NOUN
des,der,DET
alten,alt,ADJ
Dieners,Diener,PROPN
zu,zu,ADP
.,--,PUNCT
Bald,bald,ADV
stand,stehen,VERB
er,er,PRON
still,still,ADV
",",--,PUNCT
sah,sehen,VERB
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
räusperte,räusperen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wollt,wollt,AUX
',--,PUNCT
er,er,PRON
sprechen,sprechen,VERB
",",--,PUNCT
bald,bald,ADV
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Proben,Probe,NOUN
vom,von,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
packte,packen,VERB
sie,sie,PRON
in,in,ADP
seine,sein,DET
weiten,weit,NOUN
Taschen,Tasche,NOUN
",",--,PUNCT
bald,bald,ADV
nahm,nehmen,VERB
er,er,PRON
sie,sie,PRON
zögernd,zögernd,ADV
wieder,wieder,ADV
heraus,heraus,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,ADP
setzen,setzen,VERB
.,--,PUNCT
Es,es,PRON
ermüdete,ermüden,VERB
mich,mich,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
bald,bald,ADV
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
voller,voller,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
ApostelkellerDie,ApostelkellerDie,PROPN
berühmtesten,berühmtest,ADJ
Weine,Wein,NOUN
des,der,DET
unter,unter,ADP
dem,der,DET
Rathause,Rathause,NOUN
(,--,PUNCT
erbaut,erbauen,VERB
1404,1404,NUM
bis,bis,CCONJ
1407,1407,NUM
",",--,PUNCT
die,der,DET
Fassade,Fassade,NOUN
vom,von,ADP
Anfang,Anfang,NOUN
des,der,DET
17.,17.,ADJ
Jahrhunderts,Jahrhundert,NOUN
),--,PUNCT
befindlichen,befindlich,ADJ
Kellers,Keller,NOUN
sind,sein,AUX
die,der,DET
in,in,ADP
der,der,DET
»,--,PUNCT
Rose,Rose,NOUN
«,--,PUNCT
und,und,CCONJ
den,der,DET
Aposteln,Apostel,NOUN
.,--,PUNCT
Die,der,DET
Rose,Rose,NOUN
enthält,enthalten,VERB
1624er–1731er,1624er–1731er,NOUN
Rheinwein,Rheinwein,PROPN
(,--,PUNCT
Rüdesheimer,Rüdesheimer,NOUN
),--,PUNCT
und,und,CCONJ
Moselweine,Moselweine,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Aposteln,Apostel,NOUN
befindet,befinden,VERB
sich,sich,PRON
Rheinwein,Rheinwein,NOUN
der,der,DET
Jahrgänge,Jahrgang,NOUN
1666–1783,1666–1783,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
Hochheimer,Hochheimer,NOUN
",",--,PUNCT
Rüdesheimer,Rüdesheimer,NOUN
und,und,CCONJ
Johannisberger,Johannisberger,NOUN
.,--,PUNCT
Unter,unter,ADP
der,der,DET
Rose,Rose,NOUN
ist,sein,AUX
hier,hier,ADV
der,der,DET
nach,nach,ADP
dem,der,DET
Hauptfaß,Hauptfaß,NOUN
benannte,benannen,VERB
Kellerraum,Kellerraum,NOUN
",",--,PUNCT
sonst,sonst,ADV
dieses,dieser,DET
Hauptfaß,Hauptfaß,NOUN
selbst,selbst,ADV
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
noch,noch,ADV
an,an,ADP
Euren,euer,DET
Gläschen,Gläsche,NOUN
hier,hier,ADV
aus-,aus,X
und,und,CCONJ
einpacken,einpacken,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
ernste,ernst,ADJ
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
dies,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
Mut,Mut,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ziemlich,ziemlich,ADV
bestimmt,bestimmt,ADV
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
Heute,heute,ADV
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
hierin,hierin,ADV
einen,ein,DET
jener,jener,DET
gewöhnlichen,gewöhnlich,ADJ
Kniffe,Kniff,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
womit,womit,SCONJ
Hausverwalter,Hausverwalter,PROPN
",",--,PUNCT
Kastellane,Kastellane,NOUN
oder,oder,CCONJ
Kellermeister,Kellermeister,NOUN
den,der,DET
Fremden,Fremden,NOUN
Geld,Geld,NOUN
abzuzwacken,abzuzwacken,VERB
suchen,suchen,VERB
",",--,PUNCT
drückte,drücken,VERB
ihm,ihm,PRON
ein,ein,DET
hinlängliches,hinlänglich,ADJ
Geldstück,Geldstück,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
beim,bei,ADP
Arm,Arm,NOUN
",",--,PUNCT
ihn,ihn,PRON
fortzuziehen,fortzuziehen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
gemeint,meinen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Geldstück,Geldstück,NOUN
zurückzuschieben,zurückzuschieben,VERB
suchte,suchen,VERB
;,--,PUNCT
»,--,PUNCT
so,so,ADV
nicht,nicht,PART
",",--,PUNCT
fremder,fremd,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
nur,nur,ADV
gerade,gerade,ADV
heraus,heraus,ADV
sagen,sagen,VERB
:,--,PUNCT
mich,mich,PRON
bringt,bringen,VERB
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
den,der,DET
Apostelkeller,Apostelkeller,NOUN
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
schreiben,schreiben,VERB
heute,heute,ADV
den,der,DET
ersten,erster,ADJ
September,September,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welche,welcher,DET
Torheit,Torheit,NOUN
wollt,wollen,VERB
Ihr,ihr,PRON
daraus,daraus,ADV
folgern,folgern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
denken,denken,VERB
davon,davon,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
dort,dort,ADV
nicht,nicht,PART
geheuer,geheuer,ADV
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
",",--,PUNCT
das,der,PRON
macht,machen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Jahrestag,Jahrestag,NOUN
der,der,DET
Rose,Rose,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Halle,Halle,NOUN
dröhnte,dröhnen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
In,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
so,so,ADV
manchen,mancher,DET
Spuk,Spuk,NOUN
erzählen,erzählen,VERB
gehört,gehören,VERB
",",--,PUNCT
aber,aber,CCONJ
einen,ein,DET
Weinspuk,Weinspuk,NOUN
nie,nie,ADV
!,--,PUNCT
Schämt,Schämt,ADV
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
mit,mit,ADP
Euren,euer,DET
weißen,weiß,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
noch,noch,ADV
solches,solcher,DET
Zeug,Zeug,NOUN
zu,zu,PART
schwatzen,schwatzen,VERB
?,--,PUNCT
Doch,doch,CCONJ
hier,hier,ADV
ist,sein,AUX
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
spaßen,spaßen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
die,der,DET
Vollmacht,Vollmacht,NOUN
des,der,DET
Senats,Senat,NOUN
;,--,PUNCT
im,in,ADP
Keller,Keller,NOUN
darf,dürfen,AUX
ich,ich,PRON
trinken,trinken,VERB
heute,heute,ADV
nacht,Nacht,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
nach,nach,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Raum,Raum,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Darum,darum,ADV
im,in,ADP
Namen,Name,NOUN
des,der,DET
Rates,Rat,NOUN
heiß,heiß,ADV
',--,PUNCT
ich,ich,PRON
Euch,Euch,PRON
folgen,folgen,VERB
.,--,PUNCT
Schließet,Schließet,PROPN
den,der,DET
Keller,Keller,NOUN
des,der,DET
Bacchus,Bacchu,NOUN
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
wirkte,wirken,VERB
;,--,PUNCT
unwillig,unwillig,ADV
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
etwas,etwas,PRON
zu,zu,PART
entgegnen,entgegnen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Kerzen,Kerze,NOUN
und,und,CCONJ
winkte,winken,VERB
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
zuerst,zuerst,ADV
wieder,wieder,ADV
durch,durch,ADP
den,der,DET
großen,groß,ADJ
Keller,Keller,NOUN
",",--,PUNCT
dann,dann,ADV
durch,durch,ADP
kleinere,klein,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Weg,Weg,NOUN
in,in,ADP
einen,ein,DET
engern,engern,ADV
schmalen,schmal,ADJ
Gang,Gang,NOUN
zusammenlief,zusammenlaufen,VERB
.,--,PUNCT
Dumpf,Dumpf,PROPN
dröhnten,dröhnen,VERB
unsere,unser,DET
Schritte,Schritt,NOUN
in,in,ADP
diesem,dieser,DET
Hohlweg,Hohlweg,NOUN
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Atemzüge,Atemzug,NOUN
tönten,tönten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
Mauern,Mauer,NOUN
sich,sich,PRON
brachen,brechen,VERB
",",--,PUNCT
wie,wie,ADV
fernes,fern,ADJ
Geflüster,Geflüster,NOUN
.,--,PUNCT
Endlich,endlich,ADV
standen,stehen,VERB
wir,wir,PRON
vor,vor,ADP
einer,ein,DET
Türe,Türe,NOUN
",",--,PUNCT
die,der,DET
Schlüssel,Schlüssel,NOUN
rasselten,rasselten,VERB
",",--,PUNCT
sie,sie,PRON
gähnte,gähnen,ADJ
ächzend,ächzend,ADV
auf,auf,ADP
",",--,PUNCT
der,der,DET
Schein,Schein,NOUN
der,der,DET
Lichter,Licht,NOUN
fiel,fallen,VERB
in,in,ADP
das,der,DET
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
mir,mir,PRON
gegenüber,gegenüber,ADP
saß,sitzen,VERB
Freund,Freund,NOUN
Bacchus,Bacchus,PROPN
auf,auf,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Weinfaß,Weinfaß,NOUN
.,--,PUNCT
Erquickender,Erquickender,ADJ
Anblick,Anblick,NOUN
!,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
zart,zart,ADV
und,und,CCONJ
fein,fein,ADV
dargestellt,darstellen,VERB
",",--,PUNCT
die,der,DET
alten,alt,ADJ
Bremer,Bremer,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
nicht,nicht,PART
zierlich,zierlich,ADV
als,als,ADP
einen,ein,DET
griechischen,griechisch,ADJ
Jüngling,Jüngling,NOUN
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
alt,alt,ADV
und,und,CCONJ
trunken,trunken,VERB
sich,sich,PRON
gedacht,denken,VERB
",",--,PUNCT
mit,mit,ADP
gräßlichem,gräßlich,ADJ
Bauch,Bauch,NOUN
",",--,PUNCT
verdrehten,verdrehter,ADJ
Augen,Auge,NOUN
und,und,CCONJ
hängender,hängend,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
gemein,gemein,ADV
gewordene,geworden,ADJ
Mythe,Mythe,PROPN
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
gotteslästerlich,gotteslästerlich,ADV
abkonterfeit,abkonterfeit,NOUN
.,--,PUNCT
Schmählicher,schmählich,ADJ
Anthropomorphismus,Anthropomorphismus,NOUN
;,--,PUNCT
blinde,blind,ADJ
Torheit,Torheit,NOUN
des,der,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Weil,weil,SCONJ
einige,einige,PRON
seiner,sein,DET
im,in,ADP
Dienste,Dienst,NOUN
ergrauten,ergraut,ADJ
Priester,Priester,NOUN
also,also,ADV
einhergehen,einhergehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihnen,ihnen,PRON
voll,voll,ADV
guten,gut,ADJ
Mutes,Mut,NOUN
der,der,DET
Leib,Leib,NOUN
anschwoll,anschwoll,ADV
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
von,von,ADP
dem,der,DET
brennenden,brennend,ADJ
Widerscheine,Widerscheine,NOUN
der,der,DET
dunkelroten,dunkelrot,ADJ
Flut,Flut,NOUN
sich,sich,PRON
färbte,färben,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
stummer,Stummer,ADJ
Wonne,Wonne,ADV
aufwärts,aufwärts,ADV
gerichtete,gerichtet,ADJ
Auge,Auge,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
–,--,PUNCT
so,so,ADV
legten,legen,VERB
sie,sie,PRON
dem,der,DET
Gott,Gott,NOUN
bei,bei,ADP
",",--,PUNCT
was,wer,PRON
seine,sein,DET
Diener,Diener,NOUN
schmückt,schmücken,VERB
!,--,PUNCT
Anders,anders,ADV
die,der,DET
Männer,Mann,NOUN
von,von,ADP
Bremen,Bremen,PROPN
.,--,PUNCT
Wie,wie,ADV
fröhlich,fröhlich,ADV
und,und,CCONJ
munter,munter,ADV
reitet,reiteen,VERB
der,der,DET
alte,alt,ADJ
Knabe,Knabe,NOUN
auf,auf,ADP
dem,der,DET
