Token,Lemma,POS
Jetzt,jetzt,ADV
fingen,fangen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
das,der,DET
Tuch,Tuch,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,PART
wiegen,wiegen,VERB
",",--,PUNCT
Balthasar,Balthasar,NOUN
blies,blies,VERB
den,der,DET
Trichter,Trichter,NOUN
dazu,dazu,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
es,es,PRON
auf-,auf,X
und,und,CCONJ
abwärts,abwärts,ADV
",",--,PUNCT
zuerst,zuerst,ADV
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
",",--,PUNCT
fünf,fünf,NUM
Schuh,Schuh,NOUN
hoch,hoch,ADV
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
schnellten,schnellen,VERB
sie,sie,PRON
stärker,stark,ADV
",",--,PUNCT
ich,ich,PRON
flog,fliegen,VERB
hinauf,hinauf,ADV
und,und,CCONJ
–,--,PUNCT
wie,wie,ADP
eine,ein,DET
Wolke,Wolke,NOUN
tat,tun,VERB
sich,sich,PRON
die,der,DET
Decke,Decke,NOUN
des,der,DET
Gewölbes,Gewölbe,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
ich,ich,PRON
flog,fliegen,VERB
immer,immer,ADV
aufwärts,aufwärts,ADV
zum,zu,ADP
Rathausdach,Rathausdach,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
höher,hoch,ADV
",",--,PUNCT
höher,hoch,ADV
als,als,ADP
der,der,DET
Turm,Turm,NOUN
der,der,DET
Domkirche,Domkirche,NOUN
.,--,PUNCT
»,--,PUNCT
Ha,Ha,X
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
im,in,ADP
Fliegen,Fliege,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
um,um,ADP
dich,dich,PRON
geschehen,geschehen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
fällst,fällst,VERB
",",--,PUNCT
brichst,brichen,VERB
du,du,PRON
das,der,DET
Genick,Genick,NOUN
oder,oder,CCONJ
zum,zu,ADP
allerwenigsten,allerwenigsn,VERB
ein,ein,DET
paar,paar,DET
Arme,Arm,NOUN
oder,oder,CCONJ
Beine,Bein,NOUN
!,--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
mit,mit,ADP
gebrochenen,gebrochen,ADJ
Gliedmaßen,Gliedmaß,NOUN
denkt,denken,VERB
!,--,PUNCT
Ade,Ade,INTJ
",",--,PUNCT
ade,ade,ADP
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
meine,meinen,DET
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
ich,ich,PRON
den,der,DET
höchsten,hoch,ADJ
Punkt,Punkt,NOUN
meines,mein,DET
Steigens,Steigen,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
pfeilschnell,pfeilschnell,ADV
fiel,fallen,VERB
ich,ich,PRON
abwärts,abwärts,ADV
.,--,PUNCT
Krach,Krach,NOUN
!,--,PUNCT
Ging,Ging,VERB
es,es,PRON
durchs,durch,ADP
Rathausdach,Rathausdach,NOUN
und,und,CCONJ
hinab,hinab,ADV
durch,durch,ADP
die,der,DET
Decke,Decke,NOUN
des,der,DET
Gewölbes,Gewölbe,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fiel,fallen,VERB
nicht,nicht,PART
auf,auf,ADP
das,der,DET
Tuch,Tuch,NOUN
zurück,zurück,ADV
",",--,PUNCT
sondern,sondern,CCONJ
gerade,gerade,ADV
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
rücklings,rücklings,ADV
über,über,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Ich,ich,PRON
lag,liegen,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
betäubt,betäuben,VERB
vom,von,ADP
Fall,Fall,NOUN
.,--,PUNCT
Ein,ein,DET
Schmerz,Schmerz,NOUN
am,an,ADP
Kopfe,Kopf,NOUN
und,und,CCONJ
die,der,DET
Kälte,Kälte,NOUN
des,der,DET
Bodens,Boden,PROPN
weckten,wecken,VERB
mich,mich,PRON
endlich,endlich,ADV
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
anfangs,anfangs,ADV
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
aus,aus,ADP
dem,der,DET
Bette,Bett,NOUN
gefallen,fallen,VERB
",",--,PUNCT
oder,oder,CCONJ
lag,liegen,VERB
ich,ich,PRON
sonstwo,sonstwon,VERB
.,--,PUNCT
Endlich,endlich,ADV
besann,besinnen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
irgendwo,irgendwo,ADV
weit,weit,ADV
herabgestürzt,herabgestürzen,ADV
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
untersuchte,untersuchen,VERB
ängstlich,ängstlich,ADV
meine,mein,DET
Glieder,Glied,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
nichts,nichts,PRON
gebrochen,brechen,VERB
",",--,PUNCT
nur,nur,ADV
das,der,DET
Haupt,Haupt,NOUN
tat,tun,VERB
mir,mir,PRON
wehe,wehe,ADV
vom,von,ADP
Fall,Fall,NOUN
.,--,PUNCT
Ich,ich,PRON
raffte,raffen,VERB
mich,sich,PRON
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
um,um,ADP
mich,mich,PRON
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
in,in,ADP
einem,ein,DET
gewölbten,gewölbt,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
der,der,DET
Tag,Tag,NOUN
schien,scheinen,VERB
matt,matt,ADV
durch,durch,ADP
ein,ein,ADV
Kellerloch,kellerloch,ADV
herab,herab,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Tische,Tisch,NOUN
sprühte,sprühen,VERB
ein,ein,DET
Licht,Licht,NOUN
in,in,ADP
seinem,sein,DET
letzten,letzter,ADJ
Leben,Leben,NOUN
",",--,PUNCT
umher,umh,ADV
standen,stehen,VERB
Gläser,Gläser,NOUN
und,und,CCONJ
Flaschen,Flasche,NOUN
",",--,PUNCT
und,und,CCONJ
rings,rings,ADV
um,um,ADP
die,der,DET
Tafel,Tafel,NOUN
vor,vor,ADP
jedem,jeder,DET
Stuhl,Stuhl,NOUN
ein,ein,ADV
kleines,klein,ADJ
Fläschchen,Fläschchen,NOUN
mit,mit,ADP
langem,lang,ADJ
Zettel,Zettel,NOUN
am,an,ADP
Halse,Halse,NOUN
.,--,PUNCT
–,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
fiel,fallen,VERB
mir,mir,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
alles,alle,PRON
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
zu,zu,ADP
Bremen,Bremen,PROPN
im,in,ADP
Ratskeller,Ratskeller,NOUN
:,--,PUNCT
gestern,gestern,ADV
nacht,Nacht,ADV
war,sein,AUX
ich,ich,PRON
hereingegangen,hereingegangen,VERB
",",--,PUNCT
hatte,haben,AUX
getrunken,trinken,VERB
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
einschließen,einschließen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
–,--,PUNCT
;,--,PUNCT
voll,voll,ADV
Grauen,Grauen,NOUN
schaute,schauten,VERB
ich,ich,PRON
um,um,ADP
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
alle,alle,PRON
",",--,PUNCT
alle,aller,DET
Erinnerungen,Erinnerung,NOUN
erwachten,erwachen,VERB
mit,mit,ADP
einemmal,einemmal,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
gespenstische,gespenstisch,ADJ
Balthasar,Balthasar,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
säße,säßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Weingeister,Weingeister,NOUN
noch,noch,ADV
um,um,ADP
mich,mich,PRON
schwebten,schweben,VERB
!,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
verstohlene,verstohlen,ADJ
Blicke,Blick,NOUN
in,in,ADP
die,der,DET
Ecken,Ecke,NOUN
des,der,DET
düsteren,düster,ADJ
Zimmers,Zimmer,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
leer,leer,ADV
.,--,PUNCT
Oder,oder,CCONJ
wie,wie,ADV
?,--,PUNCT
Hätte,haben,VERB
dies,dieser,PRON
alles,alle,PRON
mir,mir,PRON
nur,nur,ADV
geträumt,träumen,VERB
?,--,PUNCT
Sinnend,Sinnend,ADV
ging,gehen,VERB
ich,ich,PRON
um,um,ADP
die,der,DET
lange,lang,ADJ
Tafel,Tafel,NOUN
:,--,PUNCT
die,der,DET
Probefläschchen,Probefläschch,NOUN
standen,stehen,VERB
",",--,PUNCT
wie,wie,ADP
jeder,jeder,PRON
gesessen,sitzen,VERB
hatte,haben,AUX
.,--,PUNCT
Obenan,Obenan,ADV
die,der,DET
Rose,Rose,NOUN
",",--,PUNCT
dann,dann,ADV
Judas,Judas,PROPN
",",--,PUNCT
Jakobus,Jakobus,NOUN
",",--,PUNCT
–,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
sie,sie,PRON
alle,alle,PRON
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sie,sie,PRON
leiblich,leiblich,ADV
geschaut,schauen,VERB
hatte,haben,AUX
diese,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
lebhaft,lebhaft,ADV
träumt,träumen,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gehört,gehören,VERB
",",--,PUNCT
geschaut,schauen,VERB
",",--,PUNCT
ist,sein,AUX
wirklich,wirklich,ADV
geschehen,geschehen,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
lange,lange,ADV
hatte,haben,AUX
ich,ich,PRON
Zeit,Zeit,NOUN
zu,zu,ADP
diesen,dieser,DET
Reflexionen,Reflexione,NOUN
.,--,PUNCT
Ich,ich,PRON
hörte,hört,ADJ
Schlüssel,Schlüssel,NOUN
rasseln,rasseln,VERB
an,an,ADP
der,der,DET
Türe,Türe,NOUN
;,--,PUNCT
sie,sie,PRON
ging,gehen,VERB
langsam,langsam,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Ratsdiener,Ratsdiener,NOUN
trat,treten,VERB
grüßend,grüßend,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Sechs,sechs,NUM
Uhr,Uhr,NOUN
hat,haben,AUX
es,es,PRON
eben,eben,ADV
geschlagen,schlagen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
Sie,sie,PRON
befohlen,befohlen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
da,da,ADV
.,--,PUNCT
Sie,sie,PRON
herauszulassen,herauszulassen,VERB
.,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
schweigend,schweigend,ADV
anschickte,anschicken,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
haben,haben,AUX
Sie,sie,PRON
geschlafen,geschlafen,VERB
diese,dieser,DET
Nacht,Nacht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gut,gut,ADV
es,es,PRON
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
Stuhl,Stuhl,NOUN
tun,tun,VERB
läßt,lassen,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ängstlich,ängstlich,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
mich,mich,PRON
genauer,genau,ADV
",",--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
ist,sein,AUX
etwas,etwas,PRON
Unheimliches,unheimliches,NOUN
passiert,passieren,VERB
diese,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
so,so,ADV
verstört,verstören,ADV
und,und,CCONJ
bleich,bleich,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Ihre,ihr,DET
Summe,Summe,NOUN
zittert,zitteren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
mir,mir,PRON
passiert,passieren,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
zum,zu,ADP
Lachen,lachen,NOUN
zwingend,zwingend,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
bleich,bleich,ADV
aussehe,aussehen,VERB
und,und,CCONJ
verstört,verstören,VERB
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
es,es,PRON
vom,von,ADP
langen,lang,ADJ
Wachen,wachen,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
im,in,ADP
Bette,Bett,NOUN
geschlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
kopfschüttelnd,kopfschüttelnd,ADV
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Nachtwächter,Nachtwächter,NOUN
war,sein,AUX
heute,heute,ADV
früh,früh,ADV
auch,auch,ADV
schon,schon,ADV
bei,bei,ADP
mir,mir,PRON
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
am,an,ADP
Kellerloch,Kellerloch,NOUN
vorübergegangen,vorübergegangen,NOUN
zwischen,zwischen,ADP
zwölf,zwölf,NUM
und,und,CCONJ
ein,ein,DET
Uhr,Uhr,NOUN
",",--,PUNCT
habe,haben,AUX
er,er,PRON
allerlei,allerlei,DET
Gesang,Gesang,NOUN
und,und,CCONJ
Gemurmel,Gemurmel,PROPN
vieler,vieler,DET
Stimmen,Stimme,NOUN
vernommen,vernehmen,VERB
aus,aus,ADP
dem,der,DET
Keller,Keller,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einbildungen,einbildungen,NOUN
",",--,PUNCT
Possen,Posse,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
wenig,wenig,PRON
für,für,ADP
mich,mich,PRON
gesungen,singen,VERB
zur,zu,ADP
Unterhaltung,Unterhaltung,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
im,in,ADP
Schlafe,Schlafe,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diesmal,diesmal,ADV
einen,ein,DET
im,in,ADP
Keller,Keller,NOUN
gelassen,gelassen,ADV
in,in,ADP
solcher,solcher,DET
Nacht,Nacht,NOUN
und,und,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
nie,nie,ADV
wieder,wieder,ADV
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mich,sich,PRON
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
begleitete,begleiten,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
der,der,PRON
Herr,Herr,NOUN
Greuliches,Greuliches,NOUN
hat,haben,AUX
hören,hören,VERB
und,und,CCONJ
schauen,schauen,VERB
müssen,müssen,AUX
!,--,PUNCT
Wünsche,Wunsch,NOUN
gehorsamst,gehorsamst,VERB
guten,gut,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
hat,haben,AUX
daselbst,daselbst,ADV
vor,vor,ADP
allen,aller,DET
Eine,ein,DET
Jungfrau,Jungfrau,NOUN
mir,mir,PRON
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Worte,Worte,NOUN
des,der,DET
fröhlichen,fröhlich,ADJ
Bacchus,Bacchu,NOUN
eingedenk,eingedenk,ADV
und,und,CCONJ
von,von,ADP
Sehnsucht,Sehnsucht,NOUN
der,der,DET
Liebe,Liebe,NOUN
getrieben,treiben,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
geschlummert,schlummern,VERB
",",--,PUNCT
der,der,DET
Holden,Holden,PROPN
guten,gut,VERB
Morgen,morgen,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
kalt,kalt,ADV
und,und,CCONJ
zurückhaltend,zurückhaltend,ADV
empfing,empfangen,VERB
sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
einige,einiger,DET
innige,innig,ADJ
Worte,Wort,NOUN
zuflüsterte,zuflüsteren,VERB
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
mir,mir,PRON
laut,laut,ADP
lachend,lachend,ADV
den,der,DET
Rücken,Rücken,NOUN
zu,zu,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
und,und,CCONJ
schlafen,schlafen,VERB
Sie,sie,PRON
erst,erst,ADV
sein,sein,AUX
aus,aus,ADP
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
ging,gehen,VERB
:,--,PUNCT
denn,denn,CCONJ
so,so,ADV
schnöde,schnöde,ADV
war,sein,AUX
sie,sie,PRON
nie,nie,ADV
gewesen,sein,AUX
.,--,PUNCT
Ein,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
am,an,ADP
Klavier,Klavier,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
ging,gehen,VERB
mir,mir,PRON
nach,nach,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wehmütig,wehmütig,ADV
meine,mein,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
:,--,PUNCT
»,--,PUNCT
Herzensbruder,Herzensbruder,NOUN
",",--,PUNCT
mit,mit,ADP
deiner,dein,DET
Liebe,Liebe,NOUN
ist,sein,AUX
es,es,PRON
rein,rein,ADV
aus,aus,ADP
auf,auf,ADP
immerdar,Immerdar,PROPN
;,--,PUNCT
schlage,schlagen,VERB
dir,dir,PRON
nur,nur,ADV
gleich,gleich,ADV
alle,aller,DET
Gedanken,Gedanke,NOUN
aus,aus,ADP
dem,der,DET
Sinne,Sinn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,ADV
ungefähr,ungefähr,ADV
konnte,können,AUX
ich,ich,PRON
selbst,selbst,ADV
merken,merken,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
hole,hole,VERB
alle,aller,DET
schönen,schön,ADJ
Augen,Auge,NOUN
",",--,PUNCT
jeden,jeder,DET
rosigen,rosig,ADJ
Mund,Mund,NOUN
und,und,CCONJ
den,der,DET
törichten,töricht,ADJ
Glauben,Glaube,NOUN
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Blicke,Blick,NOUN
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
Mädchenlippen,Mädchenlippe,NOUN
aussprechen,aussprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tobe,Tobe,NOUN
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
",",--,PUNCT
sie,sie,PRON
hören,hören,VERB
es,es,PRON
oben,oben,ADV
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sage,sagen,VERB
mir,mir,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADV
",",--,PUNCT
ist,sein,AUX
es,es,PRON
denn,denn,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
heute,heute,ADV
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
im,in,ADP
Weinkeller,Weinkeller,NOUN
gelegen,liegen,VERB
und,und,CCONJ
getrunken,trinken,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
wen,wen,PRON
kümmert,kümmern,VERB
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
gleich,gleich,ADV
erfahren,erfahren,VERB
hat,haben,AUX
:,--,PUNCT
sie,sie,PRON
hat,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
geweint,weinen,VERB
und,und,CCONJ
nachher,nachher,ADV
gesagt,sagen,VERB
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
solchen,solcher,DET
Trunkenbold,Trunkenbold,NOUN
",",--,PUNCT
der,der,PRON
ganze,ganz,ADJ
Nächte,Nacht,NOUN
beim,bei,ADP
Wein,Wein,NOUN
sitze,sitzen,VERB
und,und,CCONJ
aus,aus,ADP
schnöder,schnöd,ADJ
Trinklust,Trinklust,NOUN
ganz,ganz,ADV
allein,allein,ADV
trinke,trinken,VERB
",",--,PUNCT
solle,sollen,AUX
sie,sie,PRON
Gott,Gott,NOUN
behüten,behün,VERB
.,--,PUNCT
Du,du,PRON
seiest,seiesen,VERB
ein,ein,DET
ganz,ganz,ADV
gemeiner,gemein,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
wolle,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
ganz,ganz,ADV
gelassen,lassen,VERB
und,und,CCONJ
hatte,haben,AUX
einiges,einige,DET
Mitleiden,Mitleide,NOUN
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
geliebt,lieben,VERB
hat,haben,AUX
sie,sie,PRON
mich,mich,PRON
nie,nie,ADV
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
sie,sie,PRON
auch,auch,ADV
mich,mich,PRON
darüber,darüber,ADV
hören,hören,VERB
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
sie,sie,PRON
schön,schön,ADV
grüßen,grüßen,VERB
.,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
rannte,rannen,VERB
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
packte,packen,VERB
schnell,schnell,ADV
zusammen,zusammen,ADV
und,und,CCONJ
fuhr,fahren,VERB
noch,noch,ADV
denselben,derselbe,DET
Abend,Abend,NOUN
von,von,ADP
dannen,dannen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
der,der,DET
Rolandsäule,Rolandsäule,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
grüßte,grüssen,VERB
ich,ich,PRON
den,der,DET
alten,alt,ADJ
Recken,Reck,NOUN
recht,recht,ADV
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Entsetzen,entsetzen,NOUN
meines,mein,DET
Postillons,Postillon,NOUN
nickte,nicken,VERB
er,er,PRON
mir,mir,PRON
mit,mit,ADP
dem,der,DET
steinernen,steinern,ADJ
Haupt,Haupt,NOUN
einen,ein,DET
Abschiedsgruß,Abschiedsgruß,NOUN
.,--,PUNCT
Dem,der,DET
alten,alt,ADJ
Rathaus,Rathaus,NOUN
und,und,CCONJ
seinen,sein,DET
Kellerhallen,Kellerhall,NOUN
warf,werfen,VERB
ich,ich,PRON
noch,noch,ADV
einen,ein,DET
Kuß,Kuß,NOUN
zu,zu,ADP
",",--,PUNCT
drückte,drücken,VERB
mich,mich,PRON
dann,dann,ADV
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
meines,mein,DET
Wagens,Wagen,NOUN
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Phantasien,Phantasie,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
noch,noch,ADV
einmal,einmal,ADV
vor,vor,ADP
meinem,mein,DET
Auge,Auge,NOUN
vorübergleiten,vorübergleien,VERB
.,--,PUNCT
Skizzen,Skizze,NOUN
Die,der,DET
Bücher,Buch,NOUN
und,und,CCONJ
die,der,DET
Lesewelt,Lesewelt,NOUN
I.,I.,NOUN
Die,der,DET
Leihbibliothek,Leihbibliothek,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
