Token,Lemma,POS
dem,der,DET
Doctor,Doctor,NOUN
stets,stets,ADV
seine,sein,DET
witzigsten,witzig,ADJ
und,und,CCONJ
schärfsten,scharf,ADJ
Worte,Wort,NOUN
entlockten,entlockten,VERB
.,--,PUNCT
Walter,Walter,PROPN
",",--,PUNCT
der,der,PRON
ein,ein,DET
unermüdlicher,unermüdlich,ADJ
Zuhörer,Zuhörer,NOUN
und,und,CCONJ
Zuschauer,Zuschauer,NOUN
von,von,ADP
Henri's,Henri,PROPN
Schwänken,Schwank,NOUN
und,und,CCONJ
Schnurren,Schnurr,NOUN
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
jedesmal,jedesmal,ADV
böse,böse,ADV
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
unbarmherzige,unbarmherzig,ADJ
Spötter,Spötter,NOUN
auch,auch,ADV
Frau,Frau,NOUN
Urban,Urban,PROPN
nicht,nicht,PART
verschonte,verschonen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Henri,Henri,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
glühten,glühen,VERB
seine,sein,DET
Wangen,Wang,NOUN
vor,vor,ADP
innerer,inner,ADJ
Erregung,Erregung,NOUN
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
verdient,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
über,über,ADP
sie,sie,PRON
lustig,lustig,ADV
machen,machen,VERB
.,--,PUNCT
Meinetwegen,Meinetwege,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Henri,Henri,PROPN
leichthin,leichthin,ADV
",",--,PUNCT
und,und,CCONJ
höre,hören,VERB
",",--,PUNCT
Walter,Walter,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
ein,ein,DET
paar,paar,PRON
Stunden,Stunde,NOUN
frei,frei,ADV
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
die,der,DET
Mädchen,Mädchen,NOUN
abholen,abholen,VERB
und,und,CCONJ
sie,sie,PRON
Schlitten,Schlitt,NOUN
fahren,fahren,VERB
?,--,PUNCT
Das,der,DET
Eis,Eis,NOUN
auf,auf,ADP
dem,der,DET
Dorfteich,Dorfteich,NOUN
ist,sein,AUX
excellent,excellent,ADV
.,--,PUNCT
Dagegen,dagegen,ADV
hatte,haben,AUX
Walter,Walter,PROPN
nichts,nichts,PRON
einzuwenden,einwenden,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nie,nie,ADV
etwas,etwas,PRON
gegen,gegen,ADP
eine,ein,DET
Partie,Partie,NOUN
einzuwenden,einwenden,VERB
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
er,er,PRON
voraussichtlich,voraussichtlich,ADV
in,in,ADP
Amélie's,Amélie's,PROPN
braune,braun,ADJ
Augen,Auge,NOUN
schauen,schauen,VERB
konnte,können,AUX
;,--,PUNCT
und,und,CCONJ
dergleichen,dergleich,ADJ
Partien,Partie,NOUN
kamen,kommen,VERB
jetzt,jetzt,ADV
oft,oft,ADV
zu,zu,ADP
Stande,Stande,NOUN
",",--,PUNCT
da,da,SCONJ
Silvia,Silvia,PROPN
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zum,zu,ADP
Besuch,Besuch,NOUN
war,sein,AUX
und,und,CCONJ
Walter,Walter,PROPN
selbst,selbst,ADV
sich,sich,PRON
der,der,DET
besonderen,besonderer,ADJ
Gunst,Gunst,NOUN
sowohl,sowohl,CCONJ
des,der,DET
Freiherrn,Freiherrn,NOUN
als,als,CCONJ
auch,auch,ADV
Fräulein,Fräulein,NOUN
Charlotten's,Charlotten's,PROPN
erfreute,erfreun,VERB
.,--,PUNCT
Auf,auf,ADP
Fräulein,Fräulein,NOUN
Charlotten's,Charlotten's,PROPN
Wunsch,Wunsch,PROPN
",",--,PUNCT
die,der,PRON
jenen,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
in,in,ADP
dem,der,DET
Gartensaale,Gartensaal,NOUN
sangen,singen,VERB
",",--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
regelmäßiges,regelmäßig,ADJ
Quartett,Quartett,NOUN
eingerichtet,einrichten,VERB
worden,werden,AUX
",",--,PUNCT
das,der,PRON
unter,unter,ADP
der,der,DET
energischen,energisch,ADJ
Leitung,Leitung,NOUN
der,der,DET
Miß,Miß,PROPN
Jones,Jones,PROPN
den,der,DET
erfreulichsten,erfreulich,ADJ
Fortgang,Fortgang,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Miß,Miß,PROPN
Jones,Jones,PROPN
unterzog,unterziehen,VERB
sich,sich,PRON
auch,auch,ADV
der,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
ihre,ihr,DET
musikalischen,musikalisch,VERB
Zöglinge,Zöglinge,NOUN
in,in,ADP
der,der,DET
Tanzkunst,Tanzkunst,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
",",--,PUNCT
zum,zu,ADP
unsäglichen,unsäglich,ADJ
Ergötzen,Ergötze,NOUN
Henri's,Henri's,PROPN
",",--,PUNCT
dessen,der,DET
mimisches,mimischer,ADJ
Talent,Talent,NOUN
aus,aus,ADP
den,der,DET
grotesken,grotesk,ADJ
Attitüden,Attitüden,NOUN
und,und,CCONJ
entschiedenen,entschieden,ADJ
Pas,Pas,NOUN
der,der,DET
etwas,etwas,ADV
corpulenten,corpulent,ADJ
Miß,Miß,PROPN
die,der,DET
fruchtbarste,fruchtbar,ADJ
Nahrung,Nahrung,NOUN
zog,ziehen,VERB
.,--,PUNCT
Nur,nur,ADV
Fräulein,Fräulein,NOUN
Charlotten's,Charlotten's,PROPN
Gegenwart,Gegenwart,PROPN
war,sein,AUX
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
die,der,DET
tolle,toll,ADJ
Laune,Laune,NOUN
des,der,DET
Uebermüthigen,Uebermüthige,NOUN
in,in,ADP
Schranken,Schranke,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
war,sein,AUX
die,der,DET
treffliche,Treffliche,ADJ
Erzieherin,Erzieherin,NOUN
über,über,ADP
den,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
die,der,DET
Zielscheibe,Zielscheib,NOUN
irgend,irgend,ADV
eines,ein,DET
Spottes,Spott,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
weit,weit,ADV
erhaben,erhaben,ADV
.,--,PUNCT
Sie,sie,PRON
lebte,leben,VERB
ganz,ganz,ADV
ihrem,ihr,DET
Berufe,Beruf,NOUN
",",--,PUNCT
freute,freuen,VERB
sich,sich,PRON
jedes,jeder,DET
Fortschrittes,Fortschritt,NOUN
ihrer,ihr,DET
Zöglinge,Zöglinge,NOUN
",",--,PUNCT
liebte,lieben,VERB
Alle,aller,PRON
und,und,CCONJ
betete,beten,VERB
Silvia,Silvia,PROPN
an,an,ADP
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mehr,mehr,DET
Genie,Genie,NOUN
besitze,besitzen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
sämmtlichen,sämmtlich,ADJ
sechsunddreißig,sechsunddreißig,ADV
jungen,jung,ADJ
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
bereits,bereits,ADV
ihre,ihr,DET
accomplishments,Accomplishment,NOUN
verdankten,verdankten,VERB
",",--,PUNCT
zusammengenommen,zusammengenommen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Charlotte,Charlotte,PROPN
gab,geben,VERB
der,der,DET
corpulenten,corpulent,ADJ
Enthusiastin,Enthusiastin,NOUN
Recht,Recht,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
hütete,hüten,VERB
",",--,PUNCT
die,der,DET
Bewunderung,Bewunderung,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
einflößte,einflößen,VERB
",",--,PUNCT
merken,merken,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
nur,nur,ADV
allzu,allzu,PART
früh,früh,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wenig,wenig,PRON
ihresgleichen,ihresgleichen,VERB
hat,haben,AUX
",",--,PUNCT
meinte,meinen,VERB
Fräulein,Fräulein,NOUN
Charlotte,Charlotte,NOUN
.,--,PUNCT
An,an,ADP
diesen,dieser,DET
Hebungen,Hebung,NOUN
und,und,CCONJ
gesellschaftlichen,gesellschaftlich,ADJ
Genüssen,Genuß,NOUN
nahm,nehmen,VERB
Leo,Leo,PROPN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
keinen,kein,PRON
Theil,Theil,NOUN
.,--,PUNCT
Den,der,DET
Aufforderungen,Aufforderung,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Musikabenden,Musikabende,NOUN
mitzuwirken,mitwirken,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hartnäckig,hartnäckig,ADV
sein,sein,DET
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
singen,singen,VERB
«,--,PUNCT
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
Tanzen,tanzen,NOUN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
scheute,scheuen,VERB
selbst,selbst,ADV
die,der,DET
resolute,resolut,ADJ
Miß,Miß,PROPN
Jones,Jones,PROPN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
Jedem,Jeder,DET
Jedes,Jeder,DET
zumuthete,zumuthet,ADJ
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
zurück,zurück,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
düsteren,düster,ADJ
Knaben,Knabe,NOUN
im,in,ADP
Ernste,Ernst,NOUN
dergleichen,dergleichen,VERB
zu,zu,ADP
verlangen,verlangen,VERB
.,--,PUNCT
Leo,Leo,PROPN
war,sein,AUX
zufrieden,zufrieden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
sich,sich,PRON
selbst,selbst,ADV
überließ,überlassen,VERB
;,--,PUNCT
er,er,PRON
verlangte,verlangen,VERB
nichts,nichts,PRON
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Hunger,Hunger,NOUN
nach,nach,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
Anerkennung,Anerkennung,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
früher,früh,ADV
so,so,ADV
viel,viel,PRON
gelitten,gelitten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
in,in,ADP
dem,der,DET
Streben,Streben,NOUN
nach,nach,ADP
Heiligung,Heiligung,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,PRON
leidenschaftliche,leidenschaftlich,ADJ
junge,jung,ADJ
Seele,Seele,NOUN
jetzt,jetzt,ADV
ganz,ganz,ADV
erfaßt,erfassen,VERB
hatte,haben,AUX
",",--,PUNCT
verschwunden,verschwinden,VERB
.,--,PUNCT
Schon,schon,ADV
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
heilig,heilig,ADV
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
nicht,nicht,PART
unmöglich,unmöglich,ADV
",",--,PUNCT
hatte,haben,AUX
doch,doch,ADV
der,der,DET
Herr,Herr,NOUN
selbst,selbst,ADV
die,der,DET
Vollkommenheit,Vollkommenheit,NOUN
zum,zu,ADP
Gebote,Gebot,NOUN
gemacht,machen,VERB
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
zu,zu,ADP
diesem,dieser,DET
Ziele,Ziel,NOUN
gelangen,gelangen,VERB
?,--,PUNCT
Durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
in,in,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
in,in,ADP
jene,jener,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sich,sich,PRON
die,der,DET
großen,groß,ADJ
Männer,Mann,NOUN
aller,aller,DET
Zeiten,Zeit,NOUN
begeben,begeben,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
rein,rein,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Kampf,Kampf,NOUN
mit,mit,ADP
dem,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
dem,der,DET
Versucher,Versucher,NOUN
",",--,PUNCT
rein,rein,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
eines,ein,DET
Anachoreten,Anachoret,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Rande,Rand,NOUN
der,der,DET
Wüste,Wüste,NOUN
in,in,ADP
der,der,DET
Grabkammer,Grabkammer,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Jahrtausenden,Jahrtausend,NOUN
braune,braun,ADJ
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Felsen,Fels,NOUN
meißelten,meißelten,VERB
",",--,PUNCT
seine,sein,DET
Wohnung,Wohnung,NOUN
nimmt,nehmen,VERB
!,--,PUNCT
Wie,wie,ADV
groß,groß,ADV
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
glühende,glühend,ADJ
Sonnenball,Sonnenball,NOUN
in,in,ADP
dem,der,DET
wasserlosen,wasserlos,ADJ
Meere,Meer,NOUN
versinkt,versinken,VERB
und,und,CCONJ
nun,nun,ADV
das,der,DET
Dunkel,Dunkel,NOUN
heraufzieht,heraufziehen,VERB
mit,mit,ADP
den,der,DET
Myriaden,Myriade,NOUN
leuchtender,leuchtend,ADJ
Gestirne,Gestirn,NOUN
!,--,PUNCT
Wie,wie,ADV
beredt,beredt,ADV
das,der,DET
feierliche,feierlich,ADJ
Schweigen,schweigen,NOUN
ringsumher,ringsumh,ADV
!,--,PUNCT
Wie,wie,ADV
innig,innig,ADV
die,der,DET
Zwiesprache,Zwiesprache,NOUN
mit,mit,ADP
dem,der,DET
Geiste,Geist,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
den,der,DET
Wassern,Wasser,NOUN
schwebt,schweben,VERB
und,und,CCONJ
dessen,der,DET
Athem,Athem,PROPN
das,der,DET
lauschende,lauschend,ADJ
Ohr,Ohr,NOUN
noch,noch,ADV
in,in,ADP
dem,der,DET
Wehen,Wehen,NOUN
des,der,DET
Windes,Wind,NOUN
vernimmt,vernimmen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
feierlichen,feierlich,ADJ
Tönen,Tön,NOUN
über,über,ADP
die,der,DET
grenzenlose,grenzenlos,ADJ
Oede,Oede,NOUN
rauscht,Rauscht,VERB
!,--,PUNCT
Oder,oder,CCONJ
durch,durch,ADP
eines,ein,DET
Klosters,Kloster,NOUN
altersgraue,altersgrau,ADJ
Mauern,Mauer,NOUN
abgeschlossen,abschließen,VERB
sein,sein,AUX
von,von,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihrem,ihr,DET
wirren,wirr,ADJ
Treiben,treiben,NOUN
",",--,PUNCT
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
gleichgesinnter,gleichgesinnt,ADJ
Seelen,Seele,NOUN
ein,ein,ADV
der,der,DET
Beschallung,Beschallung,NOUN
",",--,PUNCT
der,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
dem,der,DET
Studium,Studium,NOUN
guter,gut,ADJ
Schriften,Schrift,NOUN
geweihtes,geweiht,ADJ
Leben,Leben,NOUN
zu,zu,ADP
führen,führen,VERB
!,--,PUNCT
Des,der,DET
Morgens,Morgen,NOUN
in,in,ADP
dem,der,DET
thaufrischen,thaufrisch,ADJ
Klostergarten,Klostergarten,NOUN
der,der,DET
Blumen,Blume,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
zu,zu,ADP
pflegen,pflegen,VERB
",",--,PUNCT
des,der,DET
Abends,Abend,NOUN
im,in,ADP
trauten,traut,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
den,der,DET
Brüdern,Brüdern,NOUN
in,in,ADP
den,der,DET
dämmerigen,dämmerig,NOUN
Laubgängen,Laubgäng,NOUN
zu,zu,PART
wandeln,wandeln,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Gitterpforte,Gitterpforte,NOUN
in,in,ADP
das,der,DET
Thal,Thal,NOUN
hinabzusehen,hinabzusehen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
dessen,der,DET
schöne,schön,ADJ
Windungen,Windung,NOUN
das,der,DET
Rosalicht,Rosalicht,NOUN
des,der,DET
Himmels,Himmel,NOUN
wiederspiegeln,wiederspiegeln,VERB
!,--,PUNCT
Und,und,CCONJ
war,sein,AUX
denn,denn,ADV
nicht,nicht,PART
ein,ein,DET
Theil,Theil,NOUN
dieser,dieser,DET
Klosterträume,Klostertraum,NOUN
schon,schon,ADV
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
still,still,ADV
",",--,PUNCT
klösterlich,klösterlich,ADV
still,still,ADV
in,in,ADP
dem,der,DET
Pfarrhaus,Pfarrhaus,NOUN
von,von,ADP
Tuchheim,Tuchheim,PROPN
?,--,PUNCT
Mit,mit,ADP
einer,ein,DET
unendlichen,unendlich,ADJ
Lust,Lust,NOUN
versenkte,versenken,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
diese,dieser,DET
Stille,Stille,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
durchgesetzt,durchsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Zimmer,Zimmer,NOUN
für,für,ADP
sich,sich,PRON
allein,allein,ADV
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
Henri,Henri,PROPN
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
leben,leben,VERB
konnte,können,AUX
",",--,PUNCT
Walter's,Walter,PROPN
Stuben-,Stube,X
und,und,CCONJ
Schlafkamerad,Schlafkamerad,NOUN
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
nun,nun,ADV
seine,sein,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Alles,alle,PRON
im,in,ADP
Hause,Haus,NOUN
schlief,schlufen,VERB
",",--,PUNCT
über,über,ADP
seinen,sein,DET
Büchern,Buch,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
oder,oder,CCONJ
am,an,ADP
Fenster,Fenster,NOUN
zu,zu,PART
träumen,träumen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mondschein,Mondschein,NOUN
aus,aus,ADP
dem,der,DET
schneebedeckten,schneebedeckt,ADJ
Dache,Dach,NOUN
und,und,CCONJ
den,der,DET
Fenstern,Fenster,NOUN
der,der,DET
Kirche,Kirche,NOUN
glitzerte,glitzeren,VERB
",",--,PUNCT
die,der,DET
hohen,hoch,ADJ
",",--,PUNCT
alten,alt,ADJ
Bäume,Baum,NOUN
im,in,ADP
Winde,Wind,NOUN
knarrten,knarren,VERB
und,und,CCONJ
die,der,DET
Käuzchen,Käuzche,NOUN
in,in,ADP
den,der,DET
Mauerlöchern,Mauerlöcher,NOUN
vor,vor,ADP
Kälte,Kälte,NOUN
und,und,CCONJ
Hunger,Hunger,NOUN
schrieen,schrieen,VERB
.,--,PUNCT
Welche,welcher,DET
Phantasien,Phantasie,NOUN
zogen,ziehen,VERB
dann,dann,ADV
durch,durch,ADP
des,der,DET
Knaben,Knabe,NOUN
Hirn,Hirn,PROPN
!,--,PUNCT
Bilder,Bild,NOUN
ferner,ferner,ADV
Wunderländer,Wunderländer,NOUN
jenseits,jenseits,ADP
des,der,DET
rollenden,rollend,ADJ
Oceans,Ocean,NOUN
;,--,PUNCT
Inseln,Insel,NOUN
der,der,DET
Seligen,Selig,NOUN
",",--,PUNCT
wo,wo,SCONJ
stille,still,ADJ
",",--,PUNCT
fromme,fromm,ADJ
Menschen,Mensch,NOUN
am,an,ADP
Tage,Tag,NOUN
im,in,ADP
Schatten,Schatten,NOUN
wehender,wehend,ADJ
Palmen,Palme,NOUN
ruhen,ruhen,VERB
und,und,CCONJ
des,der,DET
Nachts,nachts,ADV
",",--,PUNCT
umkost,umkost,NOUN
von,von,ADP
lauen,lau,ADJ
Lüften,Lüft,NOUN
",",--,PUNCT
hinaufschauen,hinaufschauen,VERB
zu,zu,ADP
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
ewigen,ewig,ADJ
Sterne,Stern,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
Träume,Traum,NOUN
von,von,ADP
einer,ein,DET
unendlichen,unendlich,ADJ
Macht,Macht,NOUN
",",--,PUNCT
heiße,heiß,ADJ
Gebete,Gebet,NOUN
um,um,ADP
den,der,DET
Glauben,Glaube,NOUN
",",--,PUNCT
der,der,PRON
Berge,Berg,NOUN
versetzt,versetzen,VERB
und,und,CCONJ
zu,zu,ADP
jener,jener,DET
Gewalt,Gewalt,NOUN
verhilft,verhilfen,VERB
",",--,PUNCT
die,der,PRON
da,da,ADV
bindet,binden,VERB
und,und,CCONJ
löset,Löset,PROPN
im,in,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
sollten,sollen,AUX
es,es,PRON
nur,nur,ADV
Träume,Traum,NOUN
bleiben,bleiben,VERB
?,--,PUNCT
Warum,warum,ADV
sollten,sollen,AUX
diese,dieser,DET
Gebete,Gebet,NOUN
nicht,nicht,PART
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
?,--,PUNCT
Hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
nicht,nicht,PART
alles,alle,PRON
dies,dieser,PRON
den,der,DET
Seinigen,Seinig,NOUN
versprochen,versprechen,VERB
?,--,PUNCT
Kann,können,AUX
des,der,DET
Herrn,Herr,NOUN
Wort,Wort,NOUN
Lüge,Lüge,NOUN
sein,sein,AUX
?,--,PUNCT
Nimmermehr,nimmermehr,ADV
!,--,PUNCT
Wo,wo,SCONJ
Zwei,zwei,NUM
versammelt,versammeln,VERB
sind,sein,AUX
in,in,ADP
seinem,sein,DET
Namen,Name,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
mitten,mitten,ADV
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
Einer,einer,PRON
ihn,ihn,PRON
inbrünstig,inbrünstig,ADV
rufet,Rufet,PROPN
",",--,PUNCT
da,da,ADV
will,wollen,AUX
er,er,PRON
ihn,ihn,PRON
erhören,erhören,VERB
!,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
fehlte,fehln,VERB
ein,ein,DET
sichtbares,sichtbar,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
selbst,selbst,ADV
seine,sein,DET
höhere,hoch,ADJ
Mission,Mission,NOUN
unwiderleglich,unwiderleglich,ADV
bewiesen,beweisen,VERB
hätte,haben,AUX
;,--,PUNCT
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
viele,viele,PRON
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
der,der,DET
Propheten,Prophet,NOUN
und,und,CCONJ
Apostel,Apostel,NOUN
berichtet,berichten,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
eines,ein,DET
Nachts,Nacht,NOUN
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Knabe,Knabe,NOUN
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
und,und,CCONJ
schlich,schlich,ADV
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
durch,durch,ADP
den,der,DET
Gang,Gang,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Pastorhaus,Pastorhaus,NOUN
mit,mit,ADP
der,der,DET
Sakristei,Sakristei,NOUN
verband,verbinden,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
geheiligten,geheiligt,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
hell,hell,ADV
auf,auf,ADP
die,der,DET
Gegenstände,Gegenstände,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dem,der,DET
Bereich,Bereich,NOUN
der,der,DET
schmalen,schmal,ADJ
hohen,hoch,ADJ
Fenster,Fenster,NOUN
lagen,liegen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
weite,weit,ADJ
Raum,Raum,NOUN
im,in,ADP
Halbdunkel,Halbdunkel,NOUN
verdämmerte,verdämmern,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
tiefe,tief,ADJ
Finsterniß,Finsterniß,NOUN
getaucht,tauchen,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
lautlosen,lautlosen,ADJ
Stille,Stille,NOUN
hörte,hören,VERB
man,man,PRON
deutlich,deutlich,ADV
das,der,DET
langsam-gleichmäßige,langsam-gleichmäßig,ADJ
Tiktak,Tiktak,NOUN
des,der,DET
Pendels,Pendel,NOUN
in,in,ADP
der,der,DET
Thurmuhr,Thurmuhr,NOUN
und,und,CCONJ
gelegentlich,gelegentlich,ADV
das,der,DET
Pfeifen,pfeifen,NOUN
des,der,DET
Windes,Wind,NOUN
durch,durch,ADP
die,der,DET
Schalllöcher,Schalllöcher,NOUN
und,und,CCONJ
das,der,DET
Sprengewerk,Sprengewerk,NOUN
des,der,DET
Dachstuhls,Dachstuhl,NOUN
.,--,PUNCT
Die,der,DET
Eisesluft,Eisesluft,NOUN
der,der,DET
Winternacht,Winternacht,NOUN
erfüllte,erfüllen,VERB
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
aber,aber,CCONJ
Leo,Leo,PROPN
spürte,spüren,VERB
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
