Token,Lemma,POS
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
auch,auch,ADV
ist,sein,AUX
er,er,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
beginnen,beginnen,VERB
soll,sollen,AUX
",",--,PUNCT
die,der,PRON
Toilette,Toilette,NOUN
nimmt,nehmen,VERB
zwar,zwar,ADV
immerhin,immerhin,ADV
einige,einiger,DET
Morgenstunden,Morgenstunde,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,ADP
Zeichen,Zeichen,NOUN
seiner,sein,DET
Achtung,Achtung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
in,in,ADP
vollem,voll,ADJ
Anzug,Anzug,NOUN
vor,vor,ADP
mir,mir,PRON
sehen,sehen,VERB
läßt,lassen,VERB
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
hat,haben,AUX
er,er,PRON
eine,ein,DET
Menge,Menge,NOUN
Uhren,Uhr,NOUN
",",--,PUNCT
Standuhren,Standuhr,NOUN
",",--,PUNCT
Wanduhren,Wanduhr,NOUN
",",--,PUNCT
Spieluhren,Spieluhr,NOUN
",",--,PUNCT
Taschenuhren,Taschenuhr,NOUN
",",--,PUNCT
Dosenuhren,Dosenuhre,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
großer,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
aufzieht,aufziehen,VERB
",",--,PUNCT
dann,dann,ADV
macht,machen,VERB
er,er,PRON
seine,sein,DET
Promenade,Promenade,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ich,ich,PRON
ihn,ihn,PRON
zuweilen,zuweilen,ADV
begleite,begleiten,VERB
",",--,PUNCT
die,der,DET
Zeitungen,Zeitung,NOUN
füllen,füllen,VERB
einige,einiger,PRON
Stunden,Stunde,NOUN
aber,aber,ADV
–,--,PUNCT
der,der,DET
Tag,Tag,NOUN
ist,sein,AUX
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
wissenschaftliche,wissenschaftlich,ADJ
Interessen,Interesse,NOUN
konnte,können,AUX
sein,sein,AUX
früheres,früh,ADJ
unruhiges,unruhig,ADJ
Geschäftsleben,Geschäftsleben,NOUN
nie,nie,ADV
nähren,nähren,VERB
.,--,PUNCT
Seine,sein,DET
belletristische,belletristisch,ADJ
Lektüre,Lektüre,NOUN
war,sein,AUX
meistens,meistens,ADV
Lafontaine,Lafontaine,PROPN
",",--,PUNCT
›Henriette,›Henriette,PROPN
Bellmann,Bellmann,PROPN
",",--,PUNCT
ein,ein,DET
Gemälde,Gemälde,NOUN
schöner,schön,ADJ
Seelen‹,Seelen‹,NOUN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
mir,mir,PRON
dringend,dringend,ADV
empfohlen,empfehlen,VERB
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
aber,aber,ADV
lachend,lachend,ADV
gestand,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
rein,rein,ADV
unmöglich,unmöglich,ADV
sei,sein,AUX
",",--,PUNCT
das,der,DET
Buch,Buch,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
etwas,etwas,PRON
beschämt,beschämt,ADV
",",--,PUNCT
er,er,PRON
liest,lesen,VERB
seitdem,seitdem,ADV
auf,auf,ADP
meinen,mein,DET
Rath,Rath,NOUN
den,der,DET
Walter,Walter,PROPN
Scott,Scott,PROPN
",",--,PUNCT
mit,mit,ADP
wie,wie,ADP
viel,viel,DET
Genuß,Genuß,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
bist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
verschollen,verschollen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Du,du,PRON
im,in,ADP
Juni,Juni,NOUN
erst,erst,ADV
Deinen,deinen,DET
Onkel,Onkel,NOUN
zu,zu,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
dann,dann,ADV
das,der,DET
Vergnügen,Vergnügen,NOUN
hattest,hattest,VERB
",",--,PUNCT
den,der,PRON
Onkel,Onkel,NOUN
Gottlieb,Gottlieb,NOUN
und,und,CCONJ
die,der,DET
Tante,Tante,NOUN
Mine,Mine,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
Beide,beide,PRON
krank,krank,ADV
wurden,werden,AUX
",",--,PUNCT
zu,zu,PART
verpflegen,verpflegen,VERB
",",--,PUNCT
das,der,PRON
sagte,sagen,VERB
mir,mir,PRON
Dein,dein,DET
letztes,letzter,ADJ
",",--,PUNCT
kurzes,kurz,ADJ
Briefchen,Briefchen,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
werden,werden,AUX
sie,sie,PRON
doch,doch,ADV
wohl,wohl,ADV
gesund,gesund,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
nun,nun,ADV
bei,bei,ADP
Deinem,Deinem,PROPN
Vetter,Vetter,NOUN
Präzeptor,Präzeptor,PROPN
eingerückt,einrücken,VERB
bist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
noch,noch,ADV
einen,ein,PRON
Samariterdienst,Samariterdienst,NOUN
zu,zu,PART
verrichten,verrichten,VERB
gefunden,finden,VERB
hast,haben,AUX
.,--,PUNCT
Morgen,morgen,ADV
ist,sein,AUX
mein,mein,DET
einundzwanzigster,einundzwanzigst,ADJ
Geburtstag,Geburtstag,NOUN
",",--,PUNCT
da,da,ADV
hoffe,hoffen,VERB
ich,ich,PRON
auf,auf,ADP
einige,einiger,DET
Worte,Wort,NOUN
von,von,ADP
Dir,dir,PRON
.,--,PUNCT
Denkst,Denken,VERB
Du,du,PRON
noch,noch,ADV
an,an,ADP
meinen,mein,DET
siebzehnten,Siebzehnt,ADJ
?,--,PUNCT
Den,der,DET
ersten,erster,ADJ
",",--,PUNCT
den,der,PRON
wir,wir,PRON
nach,nach,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
von,von,ADP
der,der,DET
Pension,Pension,NOUN
in,in,ADP
meinem,mein,DET
Elternhause,Elternhaus,NOUN
zusammen,zusammen,ADV
feierten,feiern,VERB
?,--,PUNCT
Wie,wie,ADV
golden,golde,VERB
und,und,CCONJ
rosig,rosig,ADV
lag,liegen,VERB
da,da,ADV
die,der,DET
Zukunft,Zukunft,NOUN
vor,vor,ADP
unsern,unsern,ADJ
Augen,Auge,NOUN
!,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
des,der,DET
Vaters,Vater,NOUN
Tod,Tod,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
wurde,werden,AUX
anders,anders,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
mir,mir,PRON
heute,heute,ADV
noch,noch,ADV
geblieben,bleiben,VERB
von,von,ADP
jenen,jener,DET
glänzenden,glänzend,ADJ
Träumen,Träum,NOUN
?,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
Ruhe,Ruhe,NOUN
für,für,ADP
ein,ein,DET
müdes,müd,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
und,und,CCONJ
denke,denken,VERB
in,in,ADP
Liebe,Liebe,NOUN
Deiner,Deiner,ADJ
Helene,Helene,NOUN
.,--,PUNCT
*,*,NOUN
Weilburg,Weilburg,PROPN
",",--,PUNCT
Februar,Februar,NOUN
1835.,1835.,PUNCT
Liebe,Liebe,PROPN
Helene,Helene,PROPN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
lange,lange,ADV
angestanden,angestanden,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
dazu,dazu,ADV
komme,kommen,VERB
",",--,PUNCT
jenem,jener,DET
flüchtigen,flüchtig,ADJ
Geburtstagsgruß,Geburtstagsgruß,NOUN
einen,ein,DET
ordentlichen,ordentlich,ADJ
Brief,Brief,NOUN
folgen,folgen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
freilich,freilich,ADV
etwas,etwas,PRON
von,von,ADP
der,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Muße,Muße,NOUN
Deines,Dein,DET
Aufenthalts,Aufenthalt,NOUN
zu,zu,ADP
Linsthal,Linsthal,PROPN
brauchen,brauchen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Deine,Dein,PROPN
zwei,zwei,NUM
letzten,letzter,ADJ
Briefe,Brief,NOUN
schildern,schildern,VERB
.,--,PUNCT
Ich,ich,PRON
gönne,gönnen,VERB
sie,sie,PRON
Dir,dir,PRON
zwar,zwar,ADV
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
nimm,nimm,PROPN
mir's,mir's,PROPN
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
bist,sein,AUX
du,du,PRON
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Stillleben,Stilllebe,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ein,ein,DET
Ruheplätzchen,Ruheplätzchen,NOUN
für,für,ADP
eine,ein,DET
alte,alt,ADJ
Großtante,Großtant,NOUN
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
ein,ein,DET
Bischen,Bischen,NOUN
Arbeit,Arbeit,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
wäre,sein,AUX
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
langen,lang,ADJ
stillen,still,ADJ
Mußestunden,Mußestunde,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
Klavier,Klavier,NOUN
.,--,PUNCT
Sieh,Sieh,NOUN
Dich,dich,PRON
auch,auch,ADV
ein,ein,DET
Bischen,Bischen,NOUN
um,um,ADP
",",--,PUNCT
bekümmere,bekümmere,VERB
Dich,dich,PRON
um,um,ADP
Deine,Dein,ADJ
Nachbarn,Nachbar,NOUN
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Lenz,Lenz,NOUN
beginnt,beginnen,VERB
",",--,PUNCT
so,so,ADV
leg,leg,VERB
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
Hand,Hand,NOUN
an,an,ADP
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
das,der,PRON
Stillsitzen,Stillsitzen,NOUN
und,und,CCONJ
Brüten,Brüte,NOUN
über,über,ADP
seinen,sein,DET
eignen,eign,ADJ
Gedanken,Gedanke,NOUN
taugt,taugen,VERB
nichts,nichts,PRON
",",--,PUNCT
das,der,PRON
sagt,sagen,VERB
Dir,dir,PRON
Eine,ein,PRON
",",--,PUNCT
die,der,PRON
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
spricht,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
froh,froh,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
allzuviel,allzuviel,DET
Zeit,Zeit,NOUN
hat,haben,AUX
",",--,PUNCT
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
mit,mit,ADP
einem,ein,DET
kindischen,kindisch,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Auch,auch,ADV
für,für,ADP
die,der,DET
Unterhaltung,Unterhaltung,NOUN
Deines,Deine,DET
alten,alt,ADJ
Herrn,Herr,NOUN
dürftest,dürftesen,VERB
Du,du,PRON
etwas,etwas,ADV
mehr,mehr,ADV
thun,thunn,VERB
;,--,PUNCT
wozu,wozu,SCONJ
ist,sein,AUX
man,man,PRON
gebildet,bilden,VERB
und,und,CCONJ
geistreich,geistreich,ADV
",",--,PUNCT
wie,wie,ADP
meine,mein,DET
Helene,Helene,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
auch,auch,ADV
Andern,Ander,NOUN
zu,zu,ADP
gute,gut,PRON
kommen,kommen,VERB
soll,sollen,AUX
?,--,PUNCT
Du,du,PRON
lies'st,lies'st,PUNCT
so,so,ADV
viel,viel,PRON
den,der,DET
lieben,lieb,ADJ
",",--,PUNCT
langen,lang,ADJ
Tag,Tag,NOUN
",",--,PUNCT
da,da,ADV
würde,werden,AUX
ich,ich,PRON
mir,sich,PRON
auswählen,auswählen,VERB
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
den,der,DET
Herrn,Herr,NOUN
Vormund,Vormund,NOUN
ansprechen,ansprechen,VERB
könnte,können,AUX
",",--,PUNCT
ist,sein,AUX
mir's,mir's,PROPN
ja,ja,ADV
doch,doch,ADV
sogar,sogar,ADV
mit,mit,ADP
dem,der,DET
Onkel,Onkel,NOUN
gelungen,gelingen,VERB
!,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
vom,von,ADP
Onkel,Onkel,NOUN
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
recht,recht,ADV
schwer,schwer,ADV
geworden,werden,AUX
.,--,PUNCT
Albert,Albert,PROPN
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Junge,jung,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
weinen,weinen,VERB
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
Leiche,Leiche,NOUN
",",--,PUNCT
zerfloß,zerfließen,VERB
fast,fast,ADV
in,in,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
Lebewohl,Lebewohl,PROPN
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Onkel,Onkel,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
nie,nie,ADV
so,so,ADV
wortreich,wortreich,ADV
gesehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Danke,Danke,NOUN
wurde,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
die,der,DET
Stimme,Stimme,NOUN
brach,brechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nur,nur,ADV
noch,noch,ADV
sagen,sagen,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
vergelte,vergelt,ADJ
Dir's,Dir's,NOUN
",",--,PUNCT
Gott,Gott,NOUN
vergelte,vergelt,ADJ
Dir's,Dir's,NOUN
",",--,PUNCT
Lottchen,Lottche,NOUN
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
Albert,Albert,PROPN
thut,Thut,PROPN
mir's,mir's,PROPN
am,an,ADP
meisten,meister,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Vaterhaus,Vaterhaus,NOUN
verschlossen,verschlossen,VERB
ist,sein,AUX
",",--,PUNCT
zu,zu,ADP
der,der,DET
Tante,Tante,NOUN
Mine,Mine,PROPN
hat,haben,AUX
er,er,PRON
gar,gar,ADV
zu,zu,PART
weit,weit,ADV
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
nun,nun,ADV
seine,sein,DET
Reise,Reise,NOUN
angetreten,antreten,VERB
haben,haben,AUX
",",--,PUNCT
Gott,Gott,NOUN
geleite,geleiten,VERB
ihn,ihn,PRON
und,und,CCONJ
führe,führen,VERB
ihn,ihn,PRON
so,so,ADV
gut,gut,ADV
und,und,CCONJ
rein,rein,ADV
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
geht,gehen,VERB
!,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
bin,sein,AUX
nun,nun,ADV
allhier,allhier,ADV
bei,bei,ADP
meinem,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Präzeptor,Präzeptor,PROPN
Zweigler,Zweigler,NOUN
",",--,PUNCT
und,und,CCONJ
seiner,sein,DET
Frau,Frau,NOUN
förmlich,förmlich,ADV
angestellt,anstellen,VERB
",",--,PUNCT
habe,haben,AUX
unbeschränkte,unbeschränkt,ADJ
Vollmacht,Vollmacht,NOUN
über,über,ADV
24,24,NUM
",",--,PUNCT
sage,sagen,VERB
vierundzwanzig,vierundzwanzig,ADV
junge,jung,ADJ
",",--,PUNCT
hoffnungsvolle,hoffnungsvoll,ADJ
Sprößlinge,Sprößlinge,NOUN
",",--,PUNCT
künftige,künftig,ADJ
Minister,Minister,NOUN
und,und,CCONJ
Präsidenten,Präsident,NOUN
",",--,PUNCT
Prälaten,Prälat,NOUN
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
Advokaten,Advokat,NOUN
",",--,PUNCT
Schreiber,Schreiber,PROPN
und,und,CCONJ
Apotheker,Apotheker,NOUN
;,--,PUNCT
eine,ein,DET
Vollmacht,Vollmacht,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Recht,Recht,NOUN
geht,gehen,VERB
",",--,PUNCT
Ohrfeigen,Ohrfeige,NOUN
auszutheilen,austheilen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
aber,aber,ADV
nicht,nicht,PART
gedenke,gedenken,VERB
",",--,PUNCT
Gebrauch,Gebrauch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Neben,neben,ADP
diesen,dieser,DET
vierundzwanzig,vierundzwanzig,NUM
Anvertrauten,Anvertraut,NOUN
hat,haben,AUX
meine,mein,DET
liebe,lieb,ADJ
Base,Base,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Zweiglerin,Zweiglerin,PROPN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
alljährlich,alljährlich,ADV
um,um,ADP
ein,ein,DET
neues,neu,ADJ
Glied,Glied,NOUN
vermehrt,vermehren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
wimmelt,wimmeln,VERB
und,und,CCONJ
wuselt,wuseln,VERB
und,und,CCONJ
mir,mir,PRON
unser,unser,DET
Haus,Haus,NOUN
mit,mit,ADP
seiner,sein,DET
Einwohnerschaft,Einwohnerschaft,NOUN
oft,oft,ADV
vorkommt,vorkommen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Flasche,Flasche,NOUN
mit,mit,ADP
einem,ein,DET
Bergwerk,Bergwerk,NOUN
im,in,ADP
Leib,Leib,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
wohl,wohl,ADV
sieht,sehen,VERB
",",--,PUNCT
was,wer,PRON
alles,alle,PRON
da,da,ADV
drinnen,drinnen,ADV
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
absolut,absolut,ADV
nicht,nicht,PART
begreift,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hineingekommen,hineingekommen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Ernst,Ernst,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Helene,Helene,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
goldige,goldig,ADJ
Erinnerungen,Erinnerung,NOUN
hätte,haben,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
nachzuhängen,nachhängen,VERB
;,--,PUNCT
und,und,CCONJ
meine,meinen,DET
Zukunftsträume,Zukunftstraum,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,PRON
gehen,gehen,VERB
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
unser,unser,DET
wildes,wild,ADJ
Heer,Heer,NOUN
in,in,ADP
die,der,DET
Schule,Schule,NOUN
abgetobt,abgetoben,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Abend,Abend,NOUN
bis,bis,ADP
zur,zu,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
endlich,endlich,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meiner,mein,DET
geplagten,geplagt,ADJ
Base,Base,NOUN
mit,mit,ADP
ihren,ihr,DET
drei,drei,NUM
kleinen,klein,ADJ
Schreiern,Schreier,NOUN
zur,zu,ADP
Hilfe,Hilfe,NOUN
eilen,eilen,VERB
kann,können,AUX
.,--,PUNCT
Zuerst,zuerst,ADV
",",--,PUNCT
das,der,PRON
gestehe,gestehen,VERB
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
seelenbang,seelenbingen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
Gewimmel,Gewimmel,NOUN
und,und,CCONJ
Getrieb,Getrieb,NOUN
im,in,ADP
Hause,Haus,NOUN
mit,mit,ADP
ansah,ansehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Jean,Jean,PROPN
Paul,Paul,PROPN
von,von,ADP
der,der,DET
Wetterwolke,Wetterwolke,NOUN
sagt,sagen,VERB
:,--,PUNCT
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
ist,sein,AUX
sie,sie,PRON
schwarz,schwarz,ADV
",",--,PUNCT
über,über,ADP
uns,uns,PRON
nur,nur,ADV
grau,grau,ADV
.,--,PUNCT
Ich,ich,PRON
versichre,versichren,VERB
Dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
jetzt,jetzt,ADV
schon,schon,ADV
so,so,ADV
gut,gut,ADV
mit,mit,ADP
den,der,DET
kleinen,klein,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
ein,ein,DET
solches,solcher,PRON
Zutrauen,zutrauen,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
theilen,theilen,VERB
mir,mir,PRON
ihre,ihr,DET
kleinen,klein,ADJ
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
ihre,ihr,DET
Briefe,Brief,NOUN
und,und,CCONJ
Kuchen,Kuchen,NOUN
von,von,ADP
der,der,DET
Mama,Mama,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir's,mir's,VERB
oft,oft,ADV
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
mache,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
hier,hier,ADV
schon,schon,ADV
wieder,wieder,ADV
so,so,ADV
daheim,daheim,ADV
fühle,fühlen,VERB
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Heimath,Heimath,PROPN
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
aber,aber,CCONJ
verschmerzt,verschmerzen,VERB
habe,haben,AUX
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
Vetter,Vetter,PROPN
(,--,PUNCT
von,von,ADP
wannen,wann,NOUN
eigentlich,eigentlich,ADV
unsre,unsr,ADJ
Verwandtschaft,Verwandtschaft,NOUN
stammt,stammen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
es,es,PRON
lebt,leben,VERB
an,an,ADP
einem,ein,DET
Ort,Ort,NOUN
noch,noch,ADV
eine,ein,DET
uralte,uralt,ADJ
Jungfer,Jungfer,ADJ
Zweiglerin,Zweiglerin,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
wissen,wissen,VERB
soll,sollen,AUX
),--,PUNCT
",",--,PUNCT
führt,führen,VERB
oft,oft,ADV
ein,ein,DET
gar,gar,ADV
scharfes,scharf,ADJ
Scepter,Scepter,NOUN
",",--,PUNCT
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
sonst,sonst,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
die,der,DET
Buben,Bube,NOUN
im,in,ADP
Zaum,Zaum,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
denn,denn,ADV
beständig,beständig,ADV
die,der,DET
Vermittlerin,Vermittlerin,NOUN
und,und,CCONJ
Fürsprecherin,Fürsprecherin,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ich,ich,PRON
gehe,gehen,VERB
und,und,CCONJ
stehe,stehen,VERB
zupft,zupft,ADV
mich,mich,PRON
Einer,einer,PRON
am,an,ADP
Ermel,Ermel,NOUN
und,und,CCONJ
Einer,Einer,DET
am,an,ADP
Kleid,Kleid,NOUN
:,--,PUNCT
»,--,PUNCT
o,o,X
",",--,PUNCT
Fräulein,Fräulein,NOUN
Lottchen,Lottche,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mein,mein,DET
Ermel,Ermel,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Lottchen,Lottche,NOUN
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
in's,in's,X
Bad,Bad,PROPN
dürfen,dürfen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
noch,noch,ADV
tausenderlei,tausenderlei,DET
andre,andre,ADJ
Gesuche,Gesuche,NOUN
.,--,PUNCT
Am,an,ADP
