Token,Lemma,POS
zueinander,Zueinander,NOUN
gefügt,fügen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
dumpfes,dumpf,ADJ
Hämmern,Hämmern,NOUN
und,und,CCONJ
Klingen,Kling,NOUN
",",--,PUNCT
als,als,SCONJ
käme,kommen,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
Innern,innere,NOUN
des,der,DET
Felsens,Felsen,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Oda,Oda,NOUN
aufhorchend,aufhorchend,ADV
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
nur,nur,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
Euch,euch,PRON
zeigen,zeigen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Siegfried,Siegfried,PROPN
.,--,PUNCT
Nun,nun,ADV
schritten,schriten,VERB
sie,sie,PRON
wieder,wieder,ADV
über,über,ADP
Felsenstufen,Felsenstuf,NOUN
hinab,hinab,ADV
und,und,CCONJ
hinauf,hinauf,ADV
und,und,CCONJ
kamen,kommen,VERB
zu,zu,ADP
mehreren,mehrere,DET
Reihen,Reihe,NOUN
jener,jener,DET
merkwürdigen,merkwürdig,ADJ
Felsenkammern,Felsenkammer,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
einem,ein,DET
riesenhaften,riesenhaft,ADJ
Taubenhause,Taubenhause,PROPN
vergleichbar,vergleichbar,ADV
neben,neben,ADP
und,und,CCONJ
übereinander,übereinander,ADV
in,in,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
",",--,PUNCT
alles,alle,PRON
überragenden,überragend,VERB
Hauptstock,Hauptstock,NOUN
des,der,DET
ganzen,ganz,ADJ
Felsberges,Felsberg,NOUN
befanden,befinden,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
alle,aller,DET
große,groß,ADJ
",",--,PUNCT
unverschlossene,unverschlossen,ADJ
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
eine,ein,DET
niedrige,niedrig,ADJ
Brüstung,Brüstung,NOUN
erhöhte,erhöht,ADJ
Öffnungen,Öffnung,NOUN
nach,nach,ADP
dem,der,DET
Absturz,Absturz,NOUN
des,der,DET
Felsens,Felsen,NOUN
zu,zu,ADP
",",--,PUNCT
hatten,haben,AUX
aus,aus,ADP
dem,der,DET
Gestein,Gestein,NOUN
gehauene,gehauen,ADJ
Sitzbänke,Sitzbänke,NOUN
",",--,PUNCT
Schlafstellen,Schlafstelle,NOUN
und,und,CCONJ
Pferdekrippen,Pferdekrippe,NOUN
",",--,PUNCT
und,und,CCONJ
viele,viele,PRON
waren,sein,AUX
durch,durch,ADP
schmale,schmal,ADJ
Durchgänge,Durchgäng,NOUN
miteinander,miteinander,ADV
verbunden,verbinden,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
rührten,rühren,VERB
diese,dieser,DET
schwer,schwer,ADV
zugänglichen,zugänglich,ADJ
Höhlen,Höhle,NOUN
von,von,ADP
der,der,DET
ersten,erster,ADJ
Niederlassung,Niederlassung,NOUN
auf,auf,ADP
dem,der,DET
Regenstein,Regenstein,NOUN
–,--,PUNCT
dem,der,DET
›Steine,›Steine,PROPN
(,--,PUNCT
Burg,Burg,PROPN
),--,PUNCT
des,der,DET
Regino‹,Regino‹,PROPN
d.,D.,DET
i.,i.,PROPN
des,der,DET
Ratschlagenden,Ratschlagende,NOUN
",",--,PUNCT
Gewalthabenden,Gewalthabenden,NOUN
(,--,PUNCT
Attribute,Attribute,ADJ
altgermanischer,altgermanisch,ADJ
Götter,Gott,NOUN
und,und,CCONJ
Helden,Held,NOUN
),--,PUNCT
–,--,PUNCT
her,her,ADV
und,und,CCONJ
waren,sein,AUX
von,von,ADP
einem,ein,DET
wilden,wild,ADJ
",",--,PUNCT
unbändigen,unbändig,ADJ
Geschlecht,Geschlecht,NOUN
bewohnt,bewohnen,VERB
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
die,der,PRON
heut,heuen,VERB
Lebenden,lebend,NOUN
an,an,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Trotz,trotz,ADP
weit,weit,ADV
hinter,hinter,ADP
sich,sich,PRON
ließ,lassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
dienten,dienen,VERB
sie,sie,PRON
sehr,sehr,ADV
verschiedenen,verschieden,ADJ
Zwecken,Zweck,NOUN
",",--,PUNCT
teils,teils,ADV
zu,zu,ADP
Gefängnissen,Gefängnis,NOUN
",",--,PUNCT
teils,teils,ADV
zu,zu,ADP
Vorratsräumen,vorratsräumen,NOUN
oder,oder,CCONJ
in,in,ADP
Fehden,Fehd,NOUN
zu,zu,ADP
Verteidigungsstätten,Verteidigungsstätt,NOUN
gegen,gegen,ADP
unten,unten,ADV
lagerndes,lagernd,ADJ
Kriegsvolk,Kriegsvolk,NOUN
.,--,PUNCT
Aus,aus,ADP
einer,ein,DET
aber,aber,ADV
drang,Drang,ADV
das,der,DET
Hämmern,Hämmern,NOUN
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
war,sein,AUX
zu,zu,ADP
einer,ein,DET
Schmiede,Schmiede,NOUN
eingerichtet,einrichten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Waffenmeister,Waffenmeister,NOUN
der,der,DET
Burg,Burg,PROPN
stand,stehen,VERB
dort,dort,ADV
neben,neben,ADP
zwei,zwei,NUM
Knechten,Knecht,NOUN
",",--,PUNCT
die,der,PRON
rotglühendes,rotglühend,ADJ
Eisen,Eisen,NOUN
auf,auf,ADP
dem,der,DET
Amboß,Amboß,NOUN
bearbeiteten,bearbeiten,VERB
",",--,PUNCT
während,während,SCONJ
auf,auf,ADP
dem,der,DET
Herde,Herde,NOUN
unter,unter,ADP
einem,ein,DET
in,in,ADP
den,der,DET
Felsen,Fels,NOUN
gebohrten,gebohrt,VERB
Schlot,Schlot,NOUN
ein,ein,DET
Feuer,Feuer,NOUN
brannte,brennen,VERB
.,--,PUNCT
Oda,Oda,NOUN
war,sein,AUX
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
diese,dieser,DET
verborgene,verborgen,ADJ
",",--,PUNCT
gewaltige,gewaltig,ADJ
Naturfeste,Naturfeste,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
deren,der,DET
hohe,hoch,ADJ
Wände,Wand,NOUN
und,und,CCONJ
Wölbungen,Wölbung,ADJ
gewachsener,gewachsen,ADJ
Fels,Fel,NOUN
waren,sein,AUX
",",--,PUNCT
eine,ein,DET
Burg,Burg,NOUN
für,für,ADP
sich,sich,PRON
und,und,CCONJ
stärker,stark,ADV
als,als,ADP
jede,jeder,PRON
",",--,PUNCT
die,der,PRON
gebaut,bauen,VERB
und,und,CCONJ
gebrochen,brechen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Palas,Palas,PROPN
und,und,CCONJ
Bergfried,Bergfried,PROPN
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
Menschenwerk,Menschenwerk,NOUN
waren,sein,AUX
",",--,PUNCT
konnten,können,AUX
einmal,einmal,ADV
schwinden,schwinden,VERB
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
ungeheuere,ungeheuere,ADJ
Felsenburg,Felsenburg,PROPN
hier,hier,ADV
oben,oben,ADV
mußte,müssen,AUX
stehen,stehen,VERB
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
Erde,Erde,NOUN
stand,stehen,VERB
.,--,PUNCT
Siegfried,Siegfried,PROPN
und,und,CCONJ
Oda,Oda,NOUN
setzten,setzen,VERB
sich,sich,PRON
in,in,ADP
eine,einer,PRON
dieser,dieser,DET
kühlen,kühl,ADJ
Grotten,Grott,NOUN
auf,auf,ADP
die,der,DET
Brüstung,Brüstung,NOUN
der,der,DET
Fensteröffnung,Fensteröffnung,NOUN
und,und,CCONJ
schauten,schauen,VERB
hinab,hinab,ADV
auf,auf,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
weite,weit,ADJ
Lichtungen,Lichtungen,NOUN
zeigte,zeigen,VERB
und,und,CCONJ
von,von,ADP
einzelnen,einzeln,ADJ
Wegen,Weg,NOUN
durchkreuzt,durchkreuzt,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
ein,ein,DET
seltsames,seltsam,ADJ
Wiedersehen,Wiedersehen,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
hier,hier,ADV
oben,oben,ADV
feiern,feiern,VERB
",",--,PUNCT
Gräfin,Gräfin,NOUN
Oda,Oda,PROPN
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
nun,nun,ADV
Siegfried,Siegfried,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
eine,ein,DET
eigene,eigen,ADJ
Schickung,Schickung,NOUN
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
als,als,ADP
Gefangene,gefangener,NOUN
hier,hier,ADV
auf,auf,ADP
den,der,DET
Regenstein,Regenstein,NOUN
führt,führen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
wieder,wieder,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
der,der,PRON
einst,einst,ADV
glückestrunken,Glückestrunk,VERB
zu,zu,ADP
Euren,euer,DET
Füßen,Fuß,NOUN
kniete,knien,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
davon,davon,ADV
ahnte,ahnen,VERB
ich,ich,PRON
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Euch,euch,PRON
damals,damals,ADV
den,der,DET
grünen,grün,ADJ
Kranz,Kranz,NOUN
auf,auf,ADP
die,der,DET
Locken,Lock,NOUN
drückte,drücken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
einmal,einmal,ADV
Euren,euer,DET
Namen,Name,NOUN
",",--,PUNCT
habe,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
später,spät,ADV
nicht,nicht,PART
erfahren,erfahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
Euer,euer,DET
Bild,Bild,NOUN
stand,stehen,VERB
fest,fest,ADV
im,in,ADP
Spiegel,Spiegel,NOUN
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
unter,unter,ADP
Tausenden,Tausend,NOUN
hätte,haben,VERB
ich,ich,PRON
Euch,euch,PRON
wieder,wieder,ADV
erkannt,erkennen,VERB
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
drauf,drauf,ADV
und,und,CCONJ
dran,dran,ADV
",",--,PUNCT
das,der,DET
Land,Land,NOUN
zu,zu,PART
durchreiten,durchreien,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
bekränzt,bekränzen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
machte,machen,VERB
es,es,PRON
sehr,sehr,ADV
glücklich,glücklich,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
tat,tun,VERB
es,es,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
leuchtenden,leuchtend,ADJ
Blickes,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
treuherzig,treuherzig,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
Mädchen,Mädchen,NOUN
alle,alle,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
da,da,ADV
zusammen,zusammen,ADV
an,an,ADP
den,der,DET
Schranken,Schranke,NOUN
saßen,sitzen,VERB
",",--,PUNCT
beneideten,beneideen,VERB
die,der,DET
Fürstin,Fürstin,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Eurem,Eurem,NOUN
edlen,edel,VERB
Bruder,Bruder,NOUN
Albrecht,Albrecht,PROPN
den,der,DET
ersten,erster,ADJ
Turnierdank,Turnierdank,NOUN
reichte,reichen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
Wappenkönig,Wappenkönig,NOUN
und,und,CCONJ
ließ,lassen,VERB
uns,uns,PRON
losen,losen,VERB
",",--,PUNCT
wer,wer,PRON
seinen,sein,DET
Kranz,Kranz,NOUN
dem,der,DET
siegreichen,siegreich,ADJ
Knappen,Knappe,NOUN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Regensteiner,Regensteiner,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
–,--,PUNCT
übergeben,übergeben,VERB
sollte,sollen,AUX
.,--,PUNCT
Mich,mich,PRON
traf,treffen,VERB
das,der,DET
Los,Los,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
stolz,stolz,ADV
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
",",--,PUNCT
Gräfin,Gräfin,NOUN
Oda,Oda,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Siegfried,Siegfried,PROPN
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Turnierdank,Turnierdank,NOUN
muß,müssen,AUX
man,man,PRON
auch,auch,ADV
aufbewahren,aufbewahren,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
manchen,mancher,PRON
mag,mögen,AUX
Euer,Euer,ADJ
Bruder,Bruder,NOUN
Graf,Graf,PROPN
Albrecht,Albrecht,PROPN
schon,schon,ADV
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Albrecht,Albrecht,PROPN
!,--,PUNCT
ja,ja,ADV
der,der,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Siegfried,Siegfried,PROPN
.,--,PUNCT
Wo,wo,ADV
fändet,fänden,VERB
Ihr,ihr,PRON
auch,auch,ADV
landauf,landauf,ADV
landab,landab,ADV
noch,noch,ADV
einen,einer,PRON
",",--,PUNCT
der,der,PRON
im,in,ADP
Sattel,Sattel,NOUN
säße,säßen,VERB
",",--,PUNCT
der,der,DET
Schwert,Schwert,NOUN
und,und,CCONJ
Lanze,Lanze,NOUN
führte,führen,VERB
wie,wie,ADP
mein,mein,DET
Bruder,Bruder,NOUN
Albrecht,Albrecht,PROPN
!,--,PUNCT
Der,der,PRON
hätte,haben,AUX
mit,mit,ADP
in,in,ADP
König,König,NOUN
Artus,Artus,PROPN
',--,PUNCT
Tafelrunde,Tafelrunde,NOUN
thronen,thronen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
es,es,PRON
",",--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
es,es,PRON
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Oda,Oda,NOUN
rasch,rasch,ADV
.,--,PUNCT
O,O,PROPN
erzählt,erzählen,VERB
mir,mir,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
Graf,Graf,NOUN
Siegfried,Siegfried,PROPN
",",--,PUNCT
was,wer,PRON
er,er,PRON
schon,schon,ADV
alles,alle,PRON
getan,tun,VERB
und,und,CCONJ
erlebt,erleben,VERB
hat,haben,AUX
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
so,so,ADV
wenig,wenig,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ist,sein,AUX
groß,groß,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
wie,wie,ADP
freu,freu,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
meinen,mein,DET
Bruder,Bruder,NOUN
so,so,ADV
liebt,lieben,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
bei,bei,ADP
allen,aller,DET
Heiligen,Heilige,NOUN
!,--,PUNCT
er,er,PRON
verdient,verdienen,VERB
es,es,PRON
",",--,PUNCT
Gräfin,Gräfin,NOUN
Oda,Oda,PROPN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
holde,hold,ADJ
Mädchen,Mädchen,NOUN
erschrak,erschrak,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
helle,hell,ADJ
Röte,Rot,NOUN
stieg,steigen,VERB
ihr,ihr,PRON
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
zu,zu,ADP
der,der,DET
reinen,rein,ADJ
Stirn,Stirn,NOUN
empor,empor,ADV
.,--,PUNCT
Sie,sie,PRON
senkte,senken,VERB
die,der,DET
Wimpern,Wimper,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
unser,unser,DET
Haupt,Haupt,NOUN
und,und,CCONJ
Hort,Hort,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Siegfried,Siegfried,PROPN
begeistert,begeistert,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
wäre,sein,AUX
diese,dieser,PRON
starke,stark,ADJ
Feste,Fest,NOUN
ohne,ohne,ADP
ihn,ihn,PRON
?,--,PUNCT
ein,ein,DET
öder,öd,ADJ
Fels,Fels,NOUN
;,--,PUNCT
durch,durch,ADP
ihn,ihn,PRON
erst,erst,ADV
erhält,erhalten,VERB
jeder,jeder,DET
Stein,Stein,NOUN
hier,hier,ADV
Kraft,Kraft,NOUN
und,und,CCONJ
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
sein,sein,DET
Blick,Blick,NOUN
macht,machen,VERB
das,der,DET
Tote,tote,NOUN
lebendig,lebendig,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Roß,Roß,NOUN
an,an,ADP
seinem,sein,DET
Zügel,Zügel,NOUN
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
bekommt,bekommen,VERB
etwas,etwas,PRON
von,von,ADP
seinem,sein,DET
Geiste,Geist,NOUN
",",--,PUNCT
wird,werden,AUX
fast,fast,ADV
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
Odas,Odas,DET
Augen,Auge,NOUN
hingen,hingen,VERB
strahlend,strahlend,ADV
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Rühmenden,Rühmende,NOUN
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
ihm,ihm,PRON
von,von,ADP
seinen,sein,DET
Brüdern,Brüdern,NOUN
am,an,PART
ähnlichsten,ähnlichsten,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Findet,Finden,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
die,der,DET
Reihe,Reihe,NOUN
zu,zu,PART
erröten,erröten,VERB
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Mann,Mann,NOUN
wie,wie,ADP
er,er,PRON
werde,werden,VERB
ich,ich,PRON
nie,nie,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
bescheiden,bescheiden,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
denke,denken,VERB
ich,ich,PRON
besser,gut,ADV
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
Graf,Graf,NOUN
Siegfried,Siegfried,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
Euch,euch,PRON
noch,noch,ADV
manchen,mancher,DET
Dank,Dank,NOUN
gewinnen,gewinnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Könnt,Könnt,X
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
stets,stets,ADV
aus,aus,ADP
Eurer,Eurer,DET
Hand,Hand,NOUN
empfangen,empfangen,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
warmen,warm,ADJ
Blick,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
gewonnen,gewinnen,VERB
und,und,CCONJ
ich,ich,PRON
ihn,ihn,PRON
zu,zu,PART
vergeben,vergeben,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
er,er,PRON
Euch,euch,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
das,der,PRON
versprech,versprech,X
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
Ein,ein,DET
rötlicher,rötlich,ADJ
Schmetterling,Schmetterling,NOUN
flog,fliegen,VERB
von,von,ADP
außen,außen,ADV
zur,zu,ADP
Fensteröffnung,Fensteröffnung,NOUN
herein,herein,ADV
und,und,CCONJ
umflatterte,umflattert,ADJ
Odas,Odas,PROPN
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
beschwingter,beschwingt,ADJ
Herold,Herold,NOUN
des,der,DET
Frühlings,Frühling,ADV
hat,haben,AUX
Eure,euer,DET
Burg,Burg,NOUN
erstiegen,erstiegen,VERB
;,--,PUNCT
gegen,gegen,ADP
den,der,DET
seid,sein,AUX
Ihr,ihr,PRON
wehrlos,wehrlos,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
hier,hier,ADV
oben,oben,ADV
die,der,DET
schönste,schön,ADJ
Blume,Blume,NOUN
gewittert,wittern,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
der,der,DET
Frühling,Frühling,NOUN
gebracht,bringen,VERB
hat,haben,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
Schmeichler,Schmeichler,NOUN
",",--,PUNCT
Graf,Graf,NOUN
Siegfried,Siegfried,PROPN
!,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Solche,solcher,DET
Worte,Wort,NOUN
passen,passen,VERB
wenig,wenig,ADV
zu,zu,ADP
diesen,dieser,DET
grauen,grau,ADJ
Felsenwänden,Felsenwände,NOUN
und,und,CCONJ
noch,noch,ADV
weniger,weniger,ADV
für,für,ADP
das,der,DET
Ohr,Ohr,NOUN
einer,ein,DET
armen,arm,ADJ
Gefangenen,gefangener,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
hier,hier,ADV
der,der,DET
Gefangene,gefangener,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
noch,noch,ADV
sitzen,sitzen,VERB
bleibend,bleibend,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
schon,schon,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
dem,der,DET
Ausgange,Ausgange,NOUN
zu,zu,PART
getan,tun,VERB
und,und,CCONJ
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wartet,Wartet,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ihr,ihr,PRON
nach,nach,ADV
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
voraus,voraus,ADP
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
da,da,ADV
steil,Steil,ADV
und,und,CCONJ
beschwerlich,beschwerlich,ADV
hinab,hinab,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihn,ihn,PRON
vor,vor,ADP
und,und,CCONJ
schritt,schrietten,VERB
die,der,DET
Stufen,Stufe,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
Felsen,Fels,NOUN
auf,auf,ADP
den,der,DET
Burghof,Burghof,NOUN
führten,führen,VERB
",",--,PUNCT
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
hinab,hinab,ADV
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
stützte,stützen,VERB
.,--,PUNCT
Wonnig,Wonnig,PROPN
fühlte,fühlen,VERB
er,er,PRON
die,der,DET
sanfte,sanft,ADJ
Berührung,Berührung,NOUN
.,--,PUNCT
Unten,unten,ADV
kamen,kommen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
dunklen,dunkel,ADJ
Öffnung,Öffnung,NOUN
eines,ein,DET
Stollens,Stollen,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
der,der,PRON
schräg,schräg,X
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Felsens,Felsen,NOUN
hinein,hinein,ADV
führte,führen,VERB
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
Bemerkung,Bemerkung,NOUN
Odas,Oda,PROPN
über,über,ADP
den,der,DET
unterirdischen,unterirdisch,ADJ
Gang,Gang,NOUN
