Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
beim,bei,ADP
Vater,Vater,NOUN
auf,auf,ADP
dem,der,DET
Gute,Gut,NOUN
lebe,leben,VERB
.,--,PUNCT
Flümer,Flümer,NOUN
konnte,können,AUX
sich,sich,PRON
platterdings,platterdings,ADV
nicht,nicht,PART
entsinnen,entsinnen,VERB
",",--,PUNCT
ihn,ihn,PRON
hier,hier,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
Schabig,Schabig,ADV
betheuerte,betheueren,VERB
solches,solcher,PRON
",",--,PUNCT
entsann,entsann,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
am,an,ADP
letzten,letzter,ADJ
Viehmarkte,Viehmarkt,NOUN
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
mehrere,mehrere,DET
Fremde,Fremde,NOUN
in,in,ADP
den,der,DET
Pip,Pip,NOUN
mitgebracht,mitbringen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
beschrieb,beschreiben,VERB
ihn,ihn,PRON
als,als,ADP
einen,ein,DET
jungen,jung,ADJ
barschen,barsch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
das,der,DET
Haar,Haar,NOUN
staar,staar,DET
und,und,CCONJ
struppig,struppig,PROPN
",",--,PUNCT
ein,ein,DET
bischen,bisch,ADJ
wild,Wild,NOUN
im,in,ADP
Blick,Blick,NOUN
",",--,PUNCT
die,der,DET
Gesichtfarbe,Gesichtfarbe,NOUN
etwas,etwas,ADV
gelblich,gelblich,ADV
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
seinem,sein,DET
Hierseyn,Hierseyn,NOUN
wäre,sein,AUX
er,er,PRON
mit,mit,ADP
einem,ein,DET
grünen,grün,ADJ
Rocke,Rocke,NOUN
angethan,angethan,ADV
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
beiseite,beiseite,ADV
",",--,PUNCT
Gevatter,Gevatter,NOUN
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Gerber,Gerber,NOUN
traulich,traulich,ADV
fort,fort,ADV
:,--,PUNCT
die,der,DET
Hauptsache,Hauptsache,NOUN
ist's,ist's,ADJ
Geld,Geld,NOUN
;,--,PUNCT
das,der,DET
Mädel,Mädel,NOUN
gefällt,fällen,VERB
ihm,ihm,PRON
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Klingendes,Klingend,NOUN
ist,sein,AUX
es,es,PRON
nichts,nichts,PRON
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
schon,schon,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Edelmann,Edelmann,NOUN
um,um,ADP
ein,ein,DET
Bürgerding,Bürgerding,NOUN
freit,Freit,NOUN
",",--,PUNCT
da,da,SCONJ
hat's,hat's,NOUN
in,in,ADP
der,der,DET
Regel,Regel,NOUN
einen,ein,DET
Haken,Haken,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
draußen,draußen,ADV
ein,ein,DET
bischen,bischen,NOUN
schlecht,schlecht,ADV
gewirthschaftet,wirthschaften,VERB
.,--,PUNCT
Kein,kein,DET
Ziegel,Ziegel,NOUN
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
ist,sein,AUX
mehr,mehr,ADV
unser,unser,ADV
.,--,PUNCT
Denkt,Denken,VERB
Euch,euch,PRON
",",--,PUNCT
das,der,DET
delikate,delikat,ADJ
Schaafheu,Schaafheu,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
fällt,fallen,VERB
",",--,PUNCT
Alles,alle,PRON
haben,haben,AUX
sie,sie,PRON
verkauft,verkaufen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
füttern,füttern,VERB
da,da,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schaafe,Schaafe,NOUN
",",--,PUNCT
deren,der,DET
Fell,Fell,NOUN
ich,ich,PRON
kaufte,kaufen,VERB
",",--,PUNCT
sind,sein,AUX
vor,vor,ADP
Hunger,Hunger,NOUN
crepirt,Crepirt,PROPN
.,--,PUNCT
Das,der,DET
Dippelpfützingen,Dippelpfützingen,NOUN
ist,sein,AUX
wohl,wohl,ADV
ein,ein,DET
schönes,schön,ADJ
Gut,Gut,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gehören,gehören,VERB
ein,ein,DET
"16–20,000","16–20,000",PUNCT
Thälerchen,Thälerche,NOUN
hinein,hinein,ADV
",",--,PUNCT
sonst,sonst,ADV
sind,sein,AUX
wir,wir,PRON
kapores,kapor,VERB
.,--,PUNCT
Nu,Nu,PROPN
seht,sehen,VERB
",",--,PUNCT
Gevatter,Gevatter,NOUN
–,--,PUNCT
es,es,PRON
soll,sollen,AUX
auch,auch,ADV
für,für,ADP
Euch,euch,PRON
was,was,PRON
abfallen,abfallen,VERB
",",--,PUNCT
versteht,verstehen,VERB
Ihr,ihr,PRON
mich,sich,PRON
–,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
steht,stehen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Beßten,Beßt,NOUN
?,--,PUNCT
schenkt,schenken,VERB
reinen,rein,ADJ
Wein,Wein,NOUN
ein,ein,ADV
;,--,PUNCT
mir,mir,PRON
dürft,dürfen,VERB
Ihr,ihr,PRON
keine,kein,DET
Flausen,Flaus,NOUN
machen,machen,VERB
.,--,PUNCT
Habt,Habt,VERB
immer,immer,ADV
viel,viel,PRON
gebrascht,braschen,VERB
vom,von,ADP
reichen,reich,ADJ
Kammerrath,Kammerrath,PROPN
!,--,PUNCT
was,was,PRON
hat,haben,AUX
die,der,DET
draußen,draußen,ADV
nun,nun,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
mütterliches,mütterliches,NOUN
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
da,da,ADV
",",--,PUNCT
denn,denn,CCONJ
Eure,euer,DET
Frau,Frau,NOUN
hatte,haben,AUX
auch,auch,ADV
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
alte,alt,ADJ
Kammerrath,Kammerrath,PROPN
–,--,PUNCT
Flümern,Flümer,NOUN
stand,stehen,VERB
der,der,DET
Schweiß,Schweiß,NOUN
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Weißgerber,Weißgerber,NOUN
war,sein,AUX
ein,ein,DET
durchtriebener,durchtrieben,ADJ
Fuchs,Fuchs,NOUN
und,und,CCONJ
dazu,dazu,ADV
einer,einer,PRON
seiner,sein,DET
Hauptkunden,Hauptkunde,NOUN
;,--,PUNCT
der,der,DET
Mann,Mann,NOUN
brauchte,brauchen,VERB
jährlich,jährlich,ADV
eine,ein,DET
gewaltige,gewaltig,ADJ
Menge,Menge,NOUN
Alaun,Alaun,PROPN
",",--,PUNCT
dem,der,PRON
getraute,getraute,ADJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
so,so,ADV
ernste,ernst,ADJ
Frage,Frage,NOUN
mit,mit,ADP
einer,ein,DET
Windbeutelei,Windbeutelei,NOUN
zu,zu,PART
antworten,antworten,VERB
;,--,PUNCT
er,er,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
also,also,ADV
klar,klar,ADV
und,und,CCONJ
bar,bar,ADV
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
schonte,schonen,VERB
dabei,dabei,ADV
des,der,DET
seligen,selig,ADJ
Schwagers,Schwager,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
fluchte,fluchte,VERB
weidlich,weidlich,ADV
auf,auf,ADP
die,der,DET
nichtsnützigen,nichtsnützig,ADJ
Wechsel,Wechsel,NOUN
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Alten,alte,NOUN
um,um,ADP
geziemende,geziemend,ADJ
Verschwiegenheit,Verschwiegenheit,NOUN
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
hatte,haben,AUX
den,der,DET
elfenbeinernen,elfenbeinern,ADJ
Vogel,Vogel,NOUN
seines,sein,DET
Stockknopfs,Stockknopf,NOUN
im,in,ADP
Munde,Mund,NOUN
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
Haben,haben,AUX
Euch,euch,PRON
da,da,ADV
wieder,wieder,ADV
einmal,einmal,ADV
recht,recht,ADV
betippelt,betippeln,VERB
",",--,PUNCT
Flümerchen,Flümerche,NOUN
",",--,PUNCT
die,der,DET
klugen,klug,ADJ
Herren,Herr,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Schabig,Schabig,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
spöttelnd,spöttelnd,ADV
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Schelme,Schelm,NOUN
hinauswollen,hinauswollen,VERB
",",--,PUNCT
liegt,liegen,VERB
ja,ja,ADV
am,an,ADP
Tage,Tag,NOUN
.,--,PUNCT
Der,der,DET
geheime,geheim,ADJ
Rath,Rath,NOUN
",",--,PUNCT
der,der,DET
Schlauenheim,Schlauenheim,PROPN
",",--,PUNCT
hat,haben,AUX
Euch,euch,PRON
mit,mit,ADP
seiner,sein,DET
Liebfrauenmilch,Liebfrauenmilch,NOUN
zum,zu,ADP
dummen,dumm,ADJ
Teufel,Teufel,PROPN
umgetauft,umgetaufen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
pestilentialischen,pestilentialisch,ADJ
Komplimenten,Kompliment,NOUN
beschwindelt,beschwindeln,VERB
.,--,PUNCT
Zeit,Zeit,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
Alles,alle,PRON
gewonnen,gewinnen,VERB
;,--,PUNCT
darum,darum,ADV
gibt,geben,VERB
er,er,PRON
Euch,euch,PRON
einen,ein,DET
neuen,neu,ADJ
Wechsel,Wechsel,NOUN
",",--,PUNCT
und,und,CCONJ
macht,machen,VERB
aus,aus,ADP
dem,der,DET
besprochenen,besprochen,ADJ
einem,ein,DET
Jahre,Jahr,NOUN
vier,vier,NUM
.,--,PUNCT
Die,der,DET
Zinsen,Zins,NOUN
rechnet,rechnen,VERB
er,er,PRON
aber,aber,ADV
auf,auf,ADP
seinen,sein,DET
Achtundvierziger,Achtundvierziger,NOUN
.,--,PUNCT
Ihr,ihr,PRON
Apotheker,Apotheker,NOUN
",",--,PUNCT
Ihr,ihr,DET
Neunundneunziger,Neunundneunziger,NOUN
schreibt,schreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auf,auf,ADP
das,der,DET
Rechnen,Rechnen,NOUN
ankommt,ankommen,VERB
",",--,PUNCT
doch,doch,CCONJ
eine,ein,DET
schöne,schön,ADJ
Kreide,Kreide,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Schlauenheim,Schlauenheim,PROPN
versteht,verstehen,VERB
es,es,PRON
doch,doch,ADV
noch,noch,ADV
besser,gut,ADV
.,--,PUNCT
Leisekorn,Leisekorn,PROPN
ist,sein,AUX
aber,aber,ADV
der,der,DET
eigentliche,eigentlich,ADJ
Matador,Matador,NOUN
!,--,PUNCT
reißt,reißen,VERB
seinen,sein,DET
Wechsel,Wechsel,NOUN
vor,vor,ADP
Euern,Euer,NOUN
sichtlichen,sichtlich,ADJ
Augen,Auge,NOUN
in,in,ADP
Stücken,Stück,NOUN
",",--,PUNCT
und,und,CCONJ
schüchtert,schüchteren,VERB
Euch,euch,PRON
mit,mit,ADP
seinem,sein,DET
Galgen,Galgen,NOUN
dermaßen,dermaßen,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Eure,euer,ADJ
Papierchen,Papierchen,NOUN
ruhig,ruhig,ADV
zu,zu,ADP
Hause,Haus,NOUN
nehmt,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
selber,selber,ADV
Gott,Gott,NOUN
dankt,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
weiter,weiter,ADV
keine,kein,DET
Rede,Rede,NOUN
davon,davon,ADV
ist,sein,AUX
.,--,PUNCT
Mit,mit,ADP
nichten,nicht,ADJ
!,--,PUNCT
Die,der,DET
Füchschen,Füchsche,NOUN
müssen,müssen,AUX
alle,alle,PRON
aus,aus,ADP
dem,der,DET
Loche,Loche,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
saubere,sauber,ADJ
Herr,Herr,NOUN
von,von,ADP
Leisekorn,Leisekorn,PROPN
zuerst,zuerst,ADV
;,--,PUNCT
seyd,seyd,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
er,er,PRON
wird,werden,AUX
vom,von,ADP
seligen,selig,ADJ
Kammerrath,Kammerrath,PROPN
nicht,nicht,PART
Lärmen,lärmen,NOUN
schlagen,schlagen,VERB
;,--,PUNCT
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Kassenkurator,Kassenkurator,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
den,der,DET
Defecten,Defect,NOUN
recht,recht,ADV
ruchbar,ruchbar,ADV
",",--,PUNCT
und,und,CCONJ
kommt,kommen,VERB
sie,sie,PRON
vor,vor,ADP
die,der,DET
Behörde,Behörde,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
der,der,DET
Herr,Herr,NOUN
Kurator,Kurator,NOUN
das,der,PRON
Fehlende,Fehlende,NOUN
ersetzen,ersetzen,VERB
und,und,CCONJ
riskirt,riskirt,VERB
seinen,sein,DET
Posten,Posten,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
Flümerchen,Flümerchen,NOUN
",",--,PUNCT
taugt,taugen,VERB
nicht,nicht,PART
",",--,PUNCT
das,der,DET
durchzufechten,durchzufechten,NOUN
.,--,PUNCT
Gebt's,Gebt's,ADJ
Mädel,Mädel,NOUN
mit,mit,ADP
den,der,DET
Wechseln,Wechsel,NOUN
dem,der,DET
Fettsteertken,Fettsteertke,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
von,von,ADP
Adel,Adel,PROPN
",",--,PUNCT
hat,haben,AUX
Connexionen,Connexione,NOUN
",",--,PUNCT
spricht,sprechen,VERB
mit,mit,ADP
allen,aller,DET
Ministern,Minister,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
beide,beide,PRON
mit,mit,ADP
einander,sich,PRON
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
schon,schon,ADV
die,der,DET
Papiere,Papier,NOUN
zu,zu,ADP
Gelde,Gelde,NOUN
machen,machen,VERB
.,--,PUNCT
Ihr,ihr,PRON
seyd,seydn,ADV
der,der,DET
Vormund,Vormund,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
habt,haben,VERB
das,der,DET
Ding,Ding,NOUN
eine,ein,DET
lange,lang,ADJ
Weile,Weile,NOUN
gefüttert,füttern,VERB
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
auch,auch,ADV
was,was,PRON
davon,davon,ADV
abhaben,abhaben,ADP
;,--,PUNCT
1000,1000,NUM
fl,fl,NOUN
.,--,PUNCT
sind,sein,AUX
Euer,Euer,NOUN
",",--,PUNCT
die,der,PRON
verspreche,versprechen,VERB
ich,ich,PRON
Euch,euch,PRON
in,in,ADP
des,der,DET
Edelmanns,Edelmann,NOUN
Namen,Name,NOUN
.,--,PUNCT
Topp,Topp,PROPN
!,--,PUNCT
sagte,sagen,VERB
Flümer,Flümer,PROPN
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Klotilde,Klotilde,NOUN
war,sein,AUX
verrathen,verrathen,ADV
und,und,CCONJ
verkauft,verkaufen,VERB
.,--,PUNCT
Der,der,DET
Postknecht,Postknecht,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
der,der,DET
Gerbermeister,Gerbermeister,ADJ
Schabig,Schabig,PROPN
",",--,PUNCT
fuhr,fahren,VERB
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
schon,schon,ADV
nach,nach,ADP
Dippelpfützingen,Dippelpfützinge,NOUN
",",--,PUNCT
überbrachte,überbrachen,VERB
dem,der,PRON
",",--,PUNCT
unter,unter,ADP
der,der,DET
Last,Last,NOUN
seiner,sein,DET
Schulden,Schuld,NOUN
zärtlich,zärtlich,ADV
harrenden,harrenden,ADJ
Bräutigam,Bräutigam,PROPN
das,der,DET
Resultat,Resultat,NOUN
der,der,DET
gepflogenen,gepflogen,ADJ
Unterhandlungen,Unterhandlung,NOUN
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
ihm,ihm,PRON
anheim,Anheim,PROPN
",",--,PUNCT
des,der,DET
ehesten,eher,NOUN
nun,nun,ADV
in,in,ADP
höchsteigener,höchsteigen,ADJ
Person,Person,NOUN
nach,nach,ADP
Finsterberge,Finsterberge,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
fragliche,fraglich,ADJ
Mädchen,Mädchen,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
näher,nah,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
meinte,meinen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kennenlernen,Kennenlern,NOUN
hätte,haben,AUX
es,es,PRON
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Beilager,Beilager,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
Tildchen,Tildch,NOUN
schon,schon,ADV
hinlänglich,hinlänglich,ADV
ge-,ge,X
und,und,CCONJ
besehen,besehen,ADV
;,--,PUNCT
der,der,DET
Hauptpunkt,Hauptpunkt,NOUN
sey,sey,PROPN
das,der,PRON
Geld,Geld,NOUN
;,--,PUNCT
er,er,PRON
dringe,dringen,VERB
auf,auf,ADP
abschriftliche,abschriftlich,ADJ
Mittheilung,Mittheilung,NOUN
der,der,DET
erwähnten,erwähnt,ADJ
Wechsel,Wechsel,NOUN
;,--,PUNCT
mit,mit,ADP
diesen,dieser,PRON
wolle,wollen,AUX
er,er,PRON
erst,erst,ADV
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
und,und,CCONJ
horchen,horchen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
sie,sie,PRON
durch,durch,ADP
seine,sein,DET
Verbindungen,Verbindung,NOUN
in,in,ADP
Geld,Geld,NOUN
umzusetzen,umsetzen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
das,der,PRON
machen,machen,VERB
ließe,lassen,VERB
",",--,PUNCT
so,so,ADV
wiederhole,wiederholen,VERB
er,er,PRON
das,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
Flümern,Flümer,NOUN
1000,1000,NUM
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Schabig,Schabig,PROPN
500,500,NUM
fl,fl,X
.,--,PUNCT
zu,zu,ADP
zahlen,zahlen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
könnten,können,AUX
",",--,PUNCT
würden,werden,AUX
und,und,CCONJ
müßten,müssen,AUX
beide,beide,DET
Herren,Herr,NOUN
zufrieden,zufrieden,ADV
seyn,seyn,VERB
.,--,PUNCT
Der,der,DET
weißgerbende,weißgerbend,ADJ
Liebesbote,Liebesbote,NOUN
kam,kommen,VERB
mit,mit,ADP
diesem,dieser,DET
Bescheide,Bescheid,NOUN
zurück,zurück,ADV
:,--,PUNCT
Flümer,Flümer,NOUN
copirte,copiren,VERB
die,der,DET
Wechsel,Wechsel,NOUN
",",--,PUNCT
sandte,sanden,VERB
die,der,DET
Abschriften,Abschrift,NOUN
mit,mit,ADP
einem,ein,DET
höflichen,höflich,ADJ
Brieflein,Brieflein,NOUN
nach,nach,ADP
Dippelpfützingen,Dippelpfützinge,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
an,an,ADP
den,der,DET
Marterschrauben,Marterschraube,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
das,der,DET
arme,Arm,NOUN
Tildchen,Tildch,NOUN
bisher,bisher,ADV
im,in,ADP
Stillen,stille,NOUN
geseufzt,geseufzt,ADV
hatte,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
etwas,etwas,PRON
beträchtliches,beträchtlich,ADJ
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
in,in,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
schon,schon,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
leibhaftig,leibhaftig,ADV
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Sextus,Sextus,NOUN
hatte,haben,VERB
Recht,Recht,NOUN
;,--,PUNCT
hundertmal,Hundertmal,ADV
hatte,haben,AUX
dieser,dieser,PRON
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Extase,Extase,NOUN
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
ihres,ihr,DET
stolzen,stolz,ADJ
Wuchses,Wuchses,NOUN
wegen,wegen,ADP
",",--,PUNCT
eine,ein,DET
Königsblume,Königsblume,NOUN
",",--,PUNCT
wegen,wegen,ADP
ihrer,ihr,DET
vornehmen,Vornehm,NOUN
Haltung,Haltung,NOUN
",",--,PUNCT
seinen,sein,DET
Edelgamander,Edelgamander,NOUN
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Majestät,Majestät,NOUN
ihres,ihr,DET
himmelreinen,himmelrein,ADJ
Blicks,Blick,NOUN
sein,sein,AUX
Sonnenauge,Sonnenaug,NOUN
genannt,nennen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
edle,edl,ADJ
Frau,Frau,NOUN
von,von,ADP
Fettsteertken,Fettsteertke,NOUN
auf,auf,ADP
Dippelpfützingen,Dippelpfützinge,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
leibte,leiben,VERB
und,und,CCONJ
lebte,leben,VERB
.,--,PUNCT
Er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
",",--,PUNCT
ihr,ihr,PRON
bisher,bisher,ADV
solche,solcher,PRON
",",--,PUNCT
ihres,ihr,DET
Standes,Stand,NOUN
unwürdige,unwürdig,ADJ
Arbeiten,Arbeit,NOUN
aufgebürdet,aufbürden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
dispensirte,dispensiren,VERB
sie,sie,PRON
von,von,ADP
diesem,dieser,DET
und,und,CCONJ
jenen,jener,PRON
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
fast,fast,ADV
Alles,alle,PRON
selbst,selbst,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Tildchen,Tildch,NOUN
",",--,PUNCT
das,der,PRON
freilich,freilich,ADV
die,der,DET
Gründe,Grund,NOUN
dieser,dieser,DET
Umwandlung,Umwandlung,NOUN
nicht,nicht,PART
ahnen,ahnen,VERB
konnte,können,AUX
",",--,PUNCT
fast,fast,ADV
auf,auf,ADP
die,der,DET
kränkende,Kränkend,NOUN
Vermuthung,Vermuthung,NOUN
gerathen,gerathen,VERB
wäre,sein,AUX
:,--,PUNCT
ihr,ihr,DET
Ungeschick,Ungeschick,NOUN
hätte,haben,AUX
den,der,DET
Oheim,Oheim,NOUN
vermocht,vermochen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
den,der,DET
Geschäften,Geschäft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bisher,bisher,ADV
besorgt,besorgen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
selbst,selbst,ADV
zu,zu,ADP
unterziehen,unterziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
ja,ja,ADV
freundlicher,freundlich,ADV
",",--,PUNCT
als,als,SCONJ
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
und,und,CCONJ
–,--,PUNCT
Tante,Tante,NOUN
Flümer,Flümer,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
",",--,PUNCT
ungeachtet,ungeachtet,ADP
aller,aller,DET
Anstrengungen,Anstrengung,NOUN
",",--,PUNCT
ihre,ihr,DET
Zufriedenheit,Zufriedenheit,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
",",--,PUNCT
noch,noch,ADV
vor,vor,ADP
kurzem,kurz,ADJ
nichts,nichts,PRON
als,als,ADP
Scheltworte,Scheltworte,NOUN
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
die,der,DET
Güte,Güte,PROPN
selbst,selbst,ADV
",",--,PUNCT
denn,denn,CCONJ
Papa,Papa,NOUN
Flümer,Flümer,PROPN
hatte,haben,AUX
ihr,ihr,PRON
aus,aus,ADP
seinen,sein,DET
1000,1000,NUM
Kuppelgulden,Kuppelgulde,NOUN
wieder,wieder,ADV
ein,ein,DET
erkleckliches,erklecklich,ADJ
Nadelgeld,Nadelgeld,NOUN
versprochen,versprechen,VERB
",",--,PUNCT
ihr,ihr,PRON
aber,aber,ADV
zugleich,zugleich,ADV
dringend,dringend,ADV
empfohlen,empfehlen,VERB
",",--,PUNCT
gegen,gegen,ADP
Tildchen,Tildch,NOUN
möglichst,möglichst,ADV
gut,gut,ADV
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
damit,damit,SCONJ
dieses,dieser,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bräutigam,Bräutigam,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
komme,kommen,VERB
",",--,PUNCT
nicht,nicht,PART
Ursache,Ursache,NOUN
habe,haben,VERB
",",--,PUNCT
gegen,gegen,ADP
ihn,ihn,PRON
über,über,ADP
die,der,DET
erlittene,erlitten,ADJ
Behandlung,Behandlung,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
klagen,klagen,VERB
.,--,PUNCT
Statt,statt,ADP
des,der,DET
Bräutigams,Bräutigam,PROPN
aber,aber,ADV
traf,treffen,VERB
von,von,ADP
diesem,dieser,DET
ein,ein,DET
grober,grob,ADJ
Brief,Brief,NOUN
an,an,ADP
Flümer,Flümer,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Fettsteertken,Fettsteertke,NOUN
",",--,PUNCT
von,von,ADP
Aprilschicken,Aprilschick,NOUN
