Token,Lemma,POS
das,der,PRON
war,sein,AUX
das,der,DET
schlimmste,schlimm,ADJ
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
redete,reden,VERB
am,am,PART
deutlichsten,deutlichster,ADV
mit,mit,ADP
jedem,jeder,PRON
seiner,sein,DET
Schritte,Schritt,NOUN
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
nach,nach,ADP
den,der,DET
Stubengeräten,Stubengerät,NOUN
tastete,tasten,VERB
in,in,ADP
seiner,sein,DET
Unruhe,Unruhe,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
gemußt,mußen,VERB
!,--,PUNCT
Und,und,CCONJ
das,der,DET
Müssen,müssen,NOUN
ist,sein,AUX
mir,mir,PRON
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
gekommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
lang,lang,ADV
eine,ein,DET
Wirklichkeit,Wirklichkeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
Pfingsten,Pfingst,NOUN
neunzehn,neunzehn,NUM
bin,sein,AUX
ich,ich,PRON
eine,ein,DET
Braut,Braut,NOUN
geworden,werden,AUX
durch,durch,ADP
meines,mein,DET
Vaters,Vater,NOUN
Geige,Geige,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
und,und,CCONJ
der,der,DET
einzigen,einzig,ADJ
Bedenkzeit,Bedenkzeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
vergönnt,vergönnen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
mein,mein,DET
ehelich,ehelich,DET
Leben,Leben,NOUN
hineingespielt,hineingespielt,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
das,der,DET
aus,aus,ADP
seiner,sein,DET
Kammer,Kammer,NOUN
her,her,ADP
über,über,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
nicht,nicht,PART
anhören,anhören,VERB
und,und,CCONJ
aushalten,aushalten,VERB
!,--,PUNCT
...,--,PUNCT
Wir,wir,PRON
konnten,können,AUX
alle,alle,PRON
nichts,nichts,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
sein,sein,AUX
mußte,müssen,AUX
;,--,PUNCT
und,und,CCONJ
",",--,PUNCT
liebe,lieb,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
viel,viel,ADV
geschadet,schaden,VERB
heute,heute,ADV
?,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zugrunde,zugrunde,ADV
gegangen,gehen,VERB
bin,sein,AUX
durch,durch,ADP
unsern,unsern,ADV
Hunger,Hunger,NOUN
und,und,CCONJ
die,der,DET
Zuneigung,Zuneigung,NOUN
meines,mein,DET
verstorbenen,verstorben,ADJ
Mannes,Mann,NOUN
und,und,CCONJ
des,der,DET
Vaters,Vater,NOUN
Geigenspiel,Geigenspiel,NOUN
in,in,ADP
der,der,DET
Pfingstnacht,Pfingstnacht,NOUN
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
Wehmut,Wehmut,NOUN
am,an,ADP
Hochzeitsmorgen,Hochzeitsmorgen,NOUN
",",--,PUNCT
das,der,PRON
habt,haben,AUX
ihr,ihr,PRON
ja,ja,ADV
heute,heute,ADV
abend,abend,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
mit,mit,ADP
meinem,mein,DET
Strickzeug,Strickzeug,NOUN
sitze,sitzen,VERB
",",--,PUNCT
vor,vor,ADP
euch,euch,PRON
!,--,PUNCT
Es,es,PRON
hat,haben,AUX
wohl,wohl,ADV
schon,schon,ADV
eher,eher,ADV
ein,ein,DET
achtzehnjährig,achtzehnjährig,ADV
jung,jung,ADV
Mädchen,Mädchen,NOUN
einen,ein,DET
tapfern,tapfer,ADJ
Soldaten,Soldat,NOUN
und,und,CCONJ
halbwilden,halbwild,ADJ
Menschen,Mensch,NOUN
von,von,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
gefreit,Gefreit,ADV
und,und,CCONJ
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
davon-,davon-,X
und,und,CCONJ
in,in,ADP
ein,ein,DET
hohes,hoch,ADJ
Alter,Alter,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
halb,halb,ADV
wie,wie,ADP
ein,ein,DET
Opferlamm,Opferlamm,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
tat,tun,VERB
damals,damals,ADV
gradesoviel,Gradesoviel,NOUN
wie,wie,ADP
heute,heute,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Mädchen,Mädchen,ADJ
Gemüte,Gemüte,NOUN
zu,zu,ADP
einem,ein,DET
weinerlichen,weinerlich,ADJ
Ja,Ja,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
gesagt,sagen,VERB
und,und,CCONJ
den,der,DET
einzigen,einzig,ADJ
treuen,treu,ADJ
Helfer,Helfer,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
geheiratet,heiraten,VERB
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
von,von,ADP
meinem,mein,DET
Mann,Mann,NOUN
hierher,hierher,ADV
nach,nach,ADP
Wanza,Wanza,PROPN
bringen,bringen,VERB
lassen,lassen,VERB
;,--,PUNCT
und,und,CCONJ
–,--,PUNCT
Neffe,Neffe,PROPN
Bernhard,Bernhard,PROPN
",",--,PUNCT
dein,dein,PROPN
Herr,Herr,NOUN
Vater,Vater,NOUN
hat,haben,AUX
mir,mir,PRON
auf,auf,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
den,der,DET
Kleidersaum,Kleidersaum,NOUN
abgetreten,abtreten,VERB
als,als,ADP
blutjunger,blutjung,ADJ
Scholare,Scholare,PROPN
;,--,PUNCT
wiedergesehen,wiedergesehen,VERB
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
verstorbener,verstorben,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sein,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
ist,sein,AUX
nur,nur,ADV
einmal,einmal,ADV
lachend,lachend,ADV
aus,aus,ADP
dem,der,DET
Bären,Bären,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hat,haben,VERB
gesagt,sagen,VERB
:,--,PUNCT
›Das,›Das,PROPN
hat,haben,AUX
der,der,DET
edle,edel,ADJ
deutsche,deutsch,ADJ
Narr,Narr,NOUN
und,und,CCONJ
Sammetrock,Sammetrock,PROPN
nun,nun,ADV
davon,davon,ADV
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
Pinseln,Pinsel,NOUN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mag,mögen,AUX
sich,sich,PRON
nun,nun,ADV
nach,nach,ADP
seinem,sein,DET
Belieben,Belieben,NOUN
das,der,PRON
deutsche,deutsch,ADJ
Vaterland,Vaterland,NOUN
hinter,hinter,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
in,in,ADP
seiner,sein,DET
Kasematte,Kasematte,NOUN
schwarz-rot-gold,schwarz-rot-gold,PROPN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
malen.‹,malen.‹,ADV
–,--,PUNCT
Auf,auf,ADP
meiner,mein,DET
Hochzeit,Hochzeit,NOUN
ist,sein,AUX
er,er,PRON
leider,leider,ADV
Gottes,Gott,NOUN
schon,schon,ADV
zu,zu,ADP
Tränen,Träne,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
herbstliche,herbstlich,ADJ
Hochzeit,Hochzeit,NOUN
ist's,ist's,VERB
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
gegen,gegen,ADP
Michaelis,Michaeli,PROPN
neunzehn,neunzehn,NUM
geworden,werden,AUX
in,in,ADP
Halle,Halle,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
eine,einer,PRON
Männerhochzeit,Männerhochzeit,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
paar,paar,DET
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
dabei,dabei,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mit,mit,ADP
",",--,PUNCT
zählten,zählen,VERB
sozusagen,sozusagen,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
war,sein,AUX
unbändig,unbändig,ADV
vergnügt,vergnügen,VERB
und,und,CCONJ
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
recht,recht,ADV
lustig,lustig,ADV
",",--,PUNCT
aber,aber,CCONJ
vergnügt,vergnügen,VERB
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
war,sein,AUX
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Um,um,ADP
Mitternacht,Mitternacht,NOUN
mußten,müssen,AUX
wir,wir,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
denn,denn,CCONJ
Eisenbahnen,Eisenbahn,NOUN
gab,geben,VERB
es,es,PRON
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
noch,noch,ADV
sehe,sehen,VERB
ich,ich,PRON
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Laternen,Latern,NOUN
mit,mit,ADP
vor,vor,ADP
der,der,DET
Posthalterei,Posthalterei,NOUN
stand,stehen,VERB
und,und,CCONJ
mir,mir,PRON
nachblickte,nachblickt,VERB
",",--,PUNCT
kümmerlich,kümmerlich,ADV
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
bleich,bleich,ADV
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Tränen,Träne,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,PRON
hatte,haben,AUX
sie,sie,PRON
vorher,vorher,ADV
ausgeweint,ausgeweinen,VERB
.,--,PUNCT
–,--,PUNCT
›Hast,›Hast,X
du,du,PRON
auch,auch,ADV
warm,warm,ADV
",",--,PUNCT
mein,mein,DET
Kind?‹,Kind?‹,NUM
das,der,PRON
ist,sein,AUX
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
vernommen,vernehmen,VERB
habe,haben,AUX
.,--,PUNCT
Bei,bei,ADP
ihrem,ihr,DET
Sterbebett,Sterbebett,NOUN
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
zugegen,zugen,VERB
sein,sein,AUX
können,können,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
drin,drin,ADV
bin,sein,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
euch,euch,PRON
auch,auch,ADV
wohl,wohl,ADV
von,von,ADP
dieser,dieser,DET
Reise,Reise,NOUN
von,von,ADP
Halle,Halle,PROPN
nach,nach,ADP
Wanza,Wanza,PROPN
Bericht,Bericht,NOUN
geben,geben,VERB
.,--,PUNCT
Lieber,lieb,ADV
Bernhard,Bernhard,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
das,der,PRON
aber,aber,ADV
doch,doch,ADV
lieber,lieber,ADV
keiner,keiner,PRON
von,von,ADP
deinen,dein,DET
Schwestern,Schwester,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einmal,einmal,ADV
so,so,ADV
als,als,ADP
dummes,dumm,ADJ
",",--,PUNCT
junges,jung,ADJ
weichlich,weichlich,ADV
Kind,Kind,NOUN
mit,mit,ADP
einem,ein,DET
fremden,fremd,ADJ
Mann,Mann,NOUN
und,und,CCONJ
harten,hart,ADJ
Kriegsmann,Kriegsmann,NOUN
in,in,ADP
die,der,DET
Herbstnacht,Herbstnacht,NOUN
hineinfahren,hineinfahren,VERB
muß,müssen,AUX
.,--,PUNCT
Mein,mein,DET
verstorbener,verstorben,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
mit,mit,ADP
dem,der,DET
Postillon,Postillon,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
hatte,haben,AUX
gelacht,lachen,VERB
und,und,CCONJ
schlug,schlagen,VERB
auf,auf,ADP
die,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
fuhren,fahren,VERB
wie,wie,ADP
Lenore,Lenor,NOUN
bei,bei,ADP
Bürger,Bürger,NOUN
.,--,PUNCT
Heute,heute,ADV
höre,hören,VERB
ich,ich,PRON
noch,noch,ADV
den,der,DET
Wind,Wind,NOUN
in,in,ADP
den,der,DET
Pappelbäumen,Pappelbäum,NOUN
",",--,PUNCT
und,und,CCONJ
meinen,mein,DET
Mann,Mann,NOUN
singen,singen,VERB
!,--,PUNCT
Französisch,französische,NOUN
und,und,CCONJ
spanisch,spanisch,ADV
und,und,CCONJ
italienisch,italienisch,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
!,--,PUNCT
Er,er,PRON
hielt,halten,VERB
mich,mich,PRON
dazu,dazu,ADV
fest,fest,ADV
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
recht,recht,ADV
gut,gut,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
wie,wie,ADP
in,in,ADP
einem,ein,DET
Schwindel,Schwindel,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
war's,war's,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
jagte,jagte,NOUN
was,was,PRON
neben,neben,ADP
dem,der,DET
Wagen,Wagen,NOUN
–,--,PUNCT
Reiter,Reiter,NOUN
oder,oder,CCONJ
Gespenster,Gespenster,NOUN
–,--,PUNCT
wie,wie,ADP
bei,bei,ADP
Bürger,Bürger,NOUN
.,--,PUNCT
Und,und,CCONJ
jeder,jeder,DET
Postknecht,Postknecht,NOUN
sagte,sagen,VERB
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
lustig,lustig,ADV
Paar,Paar,NOUN
er,er,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
zu,zu,PART
fahren,fahren,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Mann,Mann,NOUN
sah,sehen,VERB
auch,auch,ADV
immer,immer,ADV
aus,aus,ADP
dem,der,DET
Wagenfenster,Wagenfenster,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
fuhren,fahren,VERB
wir,wir,PRON
dann,dann,ADV
schneller,schnell,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Postillon,Postillon,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Bock,Bock,NOUN
in,in,ADP
sein,sein,DET
Horn,Horn,NOUN
zu,zu,PART
blasen,blasen,VERB
",",--,PUNCT
vorzüglich,vorzüglich,ADV
durch,durch,ADP
jedes,jeder,DET
nachtschlafende,nachtschlafend,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
nun,nun,ADV
alle,aller,DET
Hunde,Hund,NOUN
wach,wach,NUM
wurden,werden,AUX
und,und,CCONJ
sich,sich,PRON
gern,gern,ADV
in,in,ADP
den,der,DET
Speichen,Speiche,NOUN
verbissen,verbissen,VERB
hätten,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
mehr,mehr,ADV
aus,aus,ADP
Ärgernis,Ärgernis,NOUN
als,als,ADP
aus,aus,ADP
unbändigem,unbändig,ADJ
Spaß,Spaß,NOUN
.,--,PUNCT
Die,der,DET
Wege,Weg,NOUN
damals,damals,ADV
waren,sein,AUX
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
vergleichen,vergleichen,VERB
mit,mit,ADP
den,der,DET
Chausseen,Chaussee,NOUN
",",--,PUNCT
die,der,PRON
euch,euch,PRON
jetzt,jetzt,ADV
zu,zu,PART
langweilig,langweilig,ADV
und,und,CCONJ
beschwerlich,beschwerlich,ADV
sind,sein,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
körperlichen,körperlich,ADJ
Not,Not,NOUN
",",--,PUNCT
Drangsal,Drangsal,PROPN
und,und,CCONJ
der,der,DET
geistigen,geistig,ADJ
Bedrängnis,Bedrängnis,NOUN
aber,aber,ADV
kam,kommen,VERB
ich,ich,PRON
allgemach,Allgemach,ADV
in,in,ADP
solch,solch,DET
einen,ein,DET
Taumel,Taumel,NOUN
und,und,CCONJ
Traum,Traum,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
alles,alle,PRON
zuletzt,zuletzt,ADV
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
wurde,werden,AUX
und,und,CCONJ
als,als,ADP
ob's,ob'r,NOUN
mich,mich,PRON
gar,gar,ADV
nichts,nichts,PRON
angehe,angehen,VERB
.,--,PUNCT
Wir,wir,PRON
stiegen,steigen,VERB
auch,auch,ADV
aus,aus,ADP
unterwegs,unterwegs,ADV
und,und,CCONJ
übernachteten,übernachteen,VERB
ein,ein,DET
paar,paar,DET
Male,Mal,NOUN
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
über,über,ADP
Querfurt,Querfurt,PROPN
und,und,CCONJ
Artern,Arter,NOUN
;,--,PUNCT
und,und,CCONJ
bei,bei,ADP
Frankenhausen,Frankenhause,NOUN
unter,unter,ADP
dem,der,DET
Kyffhäuser,Kyffhäuser,NOUN
brach,brechen,VERB
uns,uns,PRON
einmal,einmal,ADV
das,der,DET
Rad,Rad,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wurden,werden,AUX
in,in,ADP
den,der,DET
Graben,Graben,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
zog,ziehen,VERB
mich,mich,PRON
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
aus,aus,ADP
dem,der,DET
Schlamm,Schlamm,NOUN
;,--,PUNCT
oh,oh,X
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
ihn,ihn,PRON
malen,malen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dann,dann,ADV
lachend,lachend,ADV
auf,auf,ADP
dem,der,DET
Grabenrand,Grabenrand,NOUN
stand,stehen,VERB
und,und,CCONJ
mir,mir,PRON
das,der,DET
Blut,Blut,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
wischte,wischen,VERB
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Glassplitter,Glassplitter,NOUN
von,von,ADP
dem,der,DET
zerbrochenen,zerbrochen,ADJ
Wagenfenster,Wagenfenster,NOUN
hatte,haben,AUX
mich,mich,PRON
zu,zu,ADP
allem,alle,PRON
übrigen,übrig,ADJ
tüchtig,tüchtig,ADV
geritzt,ritzen,VERB
.,--,PUNCT
›Vive,›Vive,PROPN
l'empereur!‹,l'empereur!‹,PROPN
rief,rufen,VERB
er,er,PRON
über,über,ADP
das,der,DET
Feld,Feld,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
›Kümmere,›Kümmeren,VERB
dich,dich,PRON
nicht,nicht,PART
drum,drum,VERB
",",--,PUNCT
Mädchen!‹,Mädchen!‹,PUNCT
schrie,schreien,VERB
er,er,PRON
.,--,PUNCT
›Die,›Die,ADJ
Kürassiere,Kürassier,NOUN
der,der,DET
großen,groß,ADJ
Armee,Armee,NOUN
und,und,CCONJ
ihre,ihr,DET
Weiber,weiber,NOUN
müssen,müssen,AUX
was,was,PRON
ausstehen,ausstehen,VERB
können,können,AUX
.,--,PUNCT
Vive,Vive,ADJ
l'empereur!‹,l'empereur!‹,NOUN
–,--,PUNCT
Glaubt,glauben,VERB
aber,aber,ADV
ja,ja,ADV
nicht,nicht,PART
etwa,etwa,ADV
",",--,PUNCT
ihr,ihr,DET
deutschen,deutsch,ADJ
Studenten,Student,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
alten,alt,ADJ
Barbarossa,Barbarossa,NOUN
in,in,ADP
seinem,sein,DET
herbstlich,herbstlich,ADV
vernebelten,vernebelt,ADJ
Zauberberge,Zauberberge,NOUN
mit,mit,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
meinte,meinen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
hochleben,hochleben,VERB
ließ,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Raben,raben,NOUN
flatterten,flatterten,VERB
freilich,freilich,ADV
genug,genug,ADV
über,über,ADP
uns,uns,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
an,an,ADP
dem,der,DET
dunkeln,dunkel,ADJ
Nachmittage,Nachmittage,NOUN
da,da,ADV
an,an,ADP
dem,der,DET
Grabenrande,Grabenrand,NOUN
standen,stehen,VERB
.,--,PUNCT
Bei,bei,ADP
Sondershausen,Sondershausen,PROPN
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Wipper,Wipper,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
und,und,CCONJ
hätte,haben,AUX
auch,auch,ADV
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
nämlich,nämlich,ADV
bei,bei,ADP
Großen-Furra,Großen-Furra,PROPN
",",--,PUNCT
ein,ein,DET
zweites,zweiter,ADJ
kaltes,kalt,ADJ
Bad,Bad,NOUN
genommen,nehmen,VERB
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
aber,aber,ADV
diesmal,diesmal,ADV
noch,noch,ADV
glücklich,glücklich,ADV
ab,ab,ADP
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
meinen,mein,DET
Kräften,Kraft,NOUN
war,sein,AUX
ich,ich,PRON
allmählich,allmählich,ADV
so,so,ADV
völlig,völlig,ADV
fertig,fertig,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wie,wie,ADP
eine,ein,DET
Tote,tote,NOUN
in,in,ADP
meiner,mein,DET
Wagenecke,Wageneck,NOUN
lag,liegen,VERB
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
dem,der,PRON
hörte,hören,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
mein,mein,DET
Mann,Mann,NOUN
zusprach,zusprach,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mich,mich,PRON
endlich,endlich,ADV
doch,doch,ADV
wieder,wieder,ADV
aufschüttelte,aufschüttelen,VERB
",",--,PUNCT
hielten,halten,VERB
wir,wir,PRON
wieder,wieder,ADV
still,still,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
hier,hier,ADV
in,in,ADP
Wanza,Wanza,PROPN
auf,auf,ADP
dem,der,DET
Posthofe,Posthofe,NOUN
.,--,PUNCT
Sie,sie,PRON
leuchteten,leuchteen,VERB
mir,mir,PRON
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Laterne,Laterne,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
regnete,regnet,VERB
leise,leise,NOUN
.,--,PUNCT
–,--,PUNCT
›Wir,›Wir,PROPN
sind,sein,AUX
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
junge,jung,ADJ
Frau!‹,Frau!‹,NOUN
rief,rufen,VERB
mein,mein,DET
verstorbener,verstorben,ADJ
Mann,Mann,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
das,der,DET
Horn,Horn,NOUN
und,und,CCONJ
die,der,DET
Stimme,Stimme,NOUN
Marten,Mart,NOUN
Martens,Marten,ADV
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
die,der,DET
zwölfte,Zwölfte,NOUN
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vom,von,ADP
achtundzwanzigsten,achtundzwanzigster,ADJ
auf,auf,ADP
den,der,DET
neunundzwanzigsten,Neunundzwanzigst,NOUN
September,September,NOUN
achtzehnhundertneunzehn,achtzehnhundertneunzehn,NUM
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
horcht,horchen,VERB
",",--,PUNCT
er,er,PRON
ruft,rufen,VERB
eben,eben,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
.,--,PUNCT
Wie,wie,ADV
spät,spät,ADV
ist,sein,AUX
es,es,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
in,in,ADP
der,der,DET
heutigen,heutig,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Jungen,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
»,--,PUNCT
Elf,elf,X
Uhr,Uhr,NOUN
",",--,PUNCT
Mama,Mama,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
von,von,ADP
Wanza,Wanza,PROPN
mit,mit,ADP
einem,ein,DET
Ton,Ton,NOUN
und,und,CCONJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
die,der,PRON
augenblicklich,augenblicklich,ADV
nichts,nichts,PRON
von,von,ADP
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
außergeschäftlichen,außergeschäftlich,NOUN
",",--,PUNCT
burschikosen,burschikosen,VERB
Possenhaftigkeit,Possenhaftigkeit,NOUN
an,an,ADP
sich,sich,PRON
hatten,haben,VERB
.,--,PUNCT
Der,der,DET
Neffe,Neffe,NOUN
Grünhage,Grünhage,NOUN
aber,aber,ADV
saß,sitzen,VERB
ganz,ganz,ADV
stumm,stumm,ADV
und,und,CCONJ
geduckt,ducken,VERB
",",--,PUNCT
machte,machen,VERB
nur,nur,ADV
