Token,Lemma,POS
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
gesprochen,sprechen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Strauchdiebe,Strauchdiebe,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
beschrieb,beschreiben,VERB
",",--,PUNCT
wollte,wollen,AUX
niemand,niemand,PRON
etwas,etwas,PRON
wissen,wissen,VERB
.,--,PUNCT
Solchen,solch,DET
Ausgang,Ausgang,NOUN
gewann,gewinnen,VERB
meine,mein,DET
Badegeschichte,Badegeschichte,NOUN
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
fand,finden,VERB
ich,ich,PRON
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
einen,ein,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
vorstreckte,vorstreckt,ADJ
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
ich,ich,PRON
wie,wie,ADP
ein,ein,DET
insolventer,insolvent,ADJ
Student,Student,NOUN
nicht,nicht,PART
abreisen,abreisen,VERB
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
von,von,ADP
allem,alle,PRON
entblößt,entblößen,VERB
.,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
aus,aus,ADP
Ems,ems,NOUN
mit,mit,ADP
einem,ein,DET
geschenkten,geschenkt,ADJ
Ringe,Ring,NOUN
",",--,PUNCT
einem,ein,DET
bewegten,bewegt,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
einer,ein,DET
ausgeleerten,ausgeleert,ADJ
Kasse,Kasse,NOUN
und,und,CCONJ
mit,mit,ADP
vermehrter,vermehrt,ADJ
Einsicht,Einsicht,NOUN
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
des,der,DET
tierischen,tierisch,ADJ
Magnetismus,Magnetismus,NOUN
.,--,PUNCT
In,in,ADP
Frankfurt,Frankfurt,PROPN
kam,kommen,VERB
ich,ich,PRON
um,um,ADP
einen,ein,DET
Tag,Tag,NOUN
zu,zu,PART
spät,spät,ADV
an,an,ADP
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
ein,ein,DET
bedeutendes,bedeutend,ADJ
Glück,Glück,NOUN
verscherzt,verscherzen,ADV
.,--,PUNCT
Von,von,ADP
Gräfin,Gräfin,PROPN
Sidonien,Sidonien,PROPN
und,und,CCONJ
dem,der,DET
Arzte,Arzte,NOUN
habe,haben,VERB
ich,ich,PRON
nie,nie,ADV
wieder,wieder,ADV
etwas,etwas,PRON
gehört,gehören,VERB
.,--,PUNCT
Hier,hier,ADV
schloß,schließen,VERB
ich,ich,PRON
meinen,mein,DET
Bericht,Bericht,NOUN
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
hatte,haben,AUX
während,während,ADP
der,der,DET
letzten,letzter,ADJ
Hälfte,Hälfte,NOUN
desselben,derselbe,PRON
außerordentlich,außerordentlich,ADV
emsig,emsig,ADV
gearbeitet,arbeiten,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Finger,Finger,NOUN
bluteten,bluteten,VERB
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
in,in,ADP
ihrem,ihr,DET
Eifer,Eifer,NOUN
sich,sich,PRON
mit,mit,ADP
der,der,DET
Nadel,Nadel,NOUN
gestochen,stochen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
ihr,ihr,PRON
doch,doch,ADV
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
so,so,ADV
verfängliche,verfänglich,ADJ
Dinge,Ding,NOUN
mitteilen,mitteilen,VERB
sollen,sollen,AUX
!,--,PUNCT
Diese,dieser,DET
Betrachtung,Betrachtung,NOUN
kam,kommen,VERB
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
meine,mein,DET
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Schade,Schade,NOUN
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
dir,dir,PRON
nun,nun,ADV
wirklich,wirklich,ADV
in,in,ADP
Köln,Köln,PROPN
erschiene,erschien,VERB
",",--,PUNCT
diese,dieser,DET
ideale,ideal,ADJ
Person,Person,NOUN
–,--,PUNCT
–,--,PUNCT
?,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
meine,mein,DET
Frau,Frau,NOUN
spöttisch,spöttisch,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
was,wer,PRON
denkst,denken,VERB
du,du,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
»,--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
mit,mit,ADP
Emphase,Emphase,NOUN
.,--,PUNCT
«,--,PUNCT
Jene,jener,DET
Anzeige,Anzeige,NOUN
in,in,ADP
der,der,DET
Karnevalszeitung,Karnevalszeitung,NOUN
ist,sein,AUX
sonderbar,sonderbar,ADV
",",--,PUNCT
höchst,höchst,ADV
sonderbar,sonderbar,ADV
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
Die,der,DET
Brücke,Brücke,NOUN
kommt,kommen,VERB
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
einem,ein,DET
etwas,etwas,ADV
schneidenden,schneidend,ADJ
Tone,Tone,NOUN
.,--,PUNCT
«,--,PUNCT
Vergiß,Vergiß,PROPN
doch,doch,ADV
den,der,DET
Ring,Ring,NOUN
nicht,nicht,PART
!,--,PUNCT
Deine,dein,DET
mystische,mystisch,ADJ
Vorbraut,Vorbraut,NOUN
verlangt,verlangen,VERB
ihn,ihn,PRON
vielleicht,vielleicht,ADV
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihr,ihr,DET
Andenken,Andenken,NOUN
ehrst,ehrst,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
spät,spät,ADV
;,--,PUNCT
sie,sie,PRON
packte,packen,VERB
ihr,ihr,PRON
Gerät,Gerät,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
schlafen,schlafen,VERB
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
dir,dir,PRON
einen,ein,DET
vergnügten,vergnügter,ADJ
Fasching,Fasching,NOUN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
beim,bei,ADP
Abschied,Abschied,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
allein,allein,ADV
und,und,CCONJ
überlas,überlas,VERB
die,der,DET
Anzeige,Anzeige,NOUN
der,der,DET
Karnevalszeitung,Karnevalszeitung,NOUN
wohl,wohl,ADV
zwanzigmal,zwanzigmal,ADV
.,--,PUNCT
Wär's,Wär's,PROPN
möglich,möglich,ADV
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
–,--,PUNCT
?,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mir,mir,PRON
selbst,selbst,ADV
meine,mein,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
bekennen,bekennen,VERB
.,--,PUNCT
Während,während,ADP
eines,ein,DET
heftigen,heftig,ADJ
Regengusses,Regenguß,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
die,der,DET
Dächer,Dach,NOUN
niederklatschte,niederklatschen,VERB
und,und,CCONJ
die,der,PRON
Straßen,Straße,NOUN
zur,zu,ADP
menschenleeren,menschenleer,ADJ
Wüste,Wüste,NOUN
machte,machen,VERB
",",--,PUNCT
langte,langen,VERB
ich,ich,PRON
in,in,ADP
Köln,Köln,PROPN
an,an,ADP
.,--,PUNCT
Mein,mein,DET
Wagen,Wagen,NOUN
fuhr,fahren,VERB
durch,durch,ADP
die,der,DET
engen,eng,ADJ
",",--,PUNCT
finstern,finstern,VERB
Gassen,Gasse,NOUN
;,--,PUNCT
melancholisch,melancholisch,ADV
klang,klingen,VERB
der,der,DET
Hufschlag,Hufschlag,NOUN
auf,auf,ADP
dem,der,DET
nassen,nassen,VERB
",",--,PUNCT
ungleichen,ungleich,ADJ
Pflaster,Pflaster,NOUN
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
führe,führen,VERB
ich,ich,PRON
hinter,hinter,ADP
einer,ein,DET
Leiche,Leiche,NOUN
her,her,ADV
.,--,PUNCT
So,so,ADV
begann,beginnen,VERB
mein,mein,DET
Karneval,Karneval,NOUN
.,--,PUNCT
Endlich,endlich,ADV
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
meines,mein,DET
Freundes,Freund,NOUN
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
stieg,steigen,VERB
ab,ab,ADP
",",--,PUNCT
öffnete,öffnen,VERB
den,der,DET
Schlag,Schlag,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
seinen,sein,DET
nassen,naß,NOUN
Pelz,Pelz,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Tropfen,Tropfen,NOUN
wie,wie,ADP
die,der,DET
Perlen,Perle,NOUN
niederrannen,niederrannen,VERB
",",--,PUNCT
und,und,CCONJ
brummte,brummen,VERB
verdrießlich,verdrießlich,ADV
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
verfluchte,verflucht,ADJ
Wirtschaft,Wirtschaft,NOUN
!,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
durch,durch,ADP
einen,ein,DET
langen,lang,ADJ
dunklen,dunkel,ADJ
Hausflur,Hausflur,NOUN
",",--,PUNCT
konnte,können,AUX
anfangs,anfangs,ADV
niemand,niemand,PRON
finden,finden,VERB
;,--,PUNCT
endlich,endlich,ADV
kam,kommen,VERB
ein,ein,DET
Bedienter,Bedienter,NOUN
die,der,DET
Treppe,Treppe,NOUN
herabgestiegen,herabgestiegen,VERB
",",--,PUNCT
überblickte,überblicken,VERB
mich,mich,PRON
flüchtig,flüchtig,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gewiß,gewiß,ADV
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
erwarten,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
ihn,ihn,PRON
nach,nach,ADP
meinem,mein,DET
Wirte,Wirte,NOUN
;,--,PUNCT
er,er,PRON
sei,sein,AUX
noch,noch,ADV
in,in,ADP
der,der,DET
General-Narrenversammlung,General-Narrenversammlung,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Bursche,Bursche,NOUN
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
in,in,ADP
das,der,DET
für,für,ADP
mich,mich,PRON
bereitete,bereitet,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
blieb,bleiben,VERB
ich,ich,PRON
allein,allein,ADV
;,--,PUNCT
Anselm,Anselm,PROPN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
flog,fliegen,VERB
bald,bald,ADV
darauf,darauf,ADV
in,in,ADP
meine,mein,DET
Arme,Arm,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
uns,sich,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
;,--,PUNCT
unser,unser,DET
Wiederfinden,Wiederfinde,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unter,unter,ADP
Jugendfreunden,Jugendfreunde,NOUN
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
der,der,DET
alte,alt,ADJ
",",--,PUNCT
schwärmend,schwärmend,ADV
für,für,ADP
alles,alle,DET
Neue,neu,ADJ
",",--,PUNCT
Herrliche,Herrliche,NOUN
",",--,PUNCT
Große,große,NOUN
.,--,PUNCT
Kaum,kaum,ADV
ließ,lassen,VERB
er,er,PRON
mir,mir,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
mich,mich,PRON
etwas,etwas,PRON
zu,zu,PART
erholen,erholen,VERB
;,--,PUNCT
sein,sein,DET
Geist,Geist,NOUN
strömte,strömen,VERB
über,über,ADP
von,von,ADP
den,der,DET
Ideen,Idee,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
erfüllten,erfüllen,VERB
.,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
ist,sein,AUX
es,es,PRON
gestürzt,stürzen,VERB
",",--,PUNCT
dieses,dieser,DET
scheußliche,scheußlich,ADJ
Ministerium,Ministerium,NOUN
Villèle,Villèle,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
freudig,freudig,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Constitutionnel,Constitutionnel,NOUN
in,in,ADP
der,der,DET
Generalversammlung,Generalversammlung,NOUN
gelesen,lesen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
offiziell,offiziell,ADV
",",--,PUNCT
der,der,DET
König,König,NOUN
beruft,berufen,VERB
ein,ein,DET
neues,neu,ADJ
Conseil,Conseil,NOUN
.,--,PUNCT
Die,der,DET
Tendenzen,Tendenz,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
haben,haben,AUX
einen,ein,DET
glänzenden,glänzend,ADJ
Sieg,Sieg,NOUN
erfochten,erfochen,VERB
;,--,PUNCT
die,der,DET
Niederlage,Niederlage,NOUN
des,der,DET
heuchlerischen,heuchlerisch,ADJ
Aristokratismus,Aristokratismus,NOUN
ist,sein,AUX
entschieden,entscheiden,VERB
.,--,PUNCT
Törichtes,Törichtes,ADJ
Bemühen,bemühen,NOUN
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
in,in,ADP
ihren,ihr,DET
Fortschritten,Fortschritt,NOUN
aufhalten,aufhalten,VERB
zu,zu,PART
wollen,wollen,AUX
!,--,PUNCT
Das,der,PRON
hat,haben,AUX
dem,der,DET
Größten,Größten,NOUN
",",--,PUNCT
dem,der,DET
Napoleon,Napoleon,PROPN
",",--,PUNCT
Reich,Reich,PROPN
und,und,CCONJ
Macht,Macht,NOUN
gekostet,kosten,VERB
.,--,PUNCT
Wir,wir,PRON
wirken,wirken,VERB
",",--,PUNCT
leben,leben,VERB
und,und,CCONJ
sind,sein,AUX
jetzt,jetzt,ADV
nur,nur,ADV
durch,durch,ADP
Ideen,Idee,NOUN
",",--,PUNCT
mit,mit,ADP
Ideen,Idee,NOUN
",",--,PUNCT
in,in,ADP
Ideen,Idee,NOUN
;,--,PUNCT
die,der,DET
erhabenen,erhaben,ADJ
Sterne,Stern,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
heißen,heißen,VERB
Freiheit,Freiheit,NOUN
und,und,CCONJ
Recht,Recht,NOUN
",",--,PUNCT
Vernunft,Vernunft,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
;,--,PUNCT
wer,wer,PRON
vor,vor,ADP
ihrem,ihr,DET
Lichte,Licht,NOUN
seine,sein,DET
Augen,Auge,NOUN
verschließt,verschließen,VERB
",",--,PUNCT
oh,oh,PROPN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
bald,bald,ADV
vom,von,ADP
Wege,Weg,NOUN
ab,ab,ADP
und,und,CCONJ
kommt,kommen,VERB
unter,unter,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
Glaubst,glaubst,ADV
du,du,PRON
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Freund,Freund,NOUN
heftig,heftig,ADV
und,und,CCONJ
packte,packen,VERB
mich,mich,PRON
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
«,--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Welt,Welt,NOUN
noch,noch,ADV
mit,mit,ADP
Reglements,Reglement,PROPN
und,und,CCONJ
Cabinets-Ordres,Cabinets-Ordre,NOUN
",",--,PUNCT
mit,mit,ADP
alter,alt,ADJ
Stumpfheit,Stumpfheit,NOUN
und,und,CCONJ
erneuter,erneut,ADJ
Lüge,Lüge,NOUN
regieren,regieren,VERB
kann,können,AUX
?,--,PUNCT
O,O,PROPN
wehe,wehe,ADV
dir,dir,PRON
",",--,PUNCT
wehe,wehe,ADV
euch,euch,PRON
allen,alle,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
das,der,PRON
glaubt,glauben,VERB
!,--,PUNCT
Verkriecht,Verkriecht,NOUN
euch,euch,PRON
in,in,ADP
die,der,DET
Klüfte,Klüft,NOUN
der,der,DET
Eulen,Eul,NOUN
;,--,PUNCT
denn,denn,CCONJ
dahin,dahin,ADV
gehört,gehören,VERB
ihr,ihr,PRON
!,--,PUNCT
Schwirrt,Schwirrt,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
euch,euch,PRON
verbleibe,verbleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
laßt,lassen,VERB
uns,uns,PRON
unsern,unsern,ADJ
Tag,Tag,NOUN
und,und,CCONJ
unsere,unser,DET
Sonne,Sonne,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Hältst,Hältst,PROPN
du,du,PRON
mich,mich,PRON
für,für,ADP
einen,ein,DET
Finsterling,Finsterling,NOUN
?,--,PUNCT
»,--,PUNCT
unterbrach,unterbrechen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
ärgerlich,ärgerlich,ADV
über,über,ADP
seine,sein,DET
mir,mir,PRON
empfindliche,empfindlich,ADJ
Anrede,Anrede,NOUN
und,und,CCONJ
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
nicht,nicht,PART
einmal,einmal,ADV
ruhig,ruhig,ADV
auspacken,auspacken,VERB
ließ,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
nicht,nicht,PART
anonym,anonym,ADV
zu,zu,ADP
General,General,NOUN
Foys,Foys,PROPN
Subskription,Subskription,PROPN
einen,ein,DET
halben,halb,ADJ
Louisdor,Louisdor,NOUN
eingeschickt,eingeschicken,VERB
mit,mit,ADP
dem,der,DET
Motto,Motto,NOUN
:,--,PUNCT
Der,der,DET
Brave,Brave,NOUN
besitzt,besitzen,VERB
Landsleute,Landsleute,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Erde,Erde,NOUN
?,--,PUNCT
Hangen,Hange,NOUN
nicht,nicht,PART
Bolívar,Bolívar,PROPN
",",--,PUNCT
Miaulis,Miauli,PROPN
und,und,CCONJ
Canaris,Canaris,PROPN
über,über,ADP
meinem,mein,DET
Sekretär,Sekretär,NOUN
?,--,PUNCT
Was,was,PRON
treibt,treiben,VERB
dich,dich,PRON
",",--,PUNCT
deinen,dein,DET
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
eingeladen,einladen,VERB
hast,haben,AUX
",",--,PUNCT
das,der,DET
Vergnügen,Vergnügen,NOUN
dieser,dieser,DET
Tage,Tag,NOUN
bei,bei,ADP
dir,dir,PRON
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
mit,mit,ADP
beleidigenden,beleidigend,ADJ
Worten,Wort,NOUN
zu,zu,PART
überschütten,überschütten,VERB
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Bruder,Bruder,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Anselm,Anselm,PROPN
verschnaufend,verschnaufend,ADV
",",--,PUNCT
«,--,PUNCT
sei,sein,AUX
nicht,nicht,PART
böse,böse,ADV
!,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Enthusiast,Enthusiast,NOUN
;,--,PUNCT
ich,ich,PRON
schwärme,schwärmen,VERB
",",--,PUNCT
ich,ich,PRON
rase,rasen,VERB
für,für,ADP
die,der,DET
gute,gut,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Gespenst,Gespenst,NOUN
der,der,DET
alten,alt,ADJ
Begriffe,Begriff,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
meines,mein,DET
Geistes,Geist,NOUN
erblicke,erblicken,VERB
",",--,PUNCT
so,so,ADV
kenne,kennen,VERB
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
ich,ich,PRON
gerate,geraten,VERB
außer,außer,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
könnte,können,AUX
meinen,meinen,VERB
Bruder,Bruder,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
dann,dann,ADV
begegnete,begegnen,VERB
!,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
und,und,CCONJ
ähnliche,ähnlich,ADJ
Reden,Rede,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
begeisterter,begeistert,ADJ
Freund,Freund,NOUN
aus,aus,ADP
dem,der,DET
Stegreif,Stegreif,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
begleitete,begleiten,VERB
er,er,PRON
mit,mit,ADP
raschen,rasch,ADJ
und,und,CCONJ
gewaltigen,gewaltig,ADJ
Bewegungen,Bewegung,NOUN
des,der,DET
Hauptes,Haupt,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
eine,ein,DET
sonderbar,sonderbar,ADV
geformte,geformt,ADJ
Mütze,Mütze,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
trug,tragen,VERB
",",--,PUNCT
locker,locker,ADV
gemacht,machen,VERB
wurde,werden,AUX
und,und,CCONJ
in,in,ADP
eine,ein,DET
schiefe,schief,ADJ
Richtung,Richtung,NOUN
geriet,geraten,VERB
.,--,PUNCT
Endlich,endlich,ADV
fiel,fallen,VERB
sie,sie,PRON
ihm,ihm,PRON
vom,von,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dieses,dieser,PRON
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
nach,nach,ADP
vorn,vorn,ADV
in,in,ADP
eine,ein,PRON
gekrümmte,gekrümmt,ADJ
Spitze,Spitze,NOUN
auslaufende,auslaufend,ADJ
Mütze,Mütze,NOUN
von,von,ADP
rotem,rot,ADJ
",",--,PUNCT
weißem,weiß,ADJ
und,und,CCONJ
grünem,grün,ADJ
Tuche,Tuche,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Gestalt,Gestalt,NOUN
der,der,DET
phrygischen,phrygisch,ADJ
Kopfbedeckung,Kopfbedeckung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Statuen,Statue,NOUN
des,der,DET
Paris,Paris,PROPN
charakterisiert,charakterisieren,VERB
.,--,PUNCT
Ich,ich,PRON
betrachtete,betrachten,VERB
sie,sie,PRON
aufmerksam,aufmerksam,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
«,--,PUNCT
Tragt,Tragt,VERB
ihr,ihr,PRON
dergleichen,dergleichen,VERB
jetzt,jetzt,ADV
hier,hier,ADV
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
auffallende,auffallend,ADJ
Mode,Mode,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
meine,mein,DET
Narrenkappe,Narrenkappe,NOUN
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Freund,Freund,NOUN
und,und,CCONJ
steckte,stecken,VERB
sie,sie,PRON
verdrießlich,verdrießlich,ADV
zusammengewickelt,zusammengewickeln,VERB
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
ohne,ohne,ADP
den,der,DET
Bettel,Bettel,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Versammlungen,Versammlung,NOUN
erscheinen,erscheinen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
in,in,ADP
meiner,mein,DET
Freude,Freude,NOUN
über,über,ADP
den,der,DET
Sturz,Sturz,NOUN
jenes,jener,DET
schändlichen,schändlich,ADJ
Ministeriums,Ministerium,NOUN
aus,aus,ADP
Zerstreuung,Zerstreuung,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
behalten,behalten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
aus,aus,ADP
dem,der,DET
politischen,politisch,ADJ
Gleise,Gleis,NOUN
zu,zu,PART
lenken,lenken,VERB
und,und,CCONJ
sagte,sagen,VERB
meinem,meiner,DET
Freunde,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
freue,freuen,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
diesen,dieser,DET
unschuldigen,unschuldig,ADJ
Torheiten,Torheit,NOUN
beschäftigt,beschäftigen,VERB
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
bei,bei,ADP
seinem,sein,DET
Ernste,Ernst,NOUN
ihn,ihn,PRON
dessen,der,PRON
nicht,nicht,PART
für,für,ADP
fähig,fähig,ADV
gehalten,halten,VERB
;,--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
mir,mir,PRON
voll,voll,ADV
Würde,Würde,NOUN
entgegnete,entgegnen,VERB
:,--,PUNCT
«,--,PUNCT
Sehr,sehr,ADV
irrst,irrst,VERB
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
Herzen,Herz,NOUN
solche,solcher,DET
Kindereien,Kinderei,NOUN
