Token,Lemma,POS
und,und,CCONJ
her,her,ADV
;,--,PUNCT
dann,dann,ADV
eilte,eilen,VERB
er,er,PRON
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
bemerken,bemerken,VERB
konnte,können,AUX
",",--,PUNCT
recht,recht,ADV
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
Mühe,Mühe,NOUN
",",--,PUNCT
seinen,sein,DET
Nachstellungen,Nachstellung,NOUN
zu,zu,PART
entkommen,entkommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihr,ihr,PRON
doch,doch,ADV
",",--,PUNCT
im,in,ADP
entscheidenden,entscheidend,ADJ
Momente,Moment,NOUN
auszubiegen,auszubiegen,VERB
und,und,CCONJ
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ein,ein,DET
paar,paar,PRON
Blumenbeete,Blumenbeeter,NOUN
und,und,CCONJ
eine,ein,DET
niedere,nied,ADJ
Hecke,Heck,NOUN
von,von,ADP
Stachelbeerstauden,Stachelbeerstaude,NOUN
übersprang,überspringen,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
Kreis,Kreis,NOUN
zurückzulaufen,zurückzulaufen,VERB
.,--,PUNCT
Dort,dort,ADV
angelangt,angelangen,VERB
",",--,PUNCT
erblaßte,erblaßen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
griff,greifen,VERB
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
zum,zu,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
wankte,wanken,ADJ
und,und,CCONJ
fiel,fallen,VERB
wie,wie,ADP
leblos,leblos,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Alles,alle,PRON
stürzte,stürzen,VERB
erschrocken,erschrocken,VERB
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
;,--,PUNCT
man,man,PRON
löste,lösen,VERB
ihr,ihr,PRON
den,der,DET
Gürtel,Gürtel,NOUN
und,und,CCONJ
benetzte,benetzen,VERB
ihre,ihr,DET
Schläfen,Schläfe,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
auch,auch,ADV
alsbald,alsbald,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
matt,matt,ADV
und,und,CCONJ
kraftlos,kraftlos,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Pavillon,Pavillon,NOUN
bringen,bringen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Dorner,Dorner,NOUN
schloß,schließen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
nur,nur,ADV
ich,ich,PRON
",",--,PUNCT
die,der,DET
beiden,beide,DET
jungen,junge,NOUN
Männer,Mann,NOUN
und,und,CCONJ
das,der,PRON
vor,vor,ADP
Entsetzen,entsetzen,NOUN
noch,noch,ADV
immer,immer,ADV
ganz,ganz,ADV
sprachlose,sprachlos,ADJ
Kind,Kind,NOUN
draußen,draußen,ADV
zurückblieben,zurückbleiben,VERB
.,--,PUNCT
Heidrich,Heidrich,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
als,als,ADP
Urheber,Urheber,NOUN
dieses,dieser,DET
peinlichen,peinlich,ADJ
Vorfalles,Vorfall,NOUN
ansah,ansehen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
sehr,sehr,ADV
ängstlich,ängstlich,ADV
und,und,CCONJ
aufgeregt,aufgeregt,ADV
;,--,PUNCT
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
jedoch,jedoch,ADV
trat,treten,VERB
seine,sein,DET
Frau,Frau,NOUN
mit,mit,ADP
beruhigendem,beruhigend,ADJ
Lächeln,lächeln,NOUN
aus,aus,ADP
dem,der,DET
Pavillon,Pavillon,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fühlt,fühlen,VERB
sich,sich,PRON
wieder,wieder,ADV
ganz,ganz,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
will,wollen,AUX
jetzt,jetzt,ADV
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
schlummern,schlummern,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
die,der,DET
anderen,anderer,PRON
kamen,kommen,VERB
mit,mit,ADP
heiterer,Heiterer,ADJ
Miene,Miene,NOUN
heraus,heraus,ADV
;,--,PUNCT
nur,nur,ADV
Dorner,Dorner,NOUN
",",--,PUNCT
dessen,der,PRON
erste,erster,ADJ
Bestürzung,Bestürzung,NOUN
sich,sich,PRON
schon,schon,ADV
früher,früh,ADV
rasch,rasch,ADV
in,in,ADP
Ärger,Ärger,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
aufgelöst,auflösen,VERB
zu,zu,PART
haben,haben,VERB
schien,scheinen,VERB
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
finsteres,finsterer,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
murmelte,murmelt,ADJ
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
in,in,ADP
den,der,DET
Bart,Bart,NOUN
.,--,PUNCT
Eine,ein,DET
langsame,langsam,ADJ
",",--,PUNCT
erwartungsvolle,erwartungsvoll,ADJ
Stunde,Stunde,NOUN
verstrich,verstreichen,VERB
.,--,PUNCT
Endlich,endlich,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
des,der,DET
Pavillons,Pavillon,NOUN
",",--,PUNCT
und,und,CCONJ
Marianne,Marianne,PROPN
erschien,erscheinen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
zwar,zwar,ADV
noch,noch,ADV
immer,immer,ADV
etwas,etwas,ADV
blaß,blaß,ADV
aus,aus,ADP
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
vorüber,vorüber,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schnitt,schnitt,VERB
jede,jeder,DET
besorgte,besorgt,ADJ
Frage,Frage,NOUN
sowie,sowie,CCONJ
die,der,DET
Entschuldigungen,Entschuldigung,NOUN
ihres,ihr,DET
Schwagers,Schwager,NOUN
mit,mit,ADP
scherzenden,scherzend,ADJ
Worten,Wort,NOUN
ab,ab,ADP
.,--,PUNCT
Trotzdem,trotzdem,ADV
wollte,wollen,AUX
sich,sich,PRON
die,der,DET
frühere,früh,ADJ
Behaglichkeit,Behaglichkeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Kreise,Kreis,NOUN
einstellen,einstellen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
man,man,PRON
bei,bei,ADP
herannahender,herannahend,ADJ
Dämmerung,Dämmerung,NOUN
einige,einiger,DET
Erfrischungen,Erfrischung,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
Dorner,Dorner,PROPN
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
und,und,CCONJ
mahnte,mahnen,VERB
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
spät,spät,ADV
sei,sein,AUX
und,und,CCONJ
Emilie,Emilie,NOUN
noch,noch,ADV
nach,nach,ADP
Hause,Haus,NOUN
gebracht,bringen,VERB
werden,werden,AUX
müsse,müssen,AUX
.,--,PUNCT
Marianne,Marianne,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
umarmte,umarmen,VERB
ihre,ihr,DET
Schwester,Schwester,NOUN
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Arm,Arm,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
worauf,worauf,ADV
auch,auch,ADV
die,der,DET
Verlobten,Verlobt,NOUN
sich,sich,PRON
empfahlen,empfehlen,VERB
und,und,CCONJ
beide,beide,DET
Paare,Paar,NOUN
den,der,DET
Garten,Garten,NOUN
verließen,verlassen,VERB
.,--,PUNCT
Wir,wir,PRON
Hausgenossen,Hausgenossen,NOUN
verweilten,verweilten,VERB
noch,noch,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
beisammen,beisammen,ADV
;,--,PUNCT
dann,dann,ADV
gingen,gehen,VERB
die,der,DET
Frauen,Frau,NOUN
mit,mit,ADP
Erni,Erni,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
Heidrich,Heidrich,ADV
folgte,folgen,VERB
ihnen,ihnen,PRON
bald,bald,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
blieb,bleiben,VERB
allein,allein,ADV
zurück,zurück,ADV
.,--,PUNCT
Eine,ein,DET
laue,lau,ADJ
",",--,PUNCT
mondlose,mondlos,ADJ
Nacht,Nacht,NOUN
breitete,breiten,VERB
sich,sich,PRON
allmählich,allmählich,ADV
über,über,ADP
die,der,DET
Wipfel,Wipfel,NOUN
.,--,PUNCT
Geheimnisvoll,Geheimnisvoll,PROPN
schimmerten,schimmerten,VERB
die,der,DET
Akazienblüten,akazienblüter,NOUN
;,--,PUNCT
eine,ein,DET
Fledermaus,Fledermaus,NOUN
huschte,huschen,VERB
mit,mit,ADP
leisem,leiser,ADJ
Fluge,Flug,NOUN
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
;,--,PUNCT
von,von,ADP
draußen,draußen,ADV
herein,herein,ADV
scholl,scholl,ADV
der,der,DET
Gesang,Gesang,NOUN
fröhlich,fröhlich,ADV
heimkehrender,heimkehrend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Ich,ich,PRON
erhob,erheben,VERB
mich,sich,PRON
und,und,CCONJ
schritt,Schritt,NOUN
langsam,langsam,ADV
die,der,DET
verschlungenen,verschlungen,NOUN
Pfade,Pfad,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Die,der,DET
Eindrücke,Eindruck,NOUN
des,der,DET
durchlebten,durchlebt,ADJ
Tages,Tag,NOUN
wirkten,wirken,VERB
mit,mit,ADP
stiller,Stiller,ADJ
Macht,Macht,NOUN
in,in,ADP
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
säh,säh,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
weiße,weiß,ADJ
Kleid,Kleid,NOUN
Mariannes,Marianne,PROPN
durch,durch,ADP
die,der,DET
Büsche,Büsche,NOUN
leuchten,leuchten,VERB
und,und,CCONJ
über,über,ADP
den,der,DET
dunklen,dunkel,ADJ
Rasen,Rasen,NOUN
hinflattern,hinflattern,VERB
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
ich,ich,PRON
in,in,ADP
den,der,DET
Pavillon,Pavillon,NOUN
",",--,PUNCT
dessen,der,DET
Tür,Tür,NOUN
nur,nur,ADV
wenig,wenig,DET
offenstand,offenstand,NOUN
.,--,PUNCT
Ein,ein,DET
leichter,leicht,ADJ
Duft,Duft,NOUN
war,sein,AUX
in,in,ADP
dem,der,DET
Raume,Raume,NOUN
verbreitet,verbreiten,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
an,an,ADP
das,der,DET
Sofa,Sofa,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
geschlummert,schlummern,VERB
haben,haben,AUX
mußte,müssen,AUX
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
darauf,darauf,ADV
niederließ,niederlassen,VERB
",",--,PUNCT
faßte,fassen,VERB
meine,mein,DET
Hand,Hand,NOUN
etwas,etwas,DET
Glattes,Glatt,NOUN
",",--,PUNCT
Knisterndes,Knisternd,NOUN
:,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
Band,Band,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
getragen,tragen,VERB
.,--,PUNCT
Eine,ein,DET
süße,süß,ADJ
Müdigkeit,müdigkeit,NOUN
überkam,überkommen,VERB
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
streckte,strecken,VERB
mich,mich,PRON
aus,aus,ADP
und,und,CCONJ
eh,eh,ADV
ich,ich,PRON
mich,sich,PRON
dessen,der,PRON
versehen,versehen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
die,der,DET
kühle,kühl,ADJ
duftende,duftend,ADJ
Seide,Seide,NOUN
zwischen,zwischen,ADP
Hand,Hand,NOUN
und,und,CCONJ
Wange,Wange,NOUN
",",--,PUNCT
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
–,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Vormittage,Vormittage,NOUN
saß,sitzen,VERB
ich,ich,PRON
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Laube,Laube,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ein,ein,DET
Buch,Buch,NOUN
vor,vor,ADP
mir,mir,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
las,lesen,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
blickte,blicken,VERB
hinaus,hinaus,ADV
in,in,ADP
den,der,DET
goldenen,golden,ADJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Weiße,weiße,NOUN
Falter,Falter,NOUN
flatterten,flatterten,VERB
um,um,ADP
die,der,DET
Blumen,Blume,NOUN
;,--,PUNCT
ferne,fern,ADJ
Glockenklänge,Glockenklang,NOUN
zitterten,zitteren,VERB
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
;,--,PUNCT
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
des,der,DET
Apfelbaumes,Apfelbaum,NOUN
sang,singen,VERB
ein,ein,DET
buntgefiederter,buntgefiederter,NOUN
Vogel,Vogel,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vom,von,ADP
Belvedere,Belveder,NOUN
herüber,herüber,ADV
verirrt,verirren,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
vernähme,vernähmen,VERB
ich,ich,PRON
leichte,leicht,ADJ
",",--,PUNCT
zögernde,zögernd,ADJ
Tritte,Tritt,NOUN
und,und,CCONJ
das,der,DET
Rauschen,rauschen,NOUN
eines,ein,DET
Kleides,Kleid,NOUN
.,--,PUNCT
Ich,ich,PRON
erhob,erheben,VERB
mich,sich,PRON
und,und,CCONJ
stand,stehen,VERB
Mariannen,Mariann,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
am,an,ADP
Eingange,Eingang,NOUN
der,der,DET
Laube,Laube,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
ihre,ihr,DET
reizende,Reizend,NOUN
Verlegenheit,Verlegenheit,NOUN
bei,bei,ADP
meinem,mein,DET
Anblick,Anblick,NOUN
hinter,hinter,ADP
dem,der,DET
aufgespannten,aufgespannt,ADJ
Sonnenschirm,Sonnenschirm,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
trachtete,trachteten,VERB
.,--,PUNCT
»,--,PUNCT
Entschuldigen,Entschuldigen,VERB
Sie,sie,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
unsicherer,unsicher,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
ich,ich,PRON
suche,suchen,VERB
meine,mein,DET
Schwester,Schwester,NOUN
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Schwester,Schwester,NOUN
ist,sein,AUX
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
herabgekommen,herabgekommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Dorner,Dorner,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
wieder,wieder,ADV
erschreckt,erschreckt,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
nach,nach,ADP
Fassung,Fassung,NOUN
rang,ringen,NOUN
.,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
war,sein,AUX
mir,mir,PRON
unwillkürlich,unwillkürlich,ADV
entschlüpft,entschlüpfen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
wenigstens,wenigstens,ADV
",",--,PUNCT
es,es,PRON
schon,schon,ADV
einmal,einmal,ADV
getan,tun,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
vorgestern,vorgestern,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
unter,unter,ADP
jenem,jener,DET
Baume,Baume,NOUN
standen,stehen,VERB
«,--,PUNCT
Ein,ein,DET
Lächeln,lächeln,NOUN
kräuselte,kräuseln,VERB
flüchtig,flüchtig,ADV
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leichthin,leichthin,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
töricht,törichen,VERB
von,von,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
plötzlich,plötzlich,ADV
davonzulaufen,davonzulaufen,VERB
!,--,PUNCT
Luise,Luise,PROPN
hatte,haben,AUX
mir,mir,PRON
ja,ja,ADV
schon,schon,ADV
von,von,ADP
Ihnen,ihnen,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Doch,doch,CCONJ
dafür,dafür,ADV
hab,hab,VERB
',--,PUNCT
ich,ich,PRON
Sie,sie,PRON
gestern,gestern,ADV
auch,auch,ADV
erschreckt,erschrecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
das,der,PRON
.,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
allen,alle,PRON
zumute,zumute,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
so,so,ADV
plötzlich,plötzlich,ADV
zu,zu,ADP
Boden,Boden,NOUN
stürzten,stürzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
dieser,dieser,DET
Unfall,Unfall,NOUN
hat,haben,VERB
keine,kein,DET
weiteren,weit,ADJ
Folgen,Folge,NOUN
gehabt,haben,VERB
«,--,PUNCT
;,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blickte,blicken,VERB
ich,ich,PRON
ihr,ihr,PRON
ins,in,ADP
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,PRON
wieder,wieder,ADV
ganz,ganz,ADV
frisch,frisch,ADV
und,und,CCONJ
rosig,rosig,ADV
aussah,aussehen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
nichts,nichts,PRON
von,von,ADP
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
gegen,gegen,ADP
meine,mein,DET
Gewohnheit,Gewohnheit,NOUN
Wein,Wein,NOUN
getrunken,trinken,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
ich,ich,PRON
recht,Recht,NOUN
ausgelassen,ausgelassen,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
etwas,etwas,PRON
kleinlaut,kleinlaut,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
wie,wie,SCONJ
es,es,PRON
Kinder,Kind,NOUN
zu,zu,PART
sein,sein,AUX
pflegen,pflegen,VERB
.,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Dorner,Dorner,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
verheiratet,verheiraten,VERB
sind,sein,AUX
«,--,PUNCT
»,--,PUNCT
So,so,ADV
würde,werden,AUX
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
dafür,dafür,ADV
halten,halten,VERB
«,--,PUNCT
",",--,PUNCT
vollendete,vollenden,VERB
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mitten,mitten,ADV
in,in,ADP
der,der,DET
Rede,Rede,NOUN
abbrach,abbrach,VERB
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
oft,oft,ADV
selbst,selbst,ADV
so,so,ADV
zumute,zumute,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
es,es,PRON
klang,klingen,VERB
wie,wie,ADP
ein,ein,DET
leiser,leise,ADJ
Seufzer,Seufzer,NOUN
durch,durch,ADP
diese,dieser,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
eigentlich,eigentlich,ADV
ganz,ganz,ADV
unbefangen,unbefangen,ADV
gesprochen,sprechen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
mit,mit,ADP
plötzlichem,plötzlich,ADJ
Ernste,Ernst,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
meine,mein,DET
Schwester,Schwester,NOUN
aufsuchen,aufsuchen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Verneigung,Verneigung,NOUN
wollte,wollen,AUX
sie,sie,PRON
sich,sich,PRON
entfernen,entfernen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gestern,gestern,ADV
im,in,ADP
Pavillon,Pavillon,NOUN
etwas,etwas,PRON
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
reichte,reichen,VERB
ihr,ihr,PRON
das,der,DET
grüne,grün,ADJ
Band,Band,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
trug,tragen,VERB
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
errötend,errötend,ADV
einen,ein,DET
Blick,Blick,NOUN
darauf,darauf,ADV
",",--,PUNCT
nahm,nehmen,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
dankenden,dankend,ADJ
Kopfnicken,Kopfnick,NOUN
an,an,ADP
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
",",--,PUNCT
rasch,rasch,ADV
und,und,CCONJ
anmutig,anmutig,ADV
schreitend,schreitend,ADV
",",--,PUNCT
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kommt,kommen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
fast,fast,ADV
täglich,täglich,ADV
;,--,PUNCT
zumeist,zumeist,ADV
in,in,ADP
den,der,DET
frühen,früh,ADJ
Nachmittagsstunden,Nachmittagsstunde,NOUN
.,--,PUNCT
Dann,dann,ADV
sitzt,sitzen,VERB
sie,sie,PRON
arbeitend,arbeitend,ADV
in,in,ADP
der,der,DET
Laube,Laube,NOUN
oder,oder,CCONJ
spielt,spielen,VERB
mit,mit,ADP
Erni,Erni,PROPN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
der,der,DET
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
der,der,DET
Kinder,Kind,NOUN
an,an,ADP
ihr,ihr,PRON
hängt,hängen,VERB
.,--,PUNCT
Auch,auch,ADV
hilft,helfen,VERB
sie,sie,PRON
ihrer,ihr,DET
Schwester,Schwester,NOUN
das,der,DET
Knäblein,Knäblein,NOUN
betreuen,betreuen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
fast,fast,ADV
noch,noch,ADV
mehr,mehr,DET
Zärtlichkeit,Zärtlichkeit,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legt,legen,VERB
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
selbst,selbst,ADV
.,--,PUNCT
Eine,ein,DET
wahre,wahr,ADJ
Freude,Freude,NOUN
aber,aber,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
beim,bei,ADP
Abendessen,Abendessen,NOUN
bleibt,bleiben,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
weiß,wissen,VERB
dann,dann,ADV
durch,durch,ADP
allerlei,allerlei,PRON
Scherz,Scherz,NOUN
und,und,CCONJ
eine,ein,DET
köstliche,köstlich,ADJ
Plaudergabe,Plaudergabe,NOUN
stets,stets,ADV
die,der,DET
heiterste,heiter,ADJ
Stimmung,Stimmung,NOUN
hervorzurufen,hervorrufen,VERB
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
der,der,PRON
meistens,meistens,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
abzuholen,abzuholen,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
spät,spät,ADV
