Token,Lemma,POS
ihnen,ihnen,PRON
gleich,gleich,ADV
;,--,PUNCT
–,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
›Vorsicht‹,›Vorsicht‹,VERB
muß,müssen,AUX
auf,auf,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
angewandt,anwenden,VERB
werden,werden,AUX
;,--,PUNCT
auch,auch,ADV
versenden,versenden,VERB
wir,wir,PRON
nur,nur,ADV
auf,auf,ADP
›werte,›werte,PUNCT
Rechnung,Rechnung,NOUN
und,und,CCONJ
Gefahr‹,Gefahr‹,ADV
unserer,unser,DET
Kunden,Kunde,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
mit,mit,ADP
Entrüstung,Entrüstung,NOUN
–,--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
lassen,lassen,VERB
Sie,sie,PRON
freie,frei,ADJ
Gottesgeschöpfe,Gottesgeschöpf,NOUN
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
mich,mich,PRON
mein,mein,DET
Begleiter,Begleiter,NOUN
etwas,etwas,PRON
schnippisch,schnippisch,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sind,sein,AUX
meine,mein,DET
Geschöpfe,Geschöpf,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
begann,beginnen,VERB
zu,zu,PART
schwindeln,schwindeln,VERB
;,--,PUNCT
dieser,dieser,PRON
Kontrast,Kontrast,NOUN
zweier,zwei,ADJ
Menschen-Rassen,Menschen-Rasse,NOUN
",",--,PUNCT
dieses,dieser,DET
rücksichtslos,rücksichtslos,ADV
diabolische,diabolisch,ADJ
Verfahren,Verfahren,NOUN
eines,ein,DET
abgefeimten,abgefeimt,ADJ
Spekulanten,Spekulant,NOUN
;,--,PUNCT
der,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Maschinen-Menschen,Maschinen-Menschen,NOUN
wie,wie,ADP
Hunde,Hund,NOUN
gegen,gegen,ADP
das,der,DET
alte,alt,ADJ
",",--,PUNCT
vornehme,vornehm,ADJ
",",--,PUNCT
aber,aber,CCONJ
vielleicht,vielleicht,ADV
nicht,nicht,PART
so,so,ADV
gewandte,gewandte,VERB
",",--,PUNCT
gottähnliche,gottähnlich,ADJ
Geschlecht,Geschlecht,NOUN
losließe,losließe,VERB
;,--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
dabeisteht,dabeistehen,VERB
und,und,CCONJ
schnupft,schnupfen,VERB
;,--,PUNCT
diese,dieser,DET
Konstellation,Konstellation,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
im,in,ADP
Innern,innere,NOUN
ausmalte,ausmalten,VERB
",",--,PUNCT
nahm,nehmen,VERB
mir,mir,PRON
meine,mein,DET
Gedanken,Gedanke,NOUN
;,--,PUNCT
ich,ich,PRON
preßte,pressen,AUX
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
taumeln,taumeln,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bin,sein,AUX
ich,ich,PRON
hingeraten,hingeraten,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
fast,fast,ADV
in,in,ADP
einem,ein,DET
Anfall,Anfall,NOUN
von,von,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
»,--,PUNCT
fort,fort,ADV
aus,aus,ADP
diesem,dieser,DET
schrecklichen,schrecklich,ADJ
Haus,Haus,NOUN
",",--,PUNCT
dieser,dieser,DET
Mördergrube,Mördergrube,NOUN
",",--,PUNCT
diesem,dieser,DET
Tod,Tod,NOUN
alles,alle,DET
Schönen,schöne,NOUN
und,und,CCONJ
Edlen,Edl,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
lief,laufen,VERB
wie,wie,ADP
blind,blind,ADV
voraus,voraus,ADP
",",--,PUNCT
unwissend,unwissend,ADV
",",--,PUNCT
wohin,wohin,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
kleine,klein,ADJ
Direktor,Direktor,NOUN
",",--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
dreinkeuchend,dreinkeuchend,ADV
",",--,PUNCT
»,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
hier,hier,ADV
steht,stehen,VERB
mein,mein,DET
Chinese,Chinese,NOUN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,sich,PRON
um,um,ADP
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
stand,stehen,VERB
ein,ein,DET
zitterndes,zitternd,ADJ
",",--,PUNCT
glänziges,glänzig,ADJ
Geschöpf,Geschöpf,NOUN
in,in,ADP
überladen-reicher,überladen-reich,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
mit,mit,ADP
zwinkernden,zwinkernd,NOUN
",",--,PUNCT
geschlitzten,geschlitzt,VERB
Äuglein,Äuglein,PROPN
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
rote,rot,ADJ
spitzige,spitzig,ADJ
Zunge,Zunge,NOUN
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
heraus,heraus,ADV
und,und,CCONJ
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
der,der,PRON
daher,daher,ADV
?,--,PUNCT
«,--,PUNCT
frug,frugen,VERB
ich,ich,PRON
etwas,etwas,PRON
ernüchtert,ernüchtern,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
gerade,gerade,ADV
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
China,China,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Ofen,Ofen,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ist,sein,AUX
der,der,PRON
nicht,nicht,PART
echt,echt,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
mein,mein,DET
Fabrikat,Fabrikat,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
wunderschön,wunderschön,ADV
ausgefallen,ausfallen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
etwas,etwas,ADV
ruhiger,ruhig,ADV
geworden,werden,AUX
;,--,PUNCT
der,der,DET
Anfall,Anfall,NOUN
war,sein,AUX
vorübergegangen,vorübergegangen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
beschloß,beschließen,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
keine,kein,DET
Diskussion,Diskussion,NOUN
mehr,mehr,ADV
einzulassen,einlassen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
am,am,ADP
Eingang,Eingang,NOUN
zu,zu,ADP
der,der,DET
Ausstellung,Ausstellung,NOUN
unserer,unser,DET
fertigen,fertig,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
alte,alt,ADJ
Männchen,Männchen,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Flügeltür,Flügeltür,NOUN
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
Saal,Saal,NOUN
.,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Eine,ein,PRON
glänzende,glänzend,ADJ
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
hier,hier,ADV
versammelt,versammeln,VERB
:,--,PUNCT
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
aus,aus,ADP
allen,aller,DET
Ständen,Stände,NOUN
;,--,PUNCT
teils,teils,ADV
sitzend,sitzend,ADV
",",--,PUNCT
stehend,stehend,ADV
oder,oder,CCONJ
auf,auf,ADP
bequemen,bequem,ADJ
Polstern,Polster,NOUN
ausruhend,ausruhend,ADV
;,--,PUNCT
die,der,DET
Gesichter,Gesicht,NOUN
etwas,etwas,PRON
lackiert,lackiern,VERB
;,--,PUNCT
einige,einige,PRON
hoben,heben,VERB
müde,müde,ADV
die,der,DET
Augen,Auge,NOUN
;,--,PUNCT
alle,alle,PRON
waren,sein,AUX
in,in,ADP
riesige,riesig,ADJ
Glaskästen,Glaskäst,NOUN
eingeschlossen,einschließen,VERB
;,--,PUNCT
viele,viele,PRON
saßen,sitzen,VERB
in,in,ADP
Gruppen,Gruppe,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
schienen,scheinen,VERB
sich,sich,PRON
zu,zu,ADP
unterhalten,unterhalten,VERB
;,--,PUNCT
andere,anderer,PRON
lachten,lachen,VERB
;,--,PUNCT
manche,mancher,PRON
scherzten,scherzten,VERB
und,und,CCONJ
sprangen,springen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Geste,Geste,NOUN
schien,scheinen,VERB
wie,wie,ADP
in,in,ADP
einem,ein,DET
bestimmten,bestimmt,ADJ
Moment,Moment,NOUN
erstarrt,erstarren,VERB
und,und,CCONJ
die,der,DET
Bewegung,Bewegung,NOUN
gefroren,gefroren,VERB
;,--,PUNCT
Trauer,Trauer,NOUN
",",--,PUNCT
unsägliche,unsäglich,ADJ
Trauer,Trauer,NOUN
lag,liegen,VERB
trotz,trotz,ADP
aller,aller,DET
lebhaften,lebhaft,ADJ
Mimik,Mimik,NOUN
auf,auf,ADP
aller,aller,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
ein,ein,DET
lebensmüdes,lebensmüd,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
nicht,nicht,PART
rühren,rühren,VERB
durfte,dürfen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wollte,wollen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
den,der,DET
Schraubenschlüssel,Schraubenschlüssel,NOUN
wartete,warten,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
aufzog,aufziehen,VERB
;,--,PUNCT
alle,aller,DET
menschlichen,menschlich,ADJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
Komplimente,Kompliment,NOUN
",",--,PUNCT
Affekte,Affekt,NOUN
",",--,PUNCT
unwillkürlichen,unwillkürlich,ADJ
Konstellationen,Konstellation,NOUN
in,in,ADP
Begegnungen,Begegnung,NOUN
",",--,PUNCT
Stellungen,Stellung,NOUN
usw.,usw.,ADV
waren,sein,AUX
aufs,auf,ADP
sauberste,Sauberste,NOUN
nachgeäfft,nachgeäffen,VERB
.,--,PUNCT
Alle,aller,DET
Trachten,Tracht,NOUN
",",--,PUNCT
alle,aller,DET
Moden,Mode,NOUN
",",--,PUNCT
aller,aller,DET
Putz,Putz,NOUN
",",--,PUNCT
alle,aller,DET
Symbole,Symbol,NOUN
waren,sein,AUX
vertreten,vertreten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
meisten,meister,PRON
befinden,befinden,VERB
sich,sich,PRON
hier,hier,ADV
in,in,ADP
einem,ein,DET
schlafähnlichen,schlafähnlich,ADJ
Zustand,Zustand,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
mein,mein,DET
Führer,Führer,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
bestellt,bestellen,VERB
wird,werden,AUX
",",--,PUNCT
wird,werden,AUX
es,es,PRON
zuvor,zuvor,ADV
noch,noch,ADV
aufgefrischt,Aufgefrischt,NOUN
und,und,CCONJ
nachgesehen,nachgesehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
entschlossen,entschlossen,VERB
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
nichts,nichts,PRON
mehr,mehr,ADV
einzulassen,einlassen,VERB
.,--,PUNCT
–,--,PUNCT
Schweigend,schweigend,ADV
ging,gehen,VERB
ich,ich,PRON
durch,durch,ADP
diese,dieser,DET
kalt,kalt,ADV
erstarrten,erstarrt,ADJ
Reihen,Reihe,NOUN
;,--,PUNCT
selbst,selbst,ADV
fast,fast,ADV
traurig,traurig,ADV
geworden,werden,AUX
über,über,ADP
das,der,DET
freudlose,freudlos,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
welches,welcher,PRON
ein,ein,DET
zu,zu,ADP
einem,ein,DET
Scheinleben,Scheinlebe,NOUN
gezwungenes,gezwungen,ADJ
Menschen-Geschlecht,Menschen-Geschlecht,NOUN
hier,hier,ADV
führte,führen,VERB
",",--,PUNCT
–,--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Saals,Saal,NOUN
vor,vor,ADP
einem,ein,DET
jungen,jung,ADJ
hübschen,hübsch,ADJ
Mädchen,Mädchen,NOUN
stehenblieb,stehenbleiben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
erst,erst,ADV
für,für,ADP
eine,ein,PRON
Aufwärterin,Aufwärterin,PROPN
gehalten,halten,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
diesem,dieser,DET
glänzenden,glänzend,ADJ
Saal,Saal,NOUN
abzustauben,abstauben,VERB
habe,haben,AUX
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
Körbchen,Körbchen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
mit,mit,ADP
einem,ein,DET
blauen,blau,ADJ
Tuch,Tuch,NOUN
darin,darin,ADV
",",--,PUNCT
einem,ein,DET
Schlüsselbund,Schlüsselbund,NOUN
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
blinkte,blinken,NOUN
eine,ein,DET
zierliche,zierlich,ADJ
Häkelarbeit,Häkelarbeit,NOUN
heraus,heraus,ADV
;,--,PUNCT
ihr,ihr,DET
Benehmen,Benehme,NOUN
",",--,PUNCT
ihr,ihr,DET
Anzug,Anzug,NOUN
zeigte,zeigen,VERB
Anstand,Anstand,NOUN
und,und,CCONJ
graziösen,graziös,ADJ
Sinn,Sinn,NOUN
;,--,PUNCT
ein,ein,DET
geblümtes,geblümt,ADJ
kurzes,kurz,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
eine,ein,DET
Falte,Falte,NOUN
wie,wie,ADP
zufällig,zufällig,ADV
leicht,leicht,ADV
abstand,Abstand,VERB
und,und,CCONJ
den,der,DET
weißen,weiß,ADJ
Saum,Saum,NOUN
des,der,DET
Unterrocks,Unterrock,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
;,--,PUNCT
blendend,blendend,ADV
weiße,weiß,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
leichten,leicht,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Schnallenschuhen,Schnallenschuhe,NOUN
staken,staken,VERB
;,--,PUNCT
ein,ein,DET
durchbrochenes,durchbrochen,ADJ
Spitzenschürzchen,Spitzenschürzchen,NOUN
;,--,PUNCT
ein,ein,DET
Häubchen,Häubchen,NOUN
mit,mit,ADP
Rosaschleifen,Rosaschleife,NOUN
;,--,PUNCT
zwei,zwei,NUM
prachtvoll,prachtvoll,ADV
blaue,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
bisher,bisher,ADV
ins,in,ADP
Weite,weite,NOUN
geschaut,schauen,VERB
hatten,haben,AUX
",",--,PUNCT
richteten,richten,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
ihr,ihr,PRON
stehenblieb,stehenbleiben,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
wunderschönes,wunderschön,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
lispelte,lispelen,VERB
ich,ich,PRON
leise,leise,ADV
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
dich,dich,PRON
könnte,können,AUX
ich,ich,PRON
lieben,lieben,VERB
",",--,PUNCT
dir,dir,PRON
könnte,können,AUX
ich,ich,PRON
alles,alle,PRON
opfern,opfern,VERB
",",--,PUNCT
bei,bei,ADP
dir,dir,PRON
könnte,können,AUX
ich,ich,PRON
das,der,DET
Treiben,treiben,NOUN
des,der,DET
echten,echt,ADJ
und,und,CCONJ
des,der,DET
nachgemachten,Nachgemachte,NOUN
Menschengeschlechtes,Menschengeschlecht,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
beide,beide,PRON
gleich,gleich,ADV
verhaßt,verhassen,VERB
sind,sein,AUX
",",--,PUNCT
vergessen,vergessen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wärst,wärst,VERB
du,du,PRON
der,der,DET
Gegenliebe,Gegenliebe,NOUN
fähig,fähig,ADV
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
reichbewimperten,reichbewimpert,ADJ
Augendeckel,Augendeckel,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
beide,beide,DET
Wangen,Wang,NOUN
trat,treten,VERB
eine,ein,DET
deutliche,deutlich,ADJ
",",--,PUNCT
fast,fast,ADV
heftige,heftig,ADJ
Röte,Rot,NOUN
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
und,und,CCONJ
trat,treten,VERB
zurück,zurück,ADV
;,--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
stand,stehen,VERB
der,der,DET
Direktor,Direktor,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
leise,leise,ADV
herzugeschlichen,herzugeschlichen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
meckernden,meckernd,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gräßlicher,gräßlich,ADJ
Fabrikant,Fabrikant,NOUN
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
sogar,sogar,ADV
die,der,DET
Schamröte,Schamrot,NOUN
haben,haben,VERB
Sie,sie,PRON
gestohlen,gestohlen,VERB
",",--,PUNCT
die,der,DET
duftigste,duftigster,NOUN
und,und,CCONJ
reinste,reinste,NOUN
aller,aller,DET
menschlichen,menschlich,ADJ
Empfindungen,Empfindung,NOUN
.,--,PUNCT
um,um,ADP
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
seine,sein,DET
Menschen-Rasse,Menschen-Ras,NOUN
nachzuäffen,nachzuäffen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
",",--,PUNCT
von,von,ADP
Ekel,Ekel,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
davon,davon,ADV
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
mein,mein,DET
Anfall,Anfall,NOUN
von,von,ADP
vorhin,vorhin,ADV
werde,werden,AUX
sich,sich,PRON
wiederholen,wiederholen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
Cochenille,Cochenille,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
trockene,trocken,ADJ
Männchen,Männchen,NOUN
",",--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
dreinkeuchend,dreinkeuchend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
Cochenille,Cochenille,PROPN
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
Ausgang,Ausgang,NOUN
rannte,rennen,VERB
ich,ich,PRON
beinahe,beinahe,ADV
einen,ein,DET
zweiten,zweiter,ADJ
Chinesen,Chinese,NOUN
um,um,ADP
",",--,PUNCT
einen,ein,DET
ähnlichen,ähnlich,ADJ
wie,wie,ADP
der,der,PRON
",",--,PUNCT
der,der,PRON
am,an,ADP
Eingang,Eingang,NOUN
stand,stehen,VERB
.,--,PUNCT
Unaufhaltsam,unaufhaltsam,ADV
durcheilte,durcheilten,VERB
ich,ich,PRON
alle,alle,PRON
die,der,DET
Korridore,Korridore,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
brausenden,brausend,ADJ
",",--,PUNCT
dampfenden,dampfenden,VERB
Sälen,sälen,NOUN
vorbei,vorbei,ADV
;,--,PUNCT
der,der,DET
Direktor,Direktor,NOUN
nur,nur,ADV
mühsam,mühsam,ADV
mir,mir,PRON
nachkommend,nachkommend,ADV
;,--,PUNCT
alles,alle,PRON
war,sein,AUX
noch,noch,ADV
erleuchtet,erleuchten,VERB
",",--,PUNCT
doch,doch,CCONJ
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
der,der,DET
heranbrechende,heranbrechend,ADJ
Morgen,Morgen,NOUN
machte,machen,VERB
sich,sich,PRON
schon,schon,ADV
geltend,geltend,ADV
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
ich,ich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
langsamer,langsam,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
denn,denn,ADV
nichts,nichts,PRON
kaufen,kaufen,VERB
?,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
ich,ich,PRON
von,von,ADP
ferne,ferne,ADV
schon,schon,ADV
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Alten,alte,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
einige,einige,PRON
von,von,ADP
meinen,mein,DET
Menschen,Mensch,NOUN
mitnehmen,mitnehmen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
zornig,zornig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
fort,fort,ADV
aus,aus,ADP
diesem,dieser,DET
Haus,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
mit,mit,ADP
Ihrem,ihr,DET
verbrecherischen,verbrecherisch,ADJ
Fabrikat,Fabrikat,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
Eingang,Eingang,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
im,in,ADP
großen,groß,ADJ
Torbogen,Torbogen,NOUN
trafen,treffen,VERB
wir,wir,PRON
zusammen,zusammen,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eine,ein,PRON
Mark,Mark,NOUN
",",--,PUNCT
«,--,PUNCT
plapperte,plappern,VERB
das,der,DET
kleine,klein,ADJ
Direktorchen,Direktorchen,NOUN
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Mark,Mark,NOUN
–,--,PUNCT
eine,ein,DET
Mark,Mark,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
aufgezogener,aufgezogen,ADJ
Automat,Automat,NOUN
fortwährend,fortwährend,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
–,--,PUNCT
»,--,PUNCT
eine,ein,DET
Mark,Mark,NOUN
kostet,kosten,VERB
der,der,DET
Besuch,Besuch,NOUN
der,der,DET
Fabrik,Fabrik,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
den,der,DET
Beutel,Beutel,NOUN
und,und,CCONJ
zahlte,zahlen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Frage,Frage,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
scheiden,scheiden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
gehören,gehören,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,DET
Direktor,Direktor,NOUN
",",--,PUNCT
zum,zu,ADP
natürlich,natürlich,ADV
erzeugten,erzeugt,ADJ
Menschengeschlecht,Menschengeschlecht,ADV
oder,oder,CCONJ
zu,zu,ADP
dieser,dieser,DET
kreidigen,kreidig,ADJ
",",--,PUNCT
ladestocksteifen,ladestocksteifen,VERB
",",--,PUNCT
angestrichenen,angestrichenen,VERB
Kunst-Rasse,Kunst-Ras,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
zu,zu,ADP
einem,ein,DET
längeren,lang,ADJ
Exkurs,Exkurs,NOUN
auszuholen,auszuholen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
stark,stark,ADV
in,in,ADP
meine,mein,DET
Fabrik-Rasse,Fabrik-Rasse,NOUN
hineingelebt,hineingeleben,VERB
",",--,PUNCT
doch,doch,CCONJ
um,um,ADP
Ihre,ihr,DET
Frage,Frage,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
