Token,Lemma,POS
wachen,wach,ADJ
Zustand,Zustand,NOUN
nicht,nicht,PART
ihrer,ihr,DET
Art,Art,NOUN
entsprach,entsprechen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
von,von,ADP
Natur,Natur,NOUN
keineswegs,keineswegs,ADV
zaghaft,zaghaft,ADV
",",--,PUNCT
sondern,sondern,CCONJ
konnte,können,AUX
sehr,sehr,ADV
mutig,mutig,ADV
entschlossen,entschließen,VERB
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
galt,gelten,VERB
.,--,PUNCT
Doch,doch,CCONJ
fuhr,fahren,VERB
sie,sie,PRON
trotzdem,trotzdem,ADV
nun,nun,ADV
einmal,einmal,ADV
leicht,leicht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
da,da,SCONJ
unerwartet,unerwartet,ADV
dicht,dicht,ADV
neben,neben,ADP
ihr,ihr,PRON
hinter,hinter,ADP
einem,ein,DET
mit,mit,ADP
weißen,weiß,ADJ
Doldenblüten,Doldenblüt,NOUN
bedeckten,bedeckt,ADJ
Busch,Busch,NOUN
von,von,ADP
Hartriegel,Hartriegel,PROPN
sich,sich,PRON
etwas,etwas,DET
Großes,groß,NOUN
und,und,CCONJ
Dunkles,Dunkl,NOUN
aufhob,aufhieben,VERB
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
lachte,lachen,VERB
sie,sie,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Putulung,Putulung,NOUN
",",--,PUNCT
der,der,DET
dort,dort,ADV
am,an,ADP
Boden,Boden,NOUN
gekauert,kauern,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
nochmals,nochmals,ADV
lachen,lachen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
emporgesprungen,emporgesprungen,VERB
",",--,PUNCT
sie,sie,PRON
unbeweglich,unbeweglich,ADV
scheu,scheu,ADV
anblickend,anblickend,ADV
",",--,PUNCT
dastand,Dastand,PROPN
.,--,PUNCT
Ihr,ihr,DET
geriet's,geriet's,ADJ
lebendig,lebendig,ADV
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
wieviel,wieviel,SCONJ
hundertmal,hundertmal,ADV
er,er,PRON
auf,auf,ADP
ihr,ihr,DET
Geheiß,Geheiß,NOUN
gleich,gleich,ADV
einem,ein,DET
Fischotter,Fischotter,NOUN
in,in,ADP
die,der,DET
Alz,Alz,NOUN
getaucht,tauchen,VERB
und,und,CCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Schleife,Schleife,NOUN
den,der,DET
steilen,steil,ADJ
Abhang,Abhang,NOUN
hinunter-,hinunter-,X
und,und,CCONJ
heraufgezogen,Heraufgezog,NOUN
;,--,PUNCT
nur,nur,ADV
größer,groß,ADV
in,in,ADP
die,der,DET
Höh,Höh,PROPN
',--,PUNCT
geschossen,schießen,VERB
war,sein,AUX
er,er,PRON
",",--,PUNCT
als,als,ADP
damals,damals,ADV
",",--,PUNCT
doch,doch,CCONJ
von,von,ADP
Aussehen,Aussehe,NOUN
noch,noch,ADV
grad,grad,ADV
',--,PUNCT
ebenso,ebenso,ADV
",",--,PUNCT
wie,wie,ADP
als,als,ADP
halbwüchsiger,halbwüchsig,ADJ
Bube,Bube,NOUN
.,--,PUNCT
Aber,aber,CCONJ
zugleich,zugleich,ADV
kam's,kam's,NOUN
ihr,ihr,PRON
auch,auch,ADV
durch,durch,ADP
einen,ein,DET
Blumenstrauß,Blumenstrauß,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Blumen,Blume,NOUN
einfielen,einfielen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gestern,gestern,ADV
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
gleichen,gleich,ADJ
waren's,Waren',NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
eben,eben,ADV
gesammelt,sammeln,VERB
.,--,PUNCT
Das,der,PRON
ließ,lassen,VERB
ihr,ihr,PRON
unwillkürlich,unwillkürlich,ADV
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
kommen,kommen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sieht,sehen,VERB
närrisch,närrisch,ADV
aus,aus,ADP
",",--,PUNCT
Putulung,Putulung,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
in,in,ADP
deiner,dein,DET
Hand,Hand,NOUN
!,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
damit,damit,ADV
",",--,PUNCT
wozu,wozu,SCONJ
hast,haben,AUX
du,du,PRON
sie,sie,PRON
gepflückt,pflücken,VERB
?,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
für,für,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
für,für,ADP
mich,mich,PRON
nicht,nicht,PART
–,--,PUNCT
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
nur,nur,ADV
halbverständlich,halbverständlich,ADV
stotternd,stotternd,ADV
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
gern,gern,ADV
habt,haben,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
hierher,hierher,ADV
kommt,kommen,VERB
",",--,PUNCT
selbst,selbst,ADV
danach,danach,ADV
sucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
ihr,ihr,PRON
den,der,DET
Strauß,Strauß,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
rührte,rühren,VERB
ihre,ihr,DET
Hand,Hand,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
wohl,wohl,ADV
gestern,gestern,ADV
die,der,DET
Blumen,Blume,NOUN
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
Euch,euch,PRON
im,in,ADP
Wald,Wald,NOUN
kommen,kommen,VERB
und,und,CCONJ
lief,laufen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Puh,Puh,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
sie,sie,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
entflog,entflog,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
fügte,fügen,VERB
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
es,es,PRON
ungehört,ungehört,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
schnell,schnell,ADV
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Daran,daran,ADV
hatte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
dir,dir,PRON
sein,sein,AUX
könnten,können,AUX
",",--,PUNCT
sonst,sonst,ADV
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
dafür,dafür,ADV
gedankt,danken,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
nur,nur,ADV
heut,heuen,VERB
nacht,nacht,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Wie,wie,ADV
kamst,kamsen,VERB
du,du,PRON
da,da,ADV
vor,vor,ADP
meine,mein,DET
Tür,Tür,NOUN
mit,mit,ADP
der,der,DET
Fackel,Fackel,NOUN
?,--,PUNCT
Du,du,PRON
schläfst,schläfen,VERB
doch,doch,ADV
drüben,drüben,ADV
im,in,ADP
Stall,Stall,NOUN
",",--,PUNCT
mein,mein,DET
',--,PUNCT
ich,ich,PRON
von,von,ADP
sonst,sonst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,-,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fürchtete,fürchten,VERB
–,--,PUNCT
«,--,PUNCT
stotterte,stottern,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
könnt,können,VERB
',--,PUNCT
Euch,euch,PRON
Übeles,Übeles,NOUN
geschehen,geschehen,VERB
–,--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
–,--,PUNCT
darum,darum,ADV
hielt,halten,VERB
ich,ich,PRON
Wache,Wache,NOUN
vor,vor,ADP
Eurer,Eurer,DET
Stube,Stube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
unnötig,unnötig,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
's,'s,PRON
gewußt,wissen,VERB
",",--,PUNCT
wär's,wär's,VERB
mir,mir,PRON
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verhielt,verhieln,VERB
:,--,PUNCT
»,--,PUNCT
widrig,widrig,ADV
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
kam's,kam's,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
ja,ja,ADV
unrecht,Unrecht,NOUN
gehabt,haben,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
würden,werden,AUX
sonst,sonst,ADV
die,der,DET
Räuber,Räuber,NOUN
auch,auch,ADV
zu,zu,ADP
ihr,ihr,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
gedrungen,dringen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
mehr,mehr,PRON
erschreckt,erschreckt,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
wachsamer,Wachsamer,PROPN
und,und,CCONJ
treuer,treu,ADJ
Diener,Diener,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
guter,gut,ADJ
Hund,Hund,NOUN
;,--,PUNCT
so,so,ADV
nannten,nennen,VERB
die,der,DET
Leute,Leute,NOUN
ihn,ihn,PRON
ja,ja,ADV
auch,auch,ADV
",",--,PUNCT
den,der,DET
Hunnenhund,Hunnenhund,NOUN
.,--,PUNCT
Sie,sie,PRON
schämte,schämen,VERB
sich,sich,PRON
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
beinahe,beinahe,ADV
herausgeflogen,herausgeflogen,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie's,wie's,NOUN
heut,heut,VERB
nacht,Nacht,NOUN
kam,kommen,VERB
",",--,PUNCT
war's,war's,NOUN
recht,Recht,NOUN
von,von,ADP
dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
wird,werden,AUX
dich,dich,PRON
dafür,dafür,ADV
loben,loben,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
einen,einer,PRON
mit,mit,ADP
der,der,DET
Fackel,Fackel,NOUN
schlugst,schlugst,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fortliefen,fortliefen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
sagtest,sagtesen,VERB
du,du,PRON
zu,zu,ADP
mir,mir,PRON
?,--,PUNCT
ich,ich,PRON
verstand's,verstand's,VERB
nicht,nicht,PART
.,--,PUNCT
Wie,wie,ADV
war's,war's,VERB
?,--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
–,--,PUNCT
Osila,Osila,PROPN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Frauenname,Frauenname,NOUN
.,--,PUNCT
Was,was,PRON
hieß,heißen,VERB
das,der,PRON
?,--,PUNCT
Kanntest,Kanntest,ADV
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
Warum,warum,ADV
nanntest,nanntest,VERB
du,du,PRON
mich,mich,PRON
so,so,ADV
?,--,PUNCT
«,--,PUNCT
Putulung,Putulung,NOUN
stand,stehen,VERB
wunderlich,wunderlich,ADV
",",--,PUNCT
scheu,scheu,ADV
",",--,PUNCT
von,von,ADP
einem,ein,DET
sichtbaren,sichtbar,ADJ
Gliederzittern,Gliederzitt,NOUN
überlaufen,überlaufen,VERB
.,--,PUNCT
Er,er,PRON
schob,schieben,VERB
seinen,sein,DET
Arm,Arm,NOUN
mit,mit,ADP
dem,der,DET
Strauß,Strauß,PROPN
noch,noch,ADV
weiter,weiter,ADV
vor,vor,ADP
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
die,der,DET
Blumen,Blume,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
genug,genug,PRON
davon,davon,ADV
und,und,CCONJ
mag,mögen,AUX
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
selbst,selbst,ADV
gepflückt,pflücken,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
von,von,ADP
dir,dir,PRON
wissen,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
du,du,PRON
mich,mich,PRON
so,so,ADV
genannt,nennen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Etwas,etwas,ADV
herrisch,herrisch,ADV
klang's,klang's,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
gleich,gleich,ADV
gehorcht,horchen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
weißen,weißen,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
zuspitzenden,zuspitzend,ADJ
Zähne,Zahn,NOUN
aufeinander,aufeinander,ADV
drückte,drücken,VERB
",",--,PUNCT
murmelnd,murmelnd,ADV
brachte,bringen,VERB
er,er,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
nicht,nicht,PART
so,so,ADV
genannt,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
gehört,gehören,VERB
–,--,PUNCT
willst,willst,VERB
du,du,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
lüge,lügen,VERB
?,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Ableugnen,Ableugn,NOUN
verdroß,verdroß,ADV
sie,sie,PRON
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
Gedächtniswort,Gedächtniswort,NOUN
des,der,DET
Mundes,Mund,NOUN
kam,kommen,VERB
auch,auch,ADV
ihrer,ihr,DET
Hand,Hand,NOUN
ein,ein,DET
Gedächtnistun,Gedächtnistun,NOUN
.,--,PUNCT
Sie,sie,PRON
rief,rufen,VERB
hinterdrein,hinterdrein,ADV
:,--,PUNCT
»,--,PUNCT
Hurtig,Hurtig,ADV
!,--,PUNCT
Sonst,sonst,ADV
kriegt,kriegen,VERB
Putulung,Putulung,NOUN
Schläge,Schlag,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Hand,Hand,NOUN
brach,brechen,VERB
",",--,PUNCT
sich,sich,PRON
ausstreckend,ausstreckend,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
Hartriegelbusch,Hartriegelbusch,NOUN
eine,ein,DET
schwanke,schwank,ADJ
Gerte,Gerte,NOUN
ab,ab,ADP
.,--,PUNCT
Ihm,ihm,PRON
schoß,schoßn,VERB
jählings,jählings,ADV
das,der,DET
Blut,Blut,NOUN
in,in,ADP
die,der,DET
gelbfarbigen,gelbfarbige,ADJ
Schläfen,Schläfe,NOUN
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
etwas,etwas,PRON
Besinnungsloses,Besinnungsloses,NOUN
",",--,PUNCT
Brennendes,Brennend,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ein,ein,DET
Krampf,Krampf,NOUN
verschnürte,verschnürn,VERB
ihm,ihm,PRON
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
ließ,lassen,VERB
nur,nur,ADV
undeutlich,undeutlich,ADV
die,der,DET
gestammelten,gestammelt,ADJ
Worte,Wort,NOUN
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
's,'s,PRON
bist,sein,AUX
–,--,PUNCT
ich,ich,PRON
wußt's,wußt's,VERB
von,von,ADP
immer,immer,ADV
–,--,PUNCT
als,als,SCONJ
du,du,PRON
noch,noch,ADV
klein,klein,ADV
warst,warst,ADV
–,--,PUNCT
weil,weil,SCONJ
du,du,PRON
Osila,Osila,PROPN
bist,sein,AUX
–,--,PUNCT
«,--,PUNCT
Das,der,PRON
brachte,bringen,VERB
Adelhard,Adelhard,PROPN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
frech,frech,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
mit,mit,ADP
mir,mir,PRON
sprichst,sprichen,VERB
.,--,PUNCT
Der,der,DET
Name,Name,NOUN
klingt,klingen,VERB
häßlich,häßlich,ADV
aus,aus,ADP
deinem,dein,DET
Mund,Mund,NOUN
und,und,CCONJ
macht,machen,VERB
mich,mich,PRON
bös,bös,VERB
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
dich,dich,PRON
nicht,nicht,PART
sehen,sehen,VERB
–,--,PUNCT
weg,weg,ADV
",",--,PUNCT
Putulung,Putulung,NOUN
",",--,PUNCT
spring,Spring,VERB
ins,in,ADP
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
als,als,ADP
Kind,Kind,NOUN
schlug,schlagen,VERB
sie,sie,PRON
leicht,leicht,ADV
mit,mit,ADP
der,der,DET
Gerte,Gerte,NOUN
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
doch,doch,CCONJ
nun,nun,ADV
schnellte,schnellen,VERB
er,er,PRON
sich,sich,PRON
vorspringend,vorspringend,ADV
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
umklammerte,umklammert,VERB
mit,mit,ADP
den,der,DET
gespreizten,gespreizt,ADJ
Fingern,Finger,NOUN
der,der,DET
beiden,beide,DET
Hände,Hand,NOUN
fest,fest,ADV
ihre,ihr,DET
Schultern,Schulter,NOUN
und,und,CCONJ
stieß,stoßen,VERB
keuchenden,keuchend,ADJ
Atems,Atem,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
es,es,PRON
nicht,nicht,PART
hören,hören,VERB
?,--,PUNCT
Osila,Osila,PROPN
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Züge,Zug,NOUN
hatten,haben,VERB
Wildes,Wild,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
geöffneten,geöffnet,ADJ
Lippen,Lippe,NOUN
schienen,scheinen,VERB
die,der,DET
scharfen,scharf,NOUN
Zähne,Zahn,NOUN
zu,zu,PART
drohen,drohen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
suchte,suchen,VERB
sich,sich,PRON
loszuringen,Loszuring,NOUN
",",--,PUNCT
setzte,setzen,VERB
ihm,ihm,PRON
verächtlich,verächtlich,ADV
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
wahnwitzig,wahnwitzig,ADV
und,und,CCONJ
willst,willst,VERB
mich,mich,PRON
beißen,beißen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Hund,Hund,NOUN
?,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Hunnenhund,Hunnenhund,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verband,verbinden,VERB
keinen,kein,DET
Begriff,Begriff,NOUN
mit,mit,ADP
dem,der,DET
einmal,einmal,ADV
gehörten,gehört,ADJ
Wort,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihm,ihm,PRON
peitschte,peitschen,VERB
es,es,PRON
das,der,DET
Blut,Blut,NOUN
wie,wie,ADP
mit,mit,ADP
einer,ein,DET
glühenden,glühend,ADJ
Geißel,Geißel,NOUN
.,--,PUNCT
Er,er,PRON
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
sagst's,sagst'sn,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
Zwentebold,Zwentebold,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollen,AUX
Osila,Osila,PROPN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
mit,mit,ADP
wilder,wild,ADJ
Kraft,Kraft,NOUN
warf,werfen,VERB
er,er,PRON
sie,sie,PRON
gegen,gegen,ADP
einen,ein,DET
blumigen,blumig,ADJ
Hang,Hang,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Doch,doch,CCONJ
fast,fast,ADV
im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hinfiel,hinfiel,VERB
",",--,PUNCT
packten,packten,VERB
ihn,ihn,PRON
von,von,ADP
rückwärts,rückwärts,ADV
grimmige,grimmig,ADJ
Fäuste,Faust,NOUN
im,in,ADP
Genick,Genick,NOUN
",",--,PUNCT
an,an,ADP
Arm,Arm,NOUN
und,und,CCONJ
Bein,Bein,NOUN
.,--,PUNCT
Die,der,DET
Knechte,Knecht,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Hofherr,Hofherr,NOUN
mit,mit,ADP
der,der,DET
Überwachung,Überwachung,NOUN
Adelhards,Adelhard,NOUN
betraut,betrauen,VERB
",",--,PUNCT
hatten,haben,AUX
den,der,DET
Vorgang,Vorgang,NOUN
wahrgenommen,wahrnehmen,VERB
und,und,CCONJ
",",--,PUNCT
eilfertig,eilfertig,ADV
herbeigestürzt,herbeigestürzt,VERB
",",--,PUNCT
rissen,rissen,VERB
sie,sie,PRON
Putulung,Putulung,NOUN
von,von,ADP
der,der,DET
Hingesunkenen,Hingesunken,NOUN
auf,auf,ADP
",",--,PUNCT
schleuderten,schleuderen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
zur,zu,ADP
Erde,Erde,NOUN
und,und,CCONJ
umschnürten,umschnüren,VERB
ihm,ihm,PRON
hurtig,hurtig,ADV
Hände,Hand,NOUN
und,und,CCONJ
Hals,Hals,NOUN
mit,mit,ADP
ihren,ihr,DET
dicken,dick,ADJ
Lederriemen,Lederriemen,NOUN
.,--,PUNCT
Frohlockend,Frohlockend,ADV
taten,tun,VERB
sie,sie,PRON
's,es,PRON
",",--,PUNCT
Hand,Hand,NOUN
wegen,wegen,ADP
unerhörter,unerhört,ADJ
Freveltat,Freveltat,NOUN
an,an,ADP
den,der,DET
ihnen,ihnen,PRON
Widerwärtigen,Widerwärtig,NOUN
und,und,CCONJ
Verhaßten,Verhaßte,NOUN
legen,legen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Schimpfruf,Schimpfruf,NOUN
:,--,PUNCT
»,--,PUNCT
Hunnenhund,Hunnenhund,NOUN
!,--,PUNCT
«,--,PUNCT
überhäufend,überhäufend,ADV
",",--,PUNCT
zerrten,zerren,VERB
sie,sie,PRON
ihn,ihn,PRON
an,an,ADP
dem,der,DET
Halsleder,Halsleder,NOUN
gleich,gleich,ADV
einem,ein,DET
Hunde,Hund,NOUN
am,an,ADP
Strick,Strick,NOUN
zum,zu,ADP
Gehöft,Gehöft,NOUN
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
kurz,kurz,ADV
zuvor,zuvor,ADV
der,der,DET
Pfalzgraf,Pfalzgraf,NOUN
Kuono,Kuono,PROPN
von,von,ADP
Megling,Megling,PROPN
her,her,ADV
eingetroffen,eintreffen,VERB
und,und,CCONJ
hatte,haben,AUX
eben,eben,ADV
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
versuchten,versucht,ADJ
nächtlichen,nächtlich,ADJ
Überfall,Überfall,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
seiner,sein,DET
gerunzelten,gerunzelt,ADJ
Stirn,Stirn,PROPN
Mißmut,Mißmut,PROPN
drüber,drüber,ADV
an,an,ADP
",",--,PUNCT
so,so,ADV
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
nachsichtiger,nachsichtig,ADJ
Verfassung,Verfassung,NOUN
für,für,ADP
einen,ein,DET
ihm,ihm,PRON
zum,zu,ADP
Urteil,Urteil,NOUN
vorgeführten,vorgeführten,VERB
Übeltäter,Übeltäter,NOUN
.,--,PUNCT
Mit,mit,ADP
wenig,wenig,ADV
verhohlenen,verhohlen,ADJ
Worten,Wort,NOUN
stellten,stellen,VERB
die,der,DET
schadenfrohen,schadenfroh,ADJ
Knechte,Knecht,NOUN
dar,dar,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
angesehen,ansehen,VERB
und,und,CCONJ
