Token,Lemma,POS
dicke,dick,ADJ
Kammerherr,Kammerherr,NOUN
von,von,ADP
der,der,DET
Rast,Rast,NOUN
",",--,PUNCT
dessen,der,DET
feucht,Feucht,VERB
schimmernde,schimmernd,ADJ
Aeuglein,Aeuglein,NOUN
schon,schon,ADV
geraume,geraum,ADJ
Zeit,Zeit,NOUN
in,in,ADP
stummem,Stummem,ADJ
Entzücken,Entzück,NOUN
auf,auf,ADP
dem,der,DET
weißen,weiß,ADJ
Nacken,nacken,NOUN
",",--,PUNCT
den,der,DET
weich,weich,ADV
gerundeten,gerundet,ADJ
Schultern,Schulter,NOUN
und,und,CCONJ
recht,recht,ADV
üppigen,üppig,ADJ
Oberarmen,Oberarm,NOUN
der,der,DET
jungen,junge,ADJ
Schönheit,Schönheit,NOUN
geruht,geruhen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
dabei,dabei,ADV
seine,sein,DET
dicken,dick,NOUN
",",--,PUNCT
kurzen,kurz,ADJ
Finger,Finger,NOUN
um,um,ADP
den,der,DET
Arm,Arm,NOUN
eines,ein,DET
neben,neben,ADP
ihm,ihm,PRON
stehenden,stehend,ADJ
Infanteriehauptmanns,Infanteriehauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
Kapitän,Kapitän,NOUN
?,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
wird,werden,AUX
für,für,ADP
meinen,mein,DET
behaglichen,behaglich,ADJ
Witwerstand,Witwerstand,NOUN
bange,bange,ADV
!,--,PUNCT
Dieser,dieser,DET
alte,alt,ADJ
Eisbär,Eisbär,NOUN
von,von,ADP
einem,ein,DET
Papa,Papa,NOUN
verdiente,verdienen,VERB
nach,nach,ADP
Sibirien,Sibirien,PROPN
geschickt,geschickt,VERB
zu,zu,PART
werden,werden,AUX
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
seinen,sein,DET
Schatz,Schatz,NOUN
so,so,ADV
lange,lange,ADV
vorenthalten,vorenthalten,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,DET
Mädel,Mädel,NOUN
ist,sein,AUX
doch,doch,ADV
entschieden,entschieden,ADV
schon,schon,ADV
ein,ein,DET
paar,paar,PRON
Jahre,Jahr,NOUN
ballreif,ballreif,ADV
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
bloß,bloß,ADV
diese,dieser,DET
saftige,saftig,ADJ
Fülle,Fülle,NOUN
–,--,PUNCT
Pfirsich,Pfirsich,NOUN
",",--,PUNCT
ganz,ganz,ADV
Pfirsich,Pfirsich,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
kniff,kniff,VERB
er,er,PRON
die,der,DET
Aeuglein,Aeuglein,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sog,sog,VERB
die,der,DET
Luft,Luft,NOUN
durch,durch,ADP
den,der,DET
gespitzten,gespitzt,ADJ
Mund,Mund,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Saft,Saft,NOUN
der,der,DET
gedachten,gedacht,ADJ
Frucht,Frucht,NOUN
einschlürfte,einschlürften,VERB
.,--,PUNCT
»,--,PUNCT
Wässert,Wässert,VERB
Ihnen,ihnen,PRON
schon,schon,ADV
wieder,wieder,ADV
der,der,DET
Mund,Mund,NOUN
",",--,PUNCT
alter,alt,ADJ
Faun,Faun,NOUN
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
dessen,der,PRON
angenehmes,angenehm,ADJ
Soldatengesicht,Soldatengesicht,NOUN
die,der,DET
Verachtung,Verachtung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Grunde,Grund,NOUN
für,für,ADP
diesen,dieser,DET
feisten,feisn,ADJ
Schranzen,Schranz,NOUN
mit,mit,ADP
dem,der,DET
ewigen,ewig,ADJ
satten,satt,ADJ
Nachtischlächeln,Nachtischlächel,PROPN
hegte,hegen,VERB
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
verbergen,verbergen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mal,mal,ADV
",",--,PUNCT
dieser,dieser,DET
alte,alt,ADJ
General,General,NOUN
von,von,ADP
Treysa,Treysa,NOUN
ist,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
zu,zu,ADP
den,der,DET
seligen,selig,ADJ
Bundestagszeiten,Bundestagszeite,NOUN
Höchstkommandierender,Höchstkommandierender,PROPN
unsres,unsrer,ADJ
Kontingents,Kontingent,NOUN
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
gewiß,gewiß,ADV
!,--,PUNCT
In,in,ADP
der,der,DET
grünen,grün,ADJ
Galerie,Galerie,NOUN
können,können,AUX
Sie,sie,PRON
sein,sein,DET
Porträt,Porträt,NOUN
aus,aus,ADP
seinen,sein,DET
Glanztagen,Glanztag,NOUN
bewundern,bewundern,VERB
.,--,PUNCT
Erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
?,--,PUNCT
Spinatgrüner,Spinatgrüner,ADJ
Waffenrock,Waffenrock,PROPN
mit,mit,ADP
kolossalen,Kolossal,ADJ
goldenen,golden,ADJ
Epaulettes,Epaulett,NOUN
und,und,CCONJ
einem,ein,DET
gestickten,gestickt,ADJ
Kragen,Kragen,NOUN
",",--,PUNCT
zwei,zwei,NUM
Handbreiten,Handbreit,NOUN
hoch,hoch,ADV
",",--,PUNCT
ein,ein,DET
glattrasiertes,glattrasiert,ADJ
strenges,streng,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
ein,ein,DET
Paar,Paar,NOUN
feurigen,feurig,ADJ
Augen,Auge,NOUN
darin,darin,ADV
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
ein,ein,DET
Zweimaster,Zweimaster,NOUN
mit,mit,ADP
einem,ein,DET
riesigen,riesig,ADJ
Pompon,Pompon,NOUN
darauf,darauf,ADV
",",--,PUNCT
der,der,PRON
vom,von,ADP
Rahmen,Rahmen,NOUN
mitten,mitten,ADV
durchschnitten,durchschnitten,VERB
wird,werden,AUX
.,--,PUNCT
Ist,sein,AUX
Ihnen,ihnen,PRON
denn,denn,ADV
das,der,DET
Bild,Bild,NOUN
noch,noch,ADV
nicht,nicht,PART
aufgefallen,auffallen,VERB
?,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
doch,doch,ADV
",",--,PUNCT
die,der,DET
Aehnlichkeit,Aehnlichkeit,NOUN
...,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
der,der,DET
Rast,Rast,NOUN
verzog,verzog,VERB
seine,sein,DET
wulstigen,wulstig,ADJ
Lippen,Lippe,NOUN
zu,zu,ADP
dem,der,DET
gewohnten,gewohnt,ADJ
breiten,breit,ADJ
Lächeln,Lächel,NOUN
und,und,CCONJ
fuhr,fahren,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
die,der,DET
Achseln,Achsel,NOUN
zuckte,zucken,VERB
",",--,PUNCT
sich,sich,PRON
seinem,sein,DET
Ohre,Ohr,NOUN
nähernd,nähernd,ADV
",",--,PUNCT
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
merkt,merken,VERB
es,es,PRON
recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
aus,aus,ADP
dem,der,DET
Auslande,auslande,NOUN
kommen,kommen,VERB
",",--,PUNCT
Sie,sie,PRON
Preuße,Preuß,NOUN
",",--,PUNCT
Sie,sie,PRON
!,--,PUNCT
In,in,ADP
unsrer,unsr,ADJ
vaterländischen,vaterländisch,ADJ
Geschichte,Geschichte,NOUN
scheinen,scheinen,VERB
Sie,sie,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
bewandert,bewanderen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
kommen,kommen,VERB
recht,recht,ADV
pikante,pikant,ADJ
Passagen,Passage,NOUN
darin,darin,ADV
vor,vor,ADP
!,--,PUNCT
Der,der,DET
alte,alt,ADJ
Treysa,Treysa,NOUN
ist,sein,AUX
nämlich,nämlich,ADV
sozusagen,sozusagen,ADV
ein,ein,DET
Onkel,Onkel,NOUN
unsres,unsrer,DET
allergnädigsten,allergnädigst,ADJ
Herrn,Herr,NOUN
–,--,PUNCT
ein,ein,DET
Sohn,Sohn,NOUN
seines,sein,DET
hochseligen,hochselig,ADJ
Großvaters,Großvater,NOUN
und,und,CCONJ
der,der,DET
damals,damals,ADV
berühmten,berühmt,ADJ
Sängerin,Sängerin,NOUN
Demoiselle,Demoiselle,PROPN
Caffarelli,Caffarelli,PROPN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
wohlverdienten,wohlverdienten,ADJ
Ruhestand,Ruhestand,NOUN
trat,treten,VERB
",",--,PUNCT
schenkte,schenken,VERB
ihr,ihr,PRON
der,der,DET
Herzog,Herzog,NOUN
Schloß,Schloß,NOUN
und,und,CCONJ
Herrschaft,Herrschaft,NOUN
Treysa,Treysa,NOUN
da,da,ADV
oben,oben,ADV
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
derartige,derartig,ADJ
Schönheiten,Schönheit,NOUN
gehen,gehen,VERB
doch,doch,ADV
immer,immer,ADV
nur,nur,ADV
aus,aus,ADP
solcher,solcher,DET
pikanten,Pikant,NOUN
Blutmischung,Blutmischung,NOUN
hervor,hervor,ADV
!,--,PUNCT
Da,da,ADV
",",--,PUNCT
da,da,ADV
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
doch,doch,ADV
:,--,PUNCT
Jetzt,jetzt,ADV
kehrt,kehren,VERB
sie,sie,PRON
uns,uns,PRON
ihr,ihr,DET
Profil,Profil,NOUN
zu,zu,ADP
!,--,PUNCT
Mannifik,Mannifik,PROPN
–,--,PUNCT
was,was,PRON
?,--,PUNCT
!,--,PUNCT
Ein,ein,DET
Porträt,Porträt,NOUN
der,der,DET
Caffarelli,Caffarelli,NOUN
",",--,PUNCT
von,von,ADP
Angelika,Angelika,PROPN
Kaufmann,Kaufmann,PROPN
gemalt,malen,VERB
",",--,PUNCT
hängt,hängen,VERB
übrigens,übrigens,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
grünen,grün,ADJ
Galerie,Galerie,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
uns,sich,PRON
doch,doch,ADV
mal,mal,ADV
daraufhin,daraufhin,ADV
ansehen,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
Unterdessen,unterdessen,ADV
tuschelte,tuschelen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Katz,Katz,NOUN
mit,mit,ADP
der,der,DET
langaufgeschossenen,Langaufgeschossenen,NOUN
",",--,PUNCT
hageren,hageren,VERB
Komtesse,Komtesse,NOUN
Murbach,Murbach,PROPN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
neunzehn,neunzehn,NUM
Jahren,Jahr,NOUN
schon,schon,ADV
so,so,ADV
dick,dick,ADV
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
zischelte,zischeln,VERB
die,der,DET
kleine,klein,ADJ
Hofdame,Hofdame,NOUN
–,--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
natürlich,natürlich,ADV
die,der,DET
Melanie,Melanie,NOUN
von,von,ADP
Treysa,Treysa,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wirklich,wirklich,ADV
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erst,erst,ADV
neunzehn,neunzehn,NUM
ist,sein,AUX
!,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
",",--,PUNCT
ihr,ihr,PRON
liegt,liegen,VERB
schon,schon,ADV
so,so,ADV
eine,einer,DET
vierundzwanzigjährige,vierundzwanzigjährig,ADJ
Säuerlichkeit,Säuerlichkeit,NOUN
um,um,ADP
die,der,DET
Mundwinkel,Mundwinkel,NOUN
.,--,PUNCT
Die,der,PRON
hat,haben,AUX
der,der,DET
alte,alt,ADJ
Brummbär,Brummbär,PROPN
gewiß,gewiß,ADV
nur,nur,ADV
an,an,ADP
den,der,DET
Hof,Hof,NOUN
gebracht,bringen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
ihren,ihr,DET
Ueberfluß,Ueberfluß,NOUN
ein,ein,ADV
bißchen,bißchen,PRON
abtanzen,abtanzen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
es,es,PRON
beinahe,beinahe,ADV
unanständig,unanständig,ADV
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
die,der,DET
Murbach,Murbach,NOUN
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dabei,dabei,ADV
die,der,DET
schmalen,schmal,ADJ
Schultern,Schulter,NOUN
zusammenzog,zusammenzog,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
spitzknochigen,Spitzknochig,NOUN
Achseln,Achsel,NOUN
mit,mit,ADP
bedrohlicher,bedrohlich,ADJ
Schärfe,Schärfe,NOUN
aus,aus,ADP
den,der,DET
Aermellöchern,Aermellöcher,NOUN
des,der,DET
Kleides,Kleid,NOUN
hervortauchten,hervortauchten,VERB
.,--,PUNCT
Die,der,DET
mitleidlose,mitleidlos,ADJ
Hofsitte,Hofsitte,NOUN
zwang,zwingen,VERB
diese,dieser,DET
arme,arm,ADJ
Komtesse,Komtesse,NOUN
",",--,PUNCT
bei,bei,ADP
solchen,solcher,PRON
festlichen,festlich,ADJ
Gelegenheiten,Gelegenheit,NOUN
als,als,ADP
ein,ein,DET
lebendiger,lebendig,ADJ
Protest,Protest,NOUN
gegen,gegen,ADP
die,der,DET
Verschwendungssucht,Verschwendungssucht,NOUN
der,der,DET
Natur,Natur,NOUN
aufzutreten,auftreten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
bösen,böse,ADJ
Lieutenants,Lieutenant,NOUN
hängten,hängen,VERB
ihr,ihr,PRON
den,der,DET
Spottnamen,Spottname,NOUN
»,--,PUNCT
Mene,Mene,ADJ
Tekel,Tekel,PROPN
«,--,PUNCT
an,an,ADP
",",--,PUNCT
was,wer,PRON
bekanntlich,bekanntlich,ADV
bedeutet,bedeuten,VERB
:,--,PUNCT
Gewogen,Gewoge,NOUN
und,und,CCONJ
zu,zu,ADP
leicht,leicht,ADV
befunden,befinden,VERB
!,--,PUNCT
Wally,Wally,PROPN
von,von,ADP
Katz,Katz,NOUN
hatte,haben,AUX
selbstverständlich,selbstverständlich,ADV
nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
kleine,klein,ADJ
boshafte,boshaft,NOUN
Nebenabsicht,Nebenabsicht,NOUN
gerade,gerade,ADV
die,der,DET
Murbach,Murbach,NOUN
zu,zu,ADP
einer,ein,DET
Meinungsäußerung,Meinungsäußerung,NOUN
über,über,ADP
die,der,DET
frische,frisch,ADJ
Fülle,Fülle,NOUN
der,der,DET
neuen,neu,ADJ
Erscheinung,Erscheinung,NOUN
herausgefordert,herausfordern,VERB
.,--,PUNCT
Um,um,SCONJ
der,der,DET
entrüsteten,entrüstet,ADJ
Komtesse,Komtesse,NOUN
nicht,nicht,PART
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
lachen,lachen,VERB
",",--,PUNCT
schwirrte,schwirren,VERB
sie,sie,PRON
davon,davon,ADV
und,und,CCONJ
begrüßte,begrüßen,VERB
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
den,der,DET
zierlichen,zierlich,ADJ
Lieutenant,Lieutenant,NOUN
von,von,ADP
Ungerstein,Ungerstein,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
Auskunft,Auskunft,NOUN
zu,zu,PART
holen,holen,VERB
über,über,ADP
die,der,DET
interessante,interessant,ADJ
Erscheinung,Erscheinung,NOUN
der,der,DET
Herrenwelt,Herrenwelt,NOUN
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Freund,Freund,NOUN
des,der,DET
Thronfolgers,Thronfolger,NOUN
",",--,PUNCT
Baron,Baron,PROPN
Kospoth,Kospoth,PROPN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
just,just,ADV
einsam,einsam,ADV
an,an,ADP
einer,ein,DET
Säule,Säule,NOUN
nahe,nahe,ADP
dem,der,DET
Eingang,Eingang,NOUN
stehen,stehen,VERB
sah,sehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ungerstein,Ungerstein,NOUN
hatte,haben,AUX
eben,eben,ADV
seinen,sein,DET
hochwichtigen,hochwichtig,ADJ
Bericht,Bericht,NOUN
über,über,ADP
den,der,DET
Verlauf,Verlauf,NOUN
des,der,DET
neulichen,neulich,ADJ
Liebesmahles,Liebesmahl,NOUN
beendet,beenden,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Aufpochen,aufpochen,NOUN
der,der,DET
Marschallstäbe,Marschallstab,NOUN
das,der,PRON
Herannahen,herannahen,NOUN
der,der,DET
höchsten,hoch,ADJ
Herrschaften,Herrschaft,NOUN
mit,mit,ADP
ihrem,ihr,DET
Gefolge,Gefolge,NOUN
verkündete,verkünden,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Katz,Katz,NOUN
huschte,huschen,VERB
wie,wie,ADP
ein,ein,DET
Schulmädchen,Schulmädchen,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
den,der,DET
Eintritt,Eintritt,NOUN
der,der,DET
Lehrerin,Lehrerin,NOUN
überrascht,überraschen,VERB
wird,werden,AUX
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Platz,Platz,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Hofkapellmeister,Hofkapellmeister,NOUN
gab,geben,VERB
das,der,PRON
Zeichen,Zeichen,NOUN
zum,zu,ADP
dreimaligen,dreimalig,ADJ
Tusch,Tusch,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Geschmetter,Geschmetter,NOUN
der,der,DET
Trompeten,Trompet,NOUN
",",--,PUNCT
den,der,PRON
Läufern,Läufer,NOUN
und,und,CCONJ
Trillern,Triller,NOUN
der,der,DET
Holzbläser,Holzbläser,NOUN
und,und,CCONJ
dem,der,DET
Wirbeln,Wirbel,NOUN
der,der,DET
Pauken,Pauken,NOUN
betraten,betraten,VERB
die,der,DET
Herrschaften,Herrschaft,NOUN
den,der,DET
Festsaal,Festsaal,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Hofmarschälle,Hofmarschäll,NOUN
eröffneten,eröffnen,VERB
den,der,DET
Zug,Zug,NOUN
mit,mit,ADP
ihren,ihr,DET
Stäben,Stäbe,NOUN
;,--,PUNCT
ihnen,ihnen,PRON
folgten,folgen,VERB
die,der,DET
sechs,sechs,NUM
Pagen,Page,NOUN
",",--,PUNCT
hübsche,hübsch,ADJ
Jungen,Junge,NOUN
in,in,ADP
scharlachroten,scharlachrot,ADJ
Röcken,Röcken,NOUN
",",--,PUNCT
weißseidenen,weißseiden,ADJ
Kniehosen,Kniehos,NOUN
und,und,CCONJ
Strümpfen,Strümpfen,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Schwan,Schwan,PROPN
verbrämten,verbrämt,ADJ
Dreimaster,Dreimaster,NOUN
im,in,ADP
Arme,Arm,NOUN
tragend,tragend,ADV
",",--,PUNCT
die,der,PRON
zierlichen,zierlich,ADJ
Galanteriedegen,Galanteriedege,NOUN
an,an,ADP
dem,der,DET
breiten,breit,ADJ
Bandelier,Bandelier,NOUN
zur,zu,ADP
Linken,linke,NOUN
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
der,der,DET
Großherzog,Großherzog,NOUN
",",--,PUNCT
seine,sein,DET
hohe,hoch,ADJ
Gemahlin,Gemahlin,NOUN
am,an,ADP
Arme,Arm,NOUN
führend,führend,ADV
–,--,PUNCT
das,der,DET
»,--,PUNCT
hohe,hoch,ADJ
«,--,PUNCT
jedoch,jedoch,ADV
nur,nur,ADV
bildlich,bildlich,ADV
verstanden,verstehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
erlauchte,erlaucht,ADJ
Landesmutter,Landesmutter,NOUN
war,sein,AUX
kaum,kaum,ADV
von,von,ADP
Mittelgröße,Mittelgröße,NOUN
!,--,PUNCT
unmittelbar,unmittelbar,ADV
hinter,hinter,ADP
dem,der,DET
Herrscher,Herrscher,NOUN
schritt,schreiden,VERB
dessen,der,PRON
Sohn,Sohn,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
Georg,Georg,PROPN
Friedrich,Friedrich,PROPN
",",--,PUNCT
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
seine,sein,DET
noch,noch,ADV
unvermählte,unvermählt,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,DET
Prinzessin,Prinzessin,NOUN
Eleonore,Eleonore,NOUN
;,--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
würdevoll,würdevoll,ADV
",",--,PUNCT
klein,klein,ADV
und,und,CCONJ
mißvergnügt,mißvergnügt,ADV
wandelte,wandelen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
Georgine,Georgine,PROPN
",",--,PUNCT
das,der,PRON
letzte,letzter,ADJ
Reis,Reis,NOUN
eines,ein,DET
im,in,ADP
Aussterben,aussterben,NOUN
begriffenen,begriffenen,VERB
Seitenzweiges,Seitenzweig,NOUN
des,der,DET
großherzoglichen,großherzoglich,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
hinter,hinter,ADP
ihren,ihr,DET
souveränen,souverän,ADJ
Anverwandten,Anverwandt,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
Beschluß,Beschluß,NOUN
machte,machen,VERB
das,der,PRON
Gefolge,Gefolge,NOUN
von,von,ADP
Adjutanten,Adjutant,NOUN
",",--,PUNCT
Kammerherren,Kammerherr,NOUN
",",--,PUNCT
Staatsdamen,Staatsdamen,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
.,--,PUNCT
Die,der,DET
höchsten,hoch,ADJ
Herrschaften,Herrschaft,NOUN
machten,machen,VERB
vor,vor,ADP
der,der,DET
glänzenden,glänzend,ADJ
Versammlung,Versammlung,NOUN
der,der,DET
Gäste,Gast,NOUN
Front,Front,NOUN
und,und,CCONJ
begrüßten,begrüßen,VERB
sie,sie,PRON
durch,durch,ADP
huldvolle,huldvoll,ADJ
Verneigungen,Verneigunge,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
durch,durch,ADP
dreimalige,dreimalig,ADJ
tiefe,tief,ADJ
Verbeugung,Verbeugung,NOUN
erwidert,erwidern,VERB
wurde,werden,AUX
–,--,PUNCT
wobei,wobei,ADV
es,es,PRON
die,der,DET
Damen,Dame,NOUN
nur,nur,ADV
schwer,schwer,ADV
vermeiden,vermeiden,VERB
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
zugleich,zugleich,ADV
dreimal,dreimal,ADV
auf,auf,ADP
ihre,ihr,DET
Stühle,Stuhl,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Dann,dann,ADV
traten,treten,VERB
die,der,DET
Pagen,Pagen,NOUN
hinter,hinter,ADP
die,der,DET
Sessel,Sessel,NOUN
der,der,DET
Herrschaften,Herrschaft,NOUN
und,und,CCONJ
überreichten,überreichen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
jene,jener,DET
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
das,der,DET
Programm,Programm,NOUN
der,der,DET
Musikaufführung,Musikaufführung,NOUN
.,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
Rücken,Rücken,NOUN
der,der,DET
Stühle,Stuhl,NOUN
",",--,PUNCT
ein,ein,DET
Rauschen,Rauschen,NOUN
der,der,DET
Kleider,Kleider,NOUN
",",--,PUNCT
Klirren,Klirre,NOUN
der,der,DET
Sporen,Spor,NOUN
",",--,PUNCT
Rasseln,Rassel,NOUN
und,und,CCONJ
Klappern,Klapper,NOUN
der,der,DET
Säbel,Säbel,NOUN
–,--,PUNCT
dann,dann,ADV
trat,treten,VERB
allgemeine,allgemein,ADJ
Stille,Stille,NOUN
ein,ein,ADV
;,--,PUNCT
der,der,PRON
Großherzog,Großherzog,PROPN
nickte,nicken,VERB
dem,der,DET
Hofkapellmeister,Hofkapellmeister,NOUN
freundlich,freundlich,ADV
zu,zu,ADP
und,und,CCONJ
das,der,DET
Orchester,Orchester,NOUN
begann,beginnen,VERB
die,der,DET
Ouvertüre,Ouvertüre,NOUN
zu,zu,ADP
»,--,PUNCT
Euryanthe,Euryanthe,X
«,--,PUNCT
.,--,PUNCT
Von,von,ADP
der,der,DET
großen,groß,ADJ
Mehrheit,Mehrheit,NOUN
der,der,DET
Geladenen,geladener,NOUN
wurde,werden,AUX
die,der,DET
Musik,Musik,NOUN
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
weniger,weniger,PRON
als,als,ADP
eine,ein,DET
angenehme,angenehm,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
eine,ein,DET
Störung,Störung,NOUN
angenehmer,angenehm,ADV
Unterhaltung,Unterhaltung,NOUN
angesehen,ansehen,VERB
.,--,PUNCT
Webers,Weber,PROPN
herrliches,herrlich,ADJ
Musikstück,Musikstück,NOUN
war,sein,AUX
zudem,zudem,ADV
jedermann,jedermann,PRON
so,so,ADV
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
bereits,bereits,ADV
nach,nach,ADP
wenigen,weniger,DET
Takten,Takt,NOUN
zahlreiche,zahlreich,ADJ
abgebrochene,abgebrochen,ADJ
Gespräche,Gespräch,NOUN
wieder,wieder,ADV
angeknüpft,anknüpfen,VERB
wurden,werden,AUX
.,--,PUNCT
Prinz,Prinz,NOUN
Usingen,Usingen,VERB
",",--,PUNCT
der,der,DET
Flügeladjutant,Flügeladjutant,NOUN
des,der,DET
Großherzogs,Großherzog,NOUN
",",--,PUNCT
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
echt,echt,ADV
vornehme,vornehmen,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Ohre,Ohr,NOUN
des,der,DET
