Token,Lemma,POS
Wesen,Wesen,NOUN
befinden,befinden,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
doch,doch,ADV
wohl,wohl,ADV
manches,mancher,PRON
begreifen,begreifen,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
jener,jener,PRON
Offenbarung,Offenbarung,NOUN
auf,auf,ADP
natürlichem,natürlich,ADJ
Wege,Weg,NOUN
entgegenkommt,entgegenkommen,VERB
.,--,PUNCT
Wer,wer,PRON
vermag,vermögen,VERB
denn,denn,ADV
die,der,DET
wunderbare,wunderbar,ADJ
Kraft,Kraft,NOUN
des,der,DET
Willens,Willen,NOUN
zu,zu,PART
leugnen,leugnen,VERB
?,--,PUNCT
Was,was,PRON
erfinden,erfinden,VERB
",",--,PUNCT
erstreben,erstreben,VERB
",",--,PUNCT
gewinnen,gewinnen,VERB
wir,wir,PRON
nicht,nicht,PART
durch,durch,ADP
diesen,dieser,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
zur,zu,ADP
höchsten,hoch,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Energie,Energie,NOUN
hinaufspannen,hinaufspannen,VERB
?,--,PUNCT
Soll,sollen,AUX
unsre,unsre,PROPN
Herzensliebe,Herzenslieb,NOUN
auf,auf,ADP
Freunde,Freund,NOUN
",",--,PUNCT
Verwandte,verwandte,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
keinen,kein,DET
Einfluß,Einfluß,NOUN
haben,haben,VERB
?,--,PUNCT
Soll,sollen,AUX
unser,unser,DET
Gebet,Gebet,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
ganze,ganz,ADJ
Inbrunst,Inbrunst,NOUN
des,der,DET
Herzens,Herzens,NOUN
fleht,flehen,VERB
",",--,PUNCT
die,der,DET
Geister,Geist,NOUN
des,der,DET
Verstorbenen,verstorbene,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
unsre,unsr,ADJ
Nähe,Nähe,NOUN
ziehn,ziehn,NUM
?,--,PUNCT
der,der,DET
Liebende,Liebende,NOUN
erzählt,erzählen,VERB
ja,ja,ADV
wie,wie,ADP
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Gefühle,Gefühl,NOUN
seiner,sein,DET
Verlobten,verlobter,NOUN
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
ahndet,ahndet,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
?,--,PUNCT
Dem,der,PRON
bösen,böse,ADJ
",",--,PUNCT
kräftigen,kräftig,ADJ
Willen,Wille,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ganz,ganz,ADV
in,in,ADP
seiner,sein,DET
herben,herb,ADJ
Bosheit,Bosheit,NOUN
zusammenzieht,zusammenziehen,VERB
",",--,PUNCT
ihm,ihm,PRON
sollte,sollen,AUX
alle,aller,DET
Kraft,Kraft,NOUN
des,der,DET
Wirkens,wirken,NOUN
mangeln,mangeln,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
dieser,dieser,PRON
noch,noch,ADV
stärker,stark,ADV
als,als,ADP
jener,jener,PRON
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
unsre,unsre,ADJ
verderbte,verderben,ADJ
Natur,Natur,NOUN
mehr,mehr,ADV
zum,zu,ADP
Haß,Haß,NOUN
als,als,ADP
zur,zu,ADP
Liebe,Liebe,NOUN
neigt,neigen,VERB
.,--,PUNCT
Stechend,stechend,ADV
und,und,CCONJ
widerwärtig,widerwärtig,ADV
ist,sein,AUX
uns,uns,PRON
schon,schon,ADV
der,der,DET
Blick,Blick,NOUN
manches,mancher,DET
Menschen,Mensch,NOUN
",",--,PUNCT
verletzend,verletzend,ADV
sein,sein,DET
Ton,Ton,NOUN
",",--,PUNCT
schwache,schwach,ADJ
Naturen,Natur,NOUN
können,können,AUX
schon,schon,ADV
durch,durch,ADP
diese,dieser,PRON
der,der,DET
Krankheit,Krankheit,NOUN
nahe,nah,ADV
kommen,kommen,VERB
.,--,PUNCT
Also,also,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
vernunftwidrig,vernunftwidrig,ADV
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
feste,fest,ADJ
Vorsatz,Vorsatz,NOUN
verdorbener,verdorbener,ADJ
",",--,PUNCT
lasterhafter,lasterhaft,ADJ
Menschen,Mensch,NOUN
auf,auf,ADP
die,der,DET
reine,rein,ADJ
Natur,Natur,NOUN
verderblich,verderblich,ADV
wirken,wirken,VERB
könne,können,AUX
",",--,PUNCT
vorzüglich,vorzüglich,ADV
wenn,wenn,SCONJ
diese,dieser,PRON
sich,sich,PRON
nicht,nicht,PART
dagegen,dagegen,ADV
wahrt,wahrt,VERB
und,und,CCONJ
dem,der,DET
Feinde,Feind,NOUN
keine,kein,DET
Vorsicht,Vorsicht,NOUN
entgegensetzt,entgegensetzen,VERB
.,--,PUNCT
Will,wollen,VERB
der,der,DET
Rechtgläubige,Rechtgläubige,NOUN
diese,dieser,DET
Wirkung,Wirkung,NOUN
",",--,PUNCT
die,der,DET
eine,ein,DET
unsichtbare,Unsichtbare,NOUN
ist,sein,AUX
",",--,PUNCT
durch,durch,ADP
Geister,Geist,NOUN
geschehen,geschehen,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
der,der,DET
Zweifler,Zweifler,NOUN
auch,auch,ADV
gegen,gegen,ADP
diesen,dieser,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
für,für,ADP
Willenskraft,Willenskraft,NOUN
steht,stehen,VERB
",",--,PUNCT
nicht,nicht,PART
viel,viel,ADV
einzuwenden,einwenden,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,DET
Geheimnis,Geheimnis,NOUN
ist,sein,AUX
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wohl,wohl,ADV
beständig,beständig,ADV
von,von,ADP
Geistern,Geister,NOUN
und,und,CCONJ
Engeln,Engel,NOUN
umgeben,umgeben,VERB
sind,sein,AUX
",",--,PUNCT
die,der,PRON
uns,uns,PRON
schützen,schützen,VERB
und,und,CCONJ
bewahren,bewahren,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
tugendhaft,Tugendhaft,ADV
wandeln,wandeln,VERB
und,und,CCONJ
heilig,heilig,ADV
denken,denken,VERB
",",--,PUNCT
in,in,ADP
unsrer,unsr,ADJ
Nähe,Nähe,NOUN
wohl,wohl,ADV
befinden,befinden,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
selbst,selbst,ADV
durch,durch,ADP
ihre,ihr,DET
Lieblichkeit,Lieblichkeit,NOUN
läutern,läutern,VERB
und,und,CCONJ
verklären,verklären,VERB
.,--,PUNCT
Die,der,DET
Schrift,Schrift,NOUN
lehrt,lehren,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
Engel,Engel,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
mächtigsten,Mächtigst,NOUN
",",--,PUNCT
glänzendsten,glänzendsten,VERB
",",--,PUNCT
gefallen,fallen,VERB
sind,sein,AUX
;,--,PUNCT
ihr,ihr,DET
Bestreben,bestreben,NOUN
kann,können,AUX
nur,nur,ADV
Gott,Gott,NOUN
und,und,CCONJ
seinen,sein,DET
Kräften,Kraft,NOUN
sich,sich,PRON
entgegenrichten,entgegenrichten,VERB
",",--,PUNCT
ihnen,ihnen,PRON
kann,können,AUX
nur,nur,ADV
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
das,der,DET
Ebenbild,Ebenbild,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
sich,sich,PRON
verfinstert,verfinstern,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
geschaffene,geschaffen,ADJ
freie,frei,ADJ
Mensch,Mensch,NOUN
kämpft,kämpfen,VERB
alsdann,alsdann,ADV
dem,der,DET
Licht,Licht,NOUN
und,und,CCONJ
dem,der,DET
Himmel,Himmel,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
und,und,CCONJ
diese,dieser,PRON
gefallenen,gefallen,ADJ
Engel,Engel,NOUN
sollten,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
bösen,böse,ADJ
",",--,PUNCT
gottlosen,gottlos,ADJ
Gemüte,Gemüte,NOUN
vereinigen,vereinigen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
schon,schon,ADV
gesättigte,gesättigt,ADJ
Herz,Herz,NOUN
mit,mit,ADP
Bosheit,Bosheit,NOUN
übersättigen,übersättigen,VERB
?,--,PUNCT
dem,der,DET
Sterblichen,sterblichen,NOUN
scheinbar,scheinbar,ADV
zu,zu,ADP
Diensten,Dienst,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
beherrschen,beherrschen,VERB
?,--,PUNCT
Wer,wer,PRON
das,der,DET
Bessere,Bessere,NOUN
glauben,glauben,VERB
kann,können,AUX
",",--,PUNCT
muß,müssen,AUX
nicht,nicht,PART
mit,mit,ADP
bloßem,bloß,ADJ
Zweifel,Zweifel,NOUN
und,und,CCONJ
eigensinniger,eigensinnig,ADJ
Willkür,Willkür,NOUN
das,der,DET
Schlimmere,Schlimmere,NOUN
leugnen,leugnen,VERB
wollen,wollen,AUX
.,--,PUNCT
Uns,uns,ADV
ist,sein,AUX
Flöte,Flöte,NOUN
und,und,CCONJ
Schalmei,Schalmei,PROPN
Organ,Organ,PROPN
für,für,ADP
unsere,unser,DET
Melodie,Melodie,NOUN
und,und,CCONJ
Musik,Musik,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
Menschen,Mensch,NOUN
sind,sein,AUX
auf,auf,ADP
ähnliche,ähnlich,ADJ
Art,Art,NOUN
Organ,Organ,NOUN
für,für,ADP
die,der,DET
Geisterwelt,Geisterwelt,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Küster,Küster,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
der,der,DET
Dechant,Dechant,NOUN
Marck,Marck,PROPN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
wollten,wollen,AUX
für,für,ADP
die,der,DET
alte,alt,ADJ
Gertrud,Gertrud,NOUN
Sorge,Sorge,NOUN
tragen,tragen,VERB
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
begab,begeben,VERB
sich,sich,PRON
nun,nun,ADV
in,in,ADP
die,der,DET
Kühle,Kühl,NOUN
des,der,DET
Gartens,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
Friedrich,Friedrich,PROPN
benutzte,benutzen,VERB
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
um,um,SCONJ
seiner,sein,DET
Freundin,Freundin,NOUN
Catharina,Catharina,PROPN
in,in,ADP
einen,ein,DET
Seitengang,Seitengang,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
von,von,ADP
der,der,DET
übrigen,übrig,ADJ
Gesellschaft,Gesellschaft,NOUN
etwas,etwas,PRON
absonderte,absonderen,VERB
.,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
nicht,nicht,PART
wohl,wohl,ADV
aus,aus,ADP
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
begann,beginnen,VERB
die,der,DET
Frau,Frau,NOUN
;,--,PUNCT
Ihr,ihr,PRON
warfet,Warfet,PROPN
mir,mir,PRON
vorher,vorher,ADV
so,so,ADV
zornige,zornig,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
ihnen,ihnen,PRON
erschrecken,erschrecken,VERB
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Euch,euch,PRON
gefolgt,folgen,VERB
",",--,PUNCT
sagte,sagen,VERB
Friedrich,Friedrich,PROPN
",",--,PUNCT
um,um,SCONJ
Abschied,Abschied,NOUN
von,von,ADP
Euch,euch,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
mir,mir,PRON
ja,ja,ADV
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
schon,schon,ADV
so,so,ADV
viel,viel,PRON
vertrautet,vertrauten,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
hauptsächlichste,hauptsächlich,ADJ
Geheimnis,Geheimnis,NOUN
enthüllen,enthüllen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
Euer,Euer,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
so,so,ADV
unverständlich,unverständlich,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
wäre,sein,AUX
mir,mir,PRON
dann,dann,ADV
wohl,wohl,ADV
klar,klar,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
Catharina,Catharina,PROPN
;,--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
deutlicher,deutlich,ADV
machen,machen,VERB
?,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
versetzte,versetzen,ADJ
Friedrich,Friedrich,PROPN
bitter,bitter,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
versuchen,versuchen,VERB
.,--,PUNCT
Warum,warum,ADV
habt,haben,AUX
Ihr,ihr,PRON
es,es,PRON
mir,mir,PRON
verschwiegen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Dechanten,Dechant,NOUN
in,in,ADP
einer,ein,DET
geheimen,geheim,ADJ
vertrauten,vertrauten,NOUN
Verbindung,Verbindung,NOUN
lebt,leben,VERB
?,--,PUNCT
Meine,mein,DET
Warnung,Warnung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Euch,euch,PRON
neulich,neulich,ADV
so,so,ADV
gutmütig,gutmütig,ADV
geben,geben,VERB
wollte,wollen,AUX
",",--,PUNCT
erscheint,erscheinen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
lächerlich,lächerlich,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
müßt,müßt,VERB
Ihr,ihr,PRON
in,in,ADP
Eurem,Eurem,ADJ
Herzen,Herz,NOUN
meine,mein,DET
kindische,kindisch,ADJ
Einfalt,Einfalt,NOUN
verhöhnt,verhöhnen,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
also,also,ADV
ist,sein,AUX
die,der,DET
kurze,kurz,ADJ
Lösung,Lösung,NOUN
des,der,DET
Rätsels,Rätsel,NOUN
",",--,PUNCT
warum,warum,ADV
Ihr,ihr,PRON
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
meine,mein,DET
Hand,Hand,NOUN
verschmäht,verschmähen,VERB
.,--,PUNCT
Die,der,DET
Ehe,Ehe,NOUN
dünkt,dünken,VERB
Euch,euch,PRON
zu,zu,PART
fesselnd,fesselnd,ADV
und,und,CCONJ
grausam,grausam,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
findet,finden,VERB
ein,ein,DET
Glück,Glück,NOUN
in,in,ADP
einer,ein,DET
leichter,leicht,ADV
zu,zu,ADP
lösenden,lösend,ADJ
Verbindung,Verbindung,NOUN
mit,mit,ADP
diesem,dieser,DET
gewandten,gewandt,ADJ
und,und,CCONJ
zweideutigen,zweideutig,ADJ
Geistlichen,Geistliche,NOUN
.,--,PUNCT
Catharina,Catharina,PROPN
ließ,lassen,VERB
sich,sich,PRON
ermüdet,ermüden,VERB
auf,auf,ADP
einen,ein,DET
Rasensitz,Rasensitz,NOUN
nieder,nieder,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
matter,Matter,NOUN
Stimme,Stimme,NOUN
:,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
Euch,euch,PRON
neulich,neulich,ADV
mein,mein,DET
Herz,Herz,NOUN
ganz,ganz,ADV
eröffnet,eröffnen,VERB
habe,haben,AUX
",",--,PUNCT
geht,gehen,VERB
Ihr,ihr,PRON
recht,recht,ADV
geflissentlich,geflissentlich,ADV
damit,damit,ADV
um,um,ADP
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
zerreißen,zerreißen,VERB
und,und,CCONJ
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
fragen,fragen,VERB
:,--,PUNCT
wer,wer,PRON
gibt,geben,VERB
Euch,euch,PRON
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
so,so,ADV
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
frage,fragen,VERB
nur,nur,ADV
:,--,PUNCT
was,was,PRON
berechtigt,berechtigen,VERB
Euch,euch,PRON
zu,zu,ADP
diesem,dieser,DET
ganz,ganz,ADV
unwürdigen,unwürdig,ADJ
Verdacht,Verdacht,NOUN
?,--,PUNCT
Friedrich,friedrich,PROPN
blickte,blicken,VERB
sie,sie,PRON
scharf,scharf,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Die,der,DET
auffallende,auffallend,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
Ihr,ihr,PRON
Euch,euch,PRON
vorhin,vorhin,ADV
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
mit,mit,ADP
ihm,ihm,PRON
ins,in,ADP
Fenster,Fenster,NOUN
zurückzoget,zurückzoget,PROPN
",",--,PUNCT
dort,dort,ADV
das,der,PRON
eifrige,eifrig,ADJ
",",--,PUNCT
leidenschaftliche,leidenschaftlich,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
Eure,euer,DET
brennenden,brennend,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
seine,sein,DET
Röte,Rot,NOUN
",",--,PUNCT
das,der,PRON
Zittern,Zitter,NOUN
Eurer,Eurer,DET
Hand,Hand,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
wohl,wohl,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
alles,alle,PRON
dieses,dieser,PRON
muß,müssen,AUX
ja,ja,ADV
jeden,jeder,PRON
Zweifel,Zweifel,NOUN
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
zerstören,zerstören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
gern,gern,ADV
noch,noch,ADV
zweifeln,zweifeln,VERB
wollte,wollen,AUX
.,--,PUNCT
Catharina,Catharina,PROPN
trocknete,trocknen,VERB
ihre,ihr,DET
Tränen,Träne,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
So,so,ADV
müßt,müßen,VERB
Ihr,ihr,PRON
denn,denn,ADV
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Euch,euch,PRON
verschweigen,verschweigen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
Euer,euer,DET
aufgeregtes,aufgeregt,ADJ
Gemüt,Gemüt,NOUN
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
reizen,reizen,VERB
.,--,PUNCT
Euer,Euer,DET
Argwohn,Argwohn,NOUN
gegen,gegen,ADP
den,der,DET
Dechanten,Dechant,NOUN
Marck,Marck,PROPN
war,sein,AUX
nur,nur,ADV
zu,zu,PART
gegründet,gründen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mir,mir,PRON
frech,Frech,X
",",--,PUNCT
mit,mit,ADP
vielen,vieler,DET
Worten,Wort,NOUN
",",--,PUNCT
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
eine,ein,DET
unwürdige,unwürdig,ADJ
Leidenschaft,Leidenschaft,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
trennten,trennen,VERB
uns,uns,PRON
in,in,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sichtlich,sichtlich,ADV
verstimmt,verstimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
heut,heuen,ADV
von,von,ADP
neuem,neu,ADJ
wagte,wagen,VERB
",",--,PUNCT
unsre,unsr,ADJ
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
besuchen,besuchen,VERB
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
meinen,mein,DET
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
diesen,dieser,DET
Mann,Mann,NOUN
zu,zu,PART
wenig,wenig,PRON
verhehlen,verhehlen,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
mich,mich,PRON
beiseite,beiseite,ADV
um,um,ADP
mich,mich,PRON
um,um,ADP
Mäßigung,Mäßigung,NOUN
zu,zu,ADP
bitten,bitten,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
dem,der,DET
Freunde,Freund,NOUN
alles,alle,PRON
und,und,CCONJ
schloß,schließen,VERB
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
So,so,ADV
hängt,hängen,VERB
alles,alle,PRON
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
die,der,DET
Ursache,Ursache,NOUN
meiner,mein,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
meiner,mein,PRON
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
meines,mein,DET
Zitterns,Zittern,NOUN
.,--,PUNCT
Euer,euer,ADV
unwürdiger,unwürdig,ADJ
Argwohn,Argwohn,NOUN
hat,haben,VERB
alles,alle,PRON
falsch,falsch,ADV
ausgelegt,auslegen,VERB
.,--,PUNCT
Friedrich,Friedrich,PROPN
neigte,neigen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
weiße,weiß,ADJ
schöne,schön,ADJ
Hand,Hand,NOUN
",",--,PUNCT
drückte,drücken,VERB
einen,ein,DET
heftigen,heftig,ADJ
Kuß,Kuß,NOUN
darauf,darauf,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
Euer,Euer,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
mir,mir,PRON
immerdar,immerdar,ADV
zu,zu,PART
vergeben,vergeben,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
rohe,roh,ADJ
Ungeduld,Ungeduld,NOUN
wird,werden,AUX
sich,sich,PRON
noch,noch,ADV
oft,oft,ADV
an,an,ADP
Euch,euch,PRON
versündigen,versündigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wohl,wohl,ADV
und,und,CCONJ
leicht,leicht,ADV
ist,sein,AUX
mir,mir,PRON
wieder,wieder,ADV
nach,nach,ADP
Eurer,Eurer,DET
Erklärung,Erklärung,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
jenen,jener,DET
Pharisäer,Pharisäer,NOUN
und,und,CCONJ
Gleisner,Gleisn,NOUN
nicht,nicht,PART
so,so,ADV
zu,zu,PART
hassen,hassen,VERB
brauche,brauchen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihm,ihm,PRON
schon,schon,ADV
ergrimmt,ergrimmen,VERB
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
seine,sein,DET
Beute,Beute,NOUN
geworden,werden,AUX
seid,sein,AUX
.,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
nun,nun,ADV
wieder,wieder,ADV
fröhlich,fröhlich,ADV
sein,sein,AUX
und,und,CCONJ
des,der,DET
schönen,schön,ADJ
Tages,Tag,NOUN
genießen,genießen,VERB
.,--,PUNCT
Kommt,kommen,VERB
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
nicht,nicht,PART
ein,ein,DET
zweites,zweiter,ADJ
Aufsehen,Aufsehen,NOUN
erregen,erregen,VERB
",",--,PUNCT
das,der,PRON
mißgedeutet,mißdeuten,VERB
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
versuchen,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
fröhlich,fröhlich,ADV
sein,sein,AUX
kann,können,AUX
;,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
düstre,Düstre,ADJ
Ahndung,Ahndung,NOUN
liegt,liegen,VERB
auf,auf,ADP
meiner,mein,DET
Seele,Seele,NOUN
und,und,CCONJ
drückt,drücken,VERB
alle,aller,PRON
meine,mein,DET
Kräfte,Kraft,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
bestrebe,bestreben,VERB
",",--,PUNCT
alle,aller,PRON
meine,mein,DET
früheren,früh,ADJ
Gefühle,Gefühl,NOUN
nicht,nicht,PART
wiederfinden,wiederfinden,VERB
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
schallte,schallen,VERB
ihnen,ihnen,PRON
aus,aus,ADP
dem,der,DET
Baumgange,Baumgange,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
Der,der,DET
alte,alt,ADJ
Maler,Maler,NOUN
Labitte,Labitte,PROPN
war,sein,AUX
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
jungen,jung,ADJ
Männer,Mann,NOUN
ergötzten,ergötzen,VERB
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Erzählungen,Erzählung,NOUN
und,und,CCONJ
Scherzen,Scherz,NOUN
.,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
gerade,gerade,ADV
recht,Recht,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
Friedrich,Friedrich,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
um,um,SCONJ
an,an,ADP
unsern,unsern,ADJ
Späßen,Späße,NOUN
und,und,CCONJ
