Token,Lemma,POS
darüber,darüber,ADV
sehr,sehr,ADV
unglücklich,unglücklich,ADV
.,--,PUNCT
–,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
schon,schon,ADV
aufgehört,aufhören,VERB
haben,haben,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
lieben,lieben,VERB
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
peinigte,peinigen,VERB
mich,mich,PRON
unsagbar,unsagbar,ADV
.,--,PUNCT
Ich,ich,PRON
vergrub,vergrub,VERB
ihn,ihn,PRON
in,in,ADP
mein,mein,DET
tiefstes,tiefst,ADJ
Inneres,Inneres,NOUN
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
hatte,haben,AUX
ich,ich,PRON
ihre,ihr,DET
Liebe,Liebe,NOUN
noch,noch,ADV
nicht,nicht,PART
verloren,verlieren,VERB
",",--,PUNCT
sicherlich,sicherlich,ADV
wollte,wollen,AUX
ich,ich,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
nur,nur,ADV
erdenken,erdenken,VERB
konnte,können,AUX
",",--,PUNCT
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
festzuhalten,festhalten,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
überhäufte,überhäufen,VERB
Susanne,Susanne,PROPN
mit,mit,ADP
liebevollen,liebevoll,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
empfing,empfangen,VERB
sie,sie,PRON
dankend,dankend,ADV
",",--,PUNCT
gerührt,rühren,VERB
sogar,sogar,ADV
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
freudig,freudig,ADV
.,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
Empfang,Empfang,NOUN
von,von,ADP
Günthers,Günther,PROPN
Telegramm,Telegramm,NOUN
fuhr,fahren,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
willkommenen,willkommen,ADJ
Gast,Gast,NOUN
abzuholen,abzuholen,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
ihn,ihn,PRON
weit,weit,ADV
frischer,frisch,ADV
aussehend,aussehend,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
beglückwünschte,beglückwünschen,VERB
ihn,ihn,PRON
dazu,dazu,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
befinde,befinden,VERB
mich,mich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
wieder,wieder,ADV
ganz,ganz,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
damals,damals,ADV
einige,einiger,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
aber,aber,CCONJ
seitdem,seitdem,ADV
ist,sein,AUX
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
freut,freuen,VERB
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
darauf,darauf,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
er,er,PRON
nicht,nicht,PART
sagte,sagen,VERB
",",--,PUNCT
welcher,welcher,DET
Art,Art,NOUN
seine,sein,DET
Sorgen,Sorge,NOUN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
einer,ein,DET
Frage,Frage,NOUN
darüber,darüber,ADV
enthalten,enthalten,ADV
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
Begrüßung,Begrüßung,NOUN
zwischen,zwischen,ADP
Günther,Günther,PROPN
und,und,CCONJ
Susanne,Susanne,PROPN
war,sein,AUX
artig,artig,ADV
–,--,PUNCT
ohne,ohne,ADP
jede,jeder,DET
Herzlichkeit,Herzlichkeit,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
machte,machen,VERB
ich,ich,PRON
im,in,ADP
Park,Park,NOUN
einen,ein,DET
langen,lang,ADJ
Spaziergang,Spaziergang,NOUN
mit,mit,ADP
unserem,unser,DET
Gaste,Gaste,NOUN
.,--,PUNCT
Susanne,Susanne,PROPN
hatte,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
etwas,etwas,ADV
müde,müde,ADV
und,und,CCONJ
war,sein,AUX
im,in,ADP
Hause,Haus,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
erwartete,erwarten,VERB
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
nahmen,nehmen,VERB
den,der,DET
Tee,Tee,NOUN
zusammen,zusammen,ADV
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
noch,noch,ADV
stiller,still,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Roquefeuille,Roquefeuille,NOUN
sie,sie,PRON
mit,mit,ADP
besorgter,besorgt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
beobachtete,beobachten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
Findest,Findest,PROPN
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Frau,Frau,NOUN
etwas,etwas,ADV
angegriffen,angreifen,VERB
aussieht,aussehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
aufgefallen,auffallen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
klagt,klagen,VERB
über,über,ADP
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
nächstens,nächstens,ADV
den,der,DET
Doktor,Doktor,NOUN
um,um,ADP
Rat,Rat,NOUN
fragen,fragen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Aussehen,Aussehe,NOUN
gefällt,fällen,VERB
mir,mir,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
die,der,PRON
Landluft,Landluft,VERB
würde,werden,AUX
sie,sie,PRON
stärken,stärken,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
jedoch,jedoch,ADV
leider,leider,ADV
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
gewesen,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
hier,hier,ADV
zu,zu,PART
warm,warm,ADV
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
ihr,ihr,PRON
überlegen,überlegen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
nicht,nicht,PART
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
dem,der,DET
Norden,Norden,NOUN
unternehmen,unternehmen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Roquefeuille,Roquefeuille,NOUN
machte,machen,VERB
dazu,dazu,ADV
keine,kein,DET
Bemerkung,Bemerkung,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
zu,zu,ADP
dreien,dreien,NOUN
beim,bei,ADP
Frühstück,Frühstück,NOUN
saßen,sitzen,VERB
",",--,PUNCT
ein,ein,DET
Telegramm,Telegramm,NOUN
von,von,ADP
Richard,Richard,PROPN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
angenehm,angenehm,ADV
überraschte,überraschen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
heute,heute,ADV
abend,abend,ADV
mit,mit,ADP
dem,der,DET
Halbsiebenuhrzuge,Halbsiebenuhrzuge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neue,neu,ADJ
Gesellschaft,Gesellschaft,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
reichte,reichen,VERB
Susanne,Susanne,PROPN
das,der,DET
Telegramm,Telegramm,NOUN
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
es,es,PRON
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verziehen,verziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
gute,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
bekommst,bekommsen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Frühstück,Frühstück,ADV
danach,danach,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Richards,Richard,PROPN
Zimmer,Zimmer,NOUN
für,für,ADP
ihn,ihn,PRON
bereit,bereit,ADV
gemacht,machen,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Hoffentlich,hoffentlich,ADV
bleibt,bleiben,VERB
er,er,PRON
recht,recht,ADV
lange,lange,ADV
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
bindet,binden,VERB
sich,sich,PRON
nicht,nicht,PART
gern,gern,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihn,ihn,PRON
diesmal,diesmal,ADV
einige,einige,PRON
Wochen,Woche,NOUN
zurückhalten,zurückhalten,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
ungleich,ungleich,ADV
schöner,schön,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
als,als,SCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
verließ,verlassen,VERB
uns,uns,PRON
Susanne,Susanne,PROPN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
entfernte,entfernen,VERB
sich,sich,PRON
auch,auch,ADV
Günther,Günther,PROPN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
Briefe,Brief,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
noch,noch,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
allein,allein,ADV
sitzen,sitzen,VERB
",",--,PUNCT
dann,dann,ADV
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
zum,zu,ADP
Inspektor,Inspektor,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
einige,einige,PRON
Wirtschaftsangelegenheiten,Wirtschaftsangelegenheit,NOUN
zu,zu,PART
besprechen,besprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
beschäftigten,beschäftigen,VERB
mich,mich,PRON
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
im,in,ADP
Schloß,Schloß,NOUN
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gerade,gerade,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
genug,genug,ADV
hatte,haben,VERB
",",--,PUNCT
anspannen,anspannen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
abzufahren,abzufahren,VERB
",",--,PUNCT
um,um,SCONJ
Richard,Richard,PROPN
an,an,ADP
der,der,DET
Bahn,Bahn,NOUN
begrüßen,begrüßen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Vorher,vorher,ADV
trat,treten,VERB
ich,ich,PRON
noch,noch,ADV
schnell,schnell,ADV
in,in,ADP
Günthers,Günther,PROPN
Stube,Stube,NOUN
",",--,PUNCT
die,der,DET
auf,auf,ADP
demselben,derselbe,DET
Flur,Flur,NOUN
wie,wie,CCONJ
die,der,DET
meinige,meinig,ADJ
gelegen,liegen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
ihn,ihn,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
auf-,auf,X
und,und,CCONJ
abgehend,abgehend,ADV
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mit,mit,ADP
mir,mir,PRON
nach,nach,ADP
der,der,DET
Bahn,Bahn,NOUN
fahren,fahren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
vielmals,vielmals,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
meinen,mein,DET
Briefen,Brief,NOUN
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
ja,ja,ADV
eine,ein,DET
sehr,sehr,ADV
umfangreiche,umfangreich,ADJ
Korrespondenz,Korrespondenz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
beste,gut,ADJ
Zeit,Zeit,NOUN
verschlafen,verschlafen,VERB
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
es,es,PRON
sehr,sehr,ADV
heiß,heiß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
in,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
.,--,PUNCT
Wir,wir,PRON
essen,essen,VERB
heute,heute,ADV
gegen,gegen,ADP
acht,Acht,NUM
",",--,PUNCT
um,um,SCONJ
Richard,Richard,PROPN
Zeit,Zeit,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
aller,aller,DET
Ruhe,Ruhe,NOUN
den,der,DET
Eisenbahnstaub,Eisenbahnstaub,NOUN
abzuwaschen,abzuwaschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
!,--,PUNCT
Um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
also,also,ADV
.,--,PUNCT
«,--,PUNCT
Richards,Richard,PROPN
Aussehen,Aussehen,NOUN
war,sein,AUX
auffallend,auffallend,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Zuge,Zug,NOUN
stieg,steigen,VERB
und,und,CCONJ
mir,mir,PRON
langsam,langsam,ADV
entgegenkam,entgegenkommen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
tief,tief,ADV
ernst,ernst,ADV
aus,aus,ADP
.,--,PUNCT
Wir,wir,PRON
schüttelten,schüttelen,VERB
uns,sich,PRON
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
nichts,nichts,PRON
Unangenehmes,unangenehme,NOUN
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
besorgt,besorgen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
macht,machen,VERB
dich,dich,PRON
denn,denn,ADV
so,so,ADV
ernst,ernst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
nun,nun,ADV
einmal,einmal,ADV
ein,ein,DET
›schwerer‹,›schwerer‹,NOUN
Mensch,Mensch,NOUN
.,--,PUNCT
Daran,daran,ADV
hättest,hättesen,VERB
du,du,PRON
dich,dich,PRON
nach,nach,ADP
langer,lang,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
mir,mir,PRON
wohl,wohl,ADV
gewöhnen,gewöhnen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Aussehen,Aussehen,NOUN
kam,kommen,VERB
mir,mir,PRON
eigentümlich,eigentümlich,ADV
vor,vor,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
sehr,sehr,ADV
warm,warm,ADV
im,in,ADP
Wagen,Wagen,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
etwas,etwas,DET
Kopfschmerzen,Kopfschmerz,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
bin,sein,AUX
müde,müde,ADV
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
dann,dann,ADV
komm,kommen,VERB
!,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
dich,dich,PRON
vor,vor,ADP
dem,der,DET
Essen,Essen,NOUN
noch,noch,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
ausruhen,ausruhen,VERB
und,und,CCONJ
wirst,wirst,AUX
dich,dich,PRON
später,spät,ADV
hoffentlich,hoffentlich,ADV
wieder,wieder,ADV
wohl,wohl,ADV
fühlen,fühlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,DET
Besuch,Besuch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
Günther,Günther,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
ist,sein,AUX
er,er,PRON
angekommen,ankommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
bleibt,bleiben,VERB
er,er,PRON
bei,bei,ADP
euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
nicht,nicht,PART
gefragt,fragen,VERB
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
...,--,PUNCT
Und,und,CCONJ
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
diesmal,diesmal,ADV
nur,nur,ADV
auf,auf,ADP
ganz,ganz,ADV
kurzen,kurz,ADJ
Besuch,Besuch,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
morgen,morgen,ADV
früh,früh,ADV
wieder,wieder,ADV
abreisen,abreisen,VERB
müssen,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dir,dir,PRON
nur,nur,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
drücken,drücken,VERB
.,--,PUNCT
–,--,PUNCT
Hoffentlich,Hoffentlich,ADV
kann,können,AUX
ich,ich,PRON
bald,bald,ADV
wiederkommen,wiederkommen,VERB
.,--,PUNCT
Dann,dann,ADV
bleibe,bleiben,VERB
ich,ich,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
mußt,mußt,AUX
du,du,PRON
uns,sich,PRON
diesmal,diesmal,ADV
so,so,ADV
schnell,schnell,ADV
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
eines,ein,DET
Geschäftes,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
vornehmlich,vornehmlich,ADV
andere,anderer,ADJ
Leute,Leute,NOUN
angeht,angehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
ich,ich,PRON
heute,heute,ADV
nicht,nicht,PART
sprechen,sprechen,VERB
möchte,möchten,AUX
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
sollst,sollen,AUX
später,spät,ADV
alles,alle,PRON
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
drang,drang,VERB
nicht,nicht,PART
weiter,weiter,ADV
in,in,ADP
ihn,ihn,PRON
.,--,PUNCT
In,in,ADP
der,der,DET
geraden,gerade,ADJ
Parkallee,Parkallee,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Schloß,Schloß,NOUN
führt,führen,VERB
",",--,PUNCT
erblickte,erblicken,VERB
ich,ich,PRON
jetzt,jetzt,ADV
Susanne,Susanne,PROPN
und,und,CCONJ
Günther,Günther,PROPN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
entgegenkamen,entgegenkamen,VERB
.,--,PUNCT
Susanne,Susanne,PROPN
war,sein,AUX
ohne,ohne,ADP
Hut,Hut,NOUN
.,--,PUNCT
Die,der,DET
schrägen,schräg,ADJ
Strahlen,Strahl,NOUN
der,der,DET
schon,schon,ADV
niedrig,niedrig,ADV
am,an,ADP
Himmel,Himmel,NOUN
stehenden,stehend,ADJ
Sonne,Sonne,NOUN
warfen,werfen,VERB
einen,ein,DET
langen,lang,ADJ
Schatten,Schatten,NOUN
vor,vor,ADP
ihre,ihr,DET
mädchenhafte,mädchenhaft,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
vergoldeten,vergolden,VERB
ihr,ihr,DET
wunderbares,wunderbar,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Ihr,ihr,DET
Madonnengesicht,Madonnengesicht,NOUN
schien,scheinen,VERB
wie,wie,ADP
von,von,ADP
einem,ein,DET
Heiligenschein,Heiligenschein,NOUN
verklärt,verklären,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mit,mit,ADP
Stolz,Stolz,NOUN
zu,zu,ADP
Richard,Richard,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
schön,schön,ADV
Susanne,Susanne,PROPN
heute,heute,ADV
wieder,wieder,ADV
aussieht,aussehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
sehr,sehr,ADV
schön,schön,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
einer,ein,DET
Heiligen,heilige,NOUN
schwebt,schweben,VERB
sie,sie,PRON
daher,daher,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
einer,ein,DET
Heiligen,heilige,NOUN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Richard,Richard,PROPN
leise,leise,ADV
–,--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
etwas,etwas,PRON
in,in,ADP
seinem,sein,DET
Tone,Tone,PROPN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
mißfiel,Mißfiel,VERB
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
machte,machen,VERB
vor,vor,ADP
den,der,DET
beiden,beide,DET
Halt,Halt,NOUN
.,--,PUNCT
Richard,Richard,PROPN
begrüßte,begrüßen,VERB
sie,sie,PRON
artig,artig,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
reichte,reichen,VERB
keinem,keiner,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
erinnerte,erinnern,VERB
mich,mich,PRON
dessen,der,PRON
erst,erst,ADV
später,spät,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
Richard,Richard,PROPN
auf,auf,ADP
das,der,DET
Zimmer,Zimmer,NOUN
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
gewöhnlich,gewöhnlich,ADV
in,in,ADP
O.,O.,PROPN
bewohnte,bewohnen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
Durchgangstür,Durchgangstür,NOUN
zeigend,zeigend,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,DET
Zimmer,Zimmer,NOUN
nebenan,nebenan,ADV
bewohnt,bewohnen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
an,an,ADP
Günther,Günther,PROPN
gegeben,geben,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
keinen,kein,DET
Nachbar,Nachbar,NOUN
zu,zu,PART
haben,haben,AUX
wünschst,Wünschst,VERB
",",--,PUNCT
so,so,ADV
