Token,Lemma,POS
»,--,PUNCT
stellen,stellen,VERB
Sie,sie,PRON
die,der,DET
Büchse,Büchse,NOUN
her,her,ADV
und,und,CCONJ
gehen,gehen,VERB
Sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
meiner,mein,DET
Freundin,Freundin,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Lurch,Lurch,NOUN
gehorchte,gehorchen,VERB
und,und,CCONJ
rief,rufen,VERB
aus,aus,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
kläglich,kläglich,ADV
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
so,so,ADV
weit,weit,ADV
genug,genug,DET
",",--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Lurch,Lurch,NOUN
!,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Rosa,Rosa,PROPN
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
das,der,PRON
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
natürlich,natürlich,ADV
den,der,DET
Neuen,neue,NOUN
«,--,PUNCT
",",--,PUNCT
schaltete,schalten,VERB
Rosa,Rosa,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Neue,neu,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
Schulden,Schuld,NOUN
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
liebt,lieben,VERB
eine,ein,DET
Zigeunerin,Zigeunerin,NOUN
",",--,PUNCT
oder,oder,CCONJ
Kunstreiterin,Kunstreiterin,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
genau,genau,ADV
.,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
der,der,DET
arme,arm,ADJ
junge,jung,ADJ
Mensch,Mensch,NOUN
von,von,ADP
der,der,DET
Geliebten,geliebter,NOUN
getrennt,trennen,VERB
und,und,CCONJ
soll,sollen,AUX
vergessen,vergessen,VERB
",",--,PUNCT
soll,sollen,AUX
sich,sich,PRON
bessern,bessern,VERB
und,und,CCONJ
das,der,DET
Geschäft,Geschäft,NOUN
erlernen,erlernen,VERB
.,--,PUNCT
Sehr,sehr,ADV
wüst,Wüst,NOUN
soll,sollen,AUX
er,er,PRON
sein,sein,AUX
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
bessern,bessern,VERB
wird,werden,AUX
?,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
sehr,sehr,ADV
jung,jung,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Die,der,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
verführt,verführen,VERB
hat,haben,AUX
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
muß,müssen,AUX
keine,kein,DET
gute,gut,ADJ
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
vergißt,vergessen,VERB
sie,sie,PRON
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
kann,können,AUX
das,der,PRON
wissen,wissen,VERB
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Rosa,Rosa,PROPN
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
verständigen,verständig,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
bestricken,bestricken,VERB
die,der,DET
Männer,Mann,NOUN
ganz,ganz,ADV
seltsam,seltsam,ADV
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Lanin,Lanin,PROPN
wollte,wollen,AUX
das,der,PRON
nicht,nicht,PART
wahrhaben,wahrhaben,VERB
und,und,CCONJ
schüttelte,schüttelen,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
mit,mit,ADP
den,der,DET
vielen,vieler,DET
Löckchen,Löckche,NOUN
",",--,PUNCT
denn,denn,CCONJ
zwei,zwei,NUM
Pflaumen,Pflaume,NOUN
in,in,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
hinderten,hinderen,VERB
sie,sie,PRON
am,am,PART
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rosa,Rosa,PROPN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
dem,der,DET
Roman,Roman,NOUN
›Anna-Liese,›Anna-Liese,PROPN
",",--,PUNCT
die,der,PRON
Männerhasserin‹,Männerhasserin‹,PROPN
ist's,ist's,VERB
auch,auch,ADV
eine,ein,DET
Tänzerin,Tänzerin,NOUN
",",--,PUNCT
die,der,DET
den,der,DET
jungen,jung,ADJ
Golo,Golo,PROPN
unglücklich,unglücklich,ADV
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
schluckte,schlucken,VERB
heftig,heftig,ADV
und,und,CCONJ
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
etwas,etwas,DET
sehr,sehr,ADV
Wichtiges,Wichtig,NOUN
vorbringen,vorbringen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Rosa,Rosa,PROPN
eifrig,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Wüstling,Wüstling,NOUN
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
das,der,DET
Leben,Leben,NOUN
hier,hier,ADV
ihm,ihm,PRON
fade,fade,ADV
erscheinen,erscheinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
Sally,Sally,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Pflaumen,Pflaume,NOUN
es,es,PRON
gestatteten,gestatteten,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sich,sich,PRON
plötzlich,plötzlich,ADV
unterbrechend,unterbrechend,ADV
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Lurch,Lurch,PROPN
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
etwas,etwas,PRON
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
«,--,PUNCT
",",--,PUNCT
verlautete,verlauten,VERB
die,der,DET
freundliche,freundlich,ADJ
Stimme,Stimme,NOUN
aus,aus,ADP
der,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
;,--,PUNCT
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
höre,hören,VERB
ich,ich,PRON
doch,doch,ADV
einiges,einiger,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
halten,halten,VERB
Sie,sie,PRON
sich,sich,PRON
die,der,DET
Ohren,Ohr,NOUN
zu,zu,ADP
.,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
ja,ja,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
weiteres,weit,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
.,--,PUNCT
Nur,nur,ADV
fürchte,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
käme,kommen,VERB
und,und,CCONJ
wollte,wollen,AUX
etwas,etwas,PRON
kaufen,kaufen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
unbesorgt,unbesorgen,VERB
!,--,PUNCT
Ich,ich,PRON
werfe,werfen,VERB
Sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
Pflaumenkern,pflaumenkern,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
.,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
höre,hören,VERB
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
Sally,Sally,PROPN
ihre,ihr,DET
Erörterung,Erörterung,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bedenkst,bedenken,VERB
nicht,nicht,PART
",",--,PUNCT
liebe,lieben,VERB
Rosa,Rosa,PROPN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Familienleben,Familienleben,NOUN
",",--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
des,der,DET
Papa,Papa,NOUN
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
der,der,PRON
Umgang,Umgang,NOUN
mit,mit,ADP
gebildeten,gebildet,ADJ
",",--,PUNCT
feinfühlenden,feinfühlend,ADJ
Mädchen,Mädchen,NOUN
ihm,ihm,PRON
guttun,guttun,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
?,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Rosa,Rosa,PROPN
zerstreut,zerstreuen,VERB
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
So,so,ADV
etwas,etwas,PRON
verfehlt,verfehlen,VERB
nie,nie,ADV
seinen,sein,DET
Eindruck,Eindruck,NOUN
auf,auf,ADP
Männerherzen,Männerherzen,NOUN
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
gut,gut,ADV
aus,aus,ADP
",",--,PUNCT
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
;,--,PUNCT
braun,braun,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
goldbraunes,goldbraun,ADJ
Haar,Haar,NOUN
in,in,ADP
Locken,Lock,NOUN
;,--,PUNCT
große,groß,ADJ
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Sally,Sally,PROPN
beschrieb,beschreiben,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
einen,ein,DET
Kreis,Kreis,NOUN
um,um,ADP
ihr,ihr,DET
halbes,halb,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
wird,werden,AUX
er,er,PRON
hier,hier,ADV
sein,sein,AUX
.,--,PUNCT
Dann,dann,ADV
lege,legen,VERB
ich,ich,PRON
die,der,DET
Trauer,Trauer,NOUN
ab,ab,ADP
;,--,PUNCT
es,es,PRON
sind,sein,AUX
schon,schon,ADV
volle,voll,ADJ
sechs,sechs,NUM
Monate,Monat,NOUN
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
Onkel,Onkel,NOUN
starb,sterben,VERB
.,--,PUNCT
Papa,Papa,NOUN
sprach,sprechen,VERB
von,von,ADP
einem,ein,DET
Tanzabend,Tanzabend,NOUN
.,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Ambrosius,Ambrosius,PROPN
heißt,heißen,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
hörte,hören,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Rosa,Rosa,PROPN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
begleitest,begleitest,X
du,du,PRON
mich,mich,PRON
vielleicht,vielleicht,ADV
?,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Sally,Sally,PROPN
mochte,mögen,VERB
nicht,nicht,PART
spazierengehen,spazierengehen,VERB
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
einen,ein,DET
Roman,Roman,NOUN
zu,zu,ADP
Ende,Ende,NOUN
lesen,lesen,VERB
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
spannende,spannend,ADJ
Erzählung,Erzählung,NOUN
:,--,PUNCT
»,--,PUNCT
Emmas,Emma,PROPN
Schmerz,Schmerz,NOUN
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
ihre,ihr,DET
Heldin,Heldin,NOUN
stehe,stehen,VERB
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
So,so,ADV
–,--,PUNCT
dann,dann,ADV
wollte,wollen,AUX
Rosa,Rosa,PROPN
allein,allein,ADV
gehen,gehen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
zu,zu,PART
warm,warm,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Sie,sie,PRON
küßten,küßen,VERB
sich,sich,PRON
und,und,CCONJ
standen,stehen,VERB
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
beieinander,beieinander,ADV
",",--,PUNCT
dieses,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
zu,zu,PART
erörtern,erörtern,VERB
.,--,PUNCT
Eine,ein,DET
rote,rot,ADJ
abendliche,abendlich,ADJ
Sonne,Sonne,NOUN
drang,drang,ADV
durch,durch,ADP
die,der,DET
trüben,trüb,ADJ
Fensterscheiben,Fensterscheibe,NOUN
",",--,PUNCT
blitzte,blitzen,VERB
auf,auf,ADP
den,der,DET
Blechbüchsen,Blechbüchse,NOUN
",",--,PUNCT
erweckte,erwecken,VERB
in,in,ADP
den,der,DET
Flaschen,Flasche,NOUN
und,und,CCONJ
Gläsern,Gläser,NOUN
bunte,bunt,ADJ
Lichter,Licht,NOUN
",",--,PUNCT
schlüpfte,schlüpfen,VERB
in,in,ADP
die,der,DET
Ecken,Ecke,NOUN
und,und,CCONJ
Löcher,Loch,NOUN
",",--,PUNCT
um,um,SCONJ
farbige,farbig,ADJ
Punkte,Punkt,NOUN
auf,auf,ADP
die,der,DET
staubigen,staubig,ADJ
Papiere,Papier,NOUN
zu,zu,PART
streuen,streuen,VERB
",",--,PUNCT
suchte,suchen,VERB
Lurch,Lurch,PROPN
in,in,ADP
seinem,sein,DET
entlegenen,entlegen,ADJ
Winkel,Winkel,NOUN
auf,auf,ADP
und,und,CCONJ
malte,malen,VERB
einen,ein,DET
großen,groß,ADJ
blau,blau,NOUN
und,und,CCONJ
roten,rot,ADJ
Fleck,Fleck,NOUN
auf,auf,ADP
seine,sein,DET
bleiche,bleich,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
«,--,PUNCT
–,--,PUNCT
dann,dann,ADV
lachten,lachen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADV
junge,jung,ADJ
Mädchen,Mädchen,NOUN
bei,bei,ADP
Abschied,Abschied,NOUN
und,und,CCONJ
Wiedersehen,Wiedersehe,NOUN
es,es,PRON
zu,zu,PART
tun,tun,VERB
pflegen,pflegen,VERB
–,--,PUNCT
und,und,CCONJ
Rosa,Rosa,PROPN
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
drückende,drückend,ADJ
Schwüle,Schwüle,NOUN
war,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Straßen,Straße,NOUN
belebten,belebten,VERB
sich,sich,PRON
.,--,PUNCT
Alte,alt,ADJ
Herren,Herr,NOUN
mit,mit,ADP
breitrandigen,breitrandig,ADJ
Strohhüten,Strohhüt,NOUN
standen,stehen,VERB
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
Marktplatz,Marktplatz,NOUN
und,und,CCONJ
disputierten,disputieren,VERB
laut,laut,ADP
miteinander,miteinander,ADV
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
beugten,beugen,VERB
sich,sich,PRON
Mägde,Mägde,PROPN
",",--,PUNCT
um,um,SCONJ
Teppiche,Teppich,NOUN
auszustäuben,ausstäuben,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Treppen,Treppe,NOUN
saßen,sitzen,VERB
Frauen,Frau,NOUN
ohne,ohne,ADP
Hut,Hut,NOUN
und,und,CCONJ
strickten,stricken,VERB
.,--,PUNCT
In,in,ADP
langen,lang,ADJ
Reihen,Reihe,NOUN
zogen,ziehen,VERB
die,der,DET
Gymnasiasten,Gymnasiaste,NOUN
",",--,PUNCT
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,PROPN
",",--,PUNCT
die,der,DET
Gasse,Gas,NOUN
entlang,entlang,ADP
.,--,PUNCT
Über,über,ADP
all,all,DET
dem,der,PRON
stand,stehen,VERB
ein,ein,DET
blaßblauer,blaßblau,ADJ
Himmel,Himmel,NOUN
von,von,ADP
schmalen,schmal,ADJ
",",--,PUNCT
rosenroten,rosenrot,ADJ
Wolken,Wolke,NOUN
durchzogen,durchzogen,VERB
.,--,PUNCT
–,--,PUNCT
Leicht,leicht,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
ging,gehen,VERB
Rosa,Rosa,PROPN
dahin,dahin,ADV
.,--,PUNCT
Sie,sie,PRON
grüßte,grüßen,VERB
die,der,DET
Vorübergehenden,vorübergehende,NOUN
mit,mit,ADP
verbindlichem,verbindlich,ADJ
Kopfnicken,Kopfnick,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
dabei,dabei,ADV
ihr,ihr,DET
stets,stets,ADV
bereites,bereites,ADJ
",",--,PUNCT
ausgelassenes,ausgelassenes,DET
Lächeln,lächeln,NOUN
.,--,PUNCT
Das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sommerabend,Sommerabend,NOUN
auch,auch,ADV
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
allem,alle,PRON
rings,rings,ADV
um,um,ADP
sie,sie,PRON
",",--,PUNCT
gut,gut,ADV
ließ,lassen,VERB
",",--,PUNCT
stimmte,stimmen,VERB
sie,sie,PRON
heiter,heit,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
Klappekahl,Klappekahl,NOUN
war,sein,AUX
es,es,PRON
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
vor,vor,ADP
Rosa,Rosa,PROPN
seinen,sein,DET
hohen,hoch,ADJ
Strohhut,Strohhut,NOUN
und,und,CCONJ
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Schönes,Schön,ADJ
Wetter,Wetter,NOUN
!,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
dem,der,DET
Papa,Papa,NOUN
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
süßes,süß,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
ganz,ganz,ADV
besonders,besonders,ADV
für,für,ADP
Damen,Dame,NOUN
bereithielt,bereithieln,VERB
",",--,PUNCT
umspielte,umspielen,VERB
seinen,sein,DET
langen,lang,ADJ
Mund,Mund,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
weißen,weiß,ADJ
Sommeranzug,Sommeranzug,NOUN
",",--,PUNCT
eine,ein,DET
rote,rot,ADJ
Nelke,Nelke,NOUN
im,in,ADP
Knopfloch,Knopfloch,NOUN
und,und,CCONJ
ein,ein,DET
Stöckchen,Stöckchen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
nachlässig,nachlässig,ADV
an,an,ADP
seine,sein,DET
Beine,Bein,NOUN
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Rosa,Rosa,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
ihn,ihn,PRON
beim,bei,ADP
Nachmittagsschlaf,Nachmittagsschlaf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
treibt,treiben,VERB
sich,sich,PRON
derweil,derweil,ADV
ein,ein,DET
wenig,wenig,PRON
herum,herum,ADV
.,--,PUNCT
Ha,Ha,X
–,--,PUNCT
ha,ha,X
–,--,PUNCT
junges,jung,ADJ
Blut,Blut,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
aber,aber,ADV
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
hübscher,hübsch,ADV
",",--,PUNCT
Rosette,Rosette,NOUN
.,--,PUNCT
«,--,PUNCT
Neckend,Neckend,ADV
legte,legen,VERB
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Scherz,Scherz,NOUN
!,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
noch,noch,ADV
gestern,gestern,ADV
zu,zu,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
:,--,PUNCT
›Rosette,›Rosette,NOUN
Herz,Herz,NOUN
ist,sein,AUX
zu,zu,PART
hübsch,hübsch,ADV
für,für,ADP
unser,unser,DET
Nest,Nest,NOUN
;,--,PUNCT
die,der,PRON
gehört,gehören,VERB
in,in,ADP
eine,ein,PRON
Weltstadt.‹,Weltstadt.‹,X
Auf,auf,ADP
Ehre,Ehre,NOUN
",",--,PUNCT
das,der,PRON
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
errötete,erröten,VERB
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
käme,kommen,VERB
gern,gern,ADV
in,in,ADP
eine,ein,DET
große,groß,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Der,der,DET
Apotheker,Apotheker,NOUN
glaubte,glauben,VERB
das,der,PRON
wohl,wohl,ADV
;,--,PUNCT
er,er,PRON
nickte,nicken,VERB
",",--,PUNCT
drückte,drücken,VERB
Rosa,Rosa,PROPN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ging,gehen,VERB
weiter,weiter,ADV
",",--,PUNCT
um,um,SCONJ
zwei,zwei,NUM
Schritte,Schritt,NOUN
davon,davon,ADV
den,der,DET
Dr.,Dr.,NOUN
Holte,Holt,NOUN
anzuhalten,anhalten,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
nach,nach,ADP
Rosa,Rosa,PROPN
hindeutend,hindeutend,ADV
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
hübsches,hübsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
was,was,PRON
?,--,PUNCT
Aber,aber,CCONJ
kokett,Kokett,VERB
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
in,in,ADP
eine,ein,DET
große,groß,ADJ
Stadt,Stadt,NOUN
kommt,kommen,VERB
–,--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
für,für,ADP
nichts,nichts,PRON
!,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
Steinings,Steining,PROPN
Konditorei,Konditorei,NOUN
saß,sitzen,VERB
Herweg,Herweg,PROPN
mit,mit,ADP
einigen,einiger,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
sorgsam,sorgsam,ADV
hinter,hinter,ADP
mageren,mager,ADJ
Oleanderbüschen,Oleanderbüsche,NOUN
verborgen,verbergen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
Rosa,Rosa,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
grüßte,grüßen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nickte,nicken,VERB
ernst,ernst,ADV
zum,zu,ADP
grünen,grün,ADJ
Laubgitter,Laubgitter,NOUN
hinein,hinein,ADV
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
weitergegangen,weitergegang,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Herwegs,Herweg,PROPN
schweren,schwer,ADJ
