Token,Lemma,POS
haltend,haltend,ADV
und,und,CCONJ
treue,treu,ADJ
Blicke,Blick,NOUN
wechselnd,wechselnd,ADV
.,--,PUNCT
Das,der,DET
einförmige,einförmig,ADJ
Rudern,rudern,NOUN
langweiliger,langweilig,ADJ
Schwäne,Schwan,NOUN
war,sein,AUX
ihnen,ihnen,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
kaum,kaum,ADV
ihren,ihr,DET
Athem,Athem,NOUN
hörbar,hörbar,ADV
machten,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
laute,laut,ADJ
Flügelschlag,Flügelschlag,NOUN
der,der,DET
äußern,äußern,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
kannten,kennen,VERB
und,und,CCONJ
kennen,kennen,VERB
wollten,wollen,AUX
.,--,PUNCT
Das,der,DET
Leiseste,Leiseste,NOUN
schreckte,schrecken,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
heimlich,heimlich,ADV
sprachen,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
fürchteten,fürchten,VERB
",",--,PUNCT
das,der,PRON
schweigende,schweigend,ADJ
Laub,Laub,NOUN
aus,aus,ADP
seinem,sein,DET
Schlummer,Schlummer,NOUN
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Schon,schon,ADV
näherte,näheren,VERB
sich,sich,PRON
der,der,DET
Abend,Abend,NOUN
",",--,PUNCT
der,der,DET
Sonnenschein,Sonnenschein,NOUN
sprang,springen,VERB
höher,hoch,ADV
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Wipfel,Wipfel,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
eine,ein,DET
prosaische,prosaisch,ADJ
Allee,Allee,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
der,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
in,in,ADP
schnurgerader,Schnurgerader,NOUN
",",--,PUNCT
tugendhafter,tugendhaft,ADJ
Linie,Linie,NOUN
zum,zu,ADP
Schlosse,Schlosse,NOUN
führte,führen,VERB
",",--,PUNCT
brachte,bringen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
der,der,DET
versammelten,versammelt,ADJ
Gesellschaft,Gesellschaft,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ben,Ben,PROPN
Jochai,Jochai,PROPN
kam,kommen,VERB
ihnen,ihnen,PRON
mit,mit,ADP
dem,der,DET
unverschämten,unverschämt,ADJ
Lächeln,lächeln,NOUN
der,der,DET
Vertraulichkeit,Vertraulichkeit,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gemeinschaftliches,gemeinschaftlich,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
herumgereichte,herumgereicht,ADJ
Früchte,Frucht,NOUN
und,und,CCONJ
Weine,Wein,NOUN
hatten,haben,AUX
sie,sie,PRON
bald,bald,ADV
an,an,ADP
den,der,DET
schwachen,schwach,ADJ
elektrischen,elektrisch,ADJ
Faden,Fade,NOUN
angekettet,anketten,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
verschiedensten,verschieden,ADJ
Personen,Person,NOUN
hier,hier,ADV
zusammenhielt,zusammenhieln,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
im,in,ADP
Hofe,Hof,NOUN
unerwartetes,unerwartet,ADJ
Geräusch,Geräusch,NOUN
hörbar,hörbar,ADV
.,--,PUNCT
Ein,ein,DET
Diener,Diener,NOUN
kam,kommen,VERB
in,in,ADP
den,der,DET
Gartensaal,Gartensaal,NOUN
hereingestürzt,Hereingestürzt,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ankunft,Ankunft,NOUN
einer,ein,DET
sonderbaren,sonderbar,ADJ
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
melden,melden,VERB
.,--,PUNCT
Diese,dieser,PRON
folgte,folgen,VERB
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
:,--,PUNCT
Männer,Mann,NOUN
mit,mit,ADP
langem,lang,ADJ
Talar,Talar,NOUN
und,und,CCONJ
ungeschornem,ungeschorn,ADJ
Barte,Bart,NOUN
",",--,PUNCT
Rabbiner,Rabbiner,NOUN
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
Schrecken,Schrecken,NOUN
sah,sehen,VERB
",",--,PUNCT
Abgeordnete,abgeordneter,NOUN
der,der,DET
Synagoge,Synagoge,NOUN
traten,treten,VERB
schnellen,schnell,ADJ
Schrittes,Schritt,NOUN
herein,herein,ADV
und,und,CCONJ
warfen,werfen,VERB
spähende,spähend,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
hier,hier,ADV
versammelt,versammeln,VERB
fanden,finden,VERB
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
ihnen,ihnen,PRON
erwünschter,erwünscht,ADV
kommen,kommen,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
Uriel,Uriel,NOUN
",",--,PUNCT
nichts,nichts,PRON
Gutes,gute,NOUN
ahnend,ahnend,ADV
",",--,PUNCT
aufstand,aufstinden,VERB
und,und,CCONJ
ihnen,ihnen,PRON
entgegenschritt,entgegenschreten,VERB
?,--,PUNCT
Denn,denn,CCONJ
ihn,ihn,PRON
suchten,suchen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wehe,Wehe,ADV
",",--,PUNCT
wehe,wehe,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,alle,PRON
eintönig,eintönig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,PRON
mit,mit,ADP
dem,der,DET
Worte,Wort,NOUN
Beauftragte,Beauftragte,NOUN
fuhr,fahren,VERB
mit,mit,ADP
schreckhafter,schreckhaft,ADJ
Geberde,Geberde,NOUN
und,und,CCONJ
in,in,ADP
dumpfem,dumpf,ADJ
Tone,Tone,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wehe,weh,ADV
diesem,dieser,DET
Hause,Haus,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
pestartige,pestartig,ADJ
Aussatz,Aussatz,NOUN
des,der,DET
Fluches,Fluch,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Kirche,Kirche,NOUN
über,über,ADP
einen,einer,PRON
ihrer,ihr,DET
entarteten,entartet,ADJ
Söhne,Sohn,NOUN
verhängen,verhängen,VERB
muß,müssen,AUX
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
seine,sein,DET
Mauern,Mauer,NOUN
verbreitet,verbreiten,VERB
!,--,PUNCT
Dir,dir,PRON
aber,aber,ADV
gilt,gelten,VERB
der,der,DET
Fluch,Fluch,NOUN
",",--,PUNCT
Uriel,Uriel,NOUN
Acosta,Acosta,PROPN
",",--,PUNCT
meineidiger,meineidig,ADJ
Verräther,Verräther,NOUN
an,an,ADP
dem,der,DET
ewigen,ewig,ADJ
Gesetze,Gesetz,NOUN
des,der,DET
ewigen,ewig,ADJ
Gottes,Gott,NOUN
",",--,PUNCT
Schützling,Schützling,NOUN
der,der,DET
abgefallenen,abgefallen,ADJ
Engel,Engel,NOUN
und,und,CCONJ
geheimes,geheim,ADJ
Werkzeug,Werkzeug,NOUN
der,der,DET
gottlosen,Gottlose,NOUN
Feinde,Feind,NOUN
Jehovas,Jehovas,PROPN
und,und,CCONJ
der,der,DET
Spötter,Spötter,NOUN
!,--,PUNCT
Lange,lange,ADV
genug,genug,ADV
ertrug,ertrug,VERB
Jehova,Jehova,PROPN
",",--,PUNCT
wie,wie,SCONJ
dein,dein,DET
lügenhafter,Lügenhafter,NOUN
Geist,Geist,NOUN
sich,sich,PRON
in,in,ADP
immer,immer,ADV
neuen,neu,ADJ
Schmähungen,Schmähung,NOUN
seines,sein,DET
Namens,Name,NOUN
überbot,überbieten,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
kein,kein,DET
Mittel,Mittel,NOUN
gescheut,scheuen,VERB
",",--,PUNCT
den,der,DET
göttlichen,göttlich,ADJ
Bau,Bau,NOUN
des,der,DET
Gesetzes,Gesetz,NOUN
zu,zu,PART
untergraben,untergraben,VERB
und,und,CCONJ
zur,zu,ADP
Verspottung,Verspottung,NOUN
deines,dein,DET
Glaubens,Glauben,NOUN
geborgt,geborgen,VERB
die,der,DET
falschen,falsch,ADJ
Künste,Kunst,NOUN
und,und,CCONJ
Lehrmeinungen,Lehrmeinung,NOUN
von,von,ADP
allen,aller,DET
Völkern,Volk,NOUN
",",--,PUNCT
die,der,PRON
meisten,meister,PRON
aber,aber,ADV
von,von,ADP
den,der,DET
Christen,Christ,NOUN
.,--,PUNCT
Ein,ein,DET
weiser,weis,ADJ
Gelehrter,Gelehrter,NOUN
",",--,PUNCT
Judas,Judas,PROPN
de,de,PROPN
Silva,Silva,PROPN
",",--,PUNCT
hat,haben,AUX
deine,dein,ADJ
Zweifel,Zweifel,NOUN
für,für,ADP
gefährlich,gefährlich,ADV
erklärt,erklären,VERB
und,und,CCONJ
in,in,ADP
musterhafter,musterhaft,ADJ
Schrift,Schrift,NOUN
nachgewiesen,nachweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
ihnen,ihnen,PRON
die,der,DET
äußerste,äußer,ADJ
Strafe,Strafe,NOUN
über,über,ADP
dich,dich,PRON
verhängt,verhängen,VERB
hast,haben,AUX
.,--,PUNCT
Die,der,DET
Langmuth,Langmuth,PROPN
des,der,DET
Himmels,Himmel,NOUN
ist,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
mit,mit,ADP
dem,der,DET
elenden,elend,ADJ
Auftrage,Auftrage,NOUN
hier,hier,ADV
",",--,PUNCT
dich,dich,PRON
in,in,ADP
die,der,DET
geistliche,geistlich,ADJ
Acht,Acht,NOUN
zu,zu,PART
erklären,erklären,VERB
und,und,CCONJ
den,der,DET
Fluch,Fluch,NOUN
Gottes,Gott,NOUN
über,über,ADP
dich,dich,PRON
auszusprechen,aussprechen,VERB
.,--,PUNCT
So,so,ADV
versenge,versengen,VERB
das,der,DET
Gras,Gras,NOUN
unter,unter,ADP
deinem,dein,DET
Fuße,Fuß,NOUN
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
weiche,weichen,VERB
bebend,bebend,ADV
vor,vor,ADP
deinem,dein,DET
Munde,Mund,NOUN
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einen,ein,DET
Aussätzigen,aussätzige,NOUN
flieht,fliehen,VERB
!,--,PUNCT
Gelobt,loben,ADV
sei,sein,AUX
Gott,Gott,NOUN
!,--,PUNCT
In,in,ADP
den,der,DET
Leib,Leib,NOUN
des,der,DET
Weibes,Weibe,NOUN
",",--,PUNCT
das,der,PRON
dich,dich,PRON
geboren,gebären,VERB
",",--,PUNCT
fahre,fahre,VERB
Siechthum,Siechthum,PROPN
",",--,PUNCT
deine,dein,ADJ
Brüder,Bruder,NOUN
werden,werden,AUX
dich,dich,DET
meiden,meiden,VERB
wie,wie,ADP
böse,böse,ADJ
Ansteckung,Ansteckung,NOUN
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Schwester,Schwester,NOUN
wird,werden,AUX
dir,dir,PRON
einen,ein,PRON
Stein,Stein,NOUN
reichen,reichen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
vor,vor,ADP
Hunger,Hunger,NOUN
verschmachtest,verschmachtest,ADV
.,--,PUNCT
Gelobt,gelobt,ADV
sei,sein,AUX
Gott,Gott,NOUN
!,--,PUNCT
Das,der,PRON
schmutzige,schmutzig,ADJ
Thier,Thier,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
verachten,verachten,VERB
",",--,PUNCT
wird,werden,AUX
dir,dir,PRON
nachlaufen,nachlaufen,VERB
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
Wasser,Wasser,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
du,du,PRON
dich,dich,PRON
reinigen,reinigen,VERB
willst,willst,VERB
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
vor,vor,ADP
deinen,dein,DET
Augen,Auge,NOUN
trüben,trüben,VERB
.,--,PUNCT
Gelobt,loben,ADV
sei,sein,AUX
Gott,Gott,NOUN
!,--,PUNCT
Die,der,DET
Gebrechen,Gebrechen,NOUN
des,der,DET
Alters,Alter,NOUN
werden,werden,AUX
dich,dich,PRON
früh,früh,ADV
belasten,belasten,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
sieches,siech,ADJ
Leben,Leben,NOUN
wirst,wirst,AUX
du,du,PRON
lange,lange,ADV
fristen,frist,VERB
",",--,PUNCT
Jahre,Jahr,NOUN
lang,lang,ADV
wird,werden,AUX
der,der,DET
Todesengel,Todesengel,NOUN
an,an,ADP
deiner,dein,DET
Kehle,Kehle,NOUN
schnüren,schnüren,VERB
und,und,CCONJ
deine,dein,ADJ
Gebeine,Gebein,NOUN
werden,werden,AUX
schon,schon,ADV
in,in,ADP
Staub,Staub,NOUN
zerfallen,zerfallen,VERB
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
du,du,PRON
gewaschen,waschen,VERB
bist,sein,AUX
.,--,PUNCT
Deinen,dein,DET
Bitten,Bitte,NOUN
wird,werden,AUX
der,der,DET
Himmel,Himmel,NOUN
sein,sein,DET
Ohr,Ohr,NOUN
verschließen,verschließen,VERB
und,und,CCONJ
eher,eher,ADV
dem,der,DET
verzeihen,verzeihe,ADJ
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Vater,Vater,NOUN
erschlug,erschlagen,VERB
",",--,PUNCT
als,als,SCONJ
dir,dir,PRON
",",--,PUNCT
den,der,DET
Gott,Gott,NOUN
durch,durch,ADP
der,der,DET
Kirche,Kirche,NOUN
Mund,Mund,NOUN
verflucht,verfluchen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Verwünschung,Verwünschung,NOUN
erschütterte,erschüttert,ADJ
Uriel,Uriel,NOUN
weniger,weniger,PRON
als,als,ADP
die,der,DET
Wirkung,Wirkung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
auf,auf,ADP
die,der,DET
Versammelten,versammelter,NOUN
hervorbrachte,hervorbrachen,VERB
.,--,PUNCT
War,sein,AUX
er,er,PRON
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Worten,Wort,NOUN
des,der,DET
Rabbiners,Rabbiner,NOUN
noch,noch,ADV
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
diesen,dieser,DET
unverbesserlichen,unverbesserlich,ADJ
Fanatismus,Fanatismus,NOUN
mit,mit,ADP
der,der,DET
gleichgültigen,Gleichgültigen,NOUN
Miene,Miene,NOUN
eines,ein,DET
Erhabenen,Erhaben,NOUN
aufnehmen,aufnehmen,VERB
sollte,sollen,AUX
",",--,PUNCT
verglich,vergleichen,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
den,der,DET
lächerlichen,lächerlich,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
hohnlächerlichen,hohnlächerlich,ADJ
Kontrast,Kontrast,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Natur,Natur,NOUN
und,und,CCONJ
die,der,DET
Einfachheit,Einfachheit,NOUN
des,der,DET
Glücks,Glück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
eben,eben,ADV
genossen,genießen,VERB
",",--,PUNCT
zu,zu,ADP
jener,jener,DET
",",--,PUNCT
auf,auf,ADP
so,so,ADV
viel,viel,PRON
unnatürliche,unnatürlich,ADJ
Voraussetzungen,Voraussetzung,NOUN
gebauten,gebaut,ADJ
Autoritätsanmaßung,Autoritätsanmaßung,NOUN
stand,stehen,VERB
",",--,PUNCT
so,so,ADV
erblaßte,erblaßen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
Umgebung,Umgebung,NOUN
auseinanderstieben,auseinanderstieben,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
wankend,wankend,ADV
an,an,ADP
einer,ein,DET
laubumrankten,laubumrankt,ADJ
Säule,Säule,NOUN
fest,fest,ADV
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Fluch,Fluch,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
waren,sein,AUX
schon,schon,ADV
alle,aller,PRON
Uebrigen,Uebrig,NOUN
von,von,ADP
ihm,ihm,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
zurückgewichen,zurückgewichen,VERB
;,--,PUNCT
Vanderstraten,Vanderstraten,NOUN
riß,reißen,VERB
seine,sein,DET
bebende,bebend,ADJ
Tochter,Tochter,NOUN
zu,zu,ADP
sich,sich,PRON
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
leistete,leisten,VERB
keinen,kein,DET
Widerstand,Widerstand,NOUN
;,--,PUNCT
Jochai,Jochai,PROPN
zog,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
jede,jeder,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sein,sein,DET
Aberglaube,Aberglaube,NOUN
",",--,PUNCT
seine,sein,DET
Furcht,Furcht,NOUN
und,und,CCONJ
seine,sein,DET
Freundschaft,Freundschaft,NOUN
gerathen,gerathen,VERB
konnten,können,AUX
",",--,PUNCT
zu,zu,PART
vermeiden,vermeiden,VERB
.,--,PUNCT
Uriel,Uriel,NOUN
streckte,strecken,VERB
flehend,flehend,ADV
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
nach,nach,ADP
Judith,Judith,PROPN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
zu,zu,PART
schwach,schwach,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
an,an,ADP
des,der,PRON
Verfluchten,Verflucht,NOUN
Seite,Seite,NOUN
zu,zu,PART
verwesen,verwesen,VERB
",",--,PUNCT
herauszufordern,herauszufordern,VERB
;,--,PUNCT
sie,sie,PRON
wies,weisen,VERB
ihn,ihn,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Uriel,Uriel,NOUN
stand,stehen,VERB
vernichtet,vernichten,VERB
",",--,PUNCT
alle,alle,PRON
mit,mit,ADP
Mühe,Mühe,NOUN
zurückgedämmten,zurückgedämmt,ADJ
Mißlichkeiten,Mißlichkeit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
fielen,fallen,VERB
eisenschwer,eisenschwer,ADV
auf,auf,ADP
ihn,ihn,PRON
nieder,nieder,ADV
",",--,PUNCT
er,er,PRON
athmete,athmen,VERB
kaum,kaum,ADV
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
schien,scheinen,VERB
ihn,ihn,PRON
eine,ein,DET
plötzliche,plötzlich,ADJ
Wuth,Wuth,NOUN
zu,zu,PART
erfassen,erfassen,VERB
",",--,PUNCT
er,er,PRON
ballte,balln,VERB
die,der,DET
Faust,Faust,NOUN
",",--,PUNCT
die,der,DET
Adern,Ader,NOUN
des,der,DET
Halses,Hals,NOUN
schwollen,schwollen,VERB
an,an,ADP
",",--,PUNCT
ein,ein,DET
Schrei,Schrei,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
der,der,DET
Drohung,Drohung,NOUN
erstickte,ersticken,VERB
in,in,ADP
seinem,sein,DET
Munde,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
wüthenden,Wüthend,NOUN
Geberden,Geberde,NOUN
stürzte,stürzen,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Er,er,PRON
flog,fliegen,VERB
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
riß,reißen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
aus,aus,ADP
dem,der,DET
Stalle,Stalle,NOUN
und,und,CCONJ
sprengte,sprengen,VERB
ohne,ohne,ADP
Sattel,Sattel,NOUN
davon,davon,ADV
.,--,PUNCT
Wer,wer,PRON
Uriel,Uriel,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
über,über,ADP
die,der,DET
Straße,Straße,NOUN
stürmen,stürmen,VERB
sah,sehen,VERB
",",--,PUNCT
ohne,ohne,ADP
Hut,Hut,NOUN
",",--,PUNCT
mit,mit,ADP
fliegendem,fliegendem,ADV
Haar,Haar,NOUN
auf,auf,ADP
dem,der,DET
schweißtriefenden,schweißtriefend,ADJ
Rosse,Rosse,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
unausgesetzt,unausgesetzen,ADV
mit,mit,ADP
seinen,sein,DET
Sporen,sporen,NOUN
stachelte,stachelen,VERB
",",--,PUNCT
mußte,müssen,AUX
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Dämon,Dämon,NOUN
der,der,DET
Fabel,Fabel,NOUN
",",--,PUNCT
einen,ein,DET
König,König,NOUN
der,der,DET
Heide,Heide,NOUN
halten,halten,VERB
",",--,PUNCT
der,der,PRON
funkenstiebend,funkenstiebend,ADV
durch,durch,ADP
seinen,sein,DET
Zauberkreis,Zauberkreis,NOUN
flieht,fliehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Nacht,Nacht,NOUN
zu,zu,ADP
erreiten,erreiten,VERB
",",--,PUNCT
oder,oder,CCONJ
für,für,ADP
Orestes,Orest,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Muttermord,Muttermord,NOUN
eben,eben,ADV
vollzog,vollziehen,VERB
und,und,CCONJ
die,der,DET
Furien,Furium,NOUN
hinter,hinter,ADP
sich,sich,PRON
die,der,DET
brennenden,brennend,ADJ
Fackeln,Fackel,NOUN
schwingen,schwingen,VERB
hört,hören,VERB
.,--,PUNCT
Bäume,Baum,NOUN
",",--,PUNCT
Hügel,Hügel,NOUN
",",--,PUNCT
Seen,See,NOUN
glitten,glitten,VERB
nebelhaft,Nebelhaft,ADV
an,an,ADP
Uriels,Uriel,PROPN
Blicken,Blick,NOUN
vorüber,vorüber,ADV
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
das,der,PRON
Nichts,nichts,NOUN
",",--,PUNCT
das,der,PRON
Oede,Oede,VERB
",",--,PUNCT
die,der,DET
Leere,Leere,NOUN
",",--,PUNCT
Gedankenlosigkeit,Gedankenlosigkeit,NOUN
",",--,PUNCT
Vergessen,vergessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
des,der,DET
Thieres,Thiere,PROPN
Kräfte,Kraft,NOUN
reichten,reichen,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
es,es,PRON
mäßigte,mäßigen,VERB
endlich,endlich,ADV
keuchend,keuchend,ADV
seinen,sein,DET
Schritt,Schritt,NOUN
und,und,CCONJ
an,an,ADP
Uriels,Uriel,PROPN
Ohre,Ohre,NOUN
hörte,hören,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
in's,in's,PROPN
Leere,Leere,NOUN
zu,zu,PART
sausen,sausen,VERB
.,--,PUNCT
Die,der,DET
Dinge,Ding,NOUN
flogen,fliegen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
stand,stehen,VERB
und,und,CCONJ
nur,nur,ADV
auf,auf,ADP
ihn,ihn,PRON
wartete,warten,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
herankäme,herankämen,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
über,über,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
Bäume,Baum,NOUN
warfen,werfen,VERB
lange,lange,ADV
",",--,PUNCT
schweigsame,schweigsam,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
ein,ein,DET
Stern,Stern,NOUN
blitzte,blitzen,VERB
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
am,an,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
inne,inne,ADV
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auf,auf,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
besinnen,besinnen,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
läge,liegen,VERB
eine,ein,DET
lange,lang,ADJ
Vergessenheit,Vergessenheit,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
und,und,CCONJ
eine,ein,PRON
alte,alt,ADJ
",",--,PUNCT
trübe,trüb,ADJ
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
betrog,Betrog,PROPN
",",--,PUNCT
äffe,äffn,VERB
ihn,ihn,PRON
auf's,auf's,ADJ
Neue,neu,NOUN
.,--,PUNCT
Aber,aber,CCONJ
verzweifelnd,verzweifelnd,ADV
schlug,schlagen,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
die,der,DET
Täuschung,Täuschung,NOUN
verließ,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wohl,wohl,ADV
die,der,DET
ungeheure,ungeheuer,ADJ
Last,Last,NOUN
empfand,empfinden,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
die,der,DET
jüngste,jung,ADJ
Stunde,Stunde,NOUN
auf,auf,ADP
ihn,ihn,PRON
gewälzt,wälzen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
den,der,DET
Mond,Mond,NOUN
",",--,PUNCT
diesen,dieser,DET
alten,alt,ADJ
Wächter,Wächter,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
nur,nur,ADV
Untreue,Untreue,NOUN
erlebt,erleben,VERB
",",--,PUNCT
Verrath,Verrath,PROPN
in,in,ADP
Judiths,Judith,PROPN
treugeglaubtem,treugeglaubt,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
