Token,Lemma,POS
nicht,nicht,PART
wahr,wahr,ADV
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
der,der,DET
vorletzten,vorletzter,ADJ
Hürde,Hürde,NOUN
...,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
wieder,wieder,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
kurz,kurz,ADV
...,--,PUNCT
Ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Leutnant,Leutnant,NOUN
von,von,ADP
Wendlau,Wendlau,NOUN
nichts,nichts,PRON
gethan,Gethan,PROPN
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
paar,paar,DET
Kontusionen,Kontusionum,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
keine,kein,DET
Schuld,Schuld,NOUN
an,an,ADP
der,der,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schießen,schießen,VERB
Sie,sie,PRON
den,der,DET
Gaul,Gaul,NOUN
tot,tot,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Parsenow,Parsenow,PROPN
",",--,PUNCT
steckt,stecken,VERB
sich,sich,PRON
eine,ein,DET
Cigarrette,Cigarrette,NOUN
an,an,ADP
und,und,CCONJ
geht,gehen,VERB
wieder,wieder,ADV
zur,zu,ADP
Tribüne,Tribüne,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Eigentlich,eigentlich,ADV
ist,sein,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
zu,zu,ADP
Mut,Mut,NOUN
.,--,PUNCT
Seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
ist,sein,AUX
er,er,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
in,in,ADP
einer,ein,DET
ganz,ganz,ADV
klaren,klar,ADJ
und,und,CCONJ
bestimmten,bestimmt,ADJ
Lage,Lage,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ruiniert,ruinieren,VERB
...,--,PUNCT
einfach,einfach,ADV
ruiniert,ruinieren,VERB
...,--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
weiß,wissen,VERB
doch,doch,ADV
wenigstens,wenigstens,ADV
woran,woran,SCONJ
man,man,PRON
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Erregung,Erregung,NOUN
von,von,ADP
vorhin,vorhin,ADV
ist,sein,AUX
bis,bis,ADP
auf,auf,ADP
die,der,DET
letzte,letzter,ADJ
Spur,Spur,NOUN
geschwunden,schwunden,VERB
.,--,PUNCT
Er,er,PRON
nimmt,nehmen,VERB
gleichmütig,gleichmütig,ADV
da,da,ADV
und,und,CCONJ
dort,dort,ADV
die,der,DET
Kondolenzen,Kondolenze,NOUN
in,in,ADP
Empfang,Empfang,NOUN
",",--,PUNCT
er,er,PRON
wechselt,wechseln,VERB
leutselig,leutselig,ADV
einige,einiger,DET
Worte,Wort,NOUN
mit,mit,ADP
der,der,DET
Tip-Tante,Tip-Tante,NOUN
",",--,PUNCT
jener,jener,DET
bekannten,bekannt,ADJ
Verkäuferin,Verkäuferin,NOUN
der,der,DET
Voraussagungen,Voraussagung,NOUN
für,für,ADP
die,der,DET
Rennen,rennen,NOUN
",",--,PUNCT
er,er,PRON
erwidert,erwidern,VERB
mit,mit,ADP
besonderer,besonderer,ADJ
Nachlässigkeit,Nachlässigkeit,NOUN
den,der,DET
ironisch-höflichen,ironisch-höflich,ADJ
Gruß,Gruß,NOUN
des,der,DET
Herrn,Herr,NOUN
Krakauer,Krakauer,PROPN
",",--,PUNCT
seines,sein,DET
Geschäftsfreundes,Geschäftsfreund,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
prachtvolle,prachtvoll,ADJ
Diamantenknöpfe,Diamantenknopf,NOUN
auf,auf,ADP
einer,ein,DET
schmutzigen,schmutzig,ADJ
Hemdbrust,Hemdbrust,NOUN
trägt,tragen,VERB
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
auffallendes,auffallend,ADJ
gekleidetes,gekleidet,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
kaum,kaum,ADV
bis,bis,ADP
zur,zu,ADP
Schulter,Schulter,NOUN
reicht,reichen,VERB
",",--,PUNCT
am,an,ADP
Arm,Arm,NOUN
mit,mit,ADP
sich,sich,PRON
herumschleppt,herumschleppen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
gleichgültigem,gleichgültig,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
matten,matten,VERB
Blick,Blick,NOUN
die,der,DET
Schar,Schar,NOUN
seiner,sein,DET
Opfer,Opfer,NOUN
in,in,ADP
Civil,Civil,PROPN
und,und,CCONJ
Uniform,Uniform,NOUN
ringsum,ringsum,ADV
mustert,mustern,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
kein,kein,DET
Wucherer,Wucherer,NOUN
",",--,PUNCT
bewahre,bewahren,VERB
",",--,PUNCT
ein,ein,DET
einfacher,einfach,ADJ
»,--,PUNCT
Geldmann,Geldmann,NOUN
«,--,PUNCT
und,und,CCONJ
doch,doch,ADV
bricht,brechen,VERB
im,in,ADP
Leben,Leben,NOUN
der,der,DET
Weltstadt,Weltstadt,NOUN
sein,sein,DET
Einfluß,Einfluß,NOUN
zuweilen,zuweilen,ADV
an,an,ADP
Stellen,Stelle,NOUN
hervor,hervor,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
es,es,PRON
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
halten,halten,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sehnsüchtig,sehnsüchtig,ADV
erwartet,erwarten,VERB
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
Frau,Frau,NOUN
von,von,ADP
Braneck,Braneck,PROPN
nähert,nähern,VERB
",",--,PUNCT
sieht,sehen,VERB
sein,sein,DET
geübtes,geübtes,ADJ
Auge,Auge,NOUN
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Genugthuung,Genugthuung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
geweint,weinen,VERB
hat,haben,AUX
!,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
giebt,gieben,VERB
es,es,PRON
errötend,errötend,ADV
zu,zu,ADP
.,--,PUNCT
Das,der,DET
Mitgefühl,Mitgefühl,NOUN
mit,mit,ADP
seinem,sein,DET
Pech,Pech,NOUN
",",--,PUNCT
das,der,PRON
Erbarmen,erbarmen,NOUN
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
die,der,DET
Trauer,Trauer,NOUN
um,um,ADP
das,der,DET
Zehnmarkstück,Zehnmarkstück,NOUN
",",--,PUNCT
der,der,DET
Schrecken,Schrecken,NOUN
über,über,ADP
den,der,DET
Sturz,Sturz,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
ist,sein,AUX
ihr,ihr,PRON
in,in,ADP
eine,ein,DET
unbestimmte,unbestimmt,ADJ
Empfindung,Empfindung,NOUN
von,von,ADP
etwas,etwas,ADV
sehr,sehr,ADV
Traurigem,Traurigem,NOUN
und,und,CCONJ
Widerwärtigem,Widerwärtigem,NOUN
zusammengeflossen,zusammengeflessen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
lebhafter,Lebhafter,ADV
äußert,äußern,VERB
sich,sich,PRON
nun,nun,ADV
ihre,ihr,DET
Freude,Freude,NOUN
",",--,PUNCT
ihr,ihr,DET
geradezu,geradezu,ADV
kindliches,kindlich,ADJ
Staunen,staunen,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Parsenow,Parsenow,PROPN
wider,wider,ADP
alles,alle,DET
Erwarten,erwarten,NOUN
so,so,ADV
gefaßt,fassen,VERB
",",--,PUNCT
ja,ja,ADV
geradezu,geradezu,ADV
heiter,heit,ADV
sieht,sehen,VERB
.,--,PUNCT
Er,er,PRON
imponiert,imponieren,VERB
ihr,ihr,PRON
dadurch,dadurch,ADV
noch,noch,ADV
mehr,mehr,PRON
.,--,PUNCT
Sie,sie,PRON
blickt,blicken,VERB
bewundernd,bewundernd,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,ADV
...,--,PUNCT
so,so,ADV
ist's,ist's,VERB
recht,Recht,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
auch,auch,ADV
der,der,DET
Major,Major,PROPN
und,und,CCONJ
klopft,klopfen,VERB
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
»,--,PUNCT
immer,immer,ADV
den,der,DET
Kopf,Kopf,NOUN
hoch,hoch,ADV
...,--,PUNCT
gefällt,fällen,VERB
mir,mir,PRON
...,--,PUNCT
denken,denken,VERB
Sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
an,an,ADP
die,der,DET
Geschichte,Geschichte,NOUN
...,--,PUNCT
wir,wir,PRON
bleiben,bleiben,VERB
den,der,DET
Abend,Abend,NOUN
beisammen,beisammen,ADV
und,und,CCONJ
muntern,muntern,VERB
Sie,sie,PRON
auf,auf,ADP
...,--,PUNCT
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gern,Gern,ADV
!,--,PUNCT
«,--,PUNCT
Parsenow,Parsenow,PROPN
ist,sein,AUX
mit,mit,ADP
allem,alle,PRON
einverstanden,einverstanden,ADV
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
selbst,selbst,ADV
innerlich,innerlich,ADV
über,über,ADP
seine,sein,DET
Ruhe,Ruhe,NOUN
lachen,lachen,VERB
.,--,PUNCT
Ein,ein,DET
komisches,komisch,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
ruiniert,ruinieren,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
...,--,PUNCT
ein,ein,DET
ganz,ganz,ADV
neues,neu,ADJ
Gefühl,Gefühl,NOUN
...,--,PUNCT
das,der,DET
ist's,ist's,NOUN
...,--,PUNCT
das,der,PRON
regt,regen,VERB
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
blasierten,blasiert,ADJ
Lebemann,Lebemann,NOUN
",",--,PUNCT
so,so,ADV
angenehm,angenehm,ADV
an,an,ADP
...,--,PUNCT
ein,ein,DET
totaler,total,ADJ
Zusammenbruch,Zusammenbruch,NOUN
...,--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
durchgemacht,durchgemachen,VERB
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
geradezu,geradezu,ADV
gespannt,spannen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
enden,enden,VERB
wird,werden,AUX
...,--,PUNCT
Inzwischen,inzwischen,ADV
sind,sein,AUX
die,der,DET
letzten,letzter,ADJ
Rennen,rennen,NOUN
gelaufen,laufen,VERB
.,--,PUNCT
Man,man,PRON
drängt,drängen,VERB
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Parsenow,Parsenow,PROPN
bietet,bieten,VERB
den,der,DET
Herrschaften,Herrschaft,NOUN
seinen,sein,DET
Wagen,Wagen,NOUN
zur,zu,ADP
Heimfahrt,Heimfahrt,NOUN
an,an,ADP
und,und,CCONJ
bald,bald,ADV
rollen,rollen,VERB
sie,sie,PRON
die,der,DET
Chaussee,Chaussee,PROPN
dahin,dahin,ADV
",",--,PUNCT
der,der,DET
Major,Major,PROPN
und,und,CCONJ
Hilda,Hilda,PROPN
auf,auf,ADP
dem,der,DET
Rücksitz,Rücksitz,NOUN
",",--,PUNCT
vor,vor,ADP
ihnen,ihnen,PRON
Parsenow,Parsenow,PROPN
und,und,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
Rings,Ring,NOUN
um,um,ADP
sie,sie,PRON
setzt,setzen,VERB
sich,sich,PRON
die,der,DET
Wagenburg,Wagenburg,PROPN
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
In,in,ADP
endlosen,endlos,ADJ
schwarzen,schwarz,ADJ
Reihen,Reihe,NOUN
rollt,rollen,VERB
es,es,PRON
den,der,DET
Hügel,Hügel,NOUN
hinab,hinab,ADV
",",--,PUNCT
der,der,DET
dunkle,dunkel,ADJ
Strom,Strom,NOUN
der,der,DET
Fußgänger,Fußgänger,NOUN
quillt,quillen,VERB
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
",",--,PUNCT
die,der,DET
Colosse,Colosse,NOUN
der,der,DET
Pferdebahn,Pferdebahn,NOUN
gleiten,gleiten,VERB
langsam,langsam,ADV
durch,durch,ADP
das,der,DET
Gedränge,Gedräng,NOUN
",",--,PUNCT
mit,mit,ADP
Hornstößen,Hornstöße,NOUN
bahnen,bahnen,VERB
sich,sich,PRON
die,der,DET
Viererzüge,Viererzug,NOUN
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
zahllosen,zahllos,VERB
Droschken,Droschk,NOUN
erster,erster,ADJ
Klasse,Klasse,NOUN
schlüpfen,schlüpfen,VERB
die,der,DET
Gigs,Gigs,NOUN
und,und,CCONJ
Dogcarts,Dogcart,NOUN
",",--,PUNCT
schaukeln,schaukeln,VERB
behäbige,behäbig,ADJ
Equipagen,Equipag,NOUN
mit,mit,ADP
würdevollen,würdevoll,ADJ
Kutschern,Kutscher,NOUN
...,--,PUNCT
dazwischen,dazwischen,ADV
da,da,ADV
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
schmutzstarrendes,schmutzstarrend,ADJ
Arbeitsfuhrwerk,Arbeitsfuhrwerk,NOUN
mit,mit,ADP
einem,ein,DET
höhnisch,höhnisch,ADV
grinsenden,grinsend,ADJ
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
vorsündflutliche,vorsündflutlich,ADJ
Kremser,Kremser,NOUN
",",--,PUNCT
Tandems,Tandem,NOUN
mit,mit,ADP
vor,vor,ADP
einander,einander,PRON
gespannten,gespannten,ADJ
",",--,PUNCT
kunstvoll,kunstvoll,ADV
gelenkten,gelenkt,ADJ
Pferden,Pferd,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
den,der,DET
buntscheckigen,buntscheckig,ADJ
Fahrzeugen,Fahrzeug,NOUN
die,der,DET
buntscheckige,buntscheckig,ADJ
Menge,Menge,NOUN
",",--,PUNCT
Mitglieder,Mitglied,NOUN
des,der,DET
Unionklubs,Unionklub,NOUN
",",--,PUNCT
Buchmacher,Buchmacher,PROPN
",",--,PUNCT
Taschendiebe,Taschendieb,NOUN
",",--,PUNCT
Offiziere,Offizier,NOUN
",",--,PUNCT
Damen,Dame,NOUN
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
Hochstapler,Hochstapler,NOUN
",",--,PUNCT
die,der,DET
Halbwelt,Halbwelt,NOUN
aller,aller,DET
Grade,Grad,NOUN
",",--,PUNCT
Kriminalbeamte,Kriminalbeamen,VERB
",",--,PUNCT
Schlächtermeister,Schlächtermeister,NOUN
und,und,CCONJ
Zahlkellner,Zahlkellner,NOUN
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
rollt,rollen,VERB
einträchtiglich,einträchtiglich,ADV
durch,durch,ADP
den,der,DET
Tiergarten,Tiergart,NOUN
dahin,dahin,ADV
.,--,PUNCT
Der,der,PRON
aber,aber,ADV
glänzt,glänzt,VERB
in,in,ADP
seinem,sein,DET
buntscheckigen,buntscheckig,ADJ
Laube,Laube,NOUN
",",--,PUNCT
ein,ein,DET
würzigen,würzig,ADJ
Hauch,Hauch,NOUN
weht,wehen,VERB
durch,durch,ADP
die,der,DET
Stämme,Stamm,NOUN
",",--,PUNCT
die,der,PRON
Räder,Räd,NOUN
rasseln,rasseln,VERB
",",--,PUNCT
die,der,DET
Peitschen,Peitschen,NOUN
wehen,wehen,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
blaßblauen,blaßblauen,NOUN
Herbsthimmel,Herbsthimmel,NOUN
lacht,lachen,VERB
die,der,DET
Sonne,Sonne,NOUN
über,über,ADP
Gerechte,Gerecht,NOUN
und,und,CCONJ
Ungerechte,Ungerecht,NOUN
.,--,PUNCT
III.,III.,PROPN
Eine,ein,DET
Stunde,Stunde,NOUN
darauf,darauf,ADV
sitzen,sitzen,VERB
Graf,Graf,NOUN
Parsenow,Parsenow,PROPN
mit,mit,ADP
dem,der,DET
Major,Major,PROPN
und,und,CCONJ
den,der,DET
Seinen,sein,DET
ganz,ganz,ADV
gemütlich,gemütlich,ADV
in,in,ADP
einem,einer,PRON
der,der,DET
vornehmen,vornehm,ADJ
Lindenrestaurants,Lindenrestaurants,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
soeben,soeben,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
gespeist,speisen,VERB
–,--,PUNCT
allerhand,allerhand,DET
Firlefanz,Firlefanz,NOUN
und,und,CCONJ
Kinkerlitzchen,Kinkerlitzch,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Alte,Alte,NOUN
knurrig,knurrig,ADV
nennt,nennen,VERB
.,--,PUNCT
Keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
einem,ein,DET
vernünftigen,vernünftig,ADJ
Stück,Stück,NOUN
Fleisch,Fleisch,NOUN
oder,oder,CCONJ
einem,ein,DET
ordentlichen,ordentlich,ADJ
Teller,Teller,ADJ
Gemüse,Gemüse,NOUN
...,--,PUNCT
nur,nur,ADV
allerhand,allerhand,DET
lächerlicher,lächerlich,ADJ
Imbiß,Imbiß,NOUN
...,--,PUNCT
ein,ein,DET
Rebhuhnflügel,Rebhuhnflügel,NOUN
...,--,PUNCT
ein,ein,DET
paar,paar,DET
Spargelstangen,Spargelstang,NOUN
...,--,PUNCT
ein,ein,DET
fingerlanges,fingerlang,ADJ
Stückchen,Stückchen,NOUN
filet,filet,ADP
de,de,PROPN
sole,Sole,PROPN
...,--,PUNCT
ein,ein,DET
winziges,winzig,ADJ
Häufchen,häufchen,NOUN
Sauerkraut,Sauerkraut,NOUN
",",--,PUNCT
melancholisch,melancholisch,ADV
von,von,ADP
ein,ein,DET
paar,paar,DET
gebackenen,gebacken,ADJ
Austern,Auster,NOUN
gekrönt,krönen,VERB
...,--,PUNCT
ein,ein,DET
thörichter,thöricht,ADJ
Artischocken-Boden,Artischocken-Boden,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
weiß,wissen,VERB
was,was,PRON
noch,noch,ADV
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
...,--,PUNCT
in,in,ADP
Pommern,Pommern,NOUN
speist,speisen,VERB
man,man,PRON
solider,solid,ADV
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
wird,werden,AUX
beinahe,beinahe,ADV
wehmütig,wehmütig,ADV
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
und,und,CCONJ
ungestört,ungestören,VERB
man,man,PRON
dort,dort,ADV
jetzt,jetzt,ADV
leben,leben,VERB
",",--,PUNCT
essen,essen,VERB
",",--,PUNCT
trinken,trinken,VERB
und,und,CCONJ
schlafen,schlafen,VERB
könnte,können,AUX
.,--,PUNCT
Sonst,sonst,ADV
gefällt,gefällen,VERB
es,es,PRON
ihm,ihm,PRON
in,in,ADP
dem,der,DET
Lokal,Lokal,NOUN
ganz,ganz,ADV
gut,gut,ADV
.,--,PUNCT
Ein,ein,DET
traulicher,traulich,ADJ
Raum,Raum,NOUN
mit,mit,ADP
weichen,weichen,VERB
Bodenteppichen,bodenteppichen,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
geräuschlos,geräuschlos,ADV
die,der,DET
Tritte,Tritt,NOUN
der,der,DET
Kellner,Kellner,NOUN
gleiten,gleiten,VERB
",",--,PUNCT
mit,mit,ADP
langen,lang,ADJ
Spiegeln,Spiegel,NOUN
in,in,ADP
denen,der,PRON
sich,sich,PRON
flimmernd,flimmernd,ADV
der,der,DET
bläuliche,bläulich,ADJ
Schein,Schein,NOUN
der,der,DET
birnenförmigen,Birnenförmig,ADJ
Glühlichtlampen,Glühlichtlampe,NOUN
bricht,brechen,VERB
.,--,PUNCT
Es,es,PRON
herrscht,herrschen,VERB
eine,ein,DET
angenehme,angenehm,ADJ
Ruhe,Ruhe,NOUN
...,--,PUNCT
die,der,DET
Kellner,Kellner,NOUN
verkehren,verkehren,VERB
nur,nur,ADV
im,in,ADP
Flüstertone,Flüstertone,NOUN
...,--,PUNCT
die,der,DET
Gäste,Gast,NOUN
murmeln,murmeln,VERB
mit,mit,ADP
einander,einander,PRON
an,an,ADP
den,der,DET
weitabstehenden,weitabstehend,ADJ
Tischen,Tisch,NOUN
...,--,PUNCT
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
dämpfen,dämpfen,VERB
schwere,schwer,ADJ
Vorhänge,Vorhang,NOUN
das,der,PRON
Geräusch,Geräusch,NOUN
der,der,DET
Straße,Straße,NOUN
...,--,PUNCT
kurz,kurz,ADV
...,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
schon,schon,ADV
verurteilt,verurteilen,VERB
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Berlin,Berlin,PROPN
aufzuhalten,aufhalten,VERB
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
hier,hier,ADV
noch,noch,ADV
am,an,ADP
ersten,erster,ADJ
gehen,gehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Döbeln,Döbel,NOUN
hat,haben,AUX
sich,sich,PRON
eine,ein,DET
Cigarre,Cigarre,NOUN
angesteckt,anstecken,VERB
und,und,CCONJ
sieht,sehen,VERB
behaglich,behaglich,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
bläuliche,bläulich,ADJ
Rauch,Rauch,NOUN
das,der,DET
Sektglas,Sektglas,NOUN
umspielt,umspielt,ADV
",",--,PUNCT
von,von,ADP
dessen,der,DET
Boden,Boden,NOUN
",",--,PUNCT
im,in,ADP
Kerzenlicht,Kerzenlicht,NOUN
flimmernd,flimmernd,ADV
",",--,PUNCT
ununterbrochen,ununterbrochen,ADV
eine,ein,DET
Säule,Säule,NOUN
von,von,ADP
perlenden,perlend,ADJ
Bläschen,Bläsch,NOUN
emporsteigt,emporsteigen,VERB
.,--,PUNCT
Halb,halb,ADV
neugierig,neugierig,ADV
",",--,PUNCT
halb,halb,ADV
mißfällig,mißfällig,ADV
sieht,sehen,VERB
er,er,PRON
dem,der,DET
glattrasierten,glattrasiert,ADJ
Kellner,Kellner,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
discret,discret,ADV
das,der,DET
Tischtuch,Tischtuch,NOUN
abfegt,abfegen,VERB
und,und,CCONJ
in,in,ADP
braunem,braun,PRON
Porzellangeschirr,Porzellangeschirr,NOUN
den,der,DET
Kaffee,Kaffee,NOUN
und,und,CCONJ
die,der,DET
Liqueure,Liqueur,NOUN
serviert,servieren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
etwas,etwas,PRON
erwarte,erwarten,VERB
...,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
...,--,PUNCT
da,da,ADV
tritt,treten,VERB
ein,ein,DET
Ausläufer,Ausläufer,NOUN
des,der,DET
Restaurants,Restaurant,NOUN
ein,ein,ADV
",",--,PUNCT
wird,werden,AUX
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
des,der,DET
Majors,Major,NOUN
gewiesen,weisen,VERB
und,und,CCONJ
nähert,nähern,VERB
sich,sich,PRON
ihm,ihm,PRON
mit,mit,ADP
abgezogener,abgezogen,ADJ
Mütze,Mütz,NOUN
.,--,PUNCT
Er,er,PRON
legt,legen,VERB
vier,vier,NUM
Theaterbillete,Theaterbillet,NOUN
vor,vor,ADP
den,der,DET
Alten,alte,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
sie,sie,PRON
schmunzelnd,schmunzelnd,ADV
in,in,ADP
Empfang,Empfang,NOUN
nimmt,nehmen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Trinkgeld,Trinkgeld,NOUN
entläßt,entlassen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
denn,denn,ADV
da,da,ADV
",",--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Frau,Frau,NOUN
Hilda,Hilda,PROPN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
...,--,PUNCT
oh,oh,X
...,--,PUNCT
das,der,PRON
...,--,PUNCT
die,der,DET
Billete,Billet,NOUN
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
der,der,DET
Major,Major,PROPN
scheint,scheinen,VERB
etwas,etwas,ADV
verlegen,verlegen,ADV
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
wolltest,wolltest,ADV
doch,doch,ADV
heute,heute,ADV
Abend,Abend,NOUN
durchaus,durchaus,ADV
ins,in,ADP
Eden-Theater,Eden-Theater,NOUN
gehen,gehen,VERB
!,--,PUNCT
Erinnerst,erinnerst,ADV
Du,du,PRON
Dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
mein,mein,DET
