Token,Lemma,POS
hinter,hinter,ADP
ihm,ihm,PRON
zusammen,zusammen,ADV
lachten,lachen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
diesmal,diesmal,ADV
auch,auch,ADV
den,der,DET
Klopfer,Klopfer,NOUN
herzhaft,Herzhaft,NOUN
auffallen,auffallen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ihm,ihm,PRON
ein,ein,DET
Mädchen,Mädchen,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Frage,Frage,NOUN
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
hinaufgewiesen,hinaufgewiesen,VERB
hatte,haben,AUX
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
langsam,langsam,ADV
die,der,DET
Treppe,Treppe,NOUN
hinan,hinan,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
wirklich,wirklich,ADV
so,so,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
unter,unter,ADP
jedem,jeder,DET
Fuß,Fuß,NOUN
eine,ein,DET
zolldicke,zolldick,ADJ
Bleisohle,Bleisohle,NOUN
habe,haben,AUX
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
wurden,werden,AUX
ihm,ihm,PRON
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Stufe,Stufe,NOUN
musste,mussen,VERB
er,er,PRON
stehen,stehen,VERB
bleiben,bleiben,VERB
und,und,CCONJ
frisch,frisch,ADV
Atem,Atem,NOUN
schöpfen,schöpfen,VERB
.,--,PUNCT
Endlich,endlich,ADV
klopfte,klopften,VERB
er,er,PRON
an,an,ADP
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
jemand,jemand,DET
fremdes,fremd,ADJ
gehört,gehören,VERB
",",--,PUNCT
öffnete,öffnen,VERB
die,der,DET
Stubentür,Stubentür,VERB
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
stieß,stoßen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
–,--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
sie,sie,PRON
ihm,ihm,PRON
wieder,wieder,ADV
vor,vor,ADP
der,der,DET
Nase,Nase,NOUN
zu,zu,ADP
.,--,PUNCT
Dass,dass,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erkannt,erkennen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
außer,außer,ADP
allem,alle,PRON
Zweifel,Zweifel,NOUN
.,--,PUNCT
Bill,Bill,PROPN
wusste,wusste,VERB
jetzt,jetzt,ADV
auch,auch,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
da,da,ADV
stehen,stehen,VERB
bleiben,bleiben,VERB
und,und,CCONJ
warten,warten,VERB
solle,sollen,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
wiederkäme,wiederkäme,VERB
",",--,PUNCT
oder,oder,CCONJ
ruhig,ruhig,ADV
und,und,CCONJ
unbekümmert,unbekümmert,ADV
eintreten,eintreten,VERB
.,--,PUNCT
Darüber,darüber,ADV
wurde,werden,AUX
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
lange,lange,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
gelassen,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
kaum,kaum,ADV
zwei,zwei,NUM
Minuten,Minute,NOUN
später,spät,ADV
ging,gehen,VERB
die,der,DET
Tür,Tür,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Polly,Polly,NOUN
",",--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
",",--,PUNCT
allerdings,allerdings,ADV
höchst,höchst,ADV
ungerecht,ungerecht,ADV
verlassene,verlassen,ADJ
Frau,Frau,NOUN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
und,und,CCONJ
winkte,winken,VERB
ihm,ihm,PRON
",",--,PUNCT
einzutreten,eintreten,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
totenbleich,totenbleich,ADV
aus,aus,ADP
–,--,PUNCT
jedenfalls,jedenfalls,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
–,--,PUNCT
und,und,CCONJ
streckte,strecken,VERB
ihm,ihm,PRON
zitternd,zitternd,ADV
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Hinter,hinter,ADP
ihr,ihr,PRON
stand,stehen,VERB
die,der,DET
doppelte,doppelt,ADJ
Schwiegermutter,Schwiegermutter,PROPN
und,und,CCONJ
schaute,schauen,VERB
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
Brille,Brille,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Jack,Jack,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
die,der,DET
Zeit,Zeit,NOUN
über,über,ADP
gesteckt,stecken,VERB
",",--,PUNCT
seit,seit,SCONJ
das,der,DET
Unglück,Unglück,NOUN
passiert,passieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Unglück,Unglück,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bill,Bill,PROPN
ganz,ganz,ADV
verstört,verstören,VERB
und,und,CCONJ
achtete,achten,VERB
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Namen,Name,NOUN
Jack,Jack,NOUN
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
seine,sein,DET
Frau,Frau,NOUN
wieder,wieder,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
wagte,wagen,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
ihr,ihr,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Jack,Jack,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Jack,Jack,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
jammerte,jammern,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
damals,damals,ADV
durch,durch,ADP
Euer,Euer,DET
Fortgehen,Fortgehen,NOUN
für,für,ADP
Jammer,Jammer,NOUN
und,und,CCONJ
Elend,Elend,NOUN
angerichtet,anrichten,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
arme,arm,ADJ
",",--,PUNCT
arme,arm,ADJ
Bill,Bill,PROPN
–,--,PUNCT
das,der,PRON
gute,gut,ADJ
",",--,PUNCT
ehrliche,ehrlich,ADJ
Herz,Herz,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bill,Bill,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
aber,aber,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
ja,ja,ADV
erschreckt,erschreckt,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
doch,doch,CCONJ
nicht,nicht,PART
Jack,Jack,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Jack,Jack,PROPN
wirklich,wirklich,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
Jack,Jack,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Mrs,Mrs,PROPN
.,--,PUNCT
Bellhope,Bellhope,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
denn,denn,ADV
sonst,sonst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kennt,Kennen,VERB
denn,denn,CCONJ
Polly,Polly,PROPN
nicht,nicht,PART
einmal,einmal,ADV
ihren,ihr,DET
eigenen,eigen,ADJ
Mann,Mann,NOUN
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
doch,doch,ADV
erst,erst,ADV
kaum,kaum,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
darüber,darüber,ADV
hingegangen,hingegangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bill,Bill,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Polly,Polly,PROPN
erschreckt,erschreckt,VERB
und,und,CCONJ
riss,riss,VERB
ihre,ihr,DET
Hand,Hand,NOUN
aus,aus,ADP
der,der,PRON
des,der,DET
Gatten,Gatt,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
doch,doch,CCONJ
nicht,nicht,PART
Bill,Bill,PROPN
–,--,PUNCT
der,der,PRON
ist,sein,AUX
ja,ja,ADV
über,über,ADP
Bord,Bord,NOUN
gestürzt,stürzen,VERB
und,und,CCONJ
ertrunken,ertrunken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
eingefallen,einfallen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bill,Bill,PROPN
kopfschüttelnd,kopfschüttelnd,PROPN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
die,der,DET
Luke,Luke,PROPN
ist,sein,AUX
er,er,PRON
stolpert,stolpern,VERB
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
den,der,DET
Schädel,Schädel,NOUN
geborsten,geborsen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
zurückkommt,zurückkommt,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
nun,nun,ADV
wird's,wird's,VERB
aber,aber,ADV
Tag,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
da,da,ADV
plötzlich,plötzlich,ADV
Mrs,Mrs,PROPN
.,--,PUNCT
Bellhope,Bellhope,PROPN
und,und,CCONJ
stemmte,stemmen,VERB
die,der,DET
Arme,Arm,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
geht,gehen,VERB
der,der,DET
liederliche,liederlich,ADJ
Strick,Strick,NOUN
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
durch,durch,ADP
und,und,CCONJ
nach,nach,ADP
Amerika,Amerika,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
das,der,DET
vertan,vertan,NOUN
und,und,CCONJ
verjubelt,verjubeln,VERB
hat,haben,AUX
und,und,CCONJ
sein,sein,DET
armer,arm,ADJ
Bruder,Bruder,NOUN
darüber,darüber,ADV
verunglückt,verunglücken,VERB
ist,sein,AUX
",",--,PUNCT
kommt,kommen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Schnupftuch,Schnupftuch,NOUN
voll,voll,ADP
alten,alt,ADJ
Gelumpes,Gelumpe,NOUN
wieder,wieder,ADV
an,an,ADP
und,und,CCONJ
will,wollen,AUX
sich,sich,PRON
für,für,ADP
den,der,DET
andern,anderer,NOUN
ausgeben,ausgeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Schwiegermutter,Schwiegermutter,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
ist,sein,AUX
seine,sein,DET
Schwiegermutter,Schwiegermutter,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
in,in,ADP
vollem,voll,ADJ
Zorn,Zorn,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Polly,Polly,NOUN
rang,rang,ADV
indes,indes,ADV
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
barg,barg,VERB
das,der,PRON
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Schürze,Schürze,NOUN
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
nun,nun,ADV
los,los,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
da,da,ADV
plötzlich,plötzlich,ADV
die,der,DET
tiefe,tief,ADJ
",",--,PUNCT
aber,aber,CCONJ
vollkommen,vollkommen,ADV
ruhige,ruhig,ADJ
Stimme,Stimme,NOUN
des,der,DET
neuen,neu,ADJ
Segelmachers,Segelmacher,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
in,in,ADP
der,der,DET
Tür,Tür,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
die,der,DET
drei,drei,NUM
verwundert,verwundern,VERB
ansah,ansehen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
los,los,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Mrs,Mrs,PROPN
.,--,PUNCT
Bellhope,Bellhope,PROPN
in,in,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
sehr,sehr,ADV
gerechter,gerecht,ADV
Entrüstung,Entrüstung,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
Jack,Jack,PROPN
Drygarn,Drygarn,PROPN
zurück,zurück,ADV
von,von,ADP
seiner,sein,DET
Vagabundenfahrt,Vagabundenfahrt,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
sich,sich,PRON
für,für,ADP
Pollys,Polly,PROPN
Mann,Mann,NOUN
",",--,PUNCT
für,für,ADP
seinen,sein,DET
Bruder,Bruder,NOUN
ausgeben,ausgeben,VERB
–,--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Segelmacher,Segelmacher,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Taschen,Tasche,NOUN
schob,schieben,VERB
und,und,CCONJ
den,der,DET
angeblichen,angeblich,ADJ
Delinquenten,Delinquent,NOUN
neugierig,neugierig,ADV
betrachtete,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
also,also,ADV
Jack,Jack,PROPN
Drygarn,Drygarn,PROPN
",",--,PUNCT
der,der,DET
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
Jack,Jack,NOUN
–,--,PUNCT
zum,zu,ADP
Teufel,Teufel,NOUN
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
aber,aber,ADV
jetzt,jetzt,ADV
auch,auch,ADV
Bill,Bill,PROPN
ärgerlich,ärgerlich,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
mich,mich,PRON
noch,noch,ADV
zuletzt,zuletzt,ADV
so,so,ADV
verrückt,verrückt,ADV
machen,machen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
am,an,ADP
Ende,Ende,NOUN
selber,selber,ADV
nicht,nicht,PART
mehr,mehr,ADV
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Fall,Fall,NOUN
scheint,scheinen,VERB
mir,mir,PRON
schon,schon,ADV
jetzt,jetzt,ADV
eingetreten,eintreten,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Pollys,Polly,PROPN
neuer,neu,PRON
Mann,Mann,NOUN
gutmütig,gutmütig,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Polly,Polly,PROPN
wird,werden,AUX
doch,doch,ADV
wenigstens,wenigstens,ADV
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
",",--,PUNCT
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
getrieben,treiben,VERB
.,--,PUNCT
»,--,PUNCT
Polly,Polly,X
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
–,--,PUNCT
kennst,kennen,VERB
du,du,PRON
denn,denn,ADV
deinen,deinen,DET
Bill,Bill,PROPN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Jack,Jack,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
schluchzend,schluchzend,ADV
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
dürft,dürfen,VERB
Ihr,ihr,PRON
nur,nur,ADV
Eures,Eure,PROPN
armen,arm,ADJ
seligen,selig,ADJ
Bruders,Bruder,NOUN
Namen,Name,NOUN
so,so,ADV
missbrauchen,missbrauch,ADJ
und,und,CCONJ
Jammer,Jammer,NOUN
und,und,CCONJ
Elend,Elend,NOUN
hier,hier,ADV
in,in,ADP
seine,sein,DET
Familie,Familie,NOUN
bringen,bringen,VERB
wollen,wollen,AUX
.,--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Bill,Bill,PROPN
wäre,sein,AUX
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Herz,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
schläft,schlafen,VERB
schon,schon,ADV
lange,lange,ADV
in,in,ADP
seinem,sein,DET
nassen,naß,ADJ
kalten,kalt,ADJ
Grabe,Grab,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
wahrhaftig,wahrhaftig,ADV
verrückt,verrückt,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bill,Bill,PROPN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
den,der,DET
Kopf,Kopf,NOUN
haltend,haltend,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Segelmacher,Segelmacher,NOUN
",",--,PUNCT
»,--,PUNCT
solange,solange,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
immer,immer,ADV
nur,nur,ADV
erst,erst,ADV
die,der,DET
Aussicht,Aussicht,NOUN
habt,haben,VERB
es,es,PRON
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
angehen,angehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
solang,solang,VERB
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
ist,sein,AUX
",",--,PUNCT
seid,sein,AUX
so,so,ADV
gut,gut,ADV
und,und,CCONJ
kommt,kommen,VERB
erst,erst,ADV
einmal,einmal,ADV
mit,mit,ADP
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
",",--,PUNCT
dass,dass,SCONJ
wir,wir,PRON
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
ein,ein,ADV
vernünftiges,vernünftig,ADJ
Wort,Wort,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Auch,auch,ADV
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nur,nur,ADV
Jack,Jack,PROPN
Drygarn,Drygarn,PROPN
seid,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
doch,doch,ADV
scheinen,scheinen,VERB
will,wollen,AUX
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
eine,ein,DET
Abrechnung,Abrechnung,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,PRON
in,in,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
abgemacht,abgemacht,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
immer,immer,ADV
besser,gut,ADV
",",--,PUNCT
als,als,ADP
den,der,DET
Nachbarn,Nachbar,NOUN
nachher,nachher,ADJ
Futter,Futter,NOUN
für,für,ADP
Skandal,Skandal,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Bill,Bill,PROPN
warf,werfen,VERB
noch,noch,ADV
einen,ein,DET
zögernden,zögernd,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Polly,Polly,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
in,in,ADP
deren,der,PRON
bleiches,bleich,ADJ
",",--,PUNCT
verweintes,verweint,ADJ
und,und,CCONJ
halb,halb,ADV
von,von,ADP
ihm,ihm,PRON
abgewandtes,abgewandt,ADJ
Gesicht,Gesicht,NOUN
schaute,schauen,VERB
",",--,PUNCT
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
ab,ab,ADP
und,und,CCONJ
folgte,folgen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
dem,der,PRON
ihm,ihm,PRON
vorangehenden,vorangehenden,VERB
Stellvertreter,Stellvertreter,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Stube,Stube,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
schloss,Schloss,VERB
Burton,Burton,PROPN
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
ab,ab,ADP
",",--,PUNCT
rückte,rücken,VERB
zwei,zwei,NUM
Stühle,Stuhl,NOUN
zum,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
holte,holen,VERB
eine,ein,DET
Flasche,Flasche,NOUN
mit,mit,ADP
Brandy,Brandy,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
aus,aus,ADP
dem,der,DET
Schrank,Schrank,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
selber,selber,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
ein,ein,DET
tüchtiges,tüchtig,ADJ
Glas,Glas,NOUN
einschenkte,einschenken,VERB
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
dann,dann,ADV
mit,mit,ADP
seinem,sein,DET
wunderlichen,wunderlich,ADJ
Gast,Gast,NOUN
eine,ein,DET
lange,lang,ADJ
und,und,CCONJ
",",--,PUNCT
wie,wie,ADP
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
sehr,sehr,ADV
ausführliche,ausführlich,ADJ
Besprechung,Besprechung,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
so,so,ADV
leise,leise,ADV
geführt,führen,VERB
wurde,werden,AUX
",",--,PUNCT
dass,dass,SCONJ
selbst,selbst,ADV
Madame,Madam,PROPN
Bellhopes,Bellhope,PROPN
dicht,dicht,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
gelegtes,gelegt,ADJ
Ohr,Ohr,NOUN
nur,nur,ADV
einzelne,einzeln,ADJ
",",--,PUNCT
unzusammenhängende,unzusammenhängend,ADJ
Sätze,Satz,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Sinn,Sinn,NOUN
daraus,daraus,ADV
entnehmen,entnehmen,VERB
konnte,können,AUX
.,--,PUNCT
Zwei,zwei,NUM
volle,voll,ADJ
Stunden,Stunde,NOUN
dauerte,dauern,VERB
die,der,DET
Unterredung,Unterredung,NOUN
",",--,PUNCT
dann,dann,ADV
wurden,werden,AUX
drinnen,drinnen,ADV
die,der,DET
Stühle,Stuhl,NOUN
gerückt,rücken,VERB
.,--,PUNCT
Mrs,Mrs,NUM
.,--,PUNCT
Bellhope,Bellhope,PROPN
glitt,Glitt,VERB
in,in,ADP
ihre,ihr,DET
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
geöffneten,geöffnet,ADJ
Tür,Tür,NOUN
schritten,schritt,PUNCT
Burton,Burton,PROPN
und,und,CCONJ
Bill,Bill,PROPN
Drygarn,Drygarn,PROPN
",",--,PUNCT
anscheinend,anscheinend,ADV
als,als,ADP
die,der,DET
besten,gut,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Burtons,Burtons,X
Gesicht,Gesicht,NOUN
drückte,drücken,VERB
dabei,dabei,ADV
volle,voll,ADJ
Zufriedenheit,Zufriedenheit,NOUN
aus,aus,ADP
",",--,PUNCT
während,während,SCONJ
Bill,Bill,PROPN
mehr,mehr,ADV
ernst,ernst,ADV
und,und,CCONJ
sogar,sogar,ADV
niedergeschlagen,niederschlagen,VERB
schien,scheinen,VERB
.,--,PUNCT
Unten,unten,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
von,von,ADP
Pollys,Polly,PROPN
Stube,Stube,NOUN
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
seinem,sein,DET
