Token,Lemma,POS
mir,mir,PRON
einer,einer,PRON
zu,zu,ADP
Rom,Rom,PROPN
starb,sterben,VERB
und,und,CCONJ
ich,ich,PRON
so,so,ADV
um,um,ADP
das,der,DET
meinige,meiniger,ADJ
kam,kommen,VERB
.,--,PUNCT
Im,in,ADP
dreizehnten,dreizehnter,ADJ
Jahre,Jahr,NOUN
meiner,mein,DET
Ehe,Ehe,NOUN
mußte,müssen,AUX
ich,ich,PRON
eine,einer,PRON
große,groß,ADJ
Schuld,Schuld,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Venedig,Venedig,PROPN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Hausrat,Hausrat,NOUN
ist,sein,AUX
ziemlich,ziemlich,ADV
gut,gut,ADV
an,an,ADP
Kleidern,Kleid,NOUN
",",--,PUNCT
Zinngeschirr,Zinngeschirr,NOUN
",",--,PUNCT
Betten,Bett,NOUN
",",--,PUNCT
Behältern,Behälter,NOUN
",",--,PUNCT
Schränken,Schränk,NOUN
",",--,PUNCT
Werkzeugen,Werkzeug,NOUN
und,und,CCONJ
an,an,ADP
Farben,Farbe,NOUN
",",--,PUNCT
die,der,PRON
allein,allein,ADV
100,100,NUM
rheinische,rheinisch,ADJ
Gulden,Gulden,NOUN
betragen,betragen,VERB
.,--,PUNCT
Geschrieben,Geschriebe,NOUN
am,an,ADP
Sonntage,Sonntage,NOUN
Trinitatis,Trinitati,PROPN
im,in,ADP
Jahre,Jahr,NOUN
1508.,1508.,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1509,1509,NUM
da,da,ADV
fing,fing,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
die,der,DET
ersten,erster,ADJ
Reime,Reim,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
verstand,verstehen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
anzufangen,anfangen,VERB
",",--,PUNCT
bis,bis,SCONJ
mir,mir,PRON
Wilibald,Wilibald,PROPN
Pirckheimer,Pirckheimer,ADJ
Unterweisung,Unterweisung,NOUN
gab,geben,VERB
.,--,PUNCT
Ich,ich,PRON
beschrieb,beschreiben,VERB
darauf,darauf,ADV
in,in,ADP
Reimen,Reime,NOUN
viel,viel,DET
schöne,schön,ADJ
Lebensregeln,Lebensregel,NOUN
.,--,PUNCT
Pirckheimer,Pirckheimer,PROPN
war,sein,AUX
damit,damit,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Ratsschreiber,Ratsschreiber,NOUN
Lazarus,Lazarus,PROPN
Spengler,Spengler,PROPN
trieb,treiben,VERB
seinen,sein,DET
Spott,Spott,NOUN
damit,damit,ADV
und,und,CCONJ
schickte,schicken,VERB
mir,mir,PRON
folgendes,folgend,ADJ
Gedicht,Gedicht,NOUN
.,--,PUNCT
Wiewohl,wiewohl,SCONJ
viel,viel,DET
Sachen,Sache,NOUN
sich,sich,PRON
begeben,begeben,VERB
",",--,PUNCT
Die,der,DET
der,der,DET
Natur,Natur,NOUN
g'rad,g'rad,ADV
widerstreben,widerstreben,VERB
",",--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
eine,ein,DET
doch,doch,ADV
entdecken,entdecken,VERB
",",--,PUNCT
Die,der,DET
Spott,Spott,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
soll,sollen,AUX
erwecken,erwecken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Nürnberg,Nürnberg,PROPN
euch,euch,PRON
nur,nur,ADV
ward,werden,VERB
genannt,nennen,VERB
",",--,PUNCT
So,so,ADV
ist,sein,AUX
euch,euch,PRON
auch,auch,ADV
ein,ein,DET
Mann,Mann,NOUN
bekannt,bekannt,ADV
Mit,mit,ADP
krausem,kraus,DET
Haar,Haar,NOUN
und,und,CCONJ
langem,lang,ADJ
Bart,Bart,NOUN
",",--,PUNCT
Der,der,PRON
ist,sein,AUX
von,von,ADP
angeborner,angeborn,ADJ
Art,Art,NOUN
Ein,ein,DET
Maler,Maler,NOUN
seit,seit,ADP
jeher,jeher,ADV
gewesen,sein,AUX
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
nun,nun,ADV
schreiben,schreiben,VERB
kann,können,AUX
und,und,CCONJ
lesen,lesen,VERB
",",--,PUNCT
So,so,ADV
meint,meinen,VERB
er,er,PRON
Verse,Vers,NOUN
auch,auch,ADV
zu,zu,PART
schreiben,schreiben,VERB
–,--,PUNCT
Wohl,wohl,ADV
besser,gut,ADV
wär's,wär's,VERB
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
es,es,PRON
bleiben,bleiben,VERB
.,--,PUNCT
Ihm,ihm,PRON
möcht,möchen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
dem,der,DET
Schuster,Schuster,NOUN
gehn,gehn,NUM
",",--,PUNCT
Der,der,DET
eines,ein,DET
Malers,Maler,NOUN
Bild,Bild,NOUN
gesehn,gesehn,NUM
Und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
der,der,DET
Schuh,Schuh,NOUN
ist,sein,AUX
ungestalt,ungestalt,ADV
!,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Bild,Bild,NOUN
gemalt,malen,VERB
",",--,PUNCT
Half,Half,PROPN
alsobald,alsobald,ADV
dem,der,DET
Fehler,Fehler,NOUN
ab,ab,ADP
",",--,PUNCT
Den,der,DET
jener,jener,PRON
zu,zu,PART
erkennen,erkennen,VERB
gab,geben,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dem,der,DET
Altschuhflicker,Altschuhflicker,NOUN
recht,Recht,NOUN
.,--,PUNCT
Stolz,stolz,ADV
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
auch,auch,ADV
der,der,DET
Rock,Rock,NOUN
ist,sein,AUX
schlecht,schlecht,ADV
!,--,PUNCT
Wie,wie,ADV
paßt,passen,VERB
zum,zu,ADP
Schnitte,Schnitt,NOUN
diese,dieser,DET
Naht,Naht,NOUN
?,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
Künstler,Künstler,NOUN
:,--,PUNCT
laß,Laß,VERB
den,der,DET
Rat,Rat,NOUN
!,--,PUNCT
Nicht,nicht,PART
über,über,ADP
deinen,dein,DET
Leisten,Leiste,NOUN
",",--,PUNCT
Schuster,Schuster,NOUN
!,--,PUNCT
–,--,PUNCT
Nehmt,Nehmt,VERB
euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
Maler,Maler,NOUN
",",--,PUNCT
dran,dran,ADV
ein,ein,DET
Muster,Muster,NOUN
.,--,PUNCT
Drauf,drauf,ADV
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
folgt,folgen,VERB
:,--,PUNCT
An,an,ADP
jedem,jeder,PRON
was,was,PRON
zu,zu,PART
modeln,modeln,VERB
hat,haben,AUX
Ein,ein,DET
Schreiber,Schreiber,NOUN
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
Stadt,Stadt,NOUN
",",--,PUNCT
Der,der,PRON
hat,haben,AUX
mit,mit,ADP
mir,mir,PRON
Gespött,Gespött,NOUN
getrieben,treiben,VERB
",",--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
klein,klein,ADV
Gedicht,Gedicht,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Ein,ein,DET
Fastnachtsspiel,Fastnachtsspiel,NOUN
hat,haben,AUX
er,er,PRON
erdacht,erdachen,VERB
",",--,PUNCT
Zum,zu,ADP
Altschuhflicker,Altschuhflicker,NOUN
mich,mich,PRON
gemacht,machen,VERB
",",--,PUNCT
Der,der,DET
des,der,DET
Apelles,Apell,PROPN
Bilder,Bild,NOUN
sehend,sehend,ADV
",",--,PUNCT
Sich,sich,PRON
selber,selber,ADV
schmähte,schmähen,VERB
",",--,PUNCT
diese,dieser,PRON
schmähend,schmähend,ADV
.,--,PUNCT
Als,als,ADP
Maler,Maler,NOUN
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
zeigen,zeigen,VERB
",",--,PUNCT
Meint,Meinen,VERB
er,er,PRON
.,--,PUNCT
Doch,doch,CCONJ
will,wollen,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
schweigen,schweigen,VERB
.,--,PUNCT
Zu,zu,PART
lernen,lernen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
nicht,nicht,PART
kann,können,VERB
",",--,PUNCT
Drum,drum,ADV
strafet,Strafet,VERB
mich,mich,PRON
kein,kein,DET
weiser,weis,ADJ
Mann,Mann,NOUN
Wer,wer,PRON
stets,stets,ADV
bei,bei,ADP
einem,ein,DET
Dinge,Ding,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
Daneben,daneben,ADV
nie,nie,ADV
ein,ein,DET
andres,andrer,NOUN
treibt,treiben,VERB
",",--,PUNCT
Dem,der,DET
geht's,geht's,X
wie,wie,ADP
jenem,jener,DET
Schreiber,Schreiber,PROPN
wohl,wohl,ADV
",",--,PUNCT
Der,der,DET
eine,ein,DET
Form,Form,NOUN
von,von,ADP
Protokoll,Protokoll,NOUN
Nur,nur,ADV
kannte,kennen,VERB
",",--,PUNCT
des,der,DET
mußt,mußt,VERB
er,er,PRON
sich,sich,PRON
schämen,schämen,VERB
.,--,PUNCT
Einst,einst,ADV
hatt,hatt,ADV
',--,PUNCT
er,er,PRON
Leute,Leute,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
Und,und,CCONJ
schrieb,schreiben,VERB
die,der,DET
Schrift,Schrift,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Namen,Name,NOUN
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
hieß,heißen,VERB
Götz,Götz,PROPN
Rosensamen,Rosensamen,PROPN
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
dem,der,DET
Schreiber,Schreiber,PROPN
wunderlich,wunderlich,ADV
Und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
besinne,besinnen,VERB
dich,dich,PRON
!,--,PUNCT
Der,der,DET
Namen,Name,NOUN
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
bekannt,bekannt,ADV
",",--,PUNCT
Hier,hier,ADV
wird,werden,AUX
nur,nur,ADV
Franz,Franz,PROPN
und,und,CCONJ
Fritz,Fritz,PROPN
genannt,nennen,VERB
.,--,PUNCT
Das,der,PRON
mir,mir,PRON
nichts,nichts,PRON
gleiches,gleich,ADJ
widerfahre,widerfahren,VERB
",",--,PUNCT
Tut's,Tut's,NOUN
not,not,ADV
",",--,PUNCT
daß,daß,SCONJ
keinen,kein,DET
Fleiß,Fleiß,NOUN
ich,ich,PRON
spare,sparen,VERB
.,--,PUNCT
Zu,zu,PART
lernen,lernen,VERB
wird,werden,AUX
mir,mir,PRON
Zeit,Zeit,NOUN
noch,noch,ADV
wohl,wohl,ADV
.,--,PUNCT
Früh,früh,ADV
brennt,brennen,VERB
",",--,PUNCT
was,was,PRON
Nessel,Nessel,PROPN
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
Arzneikunst,Arzneikunst,NOUN
treiben,treiben,VERB
Und,und,CCONJ
gute,gut,ADJ
Mittel,Mittel,NOUN
euch,euch,PRON
verschreiben,verschreiben,VERB
.,--,PUNCT
Der,der,DET
Schlemmer,Schlemmer,NOUN
esse,esse,VERB
Milch,Milch,NOUN
und,und,CCONJ
Brot,Brot,NOUN
",",--,PUNCT
Dann,dann,ADV
tut,tun,VERB
kein,kein,DET
Elixier,Elixier,NOUN
ihm,ihm,PRON
not,not,ADV
",",--,PUNCT
Ist,sein,AUX
lästig,lästig,ADV
euch,euch,PRON
das,der,DET
Zipperlein,Zipperlein,NOUN
",",--,PUNCT
So,so,ADV
trinket,trinket,VERB
Wasser,Wasser,NOUN
hübsch,hübsch,ADV
für,für,ADP
Wein,Wein,NOUN
.,--,PUNCT
Mein,mein,DET
Rat,Rat,NOUN
bewährt,bewähren,VERB
sich,sich,PRON
euch,euch,PRON
als,als,ADP
wahr,wahr,ADV
",",--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
schon,schon,ADV
zählet,zählet,ADV
hundert,hundert,NUM
Jahr,Jahr,NOUN
.,--,PUNCT
Fortan,fortan,ADV
will,wollen,AUX
ich,ich,PRON
Gedichte,Gedicht,NOUN
machen,machen,VERB
",",--,PUNCT
Mag,mögen,AUX
auch,auch,ADV
der,der,DET
Schreiber,Schreiber,NOUN
immer,immer,ADV
lachen,lachen,VERB
–,--,PUNCT
So,so,ADV
spricht,sprechen,VERB
zum,zu,ADP
Schreiber,Schreiber,NOUN
spöttischer,spöttisch,ADJ
Art,Art,NOUN
Der,der,DET
Maler,Maler,NOUN
mit,mit,ADP
dem,der,DET
langen,lang,ADJ
Bart,Bart,NOUN
.,--,PUNCT
»,--,PUNCT
Copia,Copia,PROPN
eines,ein,DET
kaiserlichen,kaiserlich,ADJ
Schreibens,Schreiben,NOUN
an,an,ADP
den,der,DET
Rat,Rat,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
.,--,PUNCT
Vom,von,ADP
Jahre,Jahr,NOUN
1517.,1517.,PUNCT
Maximilian,Maximilian,PROPN
von,von,ADP
Gottes,Gott,NOUN
Gnaden,Gnade,NOUN
",",--,PUNCT
Erwählter,Erwählter,NOUN
Römischer,Römischer,ADJ
Kaiser,Kaiser,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
unser,unser,DET
und,und,CCONJ
des,der,DET
Rats,Rat,NOUN
getreuer,getreu,ADJ
Albrecht,Albrecht,PROPN
Dürer,Dürer,PROPN
in,in,ADP
den,der,DET
Visierungen,Visierung,NOUN
",",--,PUNCT
Hierunter,Hierunter,PROPN
sind,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Zeichnungen,Zeichnung,NOUN
von,von,ADP
Dürer,Dürer,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
den,der,DET
Kaiser,Kaiser,NOUN
der,der,DET
berühmte,berühmt,ADJ
Formschneider,Formschneider,NOUN
Hieronymus,Hieronymus,PROPN
Andree,Andree,PROPN
Rösch,Rösch,ADV
schnitt,schneiden,VERB
.,--,PUNCT
Die,der,DET
Zeichnungen,Zeichnung,NOUN
stellten,stellen,VERB
den,der,DET
Kaiser,Kaiser,NOUN
auf,auf,ADP
einem,ein,DET
Triumphwagen,Triumphwag,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,PRON
aber,aber,ADV
in,in,ADP
keiner,kein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
Wandgemälde,Wandgemälde,NOUN
desselben,derselbe,DET
Gegenstandes,Gegenstand,NOUN
stehen,stehen,VERB
",",--,PUNCT
das,der,DET
Dürer,Dürer,NOUN
im,in,ADP
Rathause,Rathause,NOUN
malte,malen,VERB
.,--,PUNCT
die,der,DET
er,er,PRON
auf,auf,ADP
unsern,unsern,ADJ
Wunsch,Wunsch,NOUN
gemacht,machen,VERB
",",--,PUNCT
den,der,DET
größten,groß,ADJ
Fleiß,Fleiß,NOUN
angewendet,anwenden,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
sollt,sollen,VERB
ihr,ihr,PRON
denselben,derselbe,DET
Dürer,Dürer,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
der,der,DET
Malerei,Malerei,NOUN
vor,vor,ADP
andern,anderer,ADJ
Meister,Meister,NOUN
erhaben,erhaben,VERB
ist,sein,AUX
",",--,PUNCT
von,von,ADP
allen,aller,DET
Steuern,Steuer,NOUN
befreien,befreien,VERB
in,in,ADP
Ansehn,Ansehn,PROPN
unsrer,unsr,ADJ
Gnad,Gnad,NOUN
',--,PUNCT
und,und,CCONJ
seiner,sein,DET
berühmten,berühmt,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
eure,eur,DET
Stadt,Stadt,NOUN
verherrlicht,verherrlicht,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Copia,Copia,PROPN
eines,ein,DET
Schreibens,schreiben,NOUN
an,an,ADP
den,der,DET
Rat,Rat,NOUN
zu,zu,ADP
Nürnberg,Nürnberg,PROPN
.,--,PUNCT
Vorsichtige,vorsichtige,NOUN
",",--,PUNCT
Ehrbare,Ehrbare,NOUN
",",--,PUNCT
Weise,Weise,NOUN
",",--,PUNCT
Liebe,Liebe,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Dieweil,Dieweil,NOUN
ich,ich,PRON
vorlängst,vorlängst,ADV
geneigt,neigen,VERB
war,sein,AUX
",",--,PUNCT
Eurer,Eurer,DET
Weisheit,Weisheit,NOUN
ein,ein,DET
Gemälde,Gemälde,NOUN
von,von,ADP
mir,mir,PRON
zum,zu,ADP
Gedächtnis,Gedächtnis,NOUN
zu,zu,PART
verehren,verehren,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
so,so,ADV
lange,lange,ADV
unterlassen,unterlassen,ADV
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
vor,vor,ADP
E.,E.,PROPN
W.,W.,PROPN
nicht,nicht,PART
wohl,wohl,ADV
damit,damit,ADV
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
jetzo,Jetzo,DET
eine,ein,DET
Tafel,Tafel,NOUN
unter,unter,ADP
Händen,Hand,NOUN
habe,haben,AUX
",",--,PUNCT
die,der,PRON
Adam,Adam,NOUN
und,und,CCONJ
Eva,Eva,PROPN
vorstellt,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,PRON
ich,ich,PRON
mehr,mehr,DET
Fleiß,Fleiß,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
andere,anderer,ADJ
Gemälde,Gemäld,NOUN
gewendet,wenden,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
frage,fragen,VERB
ich,ich,PRON
dero,dero,VERB
halb,halb,ADV
E.,E.,PROPN
W.,W.,PROPN
mit,mit,ADP
untertänigem,untertänig,ADJ
Fleiße,Fleiße,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
als,als,ADP
ein,ein,DET
kleines,klein,ADJ
Geschenk,Geschenk,NOUN
gnädig,gnädig,ADV
annehmen,annehmen,VERB
und,und,CCONJ
meine,mein,DET
günstig,günstig,ADV
liebe,lieb,ADJ
Herren,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
bisher,bisher,ADV
sein,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
wollen,wollen,AUX
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
mit,mit,ADP
aller,aller,DET
Untertänigkeit,Untertänigkeit,NOUN
bei,bei,ADP
E.,E.,PROPN
W.,W.,PROPN
zu,zu,PART
verdienen,verdienen,VERB
beflissen,beflissen,VERB
sein,sein,AUX
.,--,PUNCT
Am,an,ADP
Sonntag,Sonntag,NOUN
nach,nach,ADP
Andreä,Andreä,NOUN
1517,1517,NUM
",",--,PUNCT
Ew,ew,PROPN
.,--,PUNCT
Weisheit,weisheit,NOUN
untertäniger,untertänig,ADJ
Albrecht,Albrecht,PROPN
Dürer,Dürer,PROPN
.,--,PUNCT
Daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
schmeichelhaftes,schmeichelhaft,ADJ
Antwortschreiben,Antwortschreiben,NOUN
des,der,DET
Rates,Rat,NOUN
.,--,PUNCT
Unter,unter,ADP
vielen,vieler,DET
Briefen,Briefen,NOUN
lautete,lauten,VERB
einer,ein,DET
folgendermaßen,folgendermaß,ADJ
:,--,PUNCT
Nürnberg,Nürnberg,PROPN
im,in,ADP
Hornung,Hornung,NOUN
1502.,1502.,PROPN
Meinen,meinen,DET
willigen,willig,ADJ
Dienst,Dienst,NOUN
zuvor,zuvor,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Pirckheimer,Pirckheimer,PROPN
",",--,PUNCT
und,und,CCONJ
meinen,mein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Euch,euch,PRON
immer,immer,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
wohl,wohl,ADV
ergehe,ergehen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
unwillig,unwillig,ADV
darüber,darüber,ADV
seid,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
lang,lang,ADV
nicht,nicht,PART
geschrieben,schreiben,VERB
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
mich,mich,PRON
gegen,gegen,ADP
Euch,euch,PRON
darum,darum,ADV
verantworten,verantworten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
Euch,euch,PRON
keinen,kein,DET
andern,anderer,ADJ
Grund,Grund,NOUN
angeben,angeben,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
faul,faul,VERB
bin,sein,AUX
",",--,PUNCT
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
es,es,PRON
mir,mir,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,VERB
keinen,kein,PRON
andern,anderer,ADJ
Freund,Freund,NOUN
auf,auf,ADP
Erden,Erde,NOUN
als,als,ADP
Euch,euch,PRON
.,--,PUNCT
Wie,wie,ADV
könntet,könnten,VERB
Ihr,ihr,PRON
auf,auf,ADP
mich,mich,PRON
zürnen,zürnen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
meinen,mein,DET
Vater,Vater,NOUN
achte,achten,VERB
.,--,PUNCT
Mit,mit,ADP
Freuden,Freude,NOUN
habe,haben,AUX
ich,ich,PRON
vernommen,vernehmen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Kaiser,Kaiser,NOUN
Eure,euer,DET
Verdienste,Verdienst,NOUN
anerkennt,anerkennen,VERB
und,und,CCONJ
Euch,euch,PRON
so,so,ADV
viel,viel,DET
Huld,Huld,NOUN
erweist,erweisen,VERB
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
Euch,euch,PRON
künftig,künftig,ADV
leben,leben,VERB
soll,sollen,AUX
Eurer,Eurer,DET
großen,groß,ADJ
Weisheit,Weisheit,NOUN
halber,halber,ADV
.,--,PUNCT
Billig,billig,ADV
dürftet,dürften,VERB
Ihr,ihr,PRON
nimmer,nimmer,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Vater,Vater,NOUN
Dürer,Dürer,NOUN
reden,reden,VERB
.,--,PUNCT
Andern,Ander,NOUN
Eures,Eure,PROPN
Standes,Stand,NOUN
wäre,sein,AUX
es,es,PRON
eine,ein,DET
große,groß,ADJ
Schande,Schande,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
Eurer,Eurer,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Gütigkeit,Gütigkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
male,malen,VERB
jetzt,jetzt,ADV
an,an,ADP
einer,ein,DET
großen,groß,ADJ
Tafel,Tafel,NOUN
",",--,PUNCT
einer,ein,DET
Dreifaltigkeit,Dreifaltigkeit,NOUN
für,für,ADP
Matthäus,Matthäus,PROPN
Landauer,Landauer,PROPN
",",--,PUNCT
die,der,PRON
wird,werden,AUX
Euch,euch,PRON
gar,gar,ADV
schön,schön,ADV
.,--,PUNCT
Meine,mein,DET
Rechenmeisterin,Rechenmeisterin,NOUN
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
zufrieden,zufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
damit,damit,ADV
nicht,nicht,PART
vorwärts,vorwärts,ADV
komme,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
Euch,euch,PRON
habe,haben,AUX
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
schicke,schickn,VERB
Euch,euch,PRON
das,der,DET
Bildnis,Bildnis,NOUN
mit,mit,ADP
schwarzer,schwarz,ADJ
Kreide,Kreide,NOUN
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Kohle,Kohle,NOUN
conterfet,Conterfet,PROPN
.,--,PUNCT
«,--,PUNCT
gezeichnet,zeichnen,VERB
.,--,PUNCT
(,--,PUNCT
Hier,hier,ADV
war,sein,AUX
eine,ein,DET
Rose,Rose,NOUN
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
gezeichnet,zeichnen,VERB
.,--,PUNCT
),--,PUNCT
Ähnlich,ähnlich,ADV
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Euch,euch,PRON
gefalle,gefall,ADJ
oder,oder,CCONJ
lieber,lieber,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
gefalle,gefallen,VERB
.,--,PUNCT
Nehmt,Nehmt,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hätte,haben,AUX
nimmer,nimmer,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
nach,nach,ADP
Eurer,Eurer,ADJ
Frauen,Frau,NOUN
Crescentien,Crescentien,PROPN
seligem,selig,VERB
Absterben,Absterbe,NOUN
ein,ein,DET
solches,solcher,DET
Wesen,Wesen,NOUN
treiben,treiben,VERB
würdet,würden,VERB
.,--,PUNCT
Steht,stehen,VERB
davon,davon,ADV
ab,ab,ADP
",",--,PUNCT
ehe,ehe,SCONJ
Euch,euch,PRON
Spott,Spott,NOUN
und,und,CCONJ
Schande,Schande,NOUN
daraus,daraus,ADV
fließt,fließen,VERB
.,--,PUNCT
Denkt,Denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
schon,schon,ADV
alt,alt,ADV
und,und,CCONJ
sie,sie,PRON
so,so,ADV
lange,lange,ADV
unbescholten,unbescholen,VERB
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Klecks,Kleck,NOUN
",",--,PUNCT
und,und,CCONJ
