Token,Lemma,POS
Du,du,PRON
weißt,weißt,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
alt,alt,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
mit,mit,ADP
einer,ein,DET
langen,lang,ADJ
",",--,PUNCT
abenteuerlichen,abenteuerlich,ADJ
und,und,CCONJ
bunten,bunt,ADJ
Erzählung,Erzählung,NOUN
ergötzen,ergötzen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
nach,nach,ADP
meiner,mein,DET
Herkunft,Herkunft,NOUN
zu,zu,PART
fragen,fragen,VERB
und,und,CCONJ
zu,zu,PART
erkunden,erkunden,VERB
",",--,PUNCT
von,von,ADP
welcher,welcher,DET
Art,Art,NOUN
mein,mein,DET
Geschick,Geschick,PROPN
war,sein,AUX
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
deinigen,deinig,NOUN
sich,sich,PRON
verknüpfte,verknüpfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Philammon,Philammon,NOUN
hieß,heißen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
du,du,PRON
zuvor,zuvor,ADV
gefragt,fragen,VERB
",",--,PUNCT
welchem,welcher,PRON
ich,ich,PRON
meine,meinen,VERB
Kenntnisse,Kenntnis,NOUN
in,in,ADP
der,der,DET
Tonkunst,Tonkunst,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
anderen,anderer,ADJ
Künsten,Künst,NOUN
und,und,CCONJ
überhaupt,überhaupt,ADV
alles,alle,PRON
verdanke,verdanken,NOUN
",",--,PUNCT
was,was,PRON
ein,ein,DET
Mensch,Mensch,NOUN
dem,der,DET
anderen,anderer,PRON
danken,danken,VERB
mag,mögen,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
freilich,freilich,ADV
zuletzt,zuletzt,ADV
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
nicht,nicht,PART
allzuviel,allzuviel,ADV
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
meiste,meister,PRON
entscheidet,entscheiden,VERB
ja,ja,ADV
doch,doch,ADV
bei,bei,ADP
dem,der,DET
Menschenkinde,Menschenkinde,NOUN
",",--,PUNCT
insonderheit,insonderheit,ADV
bei,bei,ADP
dem,der,DET
Weibe,Weibe,NOUN
",",--,PUNCT
der,der,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
es,es,PRON
emporgesproßt,emporgesproßt,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Heimatäther,Heimatäther,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
in,in,ADP
sich,sich,PRON
geatmet,atmeen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dinge,Ding,NOUN
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
früh,früh,ADV
um,um,ADP
sich,sich,PRON
gesehen,sehen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
die,der,DET
Sendung,Sendung,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Verhängnis,Verhängnis,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stern,Stern,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
es,es,PRON
geboren,gebären,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Philammon,Philammon,NOUN
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jemals,jemals,ADV
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
in,in,ADP
so,so,ADV
glücklichem,glücklich,ADJ
Frieden,Frieden,NOUN
zusammenleben,zusammenleben,VERB
werde,werden,AUX
als,als,ADP
mit,mit,ADP
ihm,ihm,PRON
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
machte,machen,VERB
keine,kein,DET
Ansprüche,Anspruch,NOUN
mehr,mehr,ADV
an,an,ADP
mein,mein,DET
Geschlecht,Geschlecht,NOUN
und,und,CCONJ
ich,ich,PRON
noch,noch,ADV
keine,kein,DET
an,an,ADP
das,der,DET
seinige,seinig,ADJ
.,--,PUNCT
Er,er,PRON
zählte,zählen,VERB
achtzig,achtzig,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
ich,ich,PRON
zehn,zehn,NUM
.,--,PUNCT
Freilich,freilich,ADV
erschien,erscheinen,VERB
er,er,PRON
um,um,ADP
den,der,DET
vierten,vierter,ADJ
Teil,Teil,NOUN
seiner,sein,DET
Jahre,Jahr,NOUN
jünger,jung,ADV
und,und,CCONJ
ich,ich,PRON
um,um,ADP
den,der,DET
vierten,vierter,ADJ
Teil,Teil,NOUN
der,der,DET
meinigen,meinigen,NOUN
älter,alt,ADV
.,--,PUNCT
Nach,nach,ADP
meines,mein,DET
Vaters,Vater,NOUN
Axiochos,Axiochos,NOUN
und,und,CCONJ
meiner,mein,DET
Mutter,Mutter,NOUN
Tode,Tod,NOUN
zu,zu,ADP
Milet,Milet,PROPN
war,sein,AUX
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
als,als,ADP
väterlichem,väterlich,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
Vormunde,Vormunde,NOUN
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
aufgenommen,aufnehmen,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
gelehrteste,gelehrt,ADJ
",",--,PUNCT
weiseste,weise,ADJ
",",--,PUNCT
beredteste,beredte,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
heiterste,heiter,ADJ
Greis,Greis,NOUN
im,in,ADP
heiteren,heit,ADJ
Milet,Milet,PROPN
",",--,PUNCT
der,der,DET
liebenswürdigste,liebenswürdig,ADJ
Greis,Greis,NOUN
vielleicht,vielleicht,ADV
",",--,PUNCT
den,der,DET
seit,seit,ADP
Anakreon,Anakreon,PROPN
die,der,DET
Erde,Erde,NOUN
getragen,tragen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
irgend,irgend,ADV
etwas,etwas,ADV
schöner,schön,ADV
befreundet,befreunden,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
jugendlicher,jugendlicher,ADJ
Greis,Greis,NOUN
und,und,CCONJ
ein,ein,DET
frühreifes,frühreif,ADJ
weibliches,weiblich,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
schönsten,schön,ADJ
Gegensätze,Gegensatz,NOUN
des,der,DET
Lebens,Leben,NOUN
suchen,suchen,VERB
und,und,CCONJ
berühren,berühren,VERB
sich,sich,PRON
da,da,ADV
aufs,auf,ADP
sinnigste,Sinnigste,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
bis,bis,ADP
zur,zu,ADP
Leidenschaft,Leidenschaft,NOUN
entflammt,entflammen,VERB
in,in,ADP
des,der,DET
Philammon,Philammon,NOUN
schneeweißen,schneeweißen,VERB
",",--,PUNCT
lang,lang,ADV
hinabwallenden,hinabwallend,ADJ
Bart,Bart,NOUN
",",--,PUNCT
in,in,ADP
seine,sein,DET
hellen,hell,ADJ
Augen,Auge,NOUN
",",--,PUNCT
aus,aus,ADP
welchen,welcher,DET
mir,mir,PRON
alles,alle,DET
Wissenslicht,Wissenslicht,NOUN
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
leuchten,leuchten,VERB
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
seine,sein,DET
Lyren,Lyre,NOUN
und,und,CCONJ
Zithern,Zither,NOUN
",",--,PUNCT
in,in,ADP
seine,sein,DET
Bücherrollen,Bücherrolle,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Erz-,Erz,X
und,und,CCONJ
Marmorbilder,Marmorbilder,NOUN
seines,sein,DET
Hauses,Haus,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
herrlichen,herrlich,ADJ
Blumenflor,Blumenflor,NOUN
seines,sein,DET
Gartens,Garten,NOUN
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
betrifft,betreffen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
an,an,ADP
mir,mir,PRON
nicht,nicht,PART
weniger,weniger,DET
Freude,Freude,NOUN
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
von,von,ADP
der,der,DET
Stunde,Stunde,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
gebracht,bringen,VERB
worden,werden,AUX
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
ein,ein,DET
Lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
nie,nie,ADV
wieder,wieder,ADV
so,so,ADV
schön,schön,ADV
bei,bei,ADP
einem,ein,DET
Glücklichen,Glücklich,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
zuletzt,zuletzt,ADV
nicht,nicht,PART
einmal,einmal,ADV
der,der,DET
Tod,Tod,NOUN
auf,auf,ADP
demselben,derselbe,DET
völlig,völlig,ADV
auszulöschen,auszulöschen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Fünf,fünf,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
lebte,leben,VERB
ich,ich,PRON
im,in,ADP
Dufte,Dufte,NOUN
der,der,DET
Rosen,Rose,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
dieser,dieser,DET
göttliche,göttlich,ADJ
Greis,Greis,NOUN
seine,sein,DET
Becher,Becher,NOUN
umkränzte,umkränzen,VERB
",",--,PUNCT
trank,trinken,VERB
die,der,DET
Weisheit,Weisheit,NOUN
seiner,sein,DET
wissenshellen,wissenshell,ADJ
Augen,Auge,NOUN
und,und,CCONJ
seiner,sein,DET
von,von,ADP
Beredsamkeit,Beredsamkeit,NOUN
überströmenden,überströmend,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
spielte,spielen,VERB
auf,auf,ADP
seinen,sein,DET
Lyren,Lyr,NOUN
und,und,CCONJ
Zithern,Zither,NOUN
",",--,PUNCT
entfaltete,entfalten,VERB
mit,mit,ADP
entflammten,entflammt,ADJ
Wangen,Wang,NOUN
seine,sein,DET
Bücherrollen,Bücherrolle,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
seine,sein,DET
Erz-,Erz,X
und,und,CCONJ
Marmorbilder,Marmorbilder,NOUN
und,und,CCONJ
pflegte,pflegen,VERB
die,der,DET
Blumen,Blume,NOUN
seines,sein,DET
Gartens,Garten,NOUN
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
der,der,DET
Poesie,Poesie,NOUN
",",--,PUNCT
der,der,DET
Töne,Ton,NOUN
und,und,CCONJ
des,der,DET
Frühlings,Frühling,NOUN
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
selbst,selbst,ADV
aufs,auf,ADP
neue,neu,ADJ
lebendig,lebendig,ADV
geworden,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
durchgenoß,Durchgenoß,PROPN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
achtzig,achtzig,ADV
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verstehe,verstehen,VERB
manche,mancher,PRON
seiner,sein,DET
Bücherrollen,Bücherrolle,NOUN
erst,erst,ADV
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
sie,sie,PRON
ihm,ihm,PRON
vorgelesen,vorgelesen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
tot,tot,ADV
war,sein,AUX
",",--,PUNCT
nannten,nennen,VERB
mich,mich,PRON
die,der,DET
Milesier,Milesier,NOUN
das,der,DET
schönste,schön,ADJ
Mädchen,Mädchen,NOUN
der,der,DET
ionischen,ionisch,ADJ
Gestade,Gestade,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
einen,ein,DET
Spiegel,Spiegel,NOUN
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
der,der,DET
reichen,reich,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
früh,früh,ADV
der,der,DET
Hellenengeist,Hellenengeist,NOUN
an,an,ADP
Asias,Asias,PROPN
Sonne,Sonne,NOUN
zu,zu,ADP
üppiger,üppig,ADJ
Milde,Milde,NOUN
gereift,reifen,VERB
ist,sein,AUX
",",--,PUNCT
begann,beginnen,VERB
mich,mich,PRON
mit,mit,ADP
rauschenden,rauschend,ADJ
Wellen,Welle,NOUN
zu,zu,PART
umdrängen,umdrängen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
unzufrieden,unzufrieden,ADV
.,--,PUNCT
Bei,bei,ADP
Philammons,Philammon,PROPN
Bücherrollen,Bücherrolle,NOUN
und,und,CCONJ
Marmorbildern,Marmorbilder,NOUN
war,sein,AUX
ich,ich,PRON
heiter,heite,ADV
gewesen,sein,AUX
;,--,PUNCT
im,in,ADP
rauschenden,rauschend,ADJ
Reigen,Reigen,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
von,von,ADP
Huldigungen,Huldigung,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
ernst,ernst,ADV
",",--,PUNCT
nachdenklich,nachdenklich,ADV
",",--,PUNCT
eigenwillig,eigenwillig,ADV
",",--,PUNCT
launenhaft,launenhaft,ADV
",",--,PUNCT
anspruchsvoll,anspruchsvoll,ADV
.,--,PUNCT
Ich,ich,PRON
vermißte,vermissen,VERB
etwas,etwas,PRON
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
von,von,ADP
Milet,Milet,PROPN
erschienen,erscheinen,VERB
mir,mir,PRON
geckenhaft,geckenhaft,ADV
.,--,PUNCT
Sie,sie,PRON
umwarben,umwarben,VERB
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
verachtete,verachten,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
nach,nach,ADP
des,der,DET
Philammon,Philammon,NOUN
Tode,Tod,NOUN
verwaist,verwaisen,VERB
",",--,PUNCT
jung,jung,ADV
",",--,PUNCT
arm,arm,ADV
",",--,PUNCT
unerfahren,unerfahren,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
mich,mich,PRON
ein,ein,DET
persischer,persisch,ADJ
Satrap,Satrap,NOUN
und,und,CCONJ
faßte,fassen,VERB
sofort,sofort,ADV
den,der,DET
Plan,Plan,NOUN
",",--,PUNCT
das,der,DET
vielgepriesene,vielgepriesen,ADJ
ionische,ionisch,ADJ
Mädchen,Mädchen,NOUN
nach,nach,ADP
Persepolis,Persepoli,PROPN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
es,es,PRON
dem,der,DET
großen,groß,ADJ
König,König,NOUN
zuzuführen,zuzuführen,VERB
.,--,PUNCT
Meine,mein,DET
törichte,töricht,ADJ
Mädchenseele,Mädchenseel,NOUN
ward,werden,VERB
entflammt,entflammen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
an,an,ADP
Rhodopis,Rhodopis,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Aegypterkönig,Aegypterkönig,PROPN
",",--,PUNCT
an,an,ADP
meine,mein,DET
Landsmännin,Landsmännin,PROPN
Thargelia,Thargelia,PROPN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Thessalerkönig,Thessalerkönig,NOUN
zum,zu,ADP
Gemahl,Gemahl,NOUN
gewann,gewinnen,VERB
.,--,PUNCT
Der,der,DET
Perserkönig,Perserkönig,NOUN
selbst,selbst,ADV
aber,aber,ADV
",",--,PUNCT
der,der,DET
Mächtigste,Mächtigste,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
schwebte,schweben,VERB
meiner,mein,DET
Seele,Seele,NOUN
vor,vor,ADP
als,als,ADP
der,der,DET
Inbegriff,Inbegriff,NOUN
alles,alle,PRON
männlich,männlich,ADV
Schönen,schöne,NOUN
",",--,PUNCT
Erhabenen,Erhaben,NOUN
",",--,PUNCT
Liebenswerten,Liebenswert,NOUN
und,und,CCONJ
geistig,geistig,ADV
Gewaltigen,Gewaltig,NOUN
.,--,PUNCT
Als,als,ADP
Kind,Kind,NOUN
bei,bei,ADP
Philammon,Philammon,PROPN
war,sein,AUX
ich,ich,PRON
altklug,altklug,VERB
gewesen,sein,AUX
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
als,als,ADP
heranreifende,heranreifend,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
ward,ward,VERB
ich,ich,PRON
töricht,törichen,VERB
.,--,PUNCT
Zu,zu,ADP
Persepolis,Persepoli,PROPN
angelangt,angelangen,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
aufs,auf,ADP
reichste,reich,ADJ
geschmückt,schmücken,VERB
und,und,CCONJ
sodann,Sodann,VERB
in,in,ADP
die,der,DET
mit,mit,ADP
blendender,Blendender,ADJ
Pracht,Pracht,ADV
ausgestattete,ausgestattet,ADJ
Königsburg,Königsburg,PROPN
geführt,führen,VERB
.,--,PUNCT
Inmitten,inmitten,ADP
dieser,dieser,DET
Pracht,Pracht,NOUN
saß,sitzen,VERB
der,der,DET
Perserkönig,Perserkönig,NOUN
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
prunkvoll,prunkvoll,ADV
behängt,behängen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Antlitz,Antlitz,NOUN
eines,ein,DET
gewöhnlichen,gewöhnlich,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Er,er,PRON
glotzte,glotzen,VERB
mich,mich,PRON
mit,mit,ADP
matten,matt,ADJ
Despotenaugen,Despotenaug,NOUN
an,an,ADP
.,--,PUNCT
Zuletzt,zuletzt,ADV
begann,beginnen,VERB
er,er,PRON
schläfrig,schläfrig,ADV
nach,nach,ADP
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
wie,wie,CCONJ
nach,nach,ADP
einer,ein,DET
Ware,Ware,NOUN
prüfend,prüfend,ADV
auszustrecken,ausstrecken,VERB
.,--,PUNCT
Das,der,PRON
empörte,empören,VERB
mich,mich,PRON
;,--,PUNCT
Tränen,Träne,NOUN
des,der,DET
Unmuts,Unmut,NOUN
traten,treten,VERB
mir,mir,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Dem,der,DET
Perser,Perser,NOUN
aber,aber,ADV
gefiel,gefallen,VERB
das,der,PRON
und,und,CCONJ
er,er,PRON
lächelte,lächelen,VERB
mit,mit,ADP
schlaffen,schlaff,ADJ
Zügen,Zug,NOUN
.,--,PUNCT
Er,er,PRON
schonte,schonen,VERB
meiner,mein,DET
sogar,sogar,ADV
seit,seit,ADP
jenem,jener,DET
Augenblicke,Augenblick,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
der,der,DET
Stolz,Stolz,NOUN
der,der,DET
Griechinnen,Griechinne,NOUN
gefalle,gefallen,VERB
ihm,ihm,PRON
besser,gut,ADV
als,als,ADP
die,der,DET
sklavische,sklavisch,ADJ
Willenlosigkeit,Willenlosigkeit,NOUN
der,der,DET
anderen,anderer,ADJ
Weiber,Weiber,NOUN
.,--,PUNCT
Nach,nach,ADP
wenigen,wenige,DET
Wochen,Woche,NOUN
war,sein,AUX
des,der,DET
Despoten,Despot,NOUN
Herz,Herz,NOUN
für,für,ADP
mich,mich,PRON
entflammt,entflammen,VERB
.,--,PUNCT
Mich,mich,PRON
aber,aber,ADV
befiel,befiel,ADV
eine,ein,DET
Angst,Angst,NOUN
;,--,PUNCT
ich,ich,PRON
versank,Versank,VERB
in,in,ADP
Schwermut,Schwermut,NOUN
.,--,PUNCT
Fremd,Fremd,NOUN
",",--,PUNCT
einförmig,einförmig,ADV
",",--,PUNCT
ernst,ernst,ADV
erschien,erscheinen,VERB
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
.,--,PUNCT
Diese,dieser,DET
Menschen,Mensch,NOUN
ließen,lassen,VERB
nicht,nicht,PART
auf,auf,ADP
sich,sich,PRON
wirken,wirken,VERB
.,--,PUNCT
Dumpf,Dumpf,NOUN
lebten,leben,VERB
sie,sie,PRON
hin,hin,ADV
in,in,ADP
ihren,ihr,DET
",",--,PUNCT
von,von,ADP
erschlaffenden,erschlaffend,ADJ
Aromen,Arom,NOUN
durchwürzten,durchwürzt,ADJ
Prunkgemächern,Prunkgemächer,NOUN
.,--,PUNCT
Fremdartig,Fremdartig,ADV
und,und,CCONJ
beängstigend,beängstigend,ADV
starrte,starren,VERB
des,der,DET
Morgenlandes,Morgenland,PROPN
Prunk,Prunk,NOUN
mich,mich,PRON
an,an,ADP
und,und,CCONJ
rasch,rasch,ADV
war,sein,AUX
der,der,DET
Zauber,Zauber,NOUN
gewichen,gewichen,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
anfangs,anfangs,ADV
meine,mein,DET
Phantasie,Phantasie,NOUN
gefangen,gefangen,ADV
nahm,nehmen,VERB
.,--,PUNCT
Ein,ein,DET
kühler,Kühler,NOUN
Schauer,Schauer,NOUN
ergriff,ergreifen,VERB
mich,mich,PRON
vor,vor,ADP
den,der,DET
Tempeln,Tempel,NOUN
und,und,CCONJ
Götzen,Götz,NOUN
der,der,DET
Fremde,Fremde,NOUN
;,--,PUNCT
ich,ich,PRON
sehnte,sehnen,VERB
mich,sich,PRON
zurück,zurück,ADV
zu,zu,ADP
den,der,DET
Göttern,Götter,NOUN
von,von,ADP
Hellas,Hellas,NOUN
.,--,PUNCT
Ich,ich,PRON
floh,fliehen,VERB
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Hoch,hoch,ADV
atmete,atmen,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
ionischen,ionisch,ADJ
Boden,Boden,NOUN
wieder,wieder,ADV
betrat,Betrat,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
griechische,griechisch,ADJ
Meer,Meer,NOUN
",",--,PUNCT
neues,neu,ADJ
und,und,CCONJ
schöneres,schöner,ADJ
Glück,Glück,NOUN
verheißend,verheißend,ADV
",",--,PUNCT
wieder,wieder,ADV
ans,an,ADP
Gestade,Gestade,NOUN
branden,branden,VERB
sah,sehen,VERB
.,--,PUNCT
Im,in,ADP
Geleit,Geleit,NOUN
einer,ein,DET
einzigen,einzig,ADJ
treuen,Treue,NOUN
Sklavin,Sklavin,PROPN
suchte,suchen,VERB
ich,ich,PRON
im,in,ADP
Hafen,Hafen,NOUN
von,von,ADP
Milet,Milet,PROPN
ein,ein,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
nach,nach,ADP
Hellas,Hellas,NOUN
bringen,bringen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
einen,ein,DET
megarischen,megarisch,ADJ
Kauffahrer,Kauffahrer,NOUN
",",--,PUNCT
welcher,welcher,PRON
bereit,bereit,ADV
war,sein,AUX
",",--,PUNCT
mich,sich,PRON
nach,nach,ADP
Megara,Megara,PROPN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
konnte,können,AUX
ich,ich,PRON
rasch,rasch,ADV
das,der,PRON
nahe,nah,ADJ
",",--,PUNCT
stolzaufblühende,stolzaufblühend,ADJ
Athen,Athen,PROPN
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
meine,mein,DET
Seele,Seele,NOUN
längst,längst,ADV
sich,sich,PRON
gesehnt,sehnen,VERB
",",--,PUNCT
erreichen,erreichen,VERB
.,--,PUNCT
Zu,zu,ADP
Megara,Megara,PROPN
mit,mit,ADP
meiner,mein,DET
Sklavin,Sklavin,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
allein,allein,ADV
und,und,CCONJ
ratlos,ratlos,ADV
da,da,ADV
.,--,PUNCT
Der,der,DET
betagte,betagen,VERB
Schiffsherr,Schiffsherr,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
von,von,ADP
Milet,Milet,PROPN
auf,auf,ADP
seinem,sein,DET
Fahrzeug,Fahrzeug,NOUN
mit,mit,ADP
herübergebracht,herübergebrachen,VERB
",",--,PUNCT
lud,laden,VERB
mich,mich,PRON
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
nach,nach,ADP
Athen,Athen,PROPN
zu,zu,PART
entsenden,entsenden,VERB
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
seiner,sein,DET
Einladung,Einladung,NOUN
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
verzögerte,verzögeren,VERB
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
meiner,mein,DET
Entsendung,Entsendung,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Absicht,Absicht,NOUN
habe,haben,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
mich,mich,PRON
festzuhalten,festhalten,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
zugleich,zugleich,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
den,der,DET
heranwachsenden,heranwachsend,ADJ
Sohn,Sohn,NOUN
in,in,ADP
Leidenschaft,Leidenschaft,NOUN
entbrannt,entbrennen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
wie,wie,ADP
eine,ein,DET
Gefangene,gefangener,NOUN
zurückgehalten,zurückhalten,VERB
",",--,PUNCT
ward,werden,VERB
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
Qual,Qual,NOUN
