Token,Lemma,POS
auf,auf,ADP
meinem,mein,DET
Munde,Mund,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ein,ein,DET
Blitz,Blitz,NOUN
über,über,ADP
mich,mich,PRON
gefahren,fahren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
losmachen,losmachen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
küßte,küssen,VERB
mich,sich,PRON
einmal,einmal,ADV
und,und,CCONJ
sogar,sogar,ADV
zweimal,zweimal,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sogar,sogar,ADV
zweimal,zweimal,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Clementine,Clementin,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
entsetzlich,entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
mir,mir,PRON
auch,auch,ADV
so,so,ADV
sonderbar,sonderbar,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
zu,zu,ADP
Muth,Muth,PROPN
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
los,los,ADV
",",--,PUNCT
lief,laufen,VERB
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
ging,gehen,VERB
zitternd,zitternd,ADV
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
fast,fast,ADV
kein,kein,DET
Auge,Auge,NOUN
schließen,schließen,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
sonst,sonst,ADV
nie,nie,ADV
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
einschlief,einschlief,NOUN
und,und,CCONJ
träumte,träumen,VERB
",",--,PUNCT
dann,dann,ADV
träumte,träumen,VERB
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
dann,dann,ADV
küßte,küssen,VERB
er,er,PRON
mich,mich,PRON
im,in,ADP
Traume,Traume,NOUN
immer,immer,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
feierlich,feierlich,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
Sündenschuld,Sündenschuld,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Muth,Muth,PROPN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
Sünde,Sünde,NOUN
begangen,begehen,VERB
hätte,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Katharina,Katharina,PROPN
ganz,ganz,ADV
aufrichtig,aufrichtig,ADV
und,und,CCONJ
schaute,schaut,VERB
ihre,ihr,DET
Zuhörerin,Zuhörerin,NOUN
unbefangen,unbefangen,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Clementine,Clementin,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
hier,hier,ADV
erzählte,erzählen,VERB
",",--,PUNCT
das,der,PRON
bleibt,bleiben,VERB
ganz,ganz,ADV
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
gegen,gegen,ADP
Niemand,niemand,PROPN
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
soll,sollen,AUX
mich,mich,PRON
bewahren,bewahren,VERB
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
nicht,nicht,PART
über,über,ADP
meine,mein,DET
Lippen,Lippe,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
trat,treten,VERB
in,in,ADP
dem,der,DET
Gespräche,Gespräch,NOUN
der,der,DET
Beiden,Beide,NOUN
eine,ein,DET
kleine,klein,ADJ
Pause,Pause,NOUN
ein,ein,ADV
;,--,PUNCT
Katharina,Katharina,PROPN
stützte,stützen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
auf,auf,ADP
das,der,DET
Fenstergesims,Fenstergesims,NOUN
",",--,PUNCT
legte,legen,VERB
ihr,ihr,PRON
glühendes,glühend,ADJ
Gesicht,Gesicht,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
schien,scheinen,VERB
über,über,ADP
etwas,etwas,DET
Angenehmes,angenehme,NOUN
nachzudenken,nachdenken,VERB
.,--,PUNCT
Clementine,Clementin,NOUN
hatte,haben,AUX
unterdessen,unterdessen,ADV
die,der,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
und,und,CCONJ
sah,sehen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
vor,vor,ADP
sich,sich,PRON
mit,mit,ADP
traurigem,traurig,ADJ
Blicke,Blick,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,PART
sagen,sagen,VERB
schien,scheinen,VERB
:,--,PUNCT
»,--,PUNCT
Arme,arm,ADJ
Unglückliche,Unglückliche,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
gerade,gerade,ADV
so,so,ADV
eine,einer,DET
Verlorene,verlorene,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Choristin,Choristin,NOUN
des,der,DET
königlichen,königlich,ADJ
Hoftheaters,Hoftheater,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
erzählt,erzählen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Katharina,Katharina,PROPN
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Weile,Weile,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
liebe,lieb,ADJ
Clementine,Clementin,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
vorhin,vorhin,ADV
so,so,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Ihnen,ihnen,NOUN
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
ihn,ihn,PRON
so,so,ADV
innig,innig,ADV
",",--,PUNCT
so,so,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
–,--,PUNCT
hat,haben,AUX
Sie,sie,PRON
denn,denn,ADV
das,der,PRON
wirklich,wirklich,ADV
so,so,ADV
sehr,sehr,ADV
überrascht,überraschen,VERB
?,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
in,in,ADP
Ihrem,ihr,DET
Leben,Leben,NOUN
nie,nie,ADV
Jemanden,Jemand,NOUN
geliebt,lieben,VERB
?,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
erstaunt,erstaunt,ADV
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
nie,nie,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
gewiß,gewiß,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
keine,kein,DET
ruhige,ruhig,ADJ
Stunde,Stunde,NOUN
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schon,schon,ADV
wahr,wahr,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
träumerisch,träumerisch,ADV
lächelnd,lächelnd,ADV
Katharina,Katharina,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
früher,früh,ADV
hatte,haben,VERB
",",--,PUNCT
geht,gehen,VERB
dabei,dabei,ADV
verloren,verloren,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
dagegen,dagegen,ADV
bekommt,bekommen,VERB
",",--,PUNCT
ist,sein,AUX
viel,viel,ADV
schöner,schön,ADV
",",--,PUNCT
o,o,PROPN
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
schöner,schön,ADV
.,--,PUNCT
Früher,früher,ADV
ist,sein,AUX
man,man,PRON
freilich,freilich,ADV
ruhiger,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
hat,haben,VERB
so,so,ADV
für,für,ADP
gar,gar,ADV
nichts,nichts,PRON
ein,ein,DET
wirkliches,wirklich,ADJ
Interesse,Interesse,NOUN
",",--,PUNCT
man,man,PRON
freut,freuen,VERB
sich,sich,PRON
über,über,ADP
Alles,alle,PRON
und,und,CCONJ
doch,doch,ADV
so,so,ADV
recht,recht,ADV
über,über,ADP
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
liebt,lieben,VERB
",",--,PUNCT
da,da,ADV
ändert,ändern,VERB
sich,sich,PRON
das,der,PRON
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
jedes,jeder,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
sonst,sonst,ADV
nicht,nicht,PART
beachtet,beachten,VERB
",",--,PUNCT
mit,mit,ADP
ganz,ganz,ADV
anderen,anderer,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Meine,meine,DET
Blumen,Blume,NOUN
sprechen,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
der,der,DET
blaue,blau,ADJ
Himmel,Himmel,NOUN
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
",",--,PUNCT
ein,ein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erst,erst,ADV
ein,ein,DET
Blick,Blick,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
ein,ein,DET
Gruß,Gruß,NOUN
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
das,der,PRON
müssen,müssen,AUX
Sie,sie,PRON
noch,noch,ADV
erfahren,erfahren,VERB
",",--,PUNCT
Clementine,Clementin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
erschrocken,erschrocken,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
dazu,dazu,ADV
gemacht,machen,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
einem,ein,DET
Menschen,Mensch,NOUN
nützlich,nützlich,ADV
und,und,CCONJ
angenehm,angenehm,ADV
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
davon,davon,ADV
habe,haben,AUX
ich,ich,PRON
keine,kein,DET
rechte,recht,ADJ
Vorstellung,Vorstellung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
doch,doch,ADV
schon,schon,ADV
zuweilen,zuweilen,ADV
gedacht,denken,VERB
haben,haben,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
auch,auch,ADV
Ihnen,ihnen,PRON
ganz,ganz,ADV
anders,anders,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
Jemanden,Jemand,NOUN
hätten,haben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
um,um,ADP
Sie,sie,PRON
bekümmerte,bekümmern,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
auch,auch,ADV
Sie,sie,PRON
Aufmerksamkeiten,Aufmerksamkeit,NOUN
erzeigen,erzeigen,VERB
könnten,können,AUX
",",--,PUNCT
dem,der,PRON
Sie,sie,PRON
helfen,helfen,VERB
",",--,PUNCT
für,für,ADP
den,der,PRON
Sie,sie,PRON
leben,leben,VERB
könnten,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
schon,schon,ADV
einmal,einmal,ADV
gedacht,denken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
schüchtern,schüchtern,VERB
Clementine,Clementin,NOUN
und,und,CCONJ
blickte,blicken,VERB
nun,nun,ADV
ihrerseits,ihrerseits,ADV
zu,zu,ADP
Boden,Boden,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
die,der,DET
Männer,Mann,NOUN
alle,alle,PRON
sind,sein,AUX
so,so,ADV
roh,roh,ADV
",",--,PUNCT
so,so,ADV
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
–,--,PUNCT
sie,sie,PRON
sollen,sollen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mir,mir,PRON
schon,schon,ADV
oft,oft,ADV
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
schreckliche,schrecklich,ADJ
Absichten,Absicht,NOUN
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
scheue,scheuen,VERB
mich,sich,PRON
vor,vor,ADP
dem,der,DET
ganzen,ganz,ADJ
männlichen,männlich,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
zarte,zart,ADJ
Jungfrau,Jungfrau,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
Gott,Gott,NOUN
selig,selig,ADV
haben,haben,AUX
möge,mögen,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
immer,immer,ADV
dasselbe,dasselbe,PRON
gesagt,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
stockend,stockend,ADV
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
eine,ein,DET
–,--,PUNCT
–,--,PUNCT
eine,ein,DET
–,--,PUNCT
–,--,PUNCT
Liebe,Liebe,NOUN
gäbe,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
mir,mir,PRON
vorgestellt,vorstellen,VERB
",",--,PUNCT
das,der,PRON
könnte,können,AUX
mir,mir,PRON
vielleicht,vielleicht,ADV
doch,doch,ADV
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
doch,doch,ADV
schon,schon,ADV
einmal,einmal,ADV
eine,ein,DET
Liebe,Liebe,NOUN
vorgestellt,vorstellen,VERB
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Katharina,Katharina,PROPN
.,--,PUNCT
»,--,PUNCT
Schreien,schreien,VERB
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Andere,anderer,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
scheu,scheu,ADV
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
verstehen,verstehen,VERB
mich,mich,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
leise,leise,ADJ
Clementine,Clementin,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
mich,sich,PRON
wohl,wohl,ADV
gern,gern,ADV
für,für,ADP
Jemand,Jemand,PROPN
interessiren,interessiren,VERB
",",--,PUNCT
möchte,möchten,AUX
ihn,ihn,PRON
auch,auch,ADV
lieben,lieben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
dürfte,dürfen,AUX
ihn,ihn,PRON
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
noch,noch,CCONJ
viel,viel,ADV
weniger,weniger,PRON
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihn,ihn,PRON
nicht,nicht,PART
sehen,sehen,VERB
und,und,CCONJ
nicht,nicht,PART
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
vielleicht,vielleicht,ADV
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
ihm,ihm,PRON
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
sprechen,sprechen,VERB
dürfte,dürfen,AUX
er,er,PRON
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
sind,sein,AUX
so,so,ADV
entsetzlich,entsetzlich,ADV
roh,roh,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
anfangen,anfangen,VERB
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
mich,mich,PRON
auch,auch,ADV
–,--,PUNCT
was,was,PRON
Sie,sie,PRON
vorhin,vorhin,ADV
sagten,sagen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Küssen,Küsse,NOUN
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
blitzte,blitzen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
Mund,Mund,NOUN
zuckte,zucken,VERB
",",--,PUNCT
als,als,SCONJ
unterdrücke,unterdrücken,VERB
sie,sie,PRON
ein,ein,DET
heftiges,heftig,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
–,--,PUNCT
–,--,PUNCT
das,der,PRON
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,VERB
schüchtern,schüchtern,VERB
Clementine,Clementin,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,PRON
wäre,sein,AUX
mein,mein,DET
Tod,Tod,NOUN
",",--,PUNCT
mein,mein,DET
gewisser,gewiß,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
dürfte,dürfen,AUX
mir,mir,PRON
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
ihm,ihm,PRON
auf,auf,ADP
seine,sein,DET
Briefe,Brief,NOUN
antworten,Antwort,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
traurig,traurig,ADV
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
trösten,trösen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
unglücklich,unglücklich,ADV
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
ihm,ihm,PRON
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
aber,aber,ADV
eine,ein,DET
eigenthümliche,eigenthümlich,ADJ
Liebschaft,Liebschaft,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Katharina,Katharina,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
laut,laut,ADP
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
über,über,ADP
mich,mich,PRON
spotten,spotten,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
einigermaßen,einigermaßen,ADV
empfindlich,empfindlich,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
aus,aus,ADP
mir,mir,PRON
herausgedrückt,herausgedrückt,VERB
und,und,CCONJ
jetzt,jetzt,ADV
machen,machen,VERB
Sie,sie,PRON
sich,sich,PRON
über,über,ADP
mich,mich,PRON
lustig,lustig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
meine,mein,DET
liebe,lieb,ADJ
Clementine,Clementin,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
gutmüthig,gutmüthig,ADV
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
und,und,CCONJ
denke,denken,VERB
nur,nur,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
.,--,PUNCT
Ein,ein,DET
gesprochenes,gesprochen,ADJ
Wort,Wort,NOUN
ist,sein,AUX
doch,doch,ADV
etwas,etwas,ADV
ganz,ganz,ADV
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
geschriebener,geschrieben,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
so,so,ADV
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
liebes,lieb,ADJ
Blättchen,Blättchen,NOUN
Papier,Papier,NOUN
",",--,PUNCT
das,der,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
dazwischen,dazwischen,ADV
kommt,kommen,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
man,man,PRON
auch,auch,ADV
gern,gern,ADV
und,und,CCONJ
kann,können,AUX
es,es,PRON
sich,sich,PRON
wohl,wohl,ADV
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
ließ,lassen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
der,der,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
los,los,ADV
und,und,CCONJ
drückte,drücken,VERB
",",--,PUNCT
ihre,ihr,DET
Rechte,Recht,NOUN
fest,fest,ADV
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
dort,dort,ADV
einen,ein,DET
solchen,solcher,DET
Schatz,Schatz,NOUN
versteckt,verstecken,VERB
.,--,PUNCT
Drunten,drunte,NOUN
aber,aber,ADV
vernahm,vernehmen,VERB
man,man,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
sehr,sehr,ADV
laut,laut,ADV
und,und,CCONJ
deutlich,deutlich,ADV
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Madame,Madame,NOUN
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
rief,rufen,VERB
.,--,PUNCT
Diese,dieser,DET
Unterredung,Unterredung,NOUN
der,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welche,welcher,PRON
vielleicht,vielleicht,ADV
dem,der,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
unbedeutend,unbedeutend,ADV
vorkommen,vorkommen,VERB
mag,mögen,AUX
",",--,PUNCT
die,der,PRON
aber,aber,ADV
für,für,ADP
unsere,unser,DET
wahrhaftige,wahrhaftig,ADJ
Geschichte,Geschichte,NOUN
einigermaßen,einigermaßen,ADV
wichtig,wichtig,ADV
ist,sein,AUX
",",--,PUNCT
wurde,werden,AUX
durch,durch,ADP
diesen,dieser,DET
Ruf,Ruf,NOUN
beendigt,beendigen,VERB
und,und,CCONJ
somit,somit,ADV
auch,auch,ADV
das,der,DET
vorliegende,vorliegend,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
welchem,welcher,PRON
der,der,DET
Held,Held,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
endlich,endlich,ADV
auftritt,auftreten,VERB
und,und,CCONJ
woraus,woraus,ADV
wir,wir,PRON
ersehen,ersehen,VERB
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
sorgloses,sorglos,ADJ
