Token,Lemma,POS
",",--,PUNCT
aber,aber,CCONJ
ziemlich,ziemlich,ADV
von,von,ADP
den,der,DET
Umfangen,Umfang,NOUN
eines,ein,DET
deutschen,deutsch,ADJ
Backofens,Backofen,NOUN
.,--,PUNCT
Vor,vor,ADP
demselben,derselbe,DET
",",--,PUNCT
zigeunerhaft,zigeunerhaft,ADV
zusammengekauert,zusammengekauert,VERB
",",--,PUNCT
lagen,liegen,VERB
drei,drei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
älteste,alt,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
12,12,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
und,und,CCONJ
schlank,Schlank,PROPN
aufgeschossen,aufgeschossen,VERB
",",--,PUNCT
einem,ein,DET
jungen,jung,ADJ
Schotten,Schott,NOUN
",",--,PUNCT
der,der,PRON
nachlässig,nachlässig,ADV
an,an,ADP
dem,der,DET
Stein,Stein,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
einen,ein,DET
Trunk,Trunk,NOUN
Wasser,Wasser,NOUN
reichte,reichen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
dunkel,dunkel,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
die,der,DET
Züge,Zug,NOUN
und,und,CCONJ
Umrisse,Umriß,NOUN
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
aller,aller,DET
Klarheit,Klarheit,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Schotte,Schott,NOUN
trank,Trank,ADV
",",--,PUNCT
schüttete,schütten,VERB
den,der,DET
Rest,Rest,NOUN
aus,aus,ADP
und,und,CCONJ
reichte,reichen,VERB
die,der,DET
Schale,Schale,NOUN
zurück,zurück,ADV
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
trat,treten,VERB
jetzt,jetzt,ADV
beiseite,beiseite,ADV
",",--,PUNCT
wo,wo,SCONJ
hinter,hinter,ADP
einem,ein,DET
Felsvorsprung,Felsvorsprung,NOUN
ein,ein,DET
Aschenfeuer,Aschenfeuer,NOUN
zu,zu,PART
glimmen,glimmen,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
kehrte,kehren,VERB
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
mit,mit,ADP
einem,ein,DET
brennenden,brennend,ADJ
Holzspan,Holzspan,PROPN
zurück,zurück,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
dem,der,DET
jungen,jung,ADJ
Schotten,Schotte,NOUN
wie,wie,ADP
fragend,fragend,ADV
entgegenhielt,entgegenhieln,VERB
.,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
kurze,kurz,ADJ
Pfeife,Pfeife,NOUN
zum,zu,ADP
Munde,Mund,NOUN
führend,führend,ADV
",",--,PUNCT
leuchtete,leuchten,VERB
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
der,der,DET
hellodernde,hellodernd,ADJ
Span,Span,PROPN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
jugendlichen,jugendlich,ADJ
Gesichtern,Gesicht,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
",",--,PUNCT
dann,dann,ADV
kehrte,kehren,VERB
die,der,DET
frühere,früh,ADJ
Dämmerung,Dämmerung,NOUN
zurück,zurück,ADV
und,und,CCONJ
",",--,PUNCT
den,der,DET
Kindern,Kind,NOUN
am,an,ADP
Boden,Boden,NOUN
eine,ein,DET
Münze,Münze,NOUN
zuwerfend,zuwerfend,ADV
",",--,PUNCT
stieg,steigen,VERB
der,der,DET
junge,jung,ADJ
Schotte,Schott,NOUN
die,der,DET
Schlucht,Schlucht,NOUN
höher,hoch,ADV
hinauf,hinauf,ADV
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
sich,sich,PRON
umsehend,umsehend,ADV
und,und,CCONJ
die,der,DET
Mütze,Mütze,NOUN
lüftend,lüftend,ADV
",",--,PUNCT
deren,der,DET
lange,lange,ADV
seidene,seiden,ADJ
Bänder,Band,NOUN
im,in,ADP
Winde,Wind,NOUN
flatterten,flatterten,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
dem,der,DET
Stein,Stein,NOUN
noch,noch,ADV
mehr,mehr,ADV
genähert,nähern,VERB
hatten,haben,AUX
",",--,PUNCT
sprangen,springen,VERB
die,der,DET
Kinder,Kind,NOUN
auf,auf,ADP
und,und,CCONJ
liefen,laufen,VERB
mit,mit,ADP
kleinen,klein,ADJ
Blechschalen,Blechschale,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
eben,eben,ADV
geschöpftes,geschöpft,ADJ
Quellwasser,Quellwasser,NOUN
befand,befinden,VERB
",",--,PUNCT
auf,auf,ADP
uns,uns,PRON
zu,zu,ADP
und,und,CCONJ
baten,ban,VERB
uns,uns,PRON
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
ein,ein,DET
wenig,wenig,PRON
erhitzt,erhitzen,VERB
und,und,CCONJ
lehnten,lehnen,VERB
die,der,DET
Aufforderung,Aufforderung,NOUN
ab,ab,ADP
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Kleinen,kleine,NOUN
erwiderten,erwiderten,VERB
rasch,rasch,ADV
:,--,PUNCT
was,was,PRON
wir,wir,PRON
nur,nur,ADV
dächten,dächten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ja,ja,ADV
Wasser,Wasser,NOUN
aus,aus,ADP
dem,der,DET
St.-Antons-Quell,St.-Antons-Quell,NOUN
sei,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
solch,solch,DET
Wasser,Wasser,NOUN
gesund,gesund,ADV
mache,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
krank,krank,ADV
.,--,PUNCT
Wir,wir,PRON
wagten,wagen,VERB
es,es,PRON
auf,auf,ADP
das,der,DET
Vertrauen,vertrauen,NOUN
der,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
den,der,DET
guten,gut,ADJ
Ruf,Ruf,NOUN
des,der,DET
Heiligen,heilig,NOUN
hin,hin,ADV
und,und,CCONJ
ließen,lassen,VERB
uns,uns,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
unsere,unser,DET
Pennies,Pennies,NOUN
geopfert,opfern,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Wundern,Wunder,NOUN
dieser,dieser,DET
Quelle,Quelle,NOUN
geduldig,geduldig,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
große,groß,ADJ
Granitblock,Granitblock,NOUN
nicht,nicht,PART
von,von,ADP
ungefähr,ungefähr,ADV
dort,dort,ADV
lag,liegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
aller,aller,DET
Sorglichkeit,Sorglichkeit,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
der,der,DET
Quelle,Quelle,NOUN
gelegt,legen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
um,um,SCONJ
diese,dieser,PRON
zu,zu,PART
verstopfen,verstopfen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
den,der,DET
reinen,rein,ADJ
Mund,Mund,NOUN
der,der,DET
Göttin,Göttin,NOUN
gegen,gegen,ADP
Unbill,Unbill,NOUN
zu,zu,PART
wahren,wahren,VERB
.,--,PUNCT
Ein,ein,DET
roher,roh,ADJ
Tempel,Tempel,NOUN
",",--,PUNCT
zu,zu,ADP
Schutz,Schutz,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
der,der,DET
Göttin,Göttin,NOUN
errichtet,errichten,VERB
.,--,PUNCT
Eh,eh,VERB
',--,PUNCT
wir,wir,PRON
den,der,DET
Platz,Platz,NOUN
verließen,verlassen,VERB
",",--,PUNCT
begrüßten,begrüßen,VERB
wir,wir,PRON
noch,noch,ADV
einen,ein,DET
Alten,alte,NOUN
",",--,PUNCT
den,der,DET
Vater,Vater,NOUN
oder,oder,CCONJ
Großvater,Großvater,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
dem,der,DET
vorhin,vorhin,ADV
genannten,genannt,ADJ
Felseck,Felseck,NOUN
lag,liegen,VERB
und,und,CCONJ
seine,sein,DET
Finger,Finger,NOUN
an,an,ADP
dem,der,DET
verglimmenden,verglimmend,ADJ
Feuer,Feuer,NOUN
zu,zu,PART
wärmen,wärmen,VERB
suchte,suchen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
geschlafen,schlafen,VERB
haben,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
uns,uns,PRON
wohl,wohl,ADV
der,der,DET
neben,neben,ADP
ihm,ihm,PRON
liegende,liegend,ADJ
Dudelsack,Dudelsack,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Tönen,Tön,NOUN
willkommen,willkommen,ADV
geheißen,heißen,VERB
.,--,PUNCT
Wir,wir,PRON
wechselten,wechseln,VERB
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
mit,mit,ADP
dem,der,DET
Alten,alte,NOUN
und,und,CCONJ
stiegen,steigen,VERB
dann,dann,ADV
weiter,weiter,ADV
aufwärts,aufwärts,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
die,der,DET
Kuppe,Kuppe,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sich,sich,PRON
die,der,DET
Trümmer,Trümmer,NOUN
der,der,DET
alten,alt,ADJ
Kapelle,Kapelle,NOUN
befinden,befinden,VERB
",",--,PUNCT
hielten,halten,VERB
wir,wir,PRON
Umschau,Umschau,NOUN
.,--,PUNCT
Hinter,hinter,ADP
uns,uns,PRON
",",--,PUNCT
fast,fast,ADV
unsere,unser,DET
Rückenlehne,Rückenlehne,NOUN
bildend,bildend,VERB
",",--,PUNCT
stiegen,steigen,VERB
die,der,DET
Wände,Wand,NOUN
der,der,DET
Salisbury-Crags,Salisbury-Crag,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
;,--,PUNCT
rechts,rechts,ADV
hin,hin,ADV
dehnten,dehnn,VERB
sich,sich,PRON
die,der,DET
Wellenlinien,Wellenlini,NOUN
halb,halb,ADV
kahler,kahl,ADJ
",",--,PUNCT
halb,halb,ADV
grasbewachsener,grasbewachsen,ADJ
Hügel,Hügel,NOUN
;,--,PUNCT
links,links,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Talkessel,Talkessel,NOUN
hervor,hervor,ADV
",",--,PUNCT
schimmerten,schimmerten,VERB
die,der,DET
Türme,Turm,NOUN
von,von,ADP
Holyrood,Holyrood,PROPN
",",--,PUNCT
nur,nur,ADV
kaum,kaum,ADV
erkennbar,erkennbar,ADV
noch,noch,ADV
",",--,PUNCT
im,in,ADP
Abenddämmer,Abenddämmer,NOUN
;,--,PUNCT
vor,vor,ADP
uns,uns,PRON
aber,aber,ADV
",",--,PUNCT
fast,fast,ADV
plötzlich,plötzlich,ADV
ins,in,ADP
Tal,Tal,NOUN
hinabsteigend,hinabsteigend,ADV
",",--,PUNCT
lief,laufen,VERB
das,der,PRON
Felsenvorland,Felsenvorland,NOUN
in,in,ADP
jene,jener,DET
fruchtbare,fruchtbar,ADJ
Ebene,Ebene,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
beinahe,beinahe,ADV
meilenbreiter,meilenbreit,ADJ
Streifen,Streife,NOUN
zwischen,zwischen,ADP
den,der,DET
Crags,Crag,PROPN
und,und,CCONJ
dem,der,DET
schönen,schön,ADJ
Meerbusen,Meerbusen,NOUN
des,der,DET
Forth,Forth,NOUN
dahinzieht,dahinziehen,VERB
.,--,PUNCT
Die,der,DET
Abendnebel,Abendnebel,NOUN
kamen,kommen,VERB
jetzt,jetzt,ADV
leise,leise,ADV
vom,von,ADP
Meere,Meer,NOUN
herauf,herauf,ADV
und,und,CCONJ
begruben,begruben,VERB
rasch,rasch,ADV
den,der,DET
letzten,letzter,ADJ
Rest,Rest,NOUN
von,von,ADP
Leben,Leben,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
unten,unten,ADV
im,in,ADP
Tal,Tal,NOUN
geherrscht,herrschen,VERB
hatte,haben,AUX
.,--,PUNCT
Immer,immer,ADV
seltener,selten,ADV
hörten,hören,VERB
wir,wir,PRON
einen,ein,DET
Vogel,Vogel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
oder,oder,CCONJ
einen,ein,DET
abgerissenen,abgerissen,ADJ
Klang,Klang,NOUN
des,der,DET
Liedes,Liedes,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
alte,alt,ADJ
Pfeifer,Pfeifer,NOUN
am,an,ADP
Quell,Quell,NOUN
zu,zu,ADP
unseren,unser,DET
Ehren,Ehre,NOUN
zu,zu,PART
spielen,spielen,VERB
schien,scheinen,VERB
.,--,PUNCT
Endlich,endlich,ADV
schwieg,schweigen,VERB
auch,auch,ADV
das,der,DET
;,--,PUNCT
klanglose,klanglos,ADJ
Öde,Öde,NOUN
ringsum,ringsum,ADV
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
unsrem,unsr,ADJ
Rücken,Rücken,NOUN
vernahmen,vernahmen,VERB
wir,wir,PRON
lauter,lauter,ADV
und,und,CCONJ
lauter,lauter,ADV
jetzt,jetzt,ADV
das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
kamen,kommen,VERB
",",--,PUNCT
ein,ein,DET
dumpfes,dumpf,ADJ
Murmeln,Murmeln,NOUN
",",--,PUNCT
ein,ein,DET
monotones,monoton,ADJ
Geriesel,Geriesel,NOUN
",",--,PUNCT
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
unterbrochen,unterbrechen,VERB
durch,durch,ADP
den,der,DET
hellklingenden,hellklingend,ADJ
Ton,Ton,NOUN
einzelner,einzeln,ADJ
Tropfen,Tropfen,NOUN
",",--,PUNCT
die,der,PRON
abgesondert,abgesonderen,VERB
aus,aus,ADP
ihrer,ihr,DET
Höhe,Höhe,NOUN
auf,auf,ADP
den,der,DET
Felsboden,Felsboden,NOUN
niederfielen,niederfielen,VERB
.,--,PUNCT
Linlithgow,Linlithgow,PROPN
Schottland,Schottland,PROPN
hat,haben,VERB
Schlösser,Schlösser,NOUN
",",--,PUNCT
Hof,Hof,PROPN
und,und,CCONJ
Hall,Hall,PROPN
',--,PUNCT
Und,und,CCONJ
Burgen,Burg,NOUN
und,und,CCONJ
Paläste,Paläste,NOUN
",",--,PUNCT
Linlithgow,Linlithgow,PROPN
aber,aber,ADV
schlägt,schlagen,VERB
sie,sie,PRON
all,all,DET
',--,PUNCT
Und,und,CCONJ
ist,sein,AUX
das,der,DET
schönste,schön,ADJ
",",--,PUNCT
beste,gut,VERB
;,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
Mai,Mai,NOUN
die,der,DET
Knospe,Knospe,NOUN
springt,springen,VERB
",",--,PUNCT
Wie,wie,ADV
lustig,lustig,ADV
da,da,SCONJ
die,der,DET
Amsel,Amsel,NOUN
singt,singen,VERB
In,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
Park,Park,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
Der,der,DET
Hänfling,Hänfling,PROPN
zwitschert,zwitschern,VERB
in,in,ADP
der,der,DET
Näh,Näh,NOUN
',--,PUNCT
",",--,PUNCT
Das,der,DET
Wasserhuhn,Wasserhuhn,NOUN
taucht,tauchen,VERB
in,in,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
–,--,PUNCT
Sah,Sah,PROPN
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
wieder,wieder,ADV
bald,bald,ADV
.,--,PUNCT
Walter,Walter,PROPN
Scotts,Scott,PROPN
»,--,PUNCT
Marmion,Marmion,NOUN
«,--,PUNCT
Einer,einer,PRON
der,der,DET
reizendsten,reizendst,ADJ
Punkte,Punkt,NOUN
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
von,von,ADP
Edinburg,Edinburg,PROPN
ist,sein,AUX
Stadt,Stadt,NOUN
und,und,CCONJ
Schloß,Schloß,NOUN
Linlithgow,Linlithgow,PROPN
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
an,an,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Glasgow,Glasgow,PROPN
führt,führen,VERB
.,--,PUNCT
Der,der,DET
eigentliche,eigentlich,ADJ
und,und,CCONJ
alte,alt,ADJ
Name,Name,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
war,sein,AUX
Lithgow,Lithgow,PROPN
;,--,PUNCT
Lin,Lin,PROPN
ist,sein,AUX
Beiwort,Beiwort,NOUN
und,und,CCONJ
bedeutet,bedeuten,VERB
Little,Little,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Wort,Wort,NOUN
nach,nach,ADP
der,der,DET
Analogie,Analogie,NOUN
von,von,ADP
Little,Little,PROPN
Glasgow,Glasgow,PROPN
",",--,PUNCT
also,also,ADV
mit,mit,ADP
dem,der,DET
Ton,Ton,NOUN
auf,auf,ADP
der,der,DET
zweiten,zweiter,ADJ
Silbe,Silbe,NOUN
",",--,PUNCT
Linlithgow,Linlithgow,PROPN
ausgesprochen,aussprechen,VERB
werden,werden,AUX
muß,müssen,AUX
.,--,PUNCT
Maria,Maria,PROPN
Stuart,Stuart,PROPN
wurde,werden,AUX
hier,hier,ADV
am,an,ADP
5.,5.,ADJ
Dezember,Dezember,NOUN
1542,1542,NUM
geboren,gebären,VERB
.,--,PUNCT
Als,als,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
(,--,PUNCT
Jakob,Jakob,PROPN
V.,V.,PROPN
),--,PUNCT
auf,auf,ADP
seinem,sein,DET
Todbette,Todbette,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
ihrer,ihr,DET
Geburt,Geburt,NOUN
empfing,empfangen,VERB
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
kam,kommen,VERB
unser,unser,DET
Geschlecht,Geschlecht,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
wird,werden,AUX
es,es,PRON
gehn,gehn,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
düstre,düstre,X
Prophezeiung,Prophezeiung,NOUN
traf,treffen,VERB
nicht,nicht,PART
völlig,völlig,ADV
ein,ein,ADV
;,--,PUNCT
die,der,DET
Stuarts,Stuart,NOUN
regierten,regieren,VERB
noch,noch,ADV
150,150,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
abermals,abermals,ADV
100,100,NUM
Jahre,Jahr,NOUN
später,spät,ADV
erlosch,erlosch,ADV
das,der,DET
Geschlecht,Geschlecht,NOUN
.,--,PUNCT
Wir,wir,PRON
verließen,verlassen,VERB
Edinburg,Edinburg,PROPN
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Zuge,Zug,NOUN
und,und,CCONJ
waren,sein,AUX
etwa,etwa,ADV
gegen,gegen,ADP
9,9,NUM
Uhr,Uhr,NOUN
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
.,--,PUNCT
Die,der,DET
Morgennebel,Morgennebel,NOUN
zogen,ziehen,VERB
noch,noch,ADV
in,in,ADP
grauen,grau,ADJ
Massen,Masse,NOUN
durchs,durch,ADP
Tal,Tal,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sahen,sehen,VERB
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
Armee,Armee,NOUN
auf,auf,ADP
dem,der,DET
Rückzug,Rückzug,NOUN
",",--,PUNCT
kopfhängerisch,kopfhängerisch,ADV
;,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
mußte,müssen,AUX
über,über,ADP
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
durchbrechen,durchbrechen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tau,Tau,NOUN
",",--,PUNCT
der,der,PRON
überall,überall,ADV
an,an,ADP
den,der,DET
Blättern,Blatt,NOUN
hing,hing,VERB
",",--,PUNCT
verhieß,verheißen,VERB
einen,ein,DET
klaren,klar,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Der,der,DET
Bahnhof,Bahnhof,NOUN
liegt,liegen,VERB
am,an,ADP
Ostende,Ostende,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
.,--,PUNCT
Beim,bei,ADP
Aussteigen,aussteigen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
eine,einer,PRON
der,der,DET
Eisenbahnböschungen,Eisenbahnböschunge,NOUN
erklimmt,erklimmen,VERB
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
nichts,nichts,PRON
von,von,ADP
dem,der,DET
an,an,ADP
der,der,DET
Westseite,Westseite,NOUN
der,der,DET
Stadt,Stadt,NOUN
gelegenen,gelegen,ADJ
Palaste,Palast,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Anblick,Anblick,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
einem,ein,DET
unmittelbar,unmittelbar,ADV
bietet,bieten,VERB
",",--,PUNCT
ist,sein,AUX
so,so,ADV
schlicht,schlicht,ADV
und,und,CCONJ
anspruchslos,anspruchslos,ADV
wie,wie,ADV
möglich,möglich,ADV
.,--,PUNCT
Eine,ein,DET
dem,der,DET
Bahnhof,Bahnhof,NOUN
gegenüber,gegenüber,ADP
gelegene,gelegen,ADJ
Sägemühle,Sägemühle,NOUN
",",--,PUNCT
nach,nach,ADP
drei,drei,NUM
Seiten,Seite,NOUN
hin,hin,ADV
von,von,ADP
Bäumen,Bäum,NOUN
eingeschlossen,einschließen,VERB
und,und,CCONJ
nur,nur,ADV
auf,auf,ADP
der,der,DET
uns,uns,PRON
zugekehrten,zugekehrt,ADJ
Seite,Seite,NOUN
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Bild,Bild,NOUN
in,in,ADP
einem,ein,DET
Rahmen,Rahmen,NOUN
daliegend,daliegend,ADV
",",--,PUNCT
unterbricht,unterbrechen,VERB
mit,mit,ADP
ihren,ihr,DET
immer,immer,ADV
gleichen,gleich,ADJ
Takten,Takt,NOUN
die,der,DET
rings,rings,ADV
herrschende,herrschend,ADJ
Stille,Stille,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
im,in,ADP
Vordergrunde,Vordergrund,NOUN
in,in,ADP
voller,voll,ADP
Blüte,Blüte,ADJ
stehenden,stehend,ADJ
Malven,Malve,NOUN
fügen,fügen,VERB
noch,noch,ADV
den,der,DET
Reiz,Reiz,NOUN
der,der,DET
Farbe,Farbe,NOUN
zu,zu,ADP
allem,alle,PRON
übrigen,übrig,ADJ
und,und,CCONJ
steigern,steigern,VERB
den,der,DET
Eindruck,Eindruck,NOUN
jenes,jener,DET
ländlichen,ländlich,ADJ
Friedens,Friede,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
müde,müde,ADV
gewordenen,geworden,AUX
Städter,Städter,NOUN
so,so,ADV
wohl,wohl,ADV
tut,tun,VERB
",",--,PUNCT
wo,wo,SCONJ
immer,immer,ADV
er,er,PRON
ihm,ihm,PRON
begegnen,begegnen,VERB
mag,mögen,AUX
.,--,PUNCT
Vom,von,ADP
Bahnhof,Bahnhof,NOUN
aus,aus,ADP
biegt,biegen,VERB
man,man,PRON
rechts,rechts,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
aus,aus,ADP
einer,ein,DET
einzigen,einzig,ADJ
Straße,Straße,NOUN
besteht,bestehen,VERB
.,--,PUNCT
Weder,weder,CCONJ
die,der,DET
einzelnen,einzeln,ADJ
Häuser,Haus,NOUN
noch,noch,ADV
die,der,DET
Lage,Lage,NOUN
des,der,DET
Ganzen,ganze,NOUN
bieten,bieten,VERB
irgend,irgend,ADV
etwas,etwas,DET
Besonderes,besondere,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Städtchen,Städtchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihrer,ihr,DET
Tausende,Tausend,NOUN
gibt,geben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
irgend,irgend,ADV
etwas,etwas,PRON
an,an,ADP
ihm,ihm,PRON
geeignet,geeignet,ADV
ist,sein,AUX
",",--,PUNCT
unser,unser,DET
Interesse,Interesse,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Fachwerkhäuser,Fachwerkhaus,NOUN
",",--,PUNCT
mal,mal,ADV
grün,grün,ADV
",",--,PUNCT
mal,mal,ADV
gelb,gelb,ADV
gestrichen,streichen,VERB
",",--,PUNCT
uns,sich,PRON
an,an,ADP
die,der,DET
deutsche,deutsch,ADJ
Heimat,Heimat,NOUN
erinnern,erinnern,VERB
und,und,CCONJ
nicht,nicht,PART
an,an,ADP
die,der,DET
englischen,englisch,ADJ
Städte,Stadt,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
bei,bei,ADP
vielen,vieler,DET
sonstigen,sonstig,ADJ
Vorzügen,Vorzügen,NOUN
",",--,PUNCT
doch,doch,CCONJ
in,in,ADP
ihrer,ihr,DET
Uniformität,Uniformität,NOUN
ermüdend,ermüdend,ADV
wirken,wirken,VERB
.,--,PUNCT
Durch,durch,ADP
zwei,zwei,NUM
Dinge,Ding,NOUN
indes,indes,ADV
ist,sein,AUX
Linlithgow,Linlithgow,PROPN
berühmt,berühmt,ADV
(,--,PUNCT
ganz,ganz,ADV
abgesehen,absehen,VERB
von,von,ADP
seinem,sein,DET
Palast,Palast,NOUN
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
durch,durch,ADP
seine,sein,DET
Treue,Treue,NOUN
und,und,CCONJ
seine,sein,DET
Brunnen,Brunnen,NOUN
.,--,PUNCT
Wem,Wem,X
es,es,PRON
treu,treu,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
jetzt,jetzt,ADV
schwer,schwer,ADV
