Token,Lemma,POS
Obtschov,Obtschov,PROPN
geschlichen,geschlichen,VERB
.,--,PUNCT
In,in,ADP
Duschnik,Duschnik,NOUN
lag,liegen,VERB
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
das,der,DET
Besitztum,Besitztum,NOUN
ihres,ihr,DET
abwesenden,abwesend,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
als,als,ADP
treue,treu,ADJ
Hausfrau,Hausfrau,NOUN
zu,zu,PART
schützen,schützen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
kehrte,kehren,VERB
unbeirrt,unbeirrt,ADV
durch,durch,ADP
die,der,DET
Vorstellungen,Vorstellung,NOUN
der,der,DET
Brüder,Bruder,NOUN
und,und,CCONJ
des,der,DET
Vaters,Vater,NOUN
in,in,ADP
das,der,DET
nun,nun,ADV
so,so,ADV
einsame,einsam,ADJ
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
schaffte,schaffen,VERB
und,und,CCONJ
arbeitete,arbeiten,VERB
sie,sie,PRON
ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
",",--,PUNCT
ohne,ohne,ADP
tagelang,tagelang,ADV
hindurch,hindurch,ADV
die,der,DET
Schwelle,Schwelle,NOUN
zu,zu,PART
überschreiten,überschreiten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
jeder,jeder,PRON
Nachricht,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
da,da,ADV
draußen,draußen,ADV
zukommen,zukommen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
Kinnich,Kinnich,NOUN
entfaltete,entfalten,VERB
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
alten,alt,ADJ
Richters,Richter,NOUN
eine,ein,DET
außerordentliche,außerordentlich,ADJ
Tätigkeit,Tätigkeit,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
eigentlich,eigentlich,ADV
die,der,DET
einflußreichste,einflußreich,ADJ
Person,Person,NOUN
im,in,ADP
Dorfe,Dorfen,NOUN
und,und,CCONJ
war,sein,AUX
sich,sich,PRON
dessen,der,PRON
wohl,wohl,ADV
bewußt,bewußt,ADV
.,--,PUNCT
Flink,Flink,ADV
",",--,PUNCT
leicht,leicht,ADV
beweglich,beweglich,ADV
",",--,PUNCT
scheinbar,scheinbar,ADV
schnell,schnell,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
Meister,Meister,NOUN
in,in,ADP
großen,groß,ADJ
Worten,Wort,NOUN
",",--,PUNCT
verstand,verstehen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
große,groß,ADJ
Bewegungen,Bewegung,NOUN
in,in,ADP
den,der,DET
Gemütern,Gemüter,NOUN
hervorzubringen,hervorzubringen,VERB
und,und,CCONJ
den,der,DET
Moment,Moment,NOUN
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
Krieg,Krieg,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
durchs,durch,ADP
Dorf,Dorf,NOUN
rannte,rannen,VERB
",",--,PUNCT
Krieg,Krieg,NOUN
müssen,müssen,AUX
wir,wir,PRON
führen,führen,VERB
auf,auf,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
mit,mit,ADP
den,der,DET
Räubern,Räuber,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
in,in,ADP
kurzem,kurz,ADJ
vor,vor,ADP
Hunger,Hunger,NOUN
sterben,sterben,VERB
wollen,wollen,AUX
!,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
die,der,DET
Trommel,Trommel,NOUN
aus,aus,ADP
dem,der,DET
Schlosse,Schloß,NOUN
holen,holen,VERB
",",--,PUNCT
welche,welcher,PRON
sonst,sonst,ADV
die,der,DET
Bauern,Bauer,NOUN
zum,zu,ADP
Frondienst,Frondienst,ADV
berief,berufen,VERB
",",--,PUNCT
hängte,hängen,VERB
sie,sie,PRON
seinem,sein,DET
Knechte,Knecht,NOUN
um,um,ADP
und,und,CCONJ
befahl,befehlen,VERB
ihm,ihm,PRON
trommelnd,trommelnd,ADV
das,der,DET
Dorf,Dorf,NOUN
zu,zu,PART
durchziehen,durchziehen,VERB
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
gewohnt,gewohnen,ADV
diesem,dieser,DET
Schalle,Schalle,NOUN
zu,zu,PART
gehorchen,gehorch,VERB
",",--,PUNCT
kamen,kommen,VERB
aus,aus,ADP
den,der,DET
Häusern,Haus,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
eine,ein,DET
Stunde,Stunde,NOUN
verflossen,verflossen,VERB
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
der,der,DET
große,groß,ADJ
Kastanienbaum,Kastanienbaum,NOUN
eine,ein,DET
große,groß,ADJ
Versammlung,Versammlung,NOUN
unter,unter,ADP
seinen,sein,DET
Zweigen,Zweig,NOUN
.,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
Kinnichs,Kinnich,NOUN
Freund,Freund,NOUN
",",--,PUNCT
ging,gehen,VERB
mit,mit,ADP
der,der,DET
großen,groß,ADJ
Branntweinflasche,Branntweinflasche,NOUN
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
und,und,CCONJ
präsentierte,präsentieren,VERB
heute,heute,ADV
von,von,ADP
seinem,sein,DET
Besten,Besten,NOUN
",",--,PUNCT
mit,mit,ADP
einstimmend,einstimmend,ADV
in,in,ADP
die,der,DET
Schimpfworte,Schimpfwort,NOUN
gegen,gegen,ADP
die,der,DET
Obtschover,Obtschover,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Lobeserhebungen,Lobeserhebung,NOUN
des,der,DET
hingeschiedenen,hingeschieden,ADJ
alten,alt,ADJ
Richters,Richter,NOUN
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
der,der,DET
Lärm,Lärm,NOUN
aufs,auf,ADP
höchste,hoch,ADJ
gestiegen,steigen,VERB
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
Kinnich,Kinnich,PROPN
auf,auf,ADP
den,der,DET
Altar,Altar,NOUN
vor,vor,ADP
dem,der,DET
heiligen,heilig,ADJ
Nepomuk,Nepomuk,PROPN
und,und,CCONJ
stellte,stellen,VERB
der,der,DET
Versammlung,Versammlung,NOUN
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
not,not,ADV
tue,tun,VERB
",",--,PUNCT
einig,einig,ADV
zu,zu,PART
sein,sein,AUX
gegen,gegen,ADP
den,der,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Feind,Feind,NOUN
",",--,PUNCT
sein,sein,DET
Eigentum,Eigentum,NOUN
für,für,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
zu,zu,PART
bewahren,bewahren,VERB
;,--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
Männer,Mann,NOUN
gezieme,Geziem,NOUN
",",--,PUNCT
in,in,ADP
so,so,ADV
rechtloser,rechtlos,ADJ
Zeit,Zeit,NOUN
durch,durch,ADP
eigene,eigen,ADJ
Kraft,Kraft,NOUN
das,der,DET
Recht,Recht,NOUN
aufrecht,aufrecht,ADV
zu,zu,PART
erhalten,erhalten,VERB
;,--,PUNCT
wie,wie,ADP
der,der,DET
Verschiedene,Verschiedene,NOUN
",",--,PUNCT
Gemordete,Gemorden,NOUN
auf,auf,ADP
die,der,DET
Versammlung,Versammlung,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
herabblicke,herabblick,ADJ
und,und,CCONJ
Rache,Rache,NOUN
fordere,fordern,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
an,an,ADP
seiner,sein,DET
Leiche,Leiche,NOUN
selbst,selbst,ADV
geschworen,geschworen,VERB
hätten,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
rächen,rächen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
weinten,weinen,VERB
",",--,PUNCT
die,der,PRON
Männer,Mann,NOUN
gaben,geben,VERB
Zeichen,Zeichen,NOUN
der,der,DET
Übereinstimmung,Übereinstimmung,NOUN
und,und,CCONJ
schrien,Schrie,VERB
:,--,PUNCT
Krieg,Krieg,NOUN
",",--,PUNCT
Krieg,Krieg,NOUN
",",--,PUNCT
Krieg,Krieg,NOUN
!,--,PUNCT
Während,während,ADP
des,der,DET
Lärmens,Lärmen,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
Kinnich,Kinnich,ADV
aus,aus,ADP
der,der,DET
Versammlung,Versammlung,NOUN
.,--,PUNCT
Seinem,seinem,DET
Nachbarsohne,Nachbarsohne,ADV
winkte,winken,VERB
er,er,PRON
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
bog,bog,SCONJ
mit,mit,ADP
ihm,ihm,PRON
um,um,ADP
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
dann,dann,ADV
redete,reden,VERB
er,er,PRON
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Pepik,Pepik,PROPN
Picard,Picard,PROPN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Kriege,Krieg,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
jetzt,jetzt,ADV
gegen,gegen,ADP
die,der,DET
Obtschover,Obtschover,NOUN
führen,führen,VERB
müssen,müssen,AUX
",",--,PUNCT
braucht,brauchen,VERB
man,man,PRON
gute,gut,ADJ
",",--,PUNCT
entschlossene,entschlossen,ADJ
",",--,PUNCT
tapfere,tapfer,ADJ
Anführer,Anführer,NOUN
–,--,PUNCT
du,du,PRON
wärst,wärst,VERB
so,so,ADV
ein,ein,DET
Kerl,Kerl,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
was,wer,PRON
zu,zu,PART
sagen,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
müßtest,müßtesen,VERB
du,du,PRON
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
Offiziere,Offizier,NOUN
werden,werden,AUX
.,--,PUNCT
Zuerst,zuerst,ADV
aber,aber,ADV
muß,müssen,AUX
ein,ein,DET
Oberanführer,Oberanführer,NOUN
gewählt,wählen,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,DET
wollte,wollen,AUX
ich,ich,PRON
den,der,DET
Leuten,Leute,NOUN
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
glauben,glauben,VERB
sonst,sonst,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
werden,werden,AUX
–,--,PUNCT
was,was,PRON
mir,mir,PRON
nicht,nicht,PART
einfällt,einfallen,VERB
",",--,PUNCT
–,--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
selbst,selbst,ADV
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Platz,Platz,NOUN
ausfüllen,ausfüllen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
davon,davon,ADV
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
sprechen,sprechen,VERB
–,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
nur,nur,ADV
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
jetzt,jetzt,ADV
zum,zu,ADP
Hausen,Hausen,PROPN
zurückgehst,zurückgehst,VERB
und,und,CCONJ
sie,sie,PRON
erinnerst,erinnerst,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
Anführer,Anführer,NOUN
wählen,wählen,VERB
.,--,PUNCT
Du,du,PRON
könntest,könntest,VERB
so,so,ADV
nach,nach,ADP
deinem,dein,DET
Gutdünken,Gutdünken,NOUN
einige,einiger,DET
Namen,Name,NOUN
nennen,nennen,VERB
–,--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
ein,ein,DET
gescheiter,gescheit,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
Pepik,Pepik,PROPN
Picard,Picard,PROPN
fand,finden,VERB
das,der,DET
alles,alle,PRON
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
seine,sein,DET
Sache,Sache,NOUN
schon,schon,ADV
gut,gut,ADV
machen,machen,VERB
",",--,PUNCT
kehrte,kehren,VERB
er,er,PRON
zur,zu,ADP
Rotte,Rotte,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
wurde,werden,AUX
Kinnich,Kinnich,ADV
in,in,ADP
allen,aller,DET
Häusern,Haus,NOUN
gesucht,suchen,VERB
–,--,PUNCT
man,man,PRON
fand,finden,VERB
ihn,ihn,PRON
endlich,endlich,ADV
auf,auf,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Hofe,Hof,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
Häckerlingmachen,Häckerlingmach,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihm,ihm,PRON
seine,sein,DET
Wahl,Wahl,NOUN
zum,zu,ADP
Führer,Führer,NOUN
der,der,DET
Duschniker,Duschniker,NOUN
ankündigte,ankündigen,VERB
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
hatte,haben,AUX
das,der,DET
Dorf,Dorf,NOUN
ein,ein,DET
ganz,ganz,ADV
verändertes,verändert,ADJ
Aussehen,Aussehen,NOUN
.,--,PUNCT
Überall,überall,ADV
wimmelte,wimmelen,VERB
es,es,PRON
von,von,ADP
Bewaffneten,Bewaffnet,NOUN
–,--,PUNCT
auf,auf,ADP
den,der,DET
Steinen,Stein,NOUN
klirrte,klirren,VERB
es,es,PRON
von,von,ADP
alten,alt,ADJ
Säbeln,Säbel,NOUN
",",--,PUNCT
Äxten,Äxten,NOUN
",",--,PUNCT
Gabeln,Gabeln,NOUN
.,--,PUNCT
Vor,vor,ADP
den,der,DET
Häusern,Haus,NOUN
saßen,sitzen,VERB
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
versuchten,versuchen,VERB
es,es,PRON
",",--,PUNCT
verrostete,verrosten,VERB
Flintenschlösser,Flintenschlösser,NOUN
wieder,wieder,ADV
brauchbar,brauchbar,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Dort,dort,ADV
saß,sitzen,VERB
einer,einer,PRON
und,und,CCONJ
dengelte,dengelte,VERB
sein,sein,AUX
altes,alt,ADJ
Schwert,Schwert,NOUN
wie,wie,ADP
eine,ein,DET
Sense,Sense,NOUN
auf,auf,ADP
dem,der,DET
Stein,Stein,NOUN
",",--,PUNCT
hier,hier,ADV
stand,stehen,VERB
ein,ein,DET
anderer,anderer,ADJ
in,in,ADP
der,der,DET
Schmiede,Schmied,NOUN
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
der,der,DET
Meister,Meister,NOUN
Schmied,Schmied,PROPN
seine,sein,DET
Sense,Sense,NOUN
gerade,gerade,ADV
bog,bog,VERB
und,und,CCONJ
einem,ein,DET
andern,anderer,PRON
die,der,DET
Eisenspitze,Eisenspitze,NOUN
an,an,ADP
eine,ein,DET
lange,lang,ADJ
Stange,Stange,NOUN
befestigte,befestigen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
ununterbrochen,ununterbrochen,ADV
scholl,scholl,ADV
die,der,DET
Trommel,Trommel,NOUN
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
wider,wider,ADV
.,--,PUNCT
Kinnich,Kinnich,ADV
selbst,selbst,ADV
war,sein,AUX
überall,überall,ADV
;,--,PUNCT
obwohl,obwohl,SCONJ
etwas,etwas,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
aufgeregt,aufgeregt,ADV
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
ängstlich,ängstlich,ADV
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
ordnete,ordnen,VERB
er,er,PRON
doch,doch,ADV
die,der,DET
Züge,Zug,NOUN
",",--,PUNCT
gab,geben,VERB
Anweisungen,Anweisung,NOUN
usw.,usw.,ADV
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
eigentümlich,eigentümlich,ADV
herausgeputzt,herausputzen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
hohen,hoch,ADJ
Wasserstiefeln,Wasserstiefel,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
die,der,DET
Knie,Knie,NOUN
reichten,reichen,VERB
und,und,CCONJ
Falten,Falte,NOUN
bildeten,bilden,VERB
",",--,PUNCT
staken,staken,VERB
die,der,DET
stramm,stramm,ADV
anliegenden,anliegend,ADJ
gelben,gelb,ADJ
Lederhosen,Lederhose,NOUN
–,--,PUNCT
die,der,DET
kurze,kurz,ADJ
blaue,blau,ADJ
",",--,PUNCT
mit,mit,ADP
roten,rot,ADJ
Schnüren,Schnür,NOUN
verbrämte,verbrämt,ADJ
Jacke,Jack,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
eng,eng,ADV
aneinandergedrängte,aneinandergedrängt,ADJ
gelbe,gelb,ADJ
Messingknöpfe,Messingknopf,NOUN
glänzten,glänzten,VERB
",",--,PUNCT
bedeckte,bedecken,VERB
nur,nur,ADV
halb,halb,ADV
den,der,DET
vielfarbigen,vielfarbig,ADJ
Ledergurt,Ledergurt,PROPN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
ein,ein,DET
gewaltiger,gewaltig,ADJ
krummer,Krummer,ADJ
Säbel,Säbel,NOUN
mit,mit,ADP
messingenem,messingen,DET
Korbe,Korbe,NOUN
hing,hehen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
breiten,breit,ADJ
schwarzen,schwarz,ADJ
Filzhute,Filzhute,NOUN
war,sein,AUX
die,der,DET
vordere,vorder,ADJ
Krempe,Krempe,NOUN
aufgebogen,aufgebogen,VERB
und,und,CCONJ
daran,daran,ADV
eine,ein,DET
hohe,hoch,ADJ
grüne,grün,ADJ
Hahnenfeder,Hahnenfeder,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Winde,Wind,NOUN
schwankte,schwanken,VERB
und,und,CCONJ
Farben,Farbe,NOUN
spielte,spielen,VERB
und,und,CCONJ
hinter,hinter,ADP
welcher,welcher,PRON
ein,ein,DET
kleines,klein,ADJ
Bild,Bild,NOUN
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
vom,von,ADP
heiligen,heilig,ADJ
Berge,Berg,NOUN
zu,zu,ADP
Przibram,Przibram,PROPN
verborgen,verbergen,VERB
war,sein,AUX
.,--,PUNCT
So,so,ADV
schritt,schreiden,VERB
er,er,PRON
dem,der,DET
Zuge,Zug,NOUN
voraus,voraus,ADP
",",--,PUNCT
als,als,ADP
derselbe,derselbe,PRON
sich,sich,PRON
lärmend,lärmend,ADV
",",--,PUNCT
schreiend,schreiend,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
dem,der,DET
Walde,Walde,NOUN
zu,zu,PART
bewegte,bewegen,VERB
.,--,PUNCT
Umgeben,umgeben,VERB
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
ganzen,ganz,ADJ
Schar,Schar,NOUN
von,von,ADP
Offizieren,Offizier,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
schnell,schnell,ADV
ernannte,ernennen,VERB
und,und,CCONJ
die,der,PRON
er,er,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schickte,schicken,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
süße,süß,ADJ
Gefühl,Gefühl,NOUN
des,der,DET
Befehlens,Befehlen,NOUN
zu,zu,PART
kosten,kosten,VERB
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
teilte,teilen,VERB
Kinnich,Kinnich,PROPN
seinen,sein,DET
Haufen,Haufen,NOUN
in,in,ADP
mehrere,mehrere,DET
Rotten,Rott,NOUN
",",--,PUNCT
gab,geben,VERB
ihnen,ihnen,PRON
Führer,Führer,NOUN
und,und,CCONJ
schickte,schicken,VERB
sie,sie,PRON
an,an,ADP
verschiedene,verschieden,ADJ
Punkte,Punkt,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
an,an,ADP
Kreuzwege,Kreuzweg,NOUN
",",--,PUNCT
Halden,Hald,NOUN
",",--,PUNCT
auf,auf,ADP
Hügel,Hügel,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
lagerte,lageren,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Teile,Teil,NOUN
der,der,DET
Bauern,Bauer,NOUN
am,an,ADP
Eingange,Eingang,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Den,der,DET
Führern,Führer,NOUN
der,der,DET
einzelnen,einzeln,ADJ
Rotten,Rotte,NOUN
verbot,verbieten,VERB
er,er,PRON
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
angreifend,angreifend,ADV
zu,zu,ADP
Werke,Werk,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
bloß,bloß,ADV
den,der,DET
Wald,Wald,NOUN
bewachen,bewachen,VERB
und,und,CCONJ
die,der,DET
Obtschover,Obtschover,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kämen,kommen,VERB
",",--,PUNCT
zurücktreiben,zurücktreiben,VERB
.,--,PUNCT
Die,der,DET
Obtschover,Obtschover,NOUN
aber,aber,ADV
kamen,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mika,Mika,PROPN
war,sein,AUX
kein,kein,DET
Mann,Mann,NOUN
des,der,DET
Krieges,Krieg,NOUN
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
wieder,wieder,ADV
das,der,DET
Regieren,regieren,NOUN
anfinge,anfingen,VERB
und,und,CCONJ
die,der,DET
Führer,Führer,NOUN
der,der,DET
Dörfer,Dorf,NOUN
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
gezogen,ziehen,VERB
werden,werden,AUX
konnten,können,AUX
.,--,PUNCT
Auch,auch,ADV
kannte,kennen,VERB
er,er,PRON
den,der,DET
Führer,Führer,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
",",--,PUNCT
Meister,Meister,PROPN
Kinnich,Kinnich,PROPN
",",--,PUNCT
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Schar,Schar,NOUN
durch,durch,ADP
Tatlosigkeit,Tatlosigkeit,NOUN
nur,nur,ADV
ermüden,ermüden,VERB
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
gebot,Gebot,VERB
den,der,DET
Obtschovern,Obtschover,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Dorfe,Dorfe,NOUN
ruhig,ruhig,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
teilhaftig,teilhaftig,ADV
zu,zu,PART
werden,werden,AUX
an,an,ADP
dem,der,DET
bewaffneten,bewaffnet,ADJ
Aufstande,Aufstande,NOUN
",",--,PUNCT
den,der,PRON
sich,sich,PRON
die,der,DET
Duschniker,Duschniker,NOUN
zuschulden,zuschulden,ADV
kommen,kommen,VERB
ließen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
ihr,ihr,DET
gutes,gut,ADJ
Recht,Recht,NOUN
selbst,selbst,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
Obtschover,Obtschover,X
gehorchten,gehorchten,VERB
.,--,PUNCT
Nur,nur,ADV
einzelne,einzeln,ADJ
kampflustige,kampflustig,ADJ
schlichen,schlichen,VERB
mit,mit,ADP
ihren,ihr,DET
Büchsen,Büchse,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
feuerten,feuern,VERB
aus,aus,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
mit,mit,ADP
leichtem,leicht,ADJ
Schrot,Schrot,NOUN
auf,auf,ADP
die,der,DET
einzelnen,einzeln,ADJ
Rotten,Rotte,NOUN
.,--,PUNCT
Die,der,DET
armen,arm,ADJ
Duschniker,Duschniker,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
bewaffnet,bewaffnet,ADV
waren,sein,AUX
wie,wie,ADP
die,der,DET
reichen,reich,ADJ
Obtschover,Obtschover,NOUN
",",--,PUNCT
zogen,ziehen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Waldes,Wald,NOUN
zurück,zurück,ADV
und,und,CCONJ
mußten,müssen,AUX
von,von,ADP
ferne,ferne,ADV
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
jungen,jung,ADJ
Obtschover,Obtschover,NOUN
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Hohne,Hohne,NOUN
",",--,PUNCT
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
einen,ein,DET
Baum,Baum,NOUN
niederstreckten,niederstreckn,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
manche,mancher,DET
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nacht,NOUN
.,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
kamen,kommen,VERB
aus,aus,ADP
dem,der,DET
Tale,tale,NOUN
herauf,herauf,ADV
",",--,PUNCT
zündeten,zünden,VERB
große,groß,ADJ
Feuer,Feuer,NOUN
an,an,ADP
",",--,PUNCT
kochten,kocht,NOUN
und,und,CCONJ
rösteten,rösteen,VERB
im,in,ADP
Freien,freie,NOUN
;,--,PUNCT
der,der,PRON
blinde,blind,ADJ
Herein,Herein,NOUN
",",--,PUNCT
der,der,DET
