Token,Lemma,POS
um,um,ADP
den,der,DET
Nacken,Nack,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Kammertür,Kammertür,NOUN
in,in,ADP
einen,ein,DET
Garten,Garten,NOUN
",",--,PUNCT
darinnen,Darinn,NOUN
standen,stehen,VERB
die,der,DET
blühenden,blühend,ADJ
Rosenbüsche,Rosenbüsch,NOUN
wie,wie,ADP
ein,ein,DET
rotes,rot,ADJ
Meer,Meer,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
sangen,singen,VERB
kristallne,kristalln,ADJ
Mädchenstimmen,Mädchenstimme,NOUN
:,--,PUNCT
»,--,PUNCT
Rinke,Rinke,NOUN
",",--,PUNCT
ranke,rank,ADJ
",",--,PUNCT
Rosenschein,Rosenschein,NOUN
",",--,PUNCT
Tu,tu,VERB
dich,dich,PRON
auf,auf,ADP
und,und,CCONJ
schließ,schlassen,VERB
uns,uns,PRON
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
drängte,drängen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
sanft,sanft,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
zurück,zurück,ADV
und,und,CCONJ
stemmte,stemmen,VERB
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
das,der,DET
Fensterbrett,Fensterbrett,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
hineinzuschwingen,hineinzuschwingen,VERB
;,--,PUNCT
da,da,ADV
hörte,hören,VERB
er,er,PRON
es,es,PRON
:,--,PUNCT
»,--,PUNCT
krahira,krahira,VERB
",",--,PUNCT
krahira,krahira,VERB
!,--,PUNCT
«,--,PUNCT
über,über,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
schwirren,schwirren,VERB
;,--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
er,er,PRON
sich's,sich's,X
versah,versehen,VERB
",",--,PUNCT
ließ,lassen,VERB
der,der,DET
Rabe,Rabe,NOUN
die,der,DET
grüne,grün,ADJ
Brille,Brille,NOUN
aus,aus,ADP
der,der,DET
Luft,Luft,NOUN
und,und,CCONJ
gerade,gerade,ADV
auf,auf,ADP
seine,sein,DET
Nase,Nase,NOUN
fallen,fallen,VERB
.,--,PUNCT
Nur,nur,ADV
wie,wie,ADP
im,in,ADP
Traume,Traum,NOUN
sah,sehen,VERB
er,er,PRON
noch,noch,ADV
das,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausstrecken,ausstrecken,VERB
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
alles,alle,PRON
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
verschwunden,verschwinden,VERB
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
weiter,weiter,ADV
Ferne,Ferne,NOUN
sah,sehen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
grünen,grün,ADJ
Gläser,Gläser,NOUN
eine,ein,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
einem,ein,DET
tiefen,tief,ADJ
Felsenkessel,Felsenkessel,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
einem,ein,DET
Stemmeisen,Stemmeisen,NOUN
eifrig,eifrig,ADV
in,in,ADP
den,der,DET
Grund,Grund,NOUN
zu,zu,PART
bohren,bohren,VERB
schien,scheinen,VERB
.,--,PUNCT
Die,der,DET
Rosenjungfrau,Rosenjungfrau,NOUN
Aber,aber,CCONJ
er,er,PRON
wanderte,wanderen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
müder,Müd,NOUN
und,und,CCONJ
müder,müd,NOUN
",",--,PUNCT
sein,sein,DET
Rücken,Rücken,NOUN
wurde,werden,AUX
gekrümmt,krümmen,VERB
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
fand,finden,VERB
er,er,PRON
doch,doch,ADV
den,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
waren,sein,AUX
neun,neun,NUM
Jahre,Jahr,NOUN
dahingegangen,dahingegangen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eines,ein,DET
Abends,Abend,NOUN
in,in,ADP
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
einkehrte,einkehren,VERB
",",--,PUNCT
welches,welcher,PRON
am,an,ADP
Eingange,Eingang,NOUN
einer,ein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
gelegen,liegen,VERB
war,sein,AUX
.,--,PUNCT
Krahirius,Krahirius,PROPN
nahm,nehmen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Klaue,Klaue,NOUN
die,der,DET
Brille,Brille,NOUN
herunter,herunter,ADV
und,und,CCONJ
putzte,putzen,VERB
sie,sie,PRON
an,an,ADP
seinen,sein,DET
Flügeln,Flügel,NOUN
;,--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
hüpfte,hüpfte,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Hausleute,Hausleut,NOUN
ihn,ihn,PRON
sahen,sehen,VERB
",",--,PUNCT
lachten,lachen,VERB
sie,sie,PRON
über,über,ADP
seine,sein,DET
Brille,Brille,NOUN
",",--,PUNCT
nannten,nennen,VERB
ihn,ihn,PRON
‘,--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
’,’,NOUN
und,und,CCONJ
warfen,werfen,VERB
ihm,ihm,PRON
die,der,DET
fettsten,fettst,NOUN
Bissen,Bissen,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
der,der,DET
Herr,Herr,NOUN
des,der,DET
Vogels,Vogel,NOUN
seid,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
zu,zu,ADP
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist,sein,AUX
nach,nach,ADP
Euch,euch,PRON
gefragt,fragen,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
bin,sein,AUX
ich,ich,PRON
das,der,PRON
–,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
Ihr,ihr,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
Hinzelmeier,Hinzelmeier,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
»,--,PUNCT
Ihren,ihr,DET
Herrn,Herr,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
den,der,DET
Gemahl,Gemahl,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
",",--,PUNCT
den,der,PRON
kenne,kennen,VERB
ich,ich,PRON
recht,Recht,NOUN
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
verdrießlich,verdrießlich,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
ist,sein,AUX
meine,mein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachten,lachen,VERB
die,der,DET
Leute,Leute,NOUN
und,und,CCONJ
sagten,sagen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
sei,sein,AUX
außerordentlich,außerordentlich,ADV
spaßhaft,spaßhaft,ADV
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
aber,aber,ADV
sah,sehen,VERB
vor,vor,ADP
Zorn,Zorn,NOUN
in,in,ADP
einen,ein,DET
blanken,blank,ADJ
Kessel,Kessel,NOUN
.,--,PUNCT
Da,da,ADV
starrte,starrn,VERB
ihm,ihm,PRON
ein,ein,DET
grämliches,grämlich,ADJ
Angesicht,Angesicht,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
voll,voll,ADP
Runzeln,Runzel,NOUN
und,und,CCONJ
Hahnepfötchen,Hahnepfötchen,PROPN
und,und,CCONJ
er,er,PRON
gewahrte,gewahren,VERB
nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
abscheulich,abscheulich,ADV
alt,alt,ADV
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
ja,ja,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
schüttelte,schütteln,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
gelte,gelten,VERB
es,es,PRON
aus,aus,ADP
einem,ein,DET
schweren,schwer,ADJ
Traum,Traum,NOUN
zu,zu,ADP
kommen,kommen,VERB
;,--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
war,sein,AUX
es,es,PRON
doch,doch,ADV
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ja,ja,ADV
dicht,dicht,ADV
davor,davor,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
erkundigte,erkundigen,VERB
er,er,PRON
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Wirte,Wirt,NOUN
",",--,PUNCT
wer,wer,PRON
nach,nach,ADP
ihm,ihm,PRON
gefragt,fragen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
arme,arm,ADJ
Dirne,Dirn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
ein,ein,DET
weißes,weiß,ADJ
Kleid,Kleid,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
nackten,nackt,ADJ
Füßen,Fuß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Rosenjungfrau,Rosenjungfrau,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hinzelmeier,Hinzelmeier,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Sträußermädel,Sträußermädel,NOUN
mag,mögen,AUX
es,es,PRON
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,VERB
aber,aber,ADV
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Rose,Rose,NOUN
in,in,ADP
ihrem,ihr,DET
Körbchen,Körbche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
ist,sein,AUX
sie,sie,PRON
gegangen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hinzelmeier,Hinzelmeier,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
sprechen,sprechen,VERB
müßt,müßt,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
werdet,werden,VERB
Ihr,ihr,PRON
sie,sie,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
an,an,ADP
einer,ein,DET
Straßenecke,Straßenecke,NOUN
finden,finden,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Hinzelmeier,Hinzelmeier,NOUN
das,der,PRON
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
eilig,eilig,ADV
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinein,hinein,ADV
;,--,PUNCT
Krahirius,Krahirius,PROPN
",",--,PUNCT
die,der,DET
Brille,Brille,NOUN
auf,auf,ADP
dem,der,DET
Schnabel,Schnabel,NOUN
",",--,PUNCT
flog,fliegen,VERB
krächzend,krächzend,ADV
hinterher,hinterher,ADV
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
aus,aus,ADP
einer,ein,DET
Straße,Straße,NOUN
in,in,ADP
die,der,DET
andere,anderer,ADJ
und,und,CCONJ
an,an,ADP
allen,aller,DET
Ecksteinen,Ecksteine,NOUN
standen,stehen,VERB
Blumenmädchen,Blumenmädche,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
trugen,tragen,VERB
plumpe,plump,ADJ
Schnallenschuhe,Schnallenschuhe,NOUN
und,und,CCONJ
boten,boten,VERB
schreiend,schreiend,ADV
ihre,ihr,DET
Ware,Ware,NOUN
feil,feil,ADV
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
keine,kein,DET
Rosenjungfrauen,Rosenjungfrauen,NOUN
.,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
den,der,DET
Häusern,Haus,NOUN
hinab,hinab,ADV
war,sein,AUX
",",--,PUNCT
gelangte,gelangen,VERB
Hinzelmeier,Hinzelmeier,NOUN
an,an,ADP
ein,ein,DET
altes,alt,ADJ
Haus,Haus,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,PRON
offener,offen,ADJ
Tür,Tür,NOUN
ein,ein,DET
zartes,zart,ADJ
Leuchten,leuchten,NOUN
auf,auf,ADP
die,der,DET
dämmerige,dämmerig,ADJ
Gasse,Gasse,NOUN
herausdrang,herausdringen,VERB
.,--,PUNCT
Krahirius,Krahirius,PROPN
warf,werfen,VERB
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
und,und,CCONJ
schlug,schlagen,VERB
ängstlich,ängstlich,ADV
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
;,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
aber,aber,ADV
achtete,achten,VERB
dessen,der,PRON
nicht,nicht,PART
und,und,CCONJ
trat,treten,VERB
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
in,in,ADP
einen,ein,DET
weiten,weit,ADJ
Hausflur,Hausflur,NOUN
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
von,von,ADP
rotem,rot,ADJ
Schimmer,Schimmer,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
.,--,PUNCT
Tief,tief,ADV
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
untersten,unter,ADJ
Stufe,Stufe,NOUN
einer,ein,DET
Wendeltreppe,Wendeltreppe,NOUN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
ein,ein,DET
blasses,blass,ADJ
Mädchen,Mädchen,NOUN
sitzen,sitzen,VERB
;,--,PUNCT
in,in,ADP
einem,ein,DET
Körbchen,Körbche,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Schoße,Schoß,NOUN
hielt,halten,VERB
",",--,PUNCT
lag,liegen,VERB
eine,ein,DET
rote,rot,ADJ
Rose,Rose,NOUN
",",--,PUNCT
aus,aus,ADP
deren,der,PRON
Kelch,Kelch,PROPN
das,der,DET
zarte,zart,ADJ
Licht,Licht,NOUN
hervorbrach,hervorbrach,ADV
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
schien,scheinen,VERB
ermüdet,ermüden,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
setzte,setzen,VERB
eben,eben,ADV
die,der,DET
Lippen,Lippe,NOUN
von,von,ADP
einem,ein,DET
irdenen,irden,ADJ
Wasserkruge,Wasserkruge,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
von,von,ADP
einem,ein,DET
kleinen,klein,ADJ
Knaben,Knabe,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
vorgehalten,vorhalten,VERB
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
ihr,ihr,PRON
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
lag,liegen,VERB
und,und,CCONJ
wie,wie,ADP
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
hier,hier,ADV
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
gehören,gehören,VERB
schien,scheinen,VERB
",",--,PUNCT
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
ihr,ihr,DET
weißes,weiß,ADJ
Gewand,Gewand,NOUN
und,und,CCONJ
leckte,lecken,VERB
ihre,ihr,DET
nackten,nackt,ADJ
Füße,Fuß,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
;,--,PUNCT
und,und,CCONJ
seine,sein,DET
Schritte,Schritt,NOUN
wurden,werden,AUX
unsicher,unsicher,ADV
vor,vor,ADP
Hoffen,hoffen,NOUN
und,und,CCONJ
Erwarten,Erwart,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
nun,nun,ADV
ihr,ihr,DET
Antlitz,Antlitz,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
erhob,erheben,VERB
",",--,PUNCT
da,da,ADV
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
wie,wie,ADP
Schuppen,Schuppe,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
er,er,PRON
erkannte,erkennen,VERB
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
aus,aus,ADP
der,der,DET
Bauernküche,Bauernküche,NOUN
;,--,PUNCT
nur,nur,ADV
trug,tragen,VERB
sie,sie,PRON
heute,heute,ADV
nicht,nicht,PART
das,der,DET
bunte,bunt,ADJ
Nfieder,Nfieder,NOUN
und,und,CCONJ
das,der,DET
Rot,Rot,NOUN
auf,auf,ADP
ihren,ihr,DET
Wangen,Wang,NOUN
war,sein,AUX
nur,nur,ADV
der,der,DET
Abglanz,Abglanz,NOUN
von,von,ADP
dem,der,DET
Rosenlichte,Rosenlichte,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
wird,werden,AUX
noch,noch,ADV
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihm,ihm,PRON
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
lächeln,lächeln,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Tränen,Träne,NOUN
sprangen,springen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Er,er,PRON
denn,denn,ADV
so,so,ADV
lange,lange,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
umhergelaufen,umhergelaufen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
erschrak,erschrak,VERB
er,er,PRON
vor,vor,ADP
lauter,laut,DET
Freude,Freude,NOUN
;,--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
stand,stehen,VERB
sein,sein,DET
eigenes,eigen,ADJ
Bild,Bild,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Bild,Bild,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihn,ihn,PRON
kurz,kurz,ADV
vorher,vorher,ADV
aus,aus,ADP
dem,der,DET
kupfernen,kupfern,ADJ
Kessel,Kessel,NOUN
angeglotzt,angeglotzt,VERB
hatte,haben,AUX
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
so,so,ADV
jung,jung,ADV
und,und,CCONJ
frisch,frisch,ADV
und,und,CCONJ
lustig,lustig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
laut,laut,ADV
aufjauchzen,aufjauchzen,VERB
mußte,müssen,AUX
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
es,es,PRON
um,um,ADP
alle,aller,DET
Welt,Welt,NOUN
nicht,nicht,PART
lassen,lassen,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
quoll,quoll,ADV
von,von,ADP
der,der,DET
Straße,Straße,NOUN
her,her,ADP
ein,ein,DET
Menschenstrom,Menschenstrom,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
schreiend,schreiend,ADV
und,und,CCONJ
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
fechtend,fechtend,ADV
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
steht,stehen,VERB
der,der,DET
Herr,Herr,NOUN
des,der,DET
Vogels,Vogel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
untersetztes,untersetztes,ADJ
Männlein,Männlein,NOUN
;,--,PUNCT
dann,dann,ADV
drangen,dringen,VERB
alle,alle,PRON
auf,auf,ADP
Hinzelmeier,Hinzelmeier,NOUN
ein,ein,ADV
.,--,PUNCT
Dieser,dieser,PRON
faßte,fassen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Raben,raben,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
es,es,PRON
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Dicke,Dicke,NOUN
",",--,PUNCT
»,--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
hat,haben,AUX
er,er,PRON
die,der,DET
Perücke,Perücke,NOUN
gestohlen,gestohlen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
Alle,alle,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
nun,nun,ADV
sitzt,sitzen,VERB
es,es,PRON
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Dachrinne,Dachrinne,PROPN
",",--,PUNCT
das,der,DET
Ungetüm,Ungetüm,NOUN
und,und,CCONJ
hat,haben,AUX
die,der,DET
Perücke,Perücke,NOUN
in,in,ADP
den,der,DET
Klauen,Klauen,NOUN
und,und,CCONJ
glotzt,glotzen,VERB
ihre,ihr,DET
Wohlweisheit,Wohlweisheit,NOUN
durch,durch,ADP
seine,sein,DET
grünen,grün,ADJ
Brillengläser,Brillengläser,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
wollte,wollen,AUX
reden,reden,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
nahmen,nehmen,VERB
ihn,ihn,PRON
in,in,ADP
ihre,ihr,DET
Mitte,Mitte,NOUN
und,und,CCONJ
schoben,schoben,VERB
ihn,ihn,PRON
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Mit,mit,ADP
Schrecken,Schrecken,NOUN
fühlte,fühlen,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
der,der,DET
Rosenjungfrau,Rosenjungfrau,NOUN
aus,aus,ADP
der,der,DET
seinen,sein,DET
gleiten,Gleit,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Droben,Drobe,NOUN
auf,auf,ADP
der,der,DET
Dachrinne,Dachrinne,NOUN
des,der,DET
Hauses,Haus,NOUN
saß,sitzen,VERB
noch,noch,ADV
immer,immer,ADV
der,der,DET
Rabe,Rabe,NOUN
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
seinen,sein,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
lauernd,lauernd,ADV
auf,auf,ADP
die,der,DET
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
Kommenden,Kommende,NOUN
hinab,hinab,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
öffnete,öffnen,VERB
er,er,PRON
die,der,DET
Klaue,Klaue,NOUN
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
Bürger,Bürger,NOUN
mit,mit,ADP
Stöcken,Stöck,NOUN
und,und,CCONJ
Schirmen,Schirm,NOUN
nach,nach,ADP
der,der,DET
Perücke,Perücke,NOUN
ihres,ihr,DET
Bürgermeisters,Bürgermeister,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
umherlangten,umherlangten,VERB
",",--,PUNCT
hörte,hören,VERB
Hinzelmeier,Hinzelmeier,PROPN
es,es,PRON
»,--,PUNCT
krahira,krahira,VERB
",",--,PUNCT
krahira,krahira,VERB
!,--,PUNCT
«,--,PUNCT
über,über,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
schwirren,schwirren,VERB
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
saß,sitzen,VERB
auch,auch,ADV
die,der,DET
grüne,grün,ADJ
Brille,Brille,NOUN
schon,schon,ADV
auf,auf,ADP
