Token,Lemma,POS
.,--,PUNCT
Ein,ein,DET
erfahrner,erfahrn,ADJ
Mann,Mann,NOUN
sagte,sagen,VERB
:,--,PUNCT
Wer,wer,PRON
heutigstags,heutigstags,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
will,wollen,AUX
fort,fort,ADV
kommen,kommen,VERB
",",--,PUNCT
muß,müssen,AUX
drei,drei,NUM
R,R,X
haben,haben,VERB
oder,oder,CCONJ
können,können,AUX
:,--,PUNCT
Reden,Rede,NOUN
",",--,PUNCT
Rechnen,Rechn,NOUN
",",--,PUNCT
Raten,Rate,NOUN
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ein,ein,DET
Roß,Roß,NOUN
vermag,vermögen,VERB
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
viertes,viert,ADJ
:,--,PUNCT
Reiten,Reite,NOUN
.,--,PUNCT
Ein,ein,DET
kluger,klug,ADJ
Mann,Mann,NOUN
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
Zeiger,Zeiger,NOUN
in,in,ADP
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
dessen,dessen,DET
Anschläge,Anschlag,NOUN
man,man,PRON
nicht,nicht,PART
eher,eher,ADV
merkt,merken,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
schlagen,schlagen,VERB
.,--,PUNCT
Ein,ein,DET
gut,gut,ADJ
Teil,Teil,NOUN
der,der,DET
Politiker,Politiker,NOUN
und,und,CCONJ
Finanzer,Finanzer,NOUN
trachtet,trachten,VERB
nach,nach,ADP
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Minierer,Minierer,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
könne,können,AUX
untergraben,untergraben,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Luft,Luft,NOUN
sprengen,sprengen,VERB
.,--,PUNCT
Die,der,DET
Mildigkeit,Mildigkeit,NOUN
hat,haben,AUX
er,er,PRON
in,in,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
reichlich,reichlich,ADV
giebt,gieben,VERB
;,--,PUNCT
die,der,DET
Demut,Demut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alle,alle,PRON
unter,unter,ADP
ihn,ihn,PRON
erniedrigt,erniedrigen,VERB
und,und,CCONJ
herabgesetzt,herabsetzen,VERB
sind,sein,AUX
;,--,PUNCT
die,der,DET
Redlichkeit,Redlichkeit,NOUN
",",--,PUNCT
bei,bei,ADP
andern,anderer,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
möge,mögen,AUX
auslernen,auslernen,NOUN
und,und,CCONJ
über,über,ADP
das,der,DET
Seil,Seil,NOUN
werfen,werfen,VERB
.,--,PUNCT
Wer,wer,PRON
einmal,einmal,ADV
betrogen,betrügen,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ist,sein,AUX
Mitleiden,Mitleide,NOUN
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
wer,wer,PRON
sich,sich,PRON
zum,zu,ADP
zweitenmal,zweitenmal,ADV
läßt,lassen,VERB
betrügen,betragen,VERB
",",--,PUNCT
ist,sein,AUX
scheltenswert,scheltensweren,VERB
;,--,PUNCT
wer,wer,PRON
zum,zu,ADP
drittenmal,drittenmal,ADV
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
zu,zu,ADP
bedauern,bedauern,VERB
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
als,als,ADP
einem,ein,DET
Narren,Narr,NOUN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
–,--,PUNCT
Merk,Merk,NOUN
:,--,PUNCT
Bedauern,bedauern,NOUN
muß,müssen,AUX
man,man,PRON
",",--,PUNCT
wie,wie,SCONJ
verzeihen,verzeih,VERB
",",--,PUNCT
siebenmal,siebenmal,ADV
",",--,PUNCT
ja,ja,ADV
siebenmal,siebenmal,ADV
siebenzigmal,siebenzigmal,ADV
;,--,PUNCT
und,und,CCONJ
helfen,helfen,VERB
obendrein,obendrein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
kann,können,VERB
.,--,PUNCT
Diejenigen,Diejenigen,PRON
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
dem,der,DET
lassen,lassen,NOUN
genügen,genügen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
Gott,Gott,NOUN
giebt,giebt,VERB
",",--,PUNCT
sondern,sondern,CCONJ
allzeit,allzeit,ADV
mehr,mehr,PRON
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Sachen,Sache,NOUN
weit,weit,ADV
ausschlagen,ausschlagen,VERB
",",--,PUNCT
sind,sein,AUX
gleich,gleich,ADV
den,der,DET
Würmern,Würmer,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Faden,Fade,NOUN
fast,fast,ADV
lang,lang,ADV
aus,aus,ADP
ihnen,ihnen,PRON
selbst,selbst,ADV
spinnen,spinnen,VERB
",",--,PUNCT
aber,aber,CCONJ
sich,sich,PRON
selbst,selbst,ADV
damit,damit,ADV
zu,zu,PART
nichten,nichten,VERB
machen,machen,VERB
.,--,PUNCT
Darum,darum,ADV
sagt,sagen,VERB
ein,ein,DET
alter,alt,ADJ
Dichter,Dichter,NOUN
recht,Recht,ADV
hievon,hievon,ADV
:,--,PUNCT
Leb,Leb,PROPN
hin,hin,ADV
in,in,ADP
Geduld,Geduld,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
Denn,denn,CCONJ
dir,dir,PRON
mag,mögen,AUX
hier,hier,ADV
nicht,nicht,PART
mehr,mehr,ADV
werden,werden,AUX
",",--,PUNCT
Als,als,ADP
Essen,essen,NOUN
",",--,PUNCT
Trinken,Trinke,NOUN
und,und,CCONJ
Gewand,Gewand,NOUN
",",--,PUNCT
Und,und,CCONJ
was,was,PRON
du,du,PRON
hast,haben,AUX
von,von,ADP
Gott,Gott,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
sagte,sagen,VERB
:,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
allzeit,allzeit,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
als,als,SCONJ
man,man,PRON
bedürfe,bedürfen,VERB
oder,oder,CCONJ
zum,zu,ADP
Leben,Leben,NOUN
vonnöten,vonnöten,ADV
habe,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
schon,schon,ADV
nicht,nicht,PART
allzeit,allzeit,ADV
gebe,geben,VERB
zum,zu,ADP
Überfluß,Überfluß,NOUN
.,--,PUNCT
Giebt,Giebt,VERB
er,er,PRON
nicht,nicht,PART
Ehrenwein,Ehrenwein,PROPN
",",--,PUNCT
so,so,ADV
giebt,gieben,VERB
er,er,PRON
doch,doch,ADV
Tischwein,Tischwein,PROPN
;,--,PUNCT
giebt,gieben,VERB
er,er,PRON
nicht,nicht,PART
Tischwein,Tischwein,NOUN
",",--,PUNCT
so,so,ADV
giebt,gieben,VERB
er,er,PRON
doch,doch,CCONJ
Tischbier,Tischbier,PROPN
;,--,PUNCT
giebt,gieben,VERB
er,er,PRON
nicht,nicht,PART
Tischbier,Tischbier,PROPN
",",--,PUNCT
so,so,ADV
giebt,gieben,VERB
er,er,PRON
doch,doch,ADV
Fischbier,Fischbier,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
einen,ein,DET
Trunk,Trunk,NOUN
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
kann,können,AUX
man,man,PRON
den,der,DET
Durst,Durst,NOUN
ebensowohl,ebensowohl,ADV
löschen,löschen,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
Wein,Wein,NOUN
und,und,CCONJ
Bier,Bier,NOUN
;,--,PUNCT
auch,auch,ADV
sei,sein,AUX
das,der,DET
Fischbier,Fischbier,NOUN
der,der,DET
älteste,alt,ADJ
Trunk,Trunk,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,PRON
man,man,PRON
am,an,ADP
gewissesten,wissesten,VERB
haben,haben,AUX
könne,können,AUX
.,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
hintergangen,hintergangen,NOUN
worden,werden,AUX
",",--,PUNCT
wurde,werden,AUX
deshalb,deshalb,ADV
von,von,ADP
einem,ein,DET
andern,anderer,PRON
ausgelacht,ausgelacht,VERB
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
entschuldigte,entschuldigen,VERB
er,er,PRON
sich,sich,PRON
also,also,ADV
:,--,PUNCT
Wißt,Wißt,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
diejenigen,derjenige,PRON
gut,gut,ADV
zu,zu,ADP
betrügen,betragen,NOUN
sind,sein,AUX
(,--,PUNCT
verstehe,verstehen,VERB
:,--,PUNCT
von,von,ADP
andern,anderer,PRON
),--,PUNCT
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
gut,gut,ADV
sind,sein,AUX
zu,zu,ADP
betrügen,betragen,VERB
(,--,PUNCT
verstehe,verstehen,VERB
:,--,PUNCT
andere,anderer,PRON
),--,PUNCT
.,--,PUNCT
Einer,einer,PRON
nannte,nennen,VERB
diese,dieser,DET
Welt,Welt,NOUN
einen,ein,DET
großen,groß,ADJ
Fluß,Fluß,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
je,je,ADV
einer,ein,PRON
den,der,DET
andern,anderer,PRON
überhelfen,überhelfen,VERB
soll,sollen,AUX
;,--,PUNCT
es,es,PRON
währe,währen,VERB
doch,doch,ADV
nicht,nicht,PART
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
nur,nur,ADV
eine,ein,DET
Überfahrt,Überfahrt,NOUN
.,--,PUNCT
Derselbe,derselbe,NOUN
sagte,sagen,VERB
zu,zu,ADP
denen,der,PRON
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
verwunderten,verwunderten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
so,so,ADV
hurtig,hurtig,ADV
zum,zu,ADP
Bösen,bösen,NOUN
und,und,CCONJ
so,so,ADV
langsam,langsam,ADV
zum,zu,ADP
Guten,gute,NOUN
sei,sein,AUX
:,--,PUNCT
Wisset,Wisset,NOUN
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Stein,Stein,NOUN
in,in,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
sich,sich,PRON
selber,selber,ADV
einen,ein,DET
hohen,hoch,ADJ
Berg,Berg,NOUN
hinab,hinab,ADV
wälzet,wälzet,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
ihn,ihn,PRON
in,in,ADP
einem,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
nicht,nicht,PART
wieder,wieder,ADV
hinauf,hinauf,ADV
wälzen,wälzen,VERB
kann,können,AUX
?,--,PUNCT
Jenes,Jenes,PRON
ist,sein,AUX
der,der,DET
Natur,Natur,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
dieses,dieser,PRON
ist,sein,AUX
der,der,DET
Natur,Natur,NOUN
zuwider,zuwider,ADV
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Jahr,Jahr,NOUN
ungefähr,ungefähr,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
zählet,zählet,X
tausend,tausend,NUM
vierhundert,vierhundern,VERB
und,und,CCONJ
sechs,sechs,NUM
",",--,PUNCT
begab,begeben,VERB
sich's,Sich's,PROPN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Kaufmann,Kaufmann,NOUN
geritten,geriten,VERB
ist,sein,AUX
gen,gen,ADP
Frankfurt,Frankfurt,PROPN
auf,auf,ADP
die,der,DET
Messe,Messe,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ihm,ihm,PRON
der,der,DET
Mantelsack,Mantelsack,NOUN
vom,von,ADP
Sattel,Sattel,NOUN
gefallen,fallen,VERB
",",--,PUNCT
darin,darin,ADV
waren,sein,AUX
achthundert,achthundert,VERB
Gülden,Gülde,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
ein,ein,DET
Zimmermann,Zimmermann,PROPN
kommen,kommen,VERB
und,und,CCONJ
hat,haben,AUX
den,der,DET
Mantelsack,Mantelsack,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
sich,sich,PRON
heimgetragen,heimgetragen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
heimkommen,heimkommen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
den,der,DET
Mantelsack,Mantelsack,NOUN
aufgethan,aufgethan,PROPN
und,und,CCONJ
hat,haben,VERB
gesehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
darin,darin,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihn,ihn,PRON
heimlich,heimlich,ADV
behalten,behalten,VERB
",",--,PUNCT
ob,ob,SCONJ
jemand,jemand,PRON
darnach,darnach,ADV
fragen,fragen,VERB
werde,werden,AUX
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
darnach,darnach,ADV
hat,haben,AUX
der,der,DET
Kirchenherr,Kirchenherr,NOUN
im,in,ADP
selben,selber,ADJ
Dorfe,Dorfe,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Zimmermann,Zimmermann,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,NOUN
verkündet,verkünden,VERB
:,--,PUNCT
Es,es,PRON
sind,sein,AUX
achthundert,achthundert,VERB
Gülden,Gülde,NOUN
verloren,verlieren,VERB
worden,werden,AUX
und,und,CCONJ
wer,wer,PRON
dieselben,derselbe,NOUN
gefunden,finden,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,PRON
will,wollen,AUX
man,man,PRON
hundert,hundert,NUM
Gülden,Gülde,NOUN
schenken,schenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
's,'s,PRON
wieder,wieder,ADV
giebt,giebt,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Zimmermann,Zimmermann,NOUN
war,sein,AUX
nicht,nicht,PART
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gewesen,sein,AUX
zum,zu,ADP
selbigen,selbig,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
man,man,PRON
über,über,ADP
Tische,Tisch,NOUN
saß,sitzen,VERB
",",--,PUNCT
sagt,sagen,VERB
seine,sein,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
wie,wie,SCONJ
achthundert,achthundert,VERB
Gülden,Gülde,NOUN
verloren,verlieren,VERB
wären,sein,AUX
.,--,PUNCT
Ach,ach,INTJ
sagt,sagen,VERB
',--,PUNCT
sie,sie,PRON
",",--,PUNCT
hätten,haben,AUX
wir,wir,PRON
den,der,PRON
Sack,Sack,NOUN
funden,funden,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
hundert,hundert,NUM
Gülden,Gülde,NOUN
würden,werden,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
sprach,sprechen,VERB
:,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
hinauf,hinauf,ADV
in,in,ADP
unsere,unser,DET
Kammer,Kammer,NOUN
;,--,PUNCT
unter,unter,ADP
der,der,DET
Bank,Bank,NOUN
beim,bei,ADP
Tisch,Tisch,NOUN
auf,auf,ADP
dem,der,DET
Absatz,Absatz,NOUN
der,der,DET
Mauer,Mauer,NOUN
liegt,liegen,VERB
ein,ein,DET
lederner,ledern,ADJ
Sack,Sack,NOUN
",",--,PUNCT
den,der,DET
bring,Bring,X
',--,PUNCT
herab,herab,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
ging,gehen,VERB
hinauf,hinauf,ADV
und,und,CCONJ
holete,holen,VERB
ihn,ihn,PRON
und,und,CCONJ
bracht,Bracht,X
',--,PUNCT
ihn,ihn,PRON
dem,der,DET
Manne,Manne,NOUN
;,--,PUNCT
der,der,DET
Mann,Mann,NOUN
thät,thät,PROPN
den,der,DET
Sack,Sack,NOUN
auf,auf,ADP
",",--,PUNCT
da,da,ADV
waren,sein,AUX
die,der,DET
achthundert,Achthundert,VERB
Gülden,Gülde,NOUN
darinne,darinnen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
verkündet,verkünden,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Zimmermann,Zimmermann,NOUN
ging,gehen,VERB
zum,zu,ADP
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
fragte,fragen,VERB
ihn,ihn,PRON
:,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
also,also,ADV
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
verkündet,verkünden,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dem,der,PRON
Finder,Finder,NOUN
hundert,hundert,NUM
Gülden,Gülde,NOUN
schenken,schenken,VERB
wolle,wollen,AUX
?,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
sprach,sprechen,VERB
:,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Da,da,ADV
sagt,sagen,VERB
der,der,DET
Zimmermann,Zimmermann,PROPN
:,--,PUNCT
Heißet,Heißet,PROPN
den,der,DET
Kaufmann,Kaufmann,NOUN
kommen,kommen,VERB
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
ist,sein,AUX
da,da,ADV
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
froh,froh,ADV
und,und,CCONJ
kam,kommen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
Geld,Geld,NOUN
gezählet,gezählet,NOUN
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
dem,der,DET
Zimmermann,Zimmermann,NOUN
fünf,fünf,NUM
Gülden,Gülde,NOUN
hin,hin,ADV
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Die,der,DET
fünf,fünf,NUM
Gülden,Gülde,NOUN
schenk,schenk,ADV
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
du,du,PRON
hast,haben,AUX
selber,selber,ADV
hundert,hundert,NUM
genommen,nehmen,VERB
und,und,CCONJ
hast,haben,AUX
dir,dir,PRON
selbst,selbst,ADV
gelohnet,lohnen,VERB
",",--,PUNCT
es,es,PRON
sind,sein,AUX
neunhundert,neunhundert,VERB
Gülden,Gülde,NOUN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Zimmermann,Zimmermann,PROPN
sprach,sprechen,VERB
:,--,PUNCT
Dem,der,PRON
ist,sein,AUX
nicht,nicht,PART
also,also,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,VERB
weder,weder,CCONJ
einen,ein,DET
Gülden,Gülden,NOUN
",",--,PUNCT
noch,noch,ADV
hundert,hundert,NUM
genommen,nehmen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
unschuldig,unschuldig,ADV
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
ward,werden,VERB
hinter,hinter,ADP
das,der,DET
Gericht,Gericht,NOUN
gelegt,legen,VERB
und,und,CCONJ
sie,sie,PRON
kamen,kommen,VERB
miteinander,miteinander,ADV
vor,vor,ADP
Gericht,Gericht,NOUN
.,--,PUNCT
Nach,nach,ADP
manchem,mancher,DET
Gerichtstag,Gerichtstag,NOUN
ward,werden,VERB
ein,ein,DET
Tag,Tag,NOUN
des,der,DET
Ausspruchs,Ausspruch,NOUN
angesetzt,ansetzen,VERB
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
viel,viel,DET
fremde,fremd,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
wollten,wollen,AUX
den,der,DET
Ausspruch,Ausspruch,NOUN
hören,hören,VERB
.,--,PUNCT
Und,und,CCONJ
man,man,PRON
fraget,fraget,VERB
den,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
einen,ein,DET
Eid,Eid,PROPN
schwören,schwören,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
neunhundert,neunhundert,VERB
Gülden,Gülde,NOUN
verloren,verlieren,VERB
?,--,PUNCT
Sprach,Sprach,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
:,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
das,der,DET
Gericht,Gericht,NOUN
:,--,PUNCT
Hebe,heb,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
und,und,CCONJ
schwöre,schwören,VERB
.,--,PUNCT
Darnach,darnach,ADV
fraget,fraget,VERB
das,der,DET
Gericht,Gericht,NOUN
den,der,DET
Zimmermann,Zimmermann,PROPN
:,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
einen,ein,DET
Eid,Eid,PROPN
schweren,schweren,VERB
möchte,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
denn,denn,ADV
achthundert,achthundert,VERB
Gülden,Gülde,NOUN
gefunden,finden,VERB
?,--,PUNCT
Sprach,Sprach,VERB
der,der,DET
Zimmermann,Zimmermann,NOUN
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
schwur,schwur,ADV
den,der,DET
Eid,Eid,PROPN
.,--,PUNCT
Da,da,ADV
erkannten,erkannen,VERB
die,der,DET
Urteilssprecher,Urteilssprecher,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,PRON
recht,Recht,NOUN
geschworen,geschworen,VERB
hätten,haben,AUX
",",--,PUNCT
der,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
neunhundert,neunhundert,ADV
Gülden,Gülde,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zimmermann,Zimmermann,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
achthundert,achthundert,VERB
gefunden,finden,VERB
hätt,Hätt,AUX
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kaufmann,Kaufmann,NOUN
solle,sollen,AUX
einen,ein,DET
suchen,suchen,VERB
",",--,PUNCT
der,der,PRON
neunhundert,neunhundert,ADV
Gülden,Gülde,NOUN
gefunden,finden,VERB
hätte,haben,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
der,der,DET
Sack,Sack,NOUN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
das,der,DET
rechte,rechter,ADJ
Wahrzeichen,Wahrzeichen,NOUN
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
arme,arm,ADJ
Zimmermann,Zimmermann,NOUN
solle,sollen,AUX
das,der,DET
Geld,Geld,NOUN
brauchen,brauchen,VERB
",",--,PUNCT
bis,bis,SCONJ
einer,einer,PRON
käme,kommen,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
achthundert,achthundert,VERB
Gülden,Gülde,NOUN
verloren,verlieren,VERB
hätte,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
Urteil,Urteil,NOUN
lobte,loben,VERB
Jedermann,Jedermann,PRON
und,und,CCONJ
war,sein,AUX
zu,zu,PART
loben,loben,VERB
",",--,PUNCT
denn,denn,CCONJ
Untreu,Untreu,PROPN
schlug,schlagen,VERB
seinen,sein,DET
eigenen,eigen,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Und,und,CCONJ
ward,werden,VERB
das,der,DET
Sprichwort,Sprichwort,NOUN
wahr,wahr,ADV
:,--,PUNCT
Wer,wer,PRON
zu,zu,PART
viel,viel,PRON
will,wollen,AUX
haben,haben,AUX
",",--,PUNCT
dem,der,PRON
wird,werden,AUX
zu,zu,PART
wenig,wenig,PRON
.,--,PUNCT
Viele,vieler,DET
Leute,Leute,NOUN
sind,sein,AUX
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
nur,nur,ADV
zwei,zwei,NUM
Hände,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
einen,ein,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nehmen,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
behalten,behalten,VERB
;,--,PUNCT
die,der,DET
dritte,dritter,ADJ
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
geben,geben,VERB
sollten,sollen,AUX
",",--,PUNCT
sei,sein,AUX
ihnen,ihnen,PRON
noch,noch,ADV
nicht,nicht,PART
gewachsen,wachsen,VERB
.,--,PUNCT
Gottlose,Gottlos,NOUN
und,und,CCONJ
geizige,geizig,ADJ
Leute,Leute,NOUN
haben,haben,AUX
lieber,lieber,ADV
den,der,DET
Segen,Segen,NOUN
Esau,Esau,PROPN
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
den,der,DET
Frommen,Fromme,NOUN
den,der,DET
Segen,Segen,NOUN
Jakobs,Jakob,PROPN
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
weltlicher,weltlich,ADJ
Dichter,Dichter,NOUN
sagt,sagen,VERB
von,von,ADP
den,der,DET
Geldgeizigen,Geldgeizige,NOUN
:,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
nur,nur,ADV
Geld,Geld,NOUN
",",--,PUNCT
schreit,schreien,VERB
alle,aller,DET
Welt,Welt,NOUN
",",--,PUNCT
Nach,nach,ADP
Geld,Geld,NOUN
steht,stehen,VERB
unser,unser,DET
Begehren,begehren,NOUN
",",--,PUNCT
Man,man,PRON
ruhet,ruhet,ADV
nicht,nicht,PART
",",--,PUNCT
nach,nach,ADP
Geld,Geld,NOUN
man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
Wie,wie,ADV
kann's,Kann',PRON
doch,doch,ADV
ärger,arg,ADV
werden,werden,AUX
?,--,PUNCT
Man,man,PRON
lauft,laufen,VERB
",",--,PUNCT
man,man,PRON
rennt,rennen,VERB
",",--,PUNCT
man,man,PRON
reit't,reit't,PROPN
",",--,PUNCT
man,man,PRON
sprengt,sprengen,VERB
",",--,PUNCT
Nach,nach,ADP
Geld,Geld,NOUN
steht,stehen,VERB
all,all,DET
ihr,ihr,DET
Sinnen,Sinnen,NOUN
",",--,PUNCT
Im,in,ADP
Reg'n,Reg'n,NOUN
