Token,Lemma,POS
werde,werden,AUX
den,der,DET
einzigen,einzig,ADJ
Leb,Leb,ADJ
Rother,Rother,NOUN
vor,vor,ADP
den,der,DET
sechs,sechs,NUM
Kugeln,Kugel,NOUN
bewahren,bewahren,VERB
können,können,AUX
?,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittage,NOUN
sah,sehen,VERB
man,man,PRON
Rebb,Rebb,PROPN
Koppel,Koppel,PROPN
im,in,ADP
feierlichen,feierlich,ADJ
Staat,Staat,NOUN
",",--,PUNCT
seinen,sein,DET
Schameß,Schameß,NOUN
(,--,PUNCT
Diener,Diener,PROPN
),--,PUNCT
voraus,voraus,ADP
",",--,PUNCT
sich,sich,PRON
zum,zu,ADP
französischen,französisch,ADJ
Kommandanten,Kommandanten,NOUN
begeben,begeben,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
wirklich,wirklich,ADV
eine,ein,DET
ganze,ganz,ADJ
vornehme,vornehm,ADJ
Figur,Figur,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
starkgebauter,starkgebaut,ADJ
Mann,Mann,NOUN
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
hatte,haben,AUX
etwas,etwas,DET
Kühnes,Kühn,ADJ
und,und,CCONJ
Gebieterisches,Gebieterisch,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sahen,sehen,VERB
ihm,ihm,PRON
voller,voll,ADP
Ehrfurcht,Ehrfurcht,ADV
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
an,an,ADP
dem,der,DET
Wachthause,Wachthause,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
beim,bei,ADP
Gitter,Gitter,NOUN
ist,sein,AUX
",",--,PUNCT
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
präsentierte,präsentieren,VERB
der,der,DET
französische,französisch,ADJ
Soldat,Soldat,NOUN
sein,sein,DET
Gewehr,Gewehr,NOUN
!,--,PUNCT
Die,der,DET
Ehrfurcht,Ehrfurcht,NOUN
der,der,DET
Leute,Leute,NOUN
steigerte,steigern,VERB
sich,sich,PRON
bis,bis,ADP
zum,zu,ADP
Staunen,Staun,NOUN
.,--,PUNCT
Sie,sie,PRON
sagten,sagen,VERB
:,--,PUNCT
Wenn's,Wenn's,NOUN
keiner,keiner,PRON
durchsetzt,durchsetzen,VERB
",",--,PUNCT
der,der,PRON
setzt's,setzt's,VERB
durch,durch,ADP
.,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Soldat,Soldat,NOUN
durch,durch,ADP
den,der,DET
Schameß,Schameß,NOUN
Geld,Geld,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
das,der,DET
Gewehr,Gewehr,NOUN
präsentiere,präsentieren,VERB
.,--,PUNCT
Rebb,Rebb,ADV
Koppel,Koppel,PROPN
wußte,wissen,VERB
sein,sein,DET
Ansehen,ansehen,NOUN
zu,zu,ADP
behaupten,behaupten,VERB
.,--,PUNCT
Schon,schon,ADV
nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
kam,kommen,VERB
der,der,DET
Vorsteher,Vorsteher,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
blaß,blaß,ADV
und,und,CCONJ
schmerzlich,schmerzlich,ADV
aufgeregt,aufgeregt,VERB
;,--,PUNCT
er,er,PRON
ging,gehen,VERB
gebeugten,gebeugt,ADJ
Ganges,Gang,NOUN
.,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
präsentierte,präsentieren,VERB
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
sich,sich,PRON
nichts,nichts,PRON
Gutes,gute,NOUN
voraus,voraus,ADP
.,--,PUNCT
Rebb,Rebb,ADV
Koppel,Koppel,PROPN
hatte,haben,AUX
auch,auch,ADV
wirklich,wirklich,ADV
nichts,nichts,PRON
ausgerichtet,ausrichten,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
den,der,DET
General,General,NOUN
bestechen,bestechen,VERB
wollen,wollen,AUX
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
morgen,morgen,ADV
ein,ein,DET
Herzogtum,Herzogtum,NOUN
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
schmählich,schmählich,ADV
abgewiesen,abweisen,VERB
worden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
bestätigte,bestätigen,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,PRON
",",--,PUNCT
das,der,DET
Ghetto,Ghetto,NOUN
hatte,haben,AUX
nicht,nicht,PART
mehr,mehr,ADV
seine,sein,DET
frühern,Früher,NOUN
Richter,Richter,NOUN
.,--,PUNCT
–,--,PUNCT
Weil,weil,SCONJ
man,man,PRON
aber,aber,ADV
nun,nun,ADV
etwas,etwas,PRON
haben,haben,VERB
mußte,müssen,AUX
",",--,PUNCT
auf,auf,ADP
das,der,PRON
man,man,PRON
sein,sein,AUX
Weh,Weh,PROPN
wälzen,wälzen,VERB
konnte,können,AUX
",",--,PUNCT
fiel,fallen,VERB
aller,aller,DET
Haß,Haß,NOUN
wie,wie,ADP
auf,auf,ADP
ein,ein,DET
verabredetes,verabredet,ADJ
Zeichen,Zeichen,NOUN
auf,auf,ADP
Chajim,Chajim,NOUN
Franzos,Franzos,NOUN
und,und,CCONJ
seine,sein,DET
Braut,Braut,NOUN
.,--,PUNCT
Viele,viele,PRON
waren,sein,AUX
bei,bei,ADP
der,der,DET
Scene,Scene,NOUN
gegenwärtig,gegenwärtig,ADV
gewesen,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
Leb,Leb,PROPN
Rother,Rother,NOUN
auf,auf,ADP
Chajims,Chajim,PROPN
regelloses,regellos,ADJ
Leben,Leben,NOUN
so,so,ADV
tückisch,tückisch,ADV
angespielt,anspieln,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
meinte,meinen,VERB
man,man,PRON
",",--,PUNCT
kein,kein,DET
anderer,anderer,PRON
könne,können,AUX
ihn,ihn,PRON
angegeben,angeben,VERB
haben,haben,AUX
als,als,ADP
Chajim,Chajim,NOUN
.,--,PUNCT
–,--,PUNCT
Anfangs,Anfangs,ADV
getraute,getraute,ADJ
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
dieser,dieser,DET
Anklage,Anklage,NOUN
Worte,Wort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
Chajim,Chajim,PROPN
war,sein,AUX
noch,noch,ADV
eine,ein,DET
zu,zu,PART
gefürchtete,gefürchtet,ADJ
Macht,Macht,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
durch,durch,ADP
die,der,DET
Gasse,Gasse,NOUN
ging,gehen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
die,der,DET
Köpfe,Kopf,NOUN
zusammensteckte,zusammenstecken,VERB
",",--,PUNCT
und,und,CCONJ
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
flüsterte,flüstern,VERB
.,--,PUNCT
Seit,seit,ADP
dem,der,PRON
zerstörungsfeste,zerstörungsfester,ADJ
Jerusalems,Jerusalem,NOUN
hatte,haben,AUX
Chajim,Chajim,PROPN
ein,ein,DET
schlechtes,schlecht,ADJ
Gewissen,Gewissen,NOUN
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
also,also,ADV
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
ihm,ihm,PRON
die,der,DET
Rede,Rede,NOUN
sei,sein,AUX
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
kam,kommen,VERB
kein,kein,DET
Schüler,Schüler,NOUN
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
sein,sein,DET
altes,alt,ADJ
Handwerk,Handwerk,NOUN
wieder,wieder,ADV
ergriffen,ergreifen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sich,sich,PRON
schrecklicher,schrecklich,ADJ
Ahnungen,Ahnung,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
ihrer,ihr,DET
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Gasse,Gaß,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
nachsehen,nachsehen,VERB
",",--,PUNCT
wo,wo,SCONJ
denn,denn,ADV
die,der,DET
Schüler,Schüler,NOUN
blieben,bleiben,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Gasse,Gasse,NOUN
fand,finden,VERB
er,er,PRON
die,der,DET
meisten,meister,PRON
mit,mit,ADP
Spielen,Spiel,NOUN
beschäftigt,beschäftigen,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Lehrer,Lehrer,NOUN
kommen,kommen,VERB
sahen,sehen,VERB
",",--,PUNCT
liefen,laufen,VERB
sie,sie,PRON
mit,mit,ADP
großem,groß,ADJ
Geschrei,Geschrei,NOUN
davon,davon,ADV
",",--,PUNCT
nur,nur,ADV
einer,einer,PRON
",",--,PUNCT
sonst,sonst,ADV
sein,sein,AUX
liebster,liebster,NOUN
",",--,PUNCT
hielt,halten,VERB
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
kommt,kommen,VERB
keiner,keiner,PRON
in,in,ADP
die,der,DET
Schul,Schul,NOUN
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
Chajim,Chajim,NOUN
.,--,PUNCT
Erst,erst,ADV
sah,sehen,VERB
der,der,DET
Knabe,Knabe,NOUN
verlegen,verlegen,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
schluchzend,schluchzend,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat's,hat's,VERB
verboten,verbieten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
Chajim,Chajim,PROPN
zitterte,zitteren,VERB
vor,vor,ADP
banger,bang,ADJ
Ahnung,Ahnung,NOUN
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
der,der,DET
Lehrer,Lehrer,NOUN
ein,ein,DET
Moßerer,Moßerer,NOUN
(,--,PUNCT
Denunziant,Denunziant,NOUN
),--,PUNCT
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
nach,nach,ADP
langer,lang,ADJ
Pause,Pause,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Lehrer,Lehrer,NOUN
hat,haben,VERB
Leb,Leb,PROPN
Rother,Rother,NOUN
angegeben,angeben,VERB
;,--,PUNCT
Leb,Leb,ADJ
Rother,Rother,NOUN
wird,werden,AUX
werden,werden,AUX
erschossen,erschießen,VERB
",",--,PUNCT
ein,ein,DET
Moßerer,Moßerer,NOUN
darf,dürfen,AUX
mit,mit,ADP
kein,kein,DET
',--,PUNCT
jüdisch,jüdisch,ADV
Kind,Kind,NOUN
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
Entsetzen,entsetzen,NOUN
ließ,lassen,VERB
Chajim,Chajim,PROPN
den,der,DET
Knaben,Knabe,NOUN
los,los,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
dann,dann,ADV
durch,durch,ADP
die,der,DET
Gasse,Gasse,NOUN
zurückging,zurückgehen,VERB
",",--,PUNCT
stand,stehen,VERB
die,der,DET
furchtbare,furchtbar,ADJ
Anklage,Anklage,NOUN
auf,auf,ADP
allen,aller,DET
Lippen,Lippe,NOUN
und,und,CCONJ
Augen,Auge,NOUN
;,--,PUNCT
wie,wie,ADP
funkelnde,funkelnd,ADJ
Messerspitzen,Messerspitz,NOUN
sah,sehen,VERB
sie,sie,PRON
zu,zu,ADP
allen,aller,DET
Häusern,Haus,NOUN
und,und,CCONJ
Fenstern,Fenster,NOUN
heraus,heraus,ADV
.,--,PUNCT
Die,der,DET
Steine,Stein,NOUN
schienen,scheinen,VERB
ihm,ihm,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
gehen,gehen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ihm,ihm,PRON
das,der,PRON
schreckliche,schrecklich,ADJ
Wort,Wort,NOUN
zugeschrien,zuschrien,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,DET
Gasse,Gaß,NOUN
dehnte,dehnen,VERB
sich,sich,PRON
ins,in,ADP
Unendliche,Unendliche,NOUN
aus,aus,ADP
",",--,PUNCT
damit,damit,ADV
die,der,DET
Luft,Luft,NOUN
Raum,Raum,NOUN
gewönne,gewönnen,VERB
",",--,PUNCT
ihre,ihr,DET
dunklen,dunkel,ADJ
Anklagelaute,Anklagelaut,NOUN
ihm,ihm,PRON
entgegen,entgegen,ADP
zu,zu,PART
tönen,tönen,VERB
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
zu,zu,ADP
Blümele,Blümel,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wenigstens,wenigstens,ADV
vor,vor,ADP
ihr,ihr,PRON
zu,zu,PART
reinigen,reinigen,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Blümele,Blümel,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
von,von,ADP
mir,mir,PRON
reden,reden,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
fahlen,fahl,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
heißen,heißen,VERB
mich,mich,PRON
Moßerer,Moßerer,NOUN
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
Leb,Leb,PROPN
Rother,Rother,NOUN
angegeben,angeben,VERB
.,--,PUNCT
Sein,sein,DET
Blut,Blut,NOUN
wird,werden,AUX
über,über,ADP
mich,mich,PRON
kommen,kommen,VERB
;,--,PUNCT
wehgeschrien,Wehgeschri,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
alles,alle,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
darauf,darauf,ADV
Blümele,Blümel,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
speien,speien,NOUN
vor,vor,ADP
mir,mir,PRON
aus,aus,ADP
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
deine,dein,DET
Kalle,Kalle,NOUN
(,--,PUNCT
Braut,Braut,NOUN
),--,PUNCT
bin,sein,AUX
.,--,PUNCT
Heut,Heut,ADV
früh,früh,ADV
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
über,über,ADP
die,der,DET
Gasse,Gasse,NOUN
bin,sein,AUX
gegangen,gehen,VERB
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
Leb,Leb,PROPN
Rothers,Rother,PROPN
Weib,Weib,NOUN
schier,schier,ADV
umgerissen,umgerissen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
auf,auf,ADP
mich,mich,PRON
gefallen,fallen,VERB
und,und,CCONJ
hat,haben,VERB
geschrien,geschrien,VERB
:,--,PUNCT
Du,du,PRON
und,und,CCONJ
Dein,dein,DET
Choßen,Choßen,NOUN
(,--,PUNCT
Bräutigam,Bräutigam,PROPN
),--,PUNCT
bringt's,bringt's,NOUN
meinen,meinen,DET
Mann,Mann,NOUN
um,um,ADP
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
mich,mich,PRON
nur,nur,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
von,von,ADP
ihr,ihr,PRON
losgebracht,Losgebracht,VERB
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
tiefsten,tief,ADJ
Schmerz,Schmerz,NOUN
war,sein,AUX
Chajim,Chajim,PROPN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
gesunken,sinken,VERB
.,--,PUNCT
Er,er,PRON
weinte,weinen,VERB
und,und,CCONJ
seine,sein,DET
Braut,Braut,NOUN
stand,stehen,VERB
bleich,bleich,ADV
und,und,CCONJ
aufgeregt,aufgeregt,ADV
neben,neben,ADP
ihm,ihm,PRON
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Sünden,Sünde,NOUN
",",--,PUNCT
Chajim,Chajim,NOUN
",",--,PUNCT
kommen,kommen,VERB
Dir,dir,PRON
bald,bald,ADV
nach,nach,ADP
",",--,PUNCT
Gott,Gott,NOUN
hat,haben,VERB
Dich,dich,PRON
bald,bald,ADV
gestraft,gestraft,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprang,springen,VERB
Chajim,Chajim,PROPN
ganz,ganz,ADV
wild,wild,ADV
auf,auf,ADP
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Hältst,Hältst,PROPN
Du,du,PRON
mich,mich,PRON
auch,auch,ADV
für,für,ADP
ein,ein,DET
',--,PUNCT
Moßerer,Moßerer,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
die,der,DET
Türe,Türe,NOUN
auf,auf,ADP
und,und,CCONJ
stürzte,stürzen,VERB
fort,fort,ADV
.,--,PUNCT
Blümele,Blümel,PROPN
rief,rufen,VERB
ihm,ihm,PRON
umsonst,umsonst,ADV
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
sperrte,sperren,VERB
sich,sich,PRON
Chajim,Chajim,PROPN
ein,ein,ADV
;,--,PUNCT
kein,kein,DET
menschliches,menschlich,ADJ
Auge,Auge,NOUN
sollte,sollen,AUX
auf,auf,ADP
seinen,sein,DET
Jammer,Jammer,NOUN
schauen,schauen,VERB
.,--,PUNCT
Hier,hier,ADV
verlebte,verleben,VERB
er,er,PRON
grauenvolle,grauenvoll,ADJ
Tage,Tag,NOUN
und,und,CCONJ
wuchs,wachsen,VERB
beinahe,beinahe,ADV
in,in,ADP
seinen,sein,DET
Schmerz,Schmerz,NOUN
hinein,hinein,ADV
.,--,PUNCT
Oft,oft,ADV
war,sein,AUX
er,er,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
kein,kein,DET
anderer,anderer,PRON
könne,können,AUX
Leb,Leb,PROPN
Rother,Rother,NOUN
angegeben,angeben,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
;,--,PUNCT
dann,dann,ADV
griff,greifen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
nannte,nennen,VERB
sich,sich,PRON
selbst,selbst,ADV
Moßerer,Moßerer,NOUN
und,und,CCONJ
spie,Spie,PROPN
giftig,giftig,ADV
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
aus,aus,ADP
.,--,PUNCT
Indessen,indessen,ADV
schien,scheinen,VERB
der,der,DET
Schlag,Schlag,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
schuldigen,schuldig,ADJ
Häupter,Häupter,NOUN
Leb,Leb,PROPN
Rothers,Rother,PROPN
und,und,CCONJ
seines,sein,DET
Gefährten,Gefährt,NOUN
treffen,treffen,VERB
sollte,sollen,AUX
",",--,PUNCT
noch,noch,ADV
lange,lange,ADV
zögern,zögern,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
in,in,ADP
festem,fest,ADJ
Gewahrsam,Gewahrsam,NOUN
und,und,CCONJ
außer,außer,ADP
mehrern,mehrern,ADJ
Verhören,Verhör,NOUN
",",--,PUNCT
worin,worin,SCONJ
Leb,Leb,PROPN
oft,oft,ADV
zugestand,zugestand,VERB
",",--,PUNCT
was,wer,PRON
Christoph,Christoph,PROPN
geradezu,geradezu,ADV
ableugnete,ableugnen,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
nichts,nichts,PRON
geschehen,geschehen,VERB
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
einen,ein,DET
gewaltsamen,gewaltsam,ADJ
Richterspruch,Richterspruch,NOUN
hätte,haben,AUX
schließen,schließen,VERB
lassen,lassen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
zwei,zwei,NUM
Tage,Tag,NOUN
vor,vor,ADP
Jom,Jom,PROPN
Kippur,Kippur,PROPN
die,der,DET
Weisung,Weisung,NOUN
an,an,ADP
die,der,DET
Preßburger,Preßburger,ADJ
Rabbiner,Rabbiner,NOUN
",",--,PUNCT
Männer,Mann,NOUN
seines,sein,DET
Glaubens,Glauben,NOUN
zu,zu,ADP
Leb,Leb,PROPN
Rother,Rother,NOUN
zu,zu,PART
schicken,schicken,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zum,zu,ADP
Tode,Tod,NOUN
vorbereiten,vorbereiten,VERB
sollten,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
sei,sein,AUX
sein,sein,DET
Wunsch,Wunsch,NOUN
und,und,CCONJ
man,man,PRON
habe,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
abschlagen,abschlagen,VERB
können,können,AUX
.,--,PUNCT
Um,um,SCONJ
die,der,DET
bestimmte,bestimmt,ADJ
Stunde,Stunde,NOUN
begaben,begeben,VERB
sich,sich,PRON
zehn,zehn,NUM
Männer,Mann,NOUN
aus,aus,ADP
der,der,DET
»,--,PUNCT
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Totengräber,Totengräber,NOUN
«,--,PUNCT
aufs,auf,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
durch,durch,ADP
die,der,DET
Gasse,Gasse,NOUN
gingen,gehen,VERB
",",--,PUNCT
erscholl,erscholl,ADV
lautes,lautes,NOUN
Weinen,Weine,NOUN
;,--,PUNCT
man,man,PRON
schloß,schließen,VERB
die,der,DET
Gewölbe,Gewölbe,NOUN
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
Menschenhaufen,Menschenhaufe,NOUN
begleitete,begleiten,VERB
die,der,DET
Totengräber,Totengräber,NOUN
.,--,PUNCT
Mit,mit,ADP
Leb,Leb,PROPN
Rother,Rother,NOUN
wurde,werden,AUX
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Sterbenden,Sterbende,NOUN
verfahren,verfahren,VERB
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
die,der,DET
gebräuchlichen,gebräuchlich,ADJ
Gebete,Gebet,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
»,--,PUNCT
Maiverjabok,Maiverjabok,NOUN
«,--,PUNCT
stehen,stehen,VERB
;,--,PUNCT
Leb,Leb,NOUN
sagte,sagen,VERB
Wort,Wort,NOUN
für,für,ADP
Wort,Wort,NOUN
nach,nach,ADP
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
er,er,PRON
die,der,DET
Avide,Avide,NOUN
oder,oder,CCONJ
das,der,DET
Sündenbekenntnis,Sündenbekenntnis,NOUN
ablegen,ablegen,VERB
;,--,PUNCT
er,er,PRON
tat,tun,VERB
es,es,PRON
mit,mit,ADP
vielen,vieler,DET
Tränen,Träne,NOUN
;,--,PUNCT
bei,bei,ADP
jedem,jeder,DET
Worte,Wort,NOUN
schlug,schlagen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Brust,Brust,NOUN
und,und,CCONJ
stöhnte,stöhnen,VERB
wie,wie,ADP
ein,ein,DET
von,von,ADP
wahrhafter,wahrhaft,ADJ
Todesangst,Todesangst,PROPN
Umfangener,Umfangener,PROPN
!,--,PUNCT
Zur,zu,ADP
selben,selber,ADJ
Zeit,Zeit,NOUN
breitete,breiten,VERB
eine,ein,DET
andere,anderer,ADJ
Religion,Religion,NOUN
auch,auch,ADV
in,in,ADP
Christophs,Christophs,PROPN
Gefängnisse,Gefängnisse,NOUN
ihre,ihr,DET
letzten,letzter,ADJ
Spendungen,Spendung,NOUN
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
wunderbar,wunderbar,ADV
!,--,PUNCT
als,als,SCONJ
der,der,DET
Priester,Priester,NOUN
mit,mit,ADP
dem,der,DET
Glöcklein,Glöcklein,NOUN
",",--,PUNCT
das,der,DET
Allerheiligste,Allerheiligste,NOUN
hoch,hoch,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
haltend,haltend,ADV
durch,durch,ADP
die,der,DET
Gasse,Gasse,NOUN
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Erscheinung,Erscheinung,NOUN
sonst,sonst,ADV
Furcht,Furcht,NOUN
und,und,CCONJ
Groll,Groll,NOUN
verursacht,verursachen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
mit,mit,ADP
Art,Art,NOUN
gläubiger,gläubig,ADJ
Ehrfurcht,Ehrfurcht,NOUN
nach,nach,ADP
.,--,PUNCT
Vielleicht,vielleicht,ADV
rief,rufen,VERB
das,der,DET
Glöckehen,Glöckehen,NOUN
in,in,ADP
manchem,mancher,DET
Gemüte,Gemüte,NOUN
den,der,DET
Gedanken,Gedanke,NOUN
wach,wach,ADV
:,--,PUNCT
wie,wie,SCONJ
es,es,PRON
doch,doch,ADV
nur,nur,ADV
der,der,DET
Todesweg,Todesweg,NOUN
sei,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sich,sich,PRON
die,der,DET
beiden,beide,PRON
Religionen,Religion,NOUN
begegneten,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
gerade,gerade,ADV
eine,ein,DET
blutige,blutig,ADJ
Leiche,Leiche,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
über,über,ADP
der,der,DET
sich,sich,PRON
die,der,DET
Nieversöhnlichen,Nieversöhnliche,NOUN
die,der,DET
Hände,Hand,NOUN
reichten,reichen,VERB
!,--,PUNCT
–,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
geschah,geschehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
