Token,Lemma,POS
ihn,ihn,PRON
bereits,bereits,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Niemand,niemand,PRON
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
totenstill,totenstill,ADV
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
welcher,welcher,PRON
draußen,draußen,ADV
tobte,toben,VERB
",",--,PUNCT
verhüllte,verhülln,VERB
die,der,DET
untergehende,untergehend,ADJ
Sonne,Sonne,NOUN
mit,mit,ADP
schwarzem,schwarz,ADJ
Gewölk,Gewölk,PROPN
",",--,PUNCT
und,und,CCONJ
Dunkelheit,Dunkelheit,NOUN
erhub,erhub,VERB
sich,sich,PRON
.,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
es,es,PRON
plötzlich,plötzlich,ADV
um,um,ADP
alle,aller,DET
Wände,Wand,NOUN
des,der,DET
alten,alt,ADJ
Saales,Saal,PRON
wie,wie,ADP
ein,ein,DET
feuriger,feurig,ADJ
Drache,Drache,NOUN
wild,wild,ADV
daher,daher,ADV
",",--,PUNCT
und,und,CCONJ
vierzig,vierzig,NUM
große,groß,ADJ
Wachsfackeln,Wachsfackel,NOUN
brannten,brennen,VERB
auf,auf,ADP
einmal,einmal,ADV
entzündet,entzünden,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
erschrak,erschrak,VERB
die,der,DET
ganze,ganz,ADJ
Versammlung,Versammlung,NOUN
und,und,CCONJ
Don,Don,PROPN
Antonio,Antonio,PROPN
mit,mit,ADP
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
ein,ein,DET
Pulvergeruch,Pulvergeruch,NOUN
und,und,CCONJ
Dampf,Dampf,NOUN
sich,sich,PRON
verbreitete,verbreiten,VERB
",",--,PUNCT
brach,brechen,VERB
die,der,DET
vorher,vorher,ADV
stumme,stumm,ADJ
Menge,Menge,NOUN
in,in,ADP
ein,ein,DET
schlecht,schlecht,ADV
verhaltenes,verhaltener,ADJ
Gelächter,Gelächter,NOUN
und,und,CCONJ
teilweises,teilweis,ADJ
Husten,Hust,NOUN
aus,aus,ADP
",",--,PUNCT
welches,welcher,PRON
jedoch,jedoch,ADV
bald,bald,ADV
ein,ein,DET
dumpf,Dumpf,NOUN
donnernder,donnernd,ADJ
Paukenwirbel,Paukenwirbel,NOUN
verschlang,verschlingen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
niemand,niemand,PRON
merken,merken,VERB
konnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
herkam,herkommen,VERB
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
plötzlich,plötzlich,ADV
unter,unter,ADP
lautem,laut,ADJ
Trompetenschall,Trompetenschall,NOUN
der,der,DET
Vorhang,Vorhang,NOUN
des,der,DET
neunten,neunt,ADJ
Thrones,Thron,NOUN
auf,auf,ADP
und,und,CCONJ
Don,Don,PROPN
Carlo,Carlo,PROPN
stand,stehen,VERB
vor,vor,ADP
demselben,derselbe,DET
phantastisch,phantastisch,ADV
als,als,ADP
Pythagoras,Pythagoras,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Purpurgewande,purpurgewande,NOUN
mit,mit,ADP
goldnem,goldn,ADJ
Diadem,diadem,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
wohinter,wohinter,ADJ
ein,ein,DET
Feuerrad,Feuerrad,NOUN
zischend,zischend,ADV
seine,sein,DET
bunten,bunt,ADJ
Wirbel,Wirbel,NOUN
von,von,ADP
Funken,Funke,NOUN
warf,werfen,VERB
.,--,PUNCT
Bravo,Bravo,PROPN
!,--,PUNCT
schrie,schreien,VERB
alles,alle,PRON
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herold,Herold,NOUN
des,der,DET
Pythagoras,Pythagora,PROPN
hob,heben,VERB
seinen,sein,DET
Blumenstab,Blumenstab,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Still,still,ADV
",",--,PUNCT
er,er,PRON
spricht,sprechen,VERB
!,--,PUNCT
Da,da,ADV
ward,werden,VERB
es,es,PRON
still,still,ADV
",",--,PUNCT
das,der,DET
Feuerrad,Feuerrad,NOUN
platzte,platzen,VERB
",",--,PUNCT
die,der,DET
Menge,Menge,NOUN
lachte,lachen,VERB
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Pythagoras,Pythagoras,PROPN
aber,aber,ADV
sprach,sprechen,VERB
:,--,PUNCT
Männer,Mann,NOUN
des,der,DET
Lichts,Licht,NOUN
",",--,PUNCT
Inhaber,Inhaber,NOUN
weniger,weniger,DET
Locken,Lock,NOUN
und,und,CCONJ
vieler,vieler,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
die,der,DET
Stellung,Stellung,NOUN
der,der,DET
Gestirne,Gestirn,NOUN
",",--,PUNCT
die,der,PRON
neue,neu,ADJ
Harmonie,Harmonie,NOUN
von,von,ADP
neun,neun,NUM
Welten,Welt,NOUN
begehrt,begehren,VERB
–,--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
ist,sein,AUX
den,der,DET
Göttern,Götter,NOUN
bekannt,bekannt,ADV
und,und,CCONJ
mir,mir,PRON
–,--,PUNCT
auch,auch,ADV
unter,unter,ADP
den,der,DET
Weisen,weise,NOUN
anstatt,anstatt,ADP
der,der,DET
alten,alt,ADJ
Zahl,Zahl,NOUN
Sieben,sieben,NUM
die,der,DET
Zahl,Zahl,NOUN
Neun,Neun,NUM
als,als,ADP
neue,neu,ADJ
Zahl,Zahl,NOUN
!,--,PUNCT
Noch,noch,ADV
aber,aber,ADV
ward,werden,VERB
sie,sie,PRON
nicht,nicht,PART
erfüllt,erfüllen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
",",--,PUNCT
Pythagoras,Pythagoras,PROPN
",",--,PUNCT
trat,treten,VERB
zu,zu,ADP
euch,euch,PRON
als,als,ADP
Achte,Achte,NOUN
.,--,PUNCT
Darum,darum,ADV
würdiget,würdiget,ADV
eure,eur,ADJ
Blicke,Blick,NOUN
diesem,dieser,DET
Throne,Throne,NOUN
zuzuwenden,zuwenden,VERB
",",--,PUNCT
der,der,PRON
zu,zu,ADP
meiner,mein,DET
Rechten,rechte,NOUN
prangt,prangen,VERB
.,--,PUNCT
Saget,Saget,NOUN
selbst,selbst,ADV
",",--,PUNCT
verlangt,verlangen,VERB
er,er,PRON
nicht,nicht,PART
seinen,sein,DET
Weisen,weise,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
die,der,DET
andern,anderer,VERB
?,--,PUNCT
Antwortet,Antworten,VERB
",",--,PUNCT
jedoch,jedoch,ADV
nicht,nicht,PART
mit,mit,ADP
menschlicher,menschlich,ADJ
Rede,Rede,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
stummer,Stummer,ADJ
Verbeugung,Verbeugung,NOUN
;,--,PUNCT
denn,denn,CCONJ
Pythagoras,Pythagoras,PROPN
will,wollen,AUX
niemanden,niemand,PRON
reden,Rede,VERB
hören,hören,VERB
als,als,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
verneigten,verneign,VERB
sich,sich,PRON
alle,alle,PRON
",",--,PUNCT
nur,nur,ADV
zwei,zwei,NUM
der,der,DET
sieben,sieben,NUM
Weisen,weise,NOUN
bohrten,bohrn,VERB
ihm,ihm,PRON
Esel,Esel,NOUN
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
",",--,PUNCT
welches,welcher,DET
Pythagoras,Pythagoras,PROPN
ebenso,ebenso,ADV
still,still,ADV
erwiderte,erwidern,VERB
",",--,PUNCT
sodann,sodinnen,VERB
aber,aber,ADV
feierlich,feierlich,ADV
weitersprach,weitersprach,ADV
:,--,PUNCT
Die,der,DET
Neune,Neune,NOUN
zu,zu,ADP
der,der,DET
Achte,Achte,NOUN
steht,stehen,VERB
dahier,dahier,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
allbeliebte,allbeliebt,ADJ
Kahlkopf,Kahlkopf,NOUN
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
welcher,welcher,SCONJ
das,der,DET
Eiland,Eiland,NOUN
Ischia,Ischia,PROPN
durch,durch,ADP
sein,sein,DET
Dasein,Dasein,NOUN
verherrlichet,verherrlichet,PROPN
.,--,PUNCT
Betrachtet,betrachten,VERB
diesen,dieser,DET
glänzenden,glänzend,ADJ
Scheitel,Scheitel,NOUN
",",--,PUNCT
welcher,welcher,PRON
gleich,gleich,ADV
dem,der,DET
Helme,Helm,NOUN
der,der,DET
Minerva,Minerva,NOUN
blitzt,blitzen,VERB
und,und,CCONJ
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
Erde,Erde,NOUN
mit,mit,ADP
seinem,sein,DET
Leuchten,Leuchten,NOUN
in,in,ADP
Erstaunen,erstaunen,NOUN
setzt,setzen,VERB
",",--,PUNCT
während,während,SCONJ
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
der,der,DET
Brust,Brust,NOUN
dieses,dieser,DET
Philosophen,Philosoph,NOUN
pocht,pochen,VERB
",",--,PUNCT
ein,ein,DET
reiner,rein,ADJ
Karfunkel,Karfunkel,NOUN
von,von,ADP
gütigem,gütig,ADJ
Wohlwollen,Wohlwollen,NOUN
ist,sein,AUX
.,--,PUNCT
Sei,Sei,AUX
es,es,PRON
euch,euch,PRON
genehm,genehm,ADV
",",--,PUNCT
glückselige,glückselige,NOUN
Fässer,Fässer,NOUN
der,der,DET
himmlischen,himmlisch,ADJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
ihm,ihm,PRON
allein,allein,ADV
gebührenden,gebührenden,VERB
Thron,Thron,NOUN
geleite,geleiten,VERB
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
neigten,neigen,VERB
sich,sich,PRON
alle,aller,DET
sieben,sieben,NUM
Weisen,weise,NOUN
",",--,PUNCT
die,der,DET
Esel,Esel,PROPN
wurden,werden,AUX
wieder,wieder,ADV
gebohrt,bohren,VERB
und,und,CCONJ
erwidert,erwidern,VERB
;,--,PUNCT
Pythagoras,Pythagoras,PROPN
aber,aber,ADV
ging,gehen,VERB
die,der,DET
Stufen,Stufe,NOUN
seines,sein,DET
Thrones,Thron,NOUN
hinab,hinab,ADV
und,und,CCONJ
führte,führen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
unter,unter,ADP
Trompetengeschmetter,Trompetengeschmetter,NOUN
und,und,CCONJ
Paukengewirbel,Paukengewirbel,NOUN
an,an,ADP
den,der,DET
Thron,Thron,NOUN
zu,zu,ADP
seiner,sein,DET
Rechten,rechte,NOUN
",",--,PUNCT
trat,treten,VERB
sodann,Sodann,ADV
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
seinigen,Seinigen,NOUN
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
während,während,SCONJ
Thales,Thales,PROPN
auf,auf,ADP
einem,ein,DET
Kamme,Kamme,NOUN
blies,blies,VERB
",",--,PUNCT
feierlich,feierlich,ADV
weiter,weiter,ADV
:,--,PUNCT
Wie,wie,ADV
glückselig,glückselig,ADV
sind,sein,AUX
doch,doch,ADV
wir,wir,PRON
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
den,der,DET
neun,neun,NUM
Thronen,Thron,NOUN
der,der,DET
Weisheit,Weisheit,NOUN
emporgetragen,emporgetragen,VERB
ruhn,Ruhn,PROPN
und,und,CCONJ
der,der,DET
himmlischen,himmlisch,ADJ
Sphären,sphär,NOUN
Musik,Musik,NOUN
und,und,CCONJ
Harmonie,Harmonie,NOUN
vernehmen,vernehmen,VERB
!,--,PUNCT
Wohl,wohl,ADV
uns,uns,PRON
!,--,PUNCT
Gleich,gleich,ADV
edlen,edel,ADJ
Früchten,Frücht,NOUN
ließen,lassen,VERB
wir,wir,PRON
unsres,unsrer,DET
Haupthaars,Haupthaar,NOUN
schattige,schattig,ADJ
Blüte,Blüte,NOUN
fallen,fallen,VERB
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
am,an,ADP
Sonnenstrahl,Sonnenstrahl,NOUN
zu,zu,ADP
reisen,reisen,VERB
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
unmittelbar,unmittelbar,ADV
vom,von,ADP
Strome,Strom,NOUN
des,der,DET
Lichts,Licht,NOUN
getroffen,treffen,VERB
",",--,PUNCT
blicken,blicken,VERB
wir,wir,PRON
beruhigter,Beruhigter,NOUN
in,in,ADP
das,der,DET
harmonische,harmonisch,ADJ
Durcheinander,Durcheinander,NOUN
des,der,DET
unbegreiflichen,unbegreiflich,ADJ
Weltalls,Weltall,NOUN
.,--,PUNCT
Schweige,Schweigen,VERB
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Verleumdung,Verleumdung,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
einigen,einige,PRON
unter,unter,ADP
uns,uns,PRON
besagt,besagen,VERB
:,--,PUNCT
nicht,nicht,PART
Minerva,Minerva,PROPN
hat,haben,AUX
sie,sie,PRON
kahlgerupft,kahlgerupfen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Bacchus,Bacchus,NOUN
und,und,CCONJ
die,der,DET
Göttin,Göttin,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
von,von,ADP
kahlen,kahl,ADJ
Delphinen,Delphin,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Muschelwagen,Muschelwag,NOUN
auf,auf,ADP
Paphos,Paphos,NOUN
landet,landen,VERB
.,--,PUNCT
Schweige,Schweige,VERB
diese,dieser,PRON
Stimme,Stimme,NOUN
vor,vor,ADP
dem,der,DET
ehrwürdigen,ehrwürdig,ADJ
Haupte,Haupt,NOUN
Don,Don,PROPN
Antonios,Antonios,PROPN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sich,sich,PRON
klar,klar,ADV
erzeigt,erzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
unermüdlichen,unermüdlich,ADJ
Gedanken,Gedanke,NOUN
solches,solcher,PRON
schaffen,schaffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Maulwürfen,Maulwürfe,NOUN
gleich,gleich,ADV
im,in,ADP
Gehirn,Gehirn,NOUN
des,der,DET
Menschen,Mensch,NOUN
arbeiten,arbeiten,VERB
und,und,CCONJ
mit,mit,ADP
tiefsinnigem,tiefsinnig,ADJ
Grübeln,Grübel,NOUN
die,der,DET
Wurzeln,Wurzel,NOUN
der,der,DET
Haare,Haar,NOUN
hinwegzupfen,hinwegzupfen,VERB
oder,oder,CCONJ
ausstoßen,ausstoßen,VERB
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
doch,doch,CCONJ
entging,Entging,VERB
der,der,DET
vortreffliche,vortrefflich,ADJ
Don,Don,NOUN
Antonio,Antonio,PROPN
nicht,nicht,PART
dem,der,DET
Spotte,Spott,NOUN
zweier,zwei,ADJ
Sterblicher,Sterblicher,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
blind,blind,ADV
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
ihrer,ihr,DET
Locken,Locke,NOUN
umhertappen,umhertappen,VERB
",",--,PUNCT
bis,bis,SCONJ
Saturn,saturn,NOUN
oder,oder,CCONJ
die,der,DET
andern,anderer,ADJ
Götter,Götter,NOUN
sie,sie,PRON
kahl,kahln,VERB
machen,machen,VERB
.,--,PUNCT
O,O,X
ihr,ihr,DET
Spötter,Spötter,NOUN
",",--,PUNCT
tut,tun,VERB
auf,auf,ADP
die,der,DET
Fenster,Fenster,NOUN
eures,eur,ADJ
Hauptes,Haupt,NOUN
und,und,CCONJ
blickt,blicken,VERB
hinaus,hinaus,ADV
",",--,PUNCT
betrachtet,betrachten,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Natur,Natur,NOUN
uns,uns,PRON
selbst,selbst,ADV
als,als,ADP
weise,Weise,NOUN
vorbildet,vorbilden,VERB
!,--,PUNCT
Welche,welcher,DET
Geschöpfe,Geschöpf,NOUN
sind,sein,AUX
weise,Weise,NOUN
?,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
die,der,DET
Schafe,Schaf,NOUN
",",--,PUNCT
deren,der,DET
Denkkraft,Denkkraft,NOUN
sich,sich,PRON
",",--,PUNCT
anstatt,anstatt,SCONJ
das,der,DET
Gehirn,Gehirn,NOUN
zu,zu,PART
durchdringen,durchdringen,VERB
",",--,PUNCT
überall,überall,ADV
in,in,ADP
lockiger,lockig,ADJ
Wolle,Wolle,NOUN
kräuselt,kräuseln,VERB
?,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
die,der,DET
Bären,Bär,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
plump,Plump,PROPN
und,und,CCONJ
unbeholfen,Unbeholfen,NOUN
in,in,ADP
ihren,ihr,DET
dickhaarigen,dickhaarig,ADJ
Pelzen,Pelz,NOUN
herumtummeln,herumtummeln,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
die,der,DET
kahle,kahl,ADJ
Schlange,Schlange,NOUN
wird,werden,AUX
für,für,ADP
weise,Weise,NOUN
geachtet,achten,VERB
",",--,PUNCT
der,der,DET
Elefant,Elefant,NOUN
",",--,PUNCT
welchem,welcher,PRON
der,der,DET
Sonnenstrahl,Sonnenstrahl,NOUN
ungehemmt,ungehemmt,VERB
durch,durch,ADP
das,der,DET
nackte,nackt,ADJ
Fell,Fell,NOUN
brennt,brennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
den,der,DET
Tieren,Tier,NOUN
mit,mit,ADP
Fittigen,Fittig,NOUN
ist,sein,AUX
der,der,DET
hochfliegende,Hochfliegende,NOUN
",",--,PUNCT
weise,Weise,NOUN
",",--,PUNCT
weitschauende,weitschauend,ADJ
Lämmergeier,Lämmergeier,NOUN
kahl,kahl,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
an,an,ADP
seinem,sein,DET
Halse,Hals,NOUN
.,--,PUNCT
Was,was,PRON
?,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
die,der,DET
erhabenen,erhaben,ADJ
Gipfel,Gipfel,NOUN
der,der,DET
höchsten,hoch,ADJ
Gebirge,Gebirge,NOUN
",",--,PUNCT
die,der,DET
Warten,Wart,NOUN
des,der,DET
Erdballs,Erdball,ADV
",",--,PUNCT
nicht,nicht,PART
kahl,kahln,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
niedern,niedern,ADJ
Hügel,Hügel,NOUN
und,und,CCONJ
gemeinen,gemein,ADJ
Ebenen,Ebene,NOUN
haarig,haarig,ADV
erscheinen,erscheinen,VERB
von,von,ADP
Gras,Gras,NOUN
und,und,CCONJ
Wald,Wald,NOUN
und,und,CCONJ
verworrenem,verworren,ADJ
Dickicht,Dickicht,NOUN
?,--,PUNCT
Doch,doch,CCONJ
lassen,lassen,VERB
wir,wir,PRON
",",--,PUNCT
gleich,gleich,ADV
Empedokles,Empedokles,PROPN
",",--,PUNCT
unsere,unser,DET
Pantoffeln,Pantoffel,NOUN
auf,auf,ADP
dem,der,DET
Erdball,Erdball,NOUN
stehen,stehen,VERB
",",--,PUNCT
schweben,schweben,VERB
wir,wir,PRON
höher,hoch,ADV
",",--,PUNCT
den,der,DET
Himmel,Himmel,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Die,der,DET
heiligen,heilig,ADJ
Gestirne,Gestirn,NOUN
selbst,selbst,ADV
mit,mit,ADP
ihren,ihr,DET
Monden,Mond,NOUN
",",--,PUNCT
alle,aller,PRON
Sonnen,Sonne,NOUN
",",--,PUNCT
welche,welcher,PRON
geregelte,geregelt,ADJ
Bahnen,Bahn,NOUN
der,der,DET
Weisheit,Weisheit,NOUN
wandeln,wandeln,VERB
",",--,PUNCT
sind,sein,AUX
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
Haupte,Haupt,NOUN
des,der,DET
Weisen,weise,NOUN
",",--,PUNCT
rund,rund,ADV
",",--,PUNCT
glatt,glatt,ADV
und,und,CCONJ
kahl,Kahl,ADV
;,--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
",",--,PUNCT
welche,welcher,PRON
gleich,gleich,ADV
den,der,DET
Häuptern,Häupter,NOUN
der,der,DET
Unverständigen,Unverständig,NOUN
langes,lang,ADJ
Haar,Haar,NOUN
nachfliegen,nachfliegen,VERB
lassen,lassen,VERB
",",--,PUNCT
sind,sein,AUX
recht,recht,ADV
eigentlich,eigentlich,ADV
Irrsterne,Irrstern,NOUN
",",--,PUNCT
verirrt,verirren,VERB
",",--,PUNCT
unstät,Unstät,NOUN
",",--,PUNCT
flüchtig,flüchtig,ADV
im,in,ADP
Weltall,Weltall,NOUN
.,--,PUNCT
Aber,aber,CCONJ
steigen,steigen,VERB
wir,wir,PRON
nun,nun,ADV
",",--,PUNCT
belehrt,belehren,VERB
vom,von,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
wieder,wieder,ADV
herab,herab,ADV
auf,auf,ADP
den,der,DET
Erdball,Erdball,NOUN
",",--,PUNCT
bemitleiden,bemitleiden,VERB
wir,wir,PRON
die,der,DET
lockigen,lockig,ADJ
Spötter,Spötter,NOUN
und,und,CCONJ
die,der,DET
Wilden,wilden,NOUN
",",--,PUNCT
welche,welcher,PRON
besonders,besonders,ADV
von,von,ADP
langen,lang,ADJ
Haaren,Haar,NOUN
verfinstert,verfinstern,VERB
umherirren,umherirren,VERB
und,und,CCONJ
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sollen,sollen,VERB
und,und,CCONJ
wollen,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
lasset,lasset,VERB
uns,uns,PRON
–,--,PUNCT
und,und,CCONJ
welcher,welcher,DET
Weise,Weise,NOUN
wollte,wollen,AUX
das,der,PRON
nicht,nicht,PART
gern,gern,ADV
tun,tun,VERB
–,--,PUNCT
lasset,lasset,VERB
uns,uns,PRON
besonders,besonders,ADV
jene,jener,DET
Wesen,Wesen,NOUN
liebreich,liebreich,ADV
in,in,ADP
Betracht,Betracht,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
längste,lang,ADJ
Haar,Haar,NOUN
zu,zu,PART
tragen,tragen,VERB
pflegen,pflegen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
gegen,gegen,ADP
dieselben,derselbe,DET
von,von,ADP
unsrem,unsr,ADJ
Stolze,Stolz,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
wir,wir,PRON
sie,sie,PRON
freundlich,freundlich,ADV
auf,auf,ADP
in,in,ADP
die,der,DET
Arme,Arm,NOUN
unserer,unser,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
und,und,CCONJ
schämen,schämen,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
anmutigen,anmutig,ADJ
Geringel,Geringel,NOUN
ihrer,ihr,DET
Locken,Locke,NOUN
zu,zu,PART
spielen,spielen,VERB
und,und,CCONJ
zu,zu,PART
tändeln,tändeln,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Weisheit,Weisheit,NOUN
verlangt,verlangen,VERB
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
Gütigkeit,Gütigkeit,NOUN
und,und,CCONJ
Herablassung,Herablassung,NOUN
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
fiel,fallen,VERB
der,der,DET
Vorhang,Vorhang,NOUN
wieder,wieder,ADV
herab,herab,ADV
um,um,ADP
Pythagoras,Pythagoras,PROPN
",",--,PUNCT
und,und,CCONJ
Bias,Bias,PROPN
",",--,PUNCT
dem,der,PRON
er,er,PRON
einen,ein,DET
Esel,Esel,NOUN
gebohrt,gebohren,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
wollte,wollen,AUX
reden,reden,VERB
;,--,PUNCT
was,was,PRON
er,er,PRON
aber,aber,ADV
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
bekam,bekommen,VERB
niemand,niemand,PRON
zu,zu,PART
hören,hören,VERB
;,--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
derselben,derselbe,DET
Zeit,Zeit,NOUN
vernahm,vernehmen,VERB
man,man,PRON
aus,aus,ADP
den,der,DET
andern,anderer,ADJ
Sälen,Säl,NOUN
einen,ein,DET
Lärm,Lärm,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
näher,näh,ADV
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
die,der,DET
sieben,sieben,NUM
Weisen,weise,NOUN
aus,aus,ADP
ihren,ihr,DET
Rollen,Rolle,NOUN
brachte,bringen,VERB
.,--,PUNCT
Selbst,selbst,ADV
Pythagoras,Pythagoras,PROPN
kam,kommen,VERB
hinter,hinter,ADP
seinem,sein,DET
Vorhange,Vorhange,NOUN
hervor,hervor,ADV
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
gebe,geben,VERB
.,--,PUNCT
Da,da,ADV
riefen,rufen,VERB
einige,einiger,DET
Stimmen,Stimme,NOUN
von,von,ADP
außen,außen,ADV
:,--,PUNCT
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Ufers,Ufers,NOUN
sehe,sehen,VERB
man,man,PRON
ein,ein,DET
Fahrzeug,Fahrzeug,NOUN
in,in,ADP
großer,groß,ADJ
Not,Not,NOUN
des,der,DET
Sturmes,Sturm,NOUN
;,--,PUNCT
bei,bei,ADP
der,der,DET
dicken,dick,ADJ
Finsternis,Finsternis,NOUN
vermöge,vermögen,VERB
man,man,PRON
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
schon,schon,ADV
an,an,ADP
den,der,DET
vorliegenden,vorliegend,ADJ
Klippen,Klippe,NOUN
gestrandet,stranden,VERB
.,--,PUNCT
Da,da,ADV
warf,werfen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
seinen,sein,DET
Mantel,Mantel,NOUN
hin,hin,ADV
und,und,CCONJ
sprang,springen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
Freund,Freund,NOUN
Pythagoras,Pythagoras,PROPN
tat,tun,VERB
ein,ein,DET
Gleiches,Gleich,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
standen,stehen,VERB
sie,sie,PRON
an,an,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Lavaufer,Lavaufer,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
die,der,DET
See,See,NOUN
mit,mit,ADP
furchtbarer,furchtbar,ADJ
Gewalt,Gewalt,NOUN
herauftobte,herauftoben,VERB
.,--,PUNCT
Hinter,hinter,ADP
ihnen,ihnen,PRON
