Token,Lemma,POS
Carmina,Carmina,PROPN
",",--,PUNCT
saturae,saturae,ADV
und,und,CCONJ
epistolae,Epistolae,VERB
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
hindurch,hindurch,ADV
von,von,ADP
den,der,DET
Konjekturen,Konjektur,NOUN
eines,einer,PRON
ihrer,ihr,DET
gefährlichsten,gefährlich,ADJ
Peiniger,Peiniger,NOUN
völlig,völlig,ADV
verschont,verschonen,VERB
blieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
sämmtlichen,sämmtlich,ADJ
Lexika,Lexika,NOUN
und,und,CCONJ
Glossarien,Glossarie,PROPN
76,76,NUM
hätten,haben,AUX
ohne,ohne,ADP
wesentlichen,wesentlich,NOUN
Schaden,Schaden,NOUN
für,für,ADP
die,der,DET
Wissenschaft,Wissenschaft,NOUN
auf,auf,ADP
Sommerfrische,Sommerfrische,NOUN
gehen,gehen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Philologe,Philologe,NOUN
schlief,schlief,VERB
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
war,sein,AUX
aufgewacht,aufwachen,VERB
.,--,PUNCT
So,so,ADV
gewaltsam,gewaltsam,ADV
rächte,rächen,VERB
sich,sich,PRON
die,der,DET
lange,lange,ADJ
verhöhnte,verhöhnt,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
er,er,PRON
",",--,PUNCT
Publius,Publius,NOUN
",",--,PUNCT
der,der,DET
Philologe,Philologe,NOUN
",",--,PUNCT
andächtig,andächtig,ADV
an,an,ADP
dem,der,DET
Wägelchen,Wägelchen,NOUN
seines,sein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
wachte,wachen,VERB
über,über,ADP
den,der,DET
Schlaf,Schlaf,NOUN
desselben,derselbe,PRON
und,und,CCONJ
lauerte,Lauerte,NOUN
erregt,erregen,VERB
auf,auf,ADP
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
blauen,blau,ADJ
Aeuglein,Aeuglein,NOUN
aufschlagen,aufschlagen,VERB
würde,werden,AUX
–,--,PUNCT
denn,denn,CCONJ
da,da,ADV
lag,liegen,VERB
es,es,PRON
",",--,PUNCT
diese,dieser,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
großen,groß,ADJ
Kinderaugen,Kinderaug,NOUN
hatten,haben,AUX
es,es,PRON
ihm,ihm,PRON
angethan,Angethan,PROPN
:,--,PUNCT
es,es,PRON
waren,sein,AUX
vom,von,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
an,an,ADP
ganz,ganz,ADV
besondere,besonderer,ADJ
Augen,Auge,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
klare,klar,ADJ
",",--,PUNCT
scharfe,scharf,ADJ
",",--,PUNCT
stille,still,ADJ
",",--,PUNCT
unbeirrte,unbeirrt,VERB
",",--,PUNCT
gesammelte,gesammelt,ADJ
",",--,PUNCT
forschende,forschend,ADJ
",",--,PUNCT
wägende,wägend,ADJ
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
:,--,PUNCT
es,es,PRON
waren,sein,AUX
philologische,philologisch,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Philologe,Philologe,NOUN
war,sein,AUX
geboren,gebären,VERB
",",--,PUNCT
als,als,ADP
solcher,solcher,PRON
geboren,gebären,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Kind,Kind,NOUN
unmittelbar,unmittelbar,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
statt,statt,ADP
des,der,DET
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
üblichen,üblich,ADJ
unartikulirten,Unartikulirt,NOUN
Kätzchenschreies,Kätzchenschreies,PROPN
den,der,DET
Mund,Mund,NOUN
zu,zu,ADP
einem,ein,DET
vernehmlichen,vernehmlich,ADJ
Mura,Mura,NOUN
",",--,PUNCT
murae,Murae,PROPN
",",--,PUNCT
murae,Murae,PROPN
",",--,PUNCT
muram,Muram,PROPN
",",--,PUNCT
mura,Mura,PROPN
",",--,PUNCT
mura,Mura,PROPN
...,--,PUNCT
aufgethan,Aufgethan,PROPN
hätte,haben,AUX
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
sich,sich,PRON
schwerlich,schwerlich,ADV
gewundert,wundern,VERB
haben,haben,AUX
",",--,PUNCT
obzwar,obzwar,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
so,so,ADV
zufrieden,zufrieden,ADV
gab,geben,VERB
und,und,CCONJ
einsah,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dergleichen,dergleichen,ADV
ein,ein,DET
wenig,wenig,PRON
gegen,gegen,ADP
die,der,DET
Natur,Natur,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
philologischen,philologisch,ADJ
Augen,Auge,NOUN
aber,aber,ADV
blieben,bleiben,VERB
sein,sein,DET
Glaube,Glaube,NOUN
und,und,CCONJ
sein,sein,DET
Glück,Glück,NOUN
–,--,PUNCT
mochten,mochen,AUX
da,da,ADV
immerhin,immerhin,ADV
die,der,DET
Gevatterinnen,Gevatterinne,NOUN
kommen,kommen,VERB
und,und,CCONJ
schwatzen,schwatzen,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
der,der,DET
Mutter,Mutter,NOUN
klare,klar,ADJ
",",--,PUNCT
lebensfreudige,lebensfreudig,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
die,der,DET
Mutter,Mutter,NOUN
–,--,PUNCT
was,was,PRON
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
für,für,ADP
ein,ein,DET
77,77,NUM
Verdienst,Verdienst,NOUN
an,an,ADP
diesem,dieser,DET
",",--,PUNCT
diesem,dieser,DET
Knaben,Knabe,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,PRON
unwissenschaftliche,unwissenschaftlich,ADJ
",",--,PUNCT
banausische,banausisch,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Kinde,Kind,NOUN
begnadet,begnaden,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
alle,aller,DET
Ursache,Ursache,NOUN
",",--,PUNCT
den,der,DET
Göttern,Götter,NOUN
zu,zu,PART
danken,danken,VERB
und,und,CCONJ
weiter,weiter,ADV
nichts,nichts,PRON
für,für,ADP
sich,sich,PRON
zu,zu,ADP
begehren,begehren,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
selbstverständliche,selbstverständlich,ADJ
Forderung,Forderung,NOUN
",",--,PUNCT
welche,welcher,PRON
ja,ja,ADV
auch,auch,ADV
in,in,ADP
gleichem,gleich,ADJ
Maße,Maß,NOUN
an,an,ADP
die,der,DET
athenischen,athenisch,ADJ
Frauen,Frau,NOUN
gestellt,stellen,VERB
und,und,CCONJ
von,von,ADP
ihnen,ihnen,PRON
erfüllt,erfüllen,VERB
wurde,werden,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
deren,der,PRON
Männern,Mann,NOUN
einfiel,einfiel,ADV
",",--,PUNCT
davon,davon,ADV
viel,viel,DET
Rühmens,rühmen,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
je,je,ADV
von,von,ADP
den,der,DET
Müttern,Müttern,NOUN
der,der,DET
zahllosen,zahllos,ADJ
berühmten,berühmt,ADJ
Athener,Athener,NOUN
reden,reden,VERB
hören,hören,VERB
?,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihre,ihr,DET
Pflicht,Pflicht,NOUN
gethan,Gethan,PROPN
und,und,CCONJ
geistreichen,geistreich,ADJ
Männern,Mann,NOUN
geistreiche,geistreich,ADJ
Söhne,Sohn,NOUN
geboren,gebären,VERB
und,und,CCONJ
verpflegt,verpflegen,VERB
;,--,PUNCT
sie,sie,PRON
verdienten,verdienen,VERB
eine,ein,DET
Anerkennung,Anerkennung,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Auszeichnung,Auszeichnung,NOUN
–,--,PUNCT
Zeugniß,Zeugniß,NOUN
Nr.,Nr.,NOUN
2,2,NUM
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Pädagoge,Pädagoge,NOUN
in,in,ADP
Dr.,Dr.,NOUN
Löwe,Löwe,PROPN
sich,sich,PRON
ausdrückte,ausdrücken,VERB
;,--,PUNCT
Nr.,Nr.,NOUN
1,1,NUM
blieb,bleiben,VERB
den,der,DET
Vätern,Väter,NOUN
vorbehalten,vorbehalten,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
gemeinsame,gemeinsam,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
sonst,sonst,ADV
so,so,ADV
oft,oft,ADV
ein,ein,DET
edles,edl,ADJ
Heilmittel,Heilmittel,NOUN
für,für,ADP
kranke,krank,ADJ
Ehen,Ehe,NOUN
",",--,PUNCT
die,der,DET
Gatten,Gatt,NOUN
einander,einander,PRON
nicht,nicht,PART
näher,nah,ADV
brachte,bringen,VERB
;,--,PUNCT
vergebens,vergebens,ADV
suchte,suchen,VERB
Frau,Frau,NOUN
Dorothea,Dorothea,PROPN
leise,leise,ADV
tastend,tastend,ADV
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Herzen,Herzen,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
:,--,PUNCT
er,er,PRON
sah,sehen,VERB
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADP
",",--,PUNCT
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
ahnte,ahnen,VERB
nichts,nichts,PRON
von,von,ADP
den,der,DET
vielen,vieler,DET
stillen,still,ADJ
Thränen,Thrän,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
das,der,DET
innere,innerer,ADJ
Jauchzen,Jauchze,NOUN
des,der,DET
jungen,jung,ADJ
Mutterglückes,Mutterglück,NOUN
fielen,fallen,VERB
wie,wie,ADP
der,der,DET
Reif,Reif,NOUN
in,in,ADP
einen,ein,DET
Frühlingsmorgen,Frühlingsmorge,NOUN
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
seinem,sein,DET
Knaben,Knabe,NOUN
aber,aber,ADV
währte,währen,VERB
und,und,CCONJ
wuchs,wachsen,VERB
in,in,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
vereinigte,vereinigen,VERB
sich,sich,PRON
78,78,NUM
auf,auf,ADP
das,der,DET
Schönste,Schönste,NOUN
mit,mit,ADP
seiner,sein,DET
ersten,erster,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
der,der,DET
Liebe,Liebe,NOUN
zur,zu,ADP
philologischen,philologisch,ADJ
Muse,Muse,NOUN
.,--,PUNCT
Seine,sein,DET
im,in,ADP
Anblick,Anblick,NOUN
der,der,DET
großen,groß,ADJ
Kinderaugen,Kinderaug,NOUN
plötzlich,plötzlich,ADV
kühn,kühn,ADV
",",--,PUNCT
ja,ja,ADV
frech,frech,ADV
gewordene,geworden,ADJ
Phantasie,Phantasie,NOUN
ergriff,ergreifen,VERB
die,der,DET
bis,bis,ADP
dahin,dahin,ADV
demüthig,demüthig,ADV
von,von,ADP
unten,unten,ADV
her,her,ADV
verehrten,verehrten,VERB
Namen,Name,NOUN
Gottfried,Gottfried,PROPN
Hermann,Hermann,PROPN
",",--,PUNCT
Lachmann,Lachmann,PROPN
",",--,PUNCT
Böckh,Böckh,PROPN
",",--,PUNCT
Ritschl,Ritschl,PROPN
und,und,CCONJ
manchen,mancher,DET
andern,anderer,NOUN
",",--,PUNCT
mengte,mengen,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
großen,groß,ADJ
Topfe,Topfe,NOUN
des,der,DET
Vaterstolzes,Vaterstolz,NOUN
kräftig,kräftig,ADV
durcheinander,durcheinander,ADV
und,und,CCONJ
formte,formen,VERB
daraus,daraus,ADV
das,der,DET
Idealbild,Idealbild,NOUN
des,der,DET
großen,groß,ADJ
Philologen,Philolog,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
seines,sein,DET
Sohnes,Sohn,NOUN
.,--,PUNCT
Diesem,dieser,DET
väterlichen,väterlich,ADJ
Hochmuth,Hochmuth,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
stillen,still,ADJ
Verachtung,Verachtung,NOUN
seiner,sein,DET
Collegen,Colleg,NOUN
und,und,CCONJ
seiner,sein,DET
Vorgesetzten,vorgesetzter,NOUN
verstieg,versteigen,VERB
–,--,PUNCT
denn,denn,CCONJ
hatten,haben,AUX
sein,sein,DET
Director,Director,NOUN
",",--,PUNCT
selbst,selbst,ADV
sein,sein,DET
Schulrath,Schulrath,NOUN
solche,solcher,DET
Söhne,Söhne,NOUN
aufzuweisen,aufzuweisen,VERB
?,--,PUNCT
–,-,PUNCT
mengte,mengen,VERB
sich,sich,PRON
eine,ein,DET
rührende,rührend,ADJ
Bescheidenheit,Bescheidenheit,NOUN
bei,bei,ADP
:,--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
wissenschaftliche,wissenschaftlich,ADJ
Thätigkeit,Thätigkeit,NOUN
erschien,erscheinen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
verächtlich,verächtlich,ADV
gering,gering,ADV
",",--,PUNCT
sie,sie,PRON
behielt,behalten,VERB
nur,nur,ADV
den,der,DET
Werth,Werth,NOUN
einer,ein,DET
redlichen,redlich,ADJ
Vorarbeit,Vorarbeit,NOUN
für,für,ADP
die,der,DET
künftigen,künftig,ADJ
Großthaten,Großthate,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
Titus,Titus,PROPN
.,--,PUNCT
Manchmal,manchmal,ADV
nur,nur,ADV
stieg,steigen,VERB
ihm,ihm,PRON
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Furcht,Furcht,NOUN
auf,auf,ADP
",",--,PUNCT
er,er,PRON
könnte,können,AUX
etwa,etwa,ADV
zufällig,zufällig,ADV
–,--,PUNCT
nicht,nicht,PART
nach,nach,ADP
seinem,sein,DET
Verdienst,Verdienst,NOUN
und,und,CCONJ
Gaben,Gabe,NOUN
–,--,PUNCT
doch,doch,ADV
einmal,einmal,ADV
eine,ein,DET
bedeutende,bedeutend,ADJ
Leistung,Leistung,NOUN
zu,zu,ADP
Wege,Weg,NOUN
bringen,bringen,VERB
",",--,PUNCT
eine,ein,PRON
unverständliche,unverständlich,ADJ
wichtige,wichtig,ADJ
Textstelle,Textstelle,NOUN
durch,durch,ADP
eine,ein,DET
umstürzende,umstürzend,ADJ
Konjektur,Konjektur,NOUN
überzeugend,überzeugend,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
oder,oder,CCONJ
dergleichen,dergleichen,PRON
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
vorweg,vorweg,ADV
einen,ein,DET
Raub,Raub,NOUN
an,an,ADP
dem,der,DET
künftigen,künftig,ADJ
Ruhme,Ruhm,NOUN
des,der,DET
Titus,Titu,NOUN
begehen,begehen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Alexander,Alexander,PROPN
weinte,weinen,VERB
einst,einst,ADV
über,über,ADP
einen,ein,DET
neuen,neu,ADJ
Sieg,Sieg,NOUN
seines,sein,DET
Vaters,Vater,NOUN
Philipp,Philipp,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
nichts,nichts,PRON
zu,zu,ADP
79,79,NUM
thun,Thun,NOUN
übrig,übrig,ADV
lassen,lassen,VERB
werde,werden,AUX
:,--,PUNCT
wie,wie,ADV
traurig,traurig,ADV
",",--,PUNCT
.,--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
sein,sein,DET
Sohn,Sohn,NOUN
Titus,Titus,PROPN
solche,solcher,DET
Thränen,Thrän,NOUN
vergießen,vergießen,VERB
müßte,müssen,AUX
!,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
eine,ein,DET
derartige,derartig,ADJ
gefährliche,gefährlich,ADJ
Leistung,Leistung,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
.,--,PUNCT
Auch,auch,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
für,für,ADP
die,der,DET
nächsten,nächster,ADJ
Jahre,Jahr,NOUN
ganz,ganz,ADV
überwiegend,überwiegend,ADV
auf,auf,ADP
eine,ein,DET
ihm,ihm,PRON
ursprünglich,ursprünglich,ADV
fremde,fremd,ADJ
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
die,der,DET
Erziehungslehre,Erziehungslehr,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ergebniß,Ergebniß,NOUN
dieser,dieser,DET
Forschungen,Forschung,NOUN
war,sein,AUX
das,der,DET
gemeine,gemein,ADJ
Loos,Loos,NOUN
fast,fast,ADV
aller,aller,DET
philosophisch,philosophisch,ADV
geschulten,geschult,ADJ
Pädagogen,Pädagoge,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Jungen,Junge,NOUN
nach,nach,ADP
den,der,DET
Regeln,Regel,NOUN
des,der,DET
Lykurgos,Lykurgo,PROPN
",",--,PUNCT
des,der,DET
Solon,Solon,NOUN
",",--,PUNCT
des,der,DET
Plato,Plato,PROPN
und,und,CCONJ
Cato,Cato,PROPN
und,und,CCONJ
aller,aller,DET
nachfolgenden,nachfolgend,ADJ
weisen,weis,ADJ
Männer,Mann,NOUN
bis,bis,ADP
auf,auf,ADP
Herbart,Herbart,PROPN
und,und,CCONJ
dessen,der,PRON
Schüler,Schüler,NOUN
und,und,CCONJ
Gegner,Gegner,NOUN
zugleich,zugleich,ADV
auf,auf,ADP
das,der,DET
gründlichste,gründlich,ADJ
verzog,verziehen,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
zum,zu,ADP
Glück,Glück,NOUN
die,der,DET
stille,still,NOUN
Mutter,Mutter,NOUN
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
stand,stehen,VERB
",",--,PUNCT
den,der,DET
gut,gut,ADV
gearteten,gearteten,ADJ
Knaben,Knabe,NOUN
mit,mit,ADP
ihren,ihr,DET
treuen,treu,ADJ
Augen,Auge,NOUN
lenkend,lenkend,ADV
und,und,CCONJ
ihm,ihm,PRON
aufmerksam,aufmerksam,ADV
bei,bei,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
einen,ein,DET
gesunden,gesund,ADJ
Klapps,Klapps,NOUN
verabreichend,verabreichend,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allen,aller,DET
pädagogischen,pädagogisch,ADJ
Künsten,Künst,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
ein,ein,ADV
unverdorbenes,unverdorben,ADJ
und,und,CCONJ
unverkrümmtes,unverkrümmt,ADJ
Bäumchen,Bäumchen,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Im,in,ADP
sechsten,sechster,ADJ
Jahre,Jahr,NOUN
kam,kommen,VERB
Titus,Titus,PROPN
auf,auf,ADP
die,der,DET
Schule,Schule,NOUN
und,und,CCONJ
hatte,haben,AUX
bald,bald,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
officiell,officiell,ADV
bescheinigt,bescheinigen,VERB
ward,ward,AUX
",",--,PUNCT
im,in,ADP
Lesen,Lesen,NOUN
",",--,PUNCT
Schreiben,Schreiben,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
einen,ein,DET
guten,gut,ADJ
Anfang,Anfang,NOUN
gemacht,machen,VERB
",",--,PUNCT
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
war,sein,AUX
»,--,PUNCT
gespannt,gespannt,ADV
«,--,PUNCT
",",--,PUNCT
sein,sein,DET
Fleiß,Fleiß,NOUN
»,--,PUNCT
bewiesen,beweisen,VERB
«,--,PUNCT
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
der,der,DET
Keim,Keim,NOUN
zum,zu,ADP
berühmten,berühmt,ADJ
Philologen,Philolog,NOUN
war,sein,AUX
vorhanden,vorhanden,ADV
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
die,der,DET
Versetzung,Versetzung,NOUN
nach,nach,ADP
der,der,DET
Sexta,Sexta,NOUN
des,der,DET
80,80,NUM
Gymnasiums,Gymnasium,NOUN
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
etwas,etwas,PRON
Ungeahntes,Ungeahnt,NOUN
",",--,PUNCT
Unerhörtes,Unerhört,NOUN
",",--,PUNCT
Unglaubliches,Unglaubliches,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Löwe,Löwe,NOUN
vermochte,vermochen,VERB
durchaus,durchaus,ADV
kein,kein,DET
Latein,Latein,NOUN
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Schon,schon,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
Grammatik,Grammatik,NOUN
",",--,PUNCT
dem,der,DET
mensa,mensa,ADJ
",",--,PUNCT
mensae,mensae,PROPN
stolperte,stolperen,VERB
er,er,PRON
lange,lange,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Dornenhecken,Dornenheck,NOUN
der,der,DET
zweiten,zweiter,ADJ
Declination,Declination,NOUN
verhakte,verhaken,VERB
er,er,PRON
sich,sich,PRON
ohne,ohne,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
dritten,dritter,ADJ
ward,werden,VERB
ihm,ihm,PRON
jedes,jeder,DET
Wort,Wort,NOUN
zum,zu,ADP
Neutrum,Neutrum,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
man,man,PRON
nicht,nicht,PART
decliniren,decliniren,VERB
kann,können,AUX
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Endungen,Endung,NOUN
der,der,DET
vier,vier,NUM
Conjugationen,Conjugatione,NOUN
bohrten,bohrn,VERB
sich,sich,PRON
gleich,gleich,ADV
spitzigen,spitzig,ADJ
Pfeilen,Pfeile,NOUN
in,in,ADP
sein,sein,AUX
Gehirn,Gehirn,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
die,der,DET
Regeln,Regel,NOUN
!,--,PUNCT
Sie,sie,PRON
umschnürten,umschnüren,VERB
seinen,sein,DET
armen,arm,ADJ
Geist,Geist,NOUN
wie,wie,ADP
mit,mit,ADP
schneidenden,schneidend,ADJ
Stricken,Strick,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
verrieth,Verrieth,PROPN
noch,noch,ADV
keinen,kein,DET
bösartigen,bösartig,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aus,aus,ADP
Rache,Rache,NOUN
ganz,ganz,ADV
in,in,ADP
das,der,DET
Lager,Lager,NOUN
ihrer,ihr,DET
natürlichen,natürlich,ADJ
Feinde,Feind,NOUN
",",--,PUNCT
der,der,DET
Ausnahmen,Ausnahme,NOUN
",",--,PUNCT
überging,überging,ADV
.,--,PUNCT
Oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
er,er,PRON
behandelte,behandeln,VERB
einfach,einfach,ADV
Alles,alle,PRON
als,als,ADP
Ausnahme,Ausnahme,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
seine,sein,DET
Methode,Methode,NOUN
.,--,PUNCT
Dieselbe,dieselbe,PRON
hatte,haben,AUX
ihre,ihr,DET
Vorzüge,Vorzug,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
den,der,DET
Beifall,Beifall,NOUN
der,der,DET
Lehrer,Lehrer,NOUN
fand,finden,VERB
sie,sie,PRON
leider,leider,ADV
nicht,nicht,PART
.,--,PUNCT
Vergebens,vergebens,ADV
suchte,suchen,VERB
der,der,DET
alte,alt,ADJ
Löwe,Löwe,NOUN
dem,der,DET
Löwchen,Löwchen,NOUN
aufzuhelfen,aufzuhelfen,VERB
",",--,PUNCT
vergebens,vergebens,ADV
klagte,klagen,VERB
er,er,PRON
seine,sein,DET
Collegen,Colleg,NOUN
der,der,DET
Nachlässigkeit,Nachlässigkeit,NOUN
",",--,PUNCT
der,der,DET
Unfähigkeit,Unfähigkeit,NOUN
",",--,PUNCT
der,der,DET
Parteilichkeit,Parteilichkeit,NOUN
an,an,ADP
",",--,PUNCT
vergebens,vergebens,ADV
setzte,setzen,VERB
er,er,PRON
es,es,PRON
durch,durch,ADP
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
selbst,selbst,ADV
der,der,DET
lateinische,lateinisch,ADJ
Unterricht,Unterricht,NOUN
in,in,ADP
der,der,DET
Sexta,Sexta,ADV
–,--,PUNCT
statt,statt,SCONJ
wie,wie,ADP
sonst,sonst,ADV
in,in,ADP
der,der,DET
Secunda,Secunda,NOUN
;,--,PUNCT
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
welches,welcher,DET
Opfer,Opfer,NOUN
!,--,PUNCT
–,--,PUNCT
übertragen,übertragen,VERB
wurde,werden,AUX
",",--,PUNCT
vergebens,vergebens,ADV
rang,Rang,NOUN
er,er,PRON
mit,mit,ADP
der,der,DET
Erfindung,Erfindung,NOUN
einer,ein,DET
neuen,neu,ADJ
Lehrmethode,Lehrmethode,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
alten,alt,ADJ
kindischen,kindisch,ADJ
Regeln,Regel,NOUN
den,der,DET
Krieg,Krieg,NOUN
erklärte,erklären,VERB
und,und,CCONJ
dem,der,DET
81,81,NUM
offenbar,offenbar,ADV
allzuraschen,allzurasch,PRON
Geistesschwunge,Geistesschwunge,NOUN
seines,sein,DET
Titus,Titu,NOUN
edlere,edl,ADJ
Flügel,Flügel,NOUN
zu,zu,PART
geben,geben,VERB
suchte,suchen,VERB
–,--,PUNCT
Alles,alle,PRON
vergebens,vergebens,ADV
",",--,PUNCT
Alles,alle,PRON
!,--,PUNCT
Jetzt,jetzt,ADV
saß,sitzen,VERB
der,der,DET
alte,alt,ADJ
Titus,Titus,PROPN
wirklich,wirklich,ADV
in,in,ADP
einer,ein,DET
Mausefalle,Mausefalle,NOUN
und,und,CCONJ
starrte,starren,VERB
rathlos,rathlos,ADV
das,der,DET
grauenhafte,grauenhaft,ADJ
Wunder,Wunder,NOUN
dieser,dieser,DET
plötzlich,plötzlich,ADV
zugeschlagenen,zugeschlagen,ADJ
Klappthür,Klappthür,NOUN
an,an,ADP
",",--,PUNCT
von,von,ADP
der,der,PRON
kein,kein,DET
