Token,Lemma,POS
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
gewußt,wissen,VERB
:,--,PUNCT
Sie,sie,PRON
verachten,verachten,VERB
das,der,DET
Volk,Volk,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
einzelne,einzeln,ADJ
Individuum,Individuum,NOUN
kann,können,AUX
mir,mir,PRON
zuweilen,zuweilen,ADV
unangenehm,unangenehm,ADV
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
des,der,DET
einzelnen,einzelner,PRON
einer,ein,DET
Dame,Dame,NOUN
gegenüber,gegenüber,ADP
nötigt,nötigen,ADV
mich,mich,PRON
zu,zu,ADP
dieser,dieser,DET
Auffassung,Auffassung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
offenherzig,offenherzig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vorhin,vorhin,ADV
machten,machen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Gegenteil,Gegenteil,NOUN
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wüßte,wissen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
bei,bei,ADP
Ihren,ihr,DET
Gesinnungen,Gesinnung,NOUN
für,für,ADP
uns,uns,PRON
mit,mit,ADP
uns,uns,PRON
wollen,wollen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wladimir,Wladimir,PROPN
und,und,CCONJ
holte,holen,VERB
tief,tief,ADV
Atem,Atem,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hege,hegen,VERB
die,der,DET
besten,gut,ADJ
Gesinnungen,Gesinnung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beweisen,Beweise,VERB
Sie,sie,PRON
das,der,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
nahm,nehmen,VERB
sie,sie,PRON
Platz,Platz,NOUN
",",--,PUNCT
sich,sich,PRON
dabei,dabei,ADV
bequem,bequem,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
zurücklehnend,zurücklehnend,ADV
.,--,PUNCT
Dadurch,dadurch,ADV
ward,werden,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
beschattet,beschatten,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
.,--,PUNCT
Wladimir,Wladimir,PROPN
war,sein,AUX
nahe,nahe,ADV
daran,daran,ADV
",",--,PUNCT
seine,sein,DET
Fassung,Fassung,NOUN
zu,zu,PART
verlieren,verlieren,VERB
:,--,PUNCT
diese,dieser,DET
Frau,Frau,NOUN
verwirrte,verwirren,VERB
und,und,CCONJ
quälte,quälen,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
gesagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,PRON
sie,sie,PRON
ihn,ihn,PRON
gelassen,gelassen,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
»,--,PUNCT
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
verstehe,verstehen,VERB
",",--,PUNCT
weder,weder,CCONJ
Sie,sie,PRON
noch,noch,CCONJ
die,der,DET
anderen,anderer,ADJ
Adligen,Adlig,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
zum,zu,ADP
Volk,Volk,NOUN
gehören,gehören,VERB
wollen,wollen,AUX
.,--,PUNCT
Ihr,ihr,PRON
helft,helfen,VERB
uns,uns,PRON
–,--,PUNCT
womit,womit,ADV
?,--,PUNCT
Mit,mit,ADP
sehr,sehr,ADV
wenig,wenig,DET
Geld,Geld,NOUN
und,und,CCONJ
sehr,sehr,ADV
vielen,vieler,DET
Worten,Wort,NOUN
.,--,PUNCT
Wir,wir,PRON
verlangen,verlangen,VERB
indessen,indessen,ADV
mehr,mehr,PRON
von,von,ADP
den,der,DET
Unseren,Unser,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
paar,paar,DET
Hände,Hand,NOUN
voll,voll,ADP
Rubel,Rubel,NOUN
und,und,CCONJ
einen,ein,DET
großen,groß,ADJ
Haufen,Haufen,NOUN
von,von,ADP
Redensarten,Redensart,NOUN
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
verlangen,verlangen,VERB
wir,wir,PRON
von,von,ADP
euch,euch,PRON
",",--,PUNCT
uns,uns,PRON
die,der,PRON
Überzeugung,Überzeugung,NOUN
beizubringen,beizubringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
es,es,PRON
redlich,redlich,ADV
mit,mit,ADP
uns,uns,PRON
meint,meinen,VERB
.,--,PUNCT
Diesen,dieser,DET
Beweis,Beweis,NOUN
seid,sein,AUX
ihr,ihr,PRON
uns,uns,PRON
bis,bis,ADP
jetzt,jetzt,ADV
schuldig,schuldig,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Warum,warum,SCONJ
ihr,ihr,PRON
euch,euch,PRON
überhaupt,überhaupt,ADV
den,der,DET
Anschein,Anschein,NOUN
gebt,ben,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
euch,euch,PRON
Ernst,Ernst,NOUN
mit,mit,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
warum,warum,SCONJ
ihr,ihr,PRON
überhaupt,überhaupt,ADV
so,so,ADV
viele,vieler,DET
Worte,Wort,NOUN
und,und,CCONJ
Versicherungen,Versicherung,NOUN
an,an,ADP
uns,uns,PRON
verschwendet,verschwenden,VERB
–,--,PUNCT
das,der,PRON
eben,eben,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
verstehe,verstehen,VERB
.,--,PUNCT
Was,was,PRON
bezweckt,bezwecken,VERB
ihr,ihr,PRON
damit,damit,ADV
?,--,PUNCT
Ist,sein,AUX
das,der,DET
Volk,Volk,NOUN
doch,doch,ADV
nicht,nicht,PART
zu,zu,ADP
euch,euch,PRON
gekommen,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihr,ihr,PRON
zum,zu,ADP
Volk,Volk,NOUN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
dem,der,DET
Volk,Volk,NOUN
eure,eur,DET
Hilfe,Hilfe,NOUN
angeboten,anbieten,VERB
–,--,PUNCT
aufgedrungen,aufgedrungen,VERB
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Volk,Volk,NOUN
ist,sein,AUX
stark,stark,ADV
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
kann,können,AUX
sich,sich,PRON
selbst,selbst,ADV
helfen,helfen,VERB
.,--,PUNCT
Ihr,ihr,PRON
hängt,hängen,VERB
mit,mit,ADP
allen,aller,DET
Fasern,Faser,NOUN
an,an,ADP
der,der,DET
Institution,Institution,NOUN
der,der,DET
Aristokratie,Aristokratie,NOUN
und,und,CCONJ
nur,nur,ADV
im,in,ADP
geheimen,geheim,NOUN
möchtet,möchten,VERB
ihr,ihr,PRON
es,es,PRON
mit,mit,ADP
der,der,DET
Demokratie,Demokratie,NOUN
halten,halten,VERB
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
nicht,nicht,PART
ganz,ganz,ADV
und,und,CCONJ
ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
für,für,ADP
uns,uns,PRON
ist,sein,AUX
",",--,PUNCT
der,der,PRON
ist,sein,AUX
wider,wider,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
frage,fragen,VERB
ich,ich,PRON
Sie,sie,PRON
:,--,PUNCT
Welches,welcher,PRON
ist,sein,AUX
Ihre,ihr,DET
Absicht,Absicht,NOUN
",",--,PUNCT
was,wer,PRON
bezwecken,bezwecken,VERB
Sie,sie,PRON
mit,mit,ADP
uns,uns,PRON
?,--,PUNCT
Denn,denn,CCONJ
zur,zu,ADP
Salondekoration,Salondekoration,NOUN
sind,sein,AUX
wir,wir,PRON
doch,doch,ADV
unmöglich,unmöglich,ADV
zu,zu,ADP
verwenden,verwenden,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
nicht,nicht,PART
gleich,gleich,ADV
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
immer,immer,ADV
noch,noch,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
durch,durch,ADP
die,der,DET
Lorgnette,Lorgnette,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Dann,dann,ADV
meinte,meinen,VERB
sie,sie,PRON
nachlässig,nachlässig,ADV
:,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Wladimir,Wladimir,PROPN
Wassilitsch,wassilitsch,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
tun,tun,VERB
sollen,sollen,AUX
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Vorschläge,Vorschlag,NOUN
.,--,PUNCT
Was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
",",--,PUNCT
was,was,PRON
fordert,fordern,VERB
ihr,ihr,PRON
?,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
Bäuerinnen,bäuerinnen,NOUN
werden,werden,AUX
und,und,CCONJ
unsere,unser,DET
Männer,Mann,NOUN
Bauern,Bauer,NOUN
?,--,PUNCT
Wollt,wollen,ADV
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gutsbesitzer,Gutsbesitzer,NOUN
unter,unter,ADP
seine,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
erst,erst,ADV
frei,frei,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
verteile,verteilen,VERB
?,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
mit,mit,ADP
euch,euch,PRON
ausziehen,ausziehen,VERB
",",--,PUNCT
die,der,DET
Kirchen,Kirche,NOUN
stürmen,stürmen,NOUN
und,und,CCONJ
Barrikaden,Barrikade,NOUN
bauen,bauen,VERB
?,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
euch,euch,PRON
helfen,helfen,VERB
",",--,PUNCT
Priester,Priester,NOUN
und,und,CCONJ
Beamte,Beamter,NOUN
zu,zu,ADP
ermorden,ermorden,VERB
",",--,PUNCT
den,der,DET
Zaren,Zar,NOUN
vom,von,ADP
Thron,Thron,NOUN
zu,zu,PART
stoßen,stoßen,VERB
und,und,CCONJ
das,der,DET
Volk,Volk,NOUN
darauf,darauf,ADV
zu,zu,PART
setzen,setzen,VERB
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
von,von,ADP
uns,uns,PRON
fordert,fordern,VERB
?,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
heftete,heften,VERB
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
Prinzessin,Prinzessin,NOUN
;,--,PUNCT
statt,statt,ADP
jeder,jeder,DET
Antwort,Antwort,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
:,--,PUNCT
Ihr,ihr,PRON
fürchtet,fürchten,VERB
euch,euch,PRON
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
in,in,ADP
zu,zu,PART
enge,eng,ADJ
Beziehung,Beziehung,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
ihr,ihr,PRON
haltet,halten,VERB
es,es,PRON
für,für,ADP
gefährlich,gefährlich,ADV
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
aber,aber,ADV
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
gefährlich,gefährlich,ADV
für,für,ADP
uns,uns,PRON
!,--,PUNCT
Der,der,DET
Moschusduft,Moschusduft,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
ausgeht,ausgehen,VERB
",",--,PUNCT
wirkt,wirken,VERB
giftiger,giftig,ADV
als,als,ADP
der,der,DET
Blutgeruch,Blutgeruch,NOUN
des,der,DET
Terrorismus,Terrorismus,NOUN
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
Ihnen,ihnen,PRON
mehr,mehr,PRON
als,als,ADP
einen,ein,PRON
nennen,nennen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
Parfüm,parfüm,NOUN
betäubt,betäuben,VERB
wurde,werden,AUX
.,--,PUNCT
Hütet,Hütet,VERB
euch,euch,PRON
!,--,PUNCT
Ihr,ihr,PRON
glaubt,glauben,VERB
uns,uns,PRON
zu,zu,PART
kennen,kennen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
Macht,Macht,NOUN
über,über,ADP
uns,uns,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Auch,auch,ADV
gebe,geben,VERB
ich,ich,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
uns,uns,PRON
mit,mit,ADP
Meisterschaft,Meisterschaft,NOUN
behandelt,behandeln,VERB
;,--,PUNCT
jeden,jeder,DET
nach,nach,ADP
seinem,sein,DET
Charakter,Charakter,NOUN
.,--,PUNCT
Und,und,CCONJ
diesen,dieser,DET
Charakter,Charakter,NOUN
meint,meinen,VERB
ihr,ihr,PRON
studiert,studieren,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
kindlich,kindlich,ADV
",",--,PUNCT
leicht,leicht,ADV
erregbar,erregbar,ADV
",",--,PUNCT
vertrauensvoll,vertrauensvoll,ADV
",",--,PUNCT
hingebend,hingebend,ADV
",",--,PUNCT
treu,treu,ADV
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
Hütet,Hütet,VERB
euch,euch,PRON
!,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
nur,nur,ADV
die,der,DET
eine,ein,DET
Seite,Seite,NOUN
unseres,unser,DET
Wesens,Wesen,NOUN
",",--,PUNCT
die,der,PRON
weich,weich,ADV
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
russischer,russisch,ADJ
Frühlingstag,Frühlingstag,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kann,können,AUX
schnell,schnell,ADV
wechseln,wechseln,VERB
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
an,an,ADP
die,der,DET
sonnenverbrannte,sonnenverbrannen,VERB
",",--,PUNCT
sommerliche,sommerlich,ADJ
Steppe,Steppe,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Herbststurm,Herbststurm,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
russischen,russisch,ADJ
Winters,Winter,NOUN
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
fürchterlich,fürchterlich,ADV
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
euer,eu,ADJ
Spiel,Spiel,NOUN
mit,mit,ADP
uns,uns,PRON
treibt,treiben,VERB
",",--,PUNCT
könnte,können,AUX
es,es,PRON
leicht,leicht,ADV
für,für,ADP
euch,euch,PRON
enden,enden,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einst,einst,ADV
für,für,ADP
die,der,DET
Spieler,Spieler,NOUN
der,der,DET
römischen,römisch,ADJ
Arena,Arena,NOUN
endete,enden,VERB
:,--,PUNCT
tot,tot,ADV
lagen,liegen,VERB
sie,sie,PRON
da,da,ADV
",",--,PUNCT
von,von,ADP
wilden,wild,ADJ
Tieren,Tier,NOUN
zerrissen,zerrissen,VERB
.,--,PUNCT
Leicht,leicht,ADV
könnte,können,AUX
das,der,DET
russische,russisch,ADJ
Volk,Volk,NOUN
zur,zu,ADP
reißenden,reißend,ADJ
Bestie,Bestie,NOUN
werden,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
selbst,selbst,ADV
hättet,hätten,VERB
sie,sie,PRON
dann,dann,ADV
auf,auf,ADP
euch,euch,PRON
gehetzt,gehetzen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
spähte,spähen,VERB
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
um,um,SCONJ
darin,darin,ADV
die,der,DET
Furcht,Furcht,NOUN
aufbeben,aufbeben,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
zuckte,zucken,VERB
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Wimper,Wimper,NOUN
",",--,PUNCT
veränderte,verändern,VERB
keine,kein,DET
Miene,Miene,NOUN
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
so,so,ADV
vornehm-gleichgültig,vornehm-gleichgültig,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
die,der,DET
Rede,Rede,NOUN
von,von,ADP
einem,ein,DET
neuen,neu,ADJ
Ballett,Ballett,NOUN
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
sie,sie,PRON
gelangweilt,gelangweilen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
wollen,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
mußte,müssen,AUX
er,er,PRON
sie,sie,PRON
bewundern,bewundern,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
wirklich,wirklich,ADV
anders,anders,ADV
als,als,ADP
die,der,DET
anderen,anderer,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
Frau,Frau,NOUN
ließe,lassen,VERB
sich,sich,PRON
viel,viele,PRON
ausrichten,ausrichten,VERB
.,--,PUNCT
Ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Wunsch,Wunsch,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
seiner,sein,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
für,für,ADP
uns,uns,PRON
gewänne,gewänne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
an,an,ADP
uns,uns,PRON
fesselte,fesselen,VERB
",",--,PUNCT
mit,mit,ADP
Banden,Bande,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Rücktritt,Rücktritt,NOUN
für,für,ADP
sie,sie,PRON
unmöglich,unmöglich,ADV
machten,machen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
ihr,ihr,PRON
zusammen,zusammen,ADV
operieren,operieren,VERB
gegen,gegen,ADP
ihresgleichen,ihresgleichen,NOUN
!,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Wimper,Wimper,NOUN
zucken,zucken,VERB
",",--,PUNCT
keine,kein,DET
Miene,Miene,NOUN
in,in,ADP
ihrem,ihr,DET
marmorkalten,marmorkalt,ADJ
schönen,Schön,NOUN
Gesicht,Gesicht,NOUN
würde,werden,AUX
sich,sich,PRON
verändern,verändern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
herabblicken,herabblicken,VERB
würde,werden,AUX
auf,auf,ADP
die,der,DET
blutige,blutig,ADJ
Arena,Arena,NOUN
Rußlands,Rußland,PROPN
",",--,PUNCT
auf,auf,ADP
die,der,DET
zerstückten,zerstückt,ADJ
Glieder,Glied,NOUN
der,der,DET
russischen,russisch,ADJ
Gesellschaft,Gesellschaft,NOUN
–,--,PUNCT
Der,der,DET
Terrorist,Terrorist,NOUN
erbebte,erbeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
durch,durch,ADP
welches,welcher,DET
Mittel,Mittel,NOUN
sie,sie,PRON
so,so,ADV
unzerreißbar,unzerreißbar,ADV
an,an,ADP
die,der,DET
Sache,Sache,NOUN
des,der,DET
Volkes,Volk,NOUN
ketten,ketten,VERB
?,--,PUNCT
Durch,durch,ADP
Sascha,Sascha,PROPN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
grobe,grob,ADJ
",",--,PUNCT
bäurische,bäurisch,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
unschuldigen,unschuldig,ADJ
Kindergesicht,Kindergesicht,NOUN
",",--,PUNCT
den,der,DET
blühenden,blühend,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
dem,der,DET
schwermütigen,schwermütig,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
die,der,DET
roten,rot,NOUN
Hände,Hand,NOUN
in,in,ADP
dem,der,DET
fahlen,fahl,ADJ
Haar,Haar,NOUN
wühlen,wühlen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
flammenden,flammend,ADJ
Gelock,Gelock,NOUN
",",--,PUNCT
den,der,PRON
grünen,grün,ADJ
Nixenaugen,Nixenaug,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Munde,Mund,NOUN
",",--,PUNCT
den,der,PRON
ein,ein,DET
Gott,Gott,NOUN
–,--,PUNCT
–,--,PUNCT
Was,was,PRON
geschah,geschehen,VERB
ihm,ihm,PRON
?,--,PUNCT
!,--,PUNCT
Ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
nie,nie,ADV
ein,ein,DET
Weib,Weib,NOUN
daraufhin,daraufhin,ADV
ansah,ansehen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
schön,schön,ADV
ober,Ober,NOUN
häßlich,häßlich,ADV
sei,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
erschien,erscheinen,VERB
die,der,DET
Schönheit,Schönheit,NOUN
des,der,DET
Weibes,Weibe,NOUN
plötzlich,plötzlich,ADV
wie,wie,ADP
sie,sie,PRON
dort,dort,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Fries,Frie,NOUN
den,der,DET
Wellen,Welle,NOUN
enttauchte,enttauchen,VERB
:,--,PUNCT
als,als,ADP
eine,ein,DET
leuchtende,leuchtend,ADJ
Offenbarung,Offenbarung,NOUN
der,der,DET
höchsten,hoch,ADJ
Schöpferkraft,Schöpferkraft,NOUN
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
stets,stets,ADV
nur,nur,ADV
die,der,DET
Seele,Seele,NOUN
der,der,DET
Frauen,Frau,NOUN
begehrte,begehrn,VERB
",",--,PUNCT
ward,werden,VERB
beim,bei,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
und,und,CCONJ
an,an,ADP
Sascha,Sascha,PROPN
plötzlich,plötzlich,ADV
von,von,ADP
einem,ein,DET
Gefühl,Gefühl,NOUN
des,der,DET
Widerwillens,Widerwillens,ADV
",",--,PUNCT
des,der,DET
Hasses,Haß,NOUN
gegen,gegen,ADP
den,der,DET
letzteren,letzter,ADJ
ergriffen,ergreifen,VERB
.,--,PUNCT
Um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
mußte,müssen,AUX
er,er,PRON
diese,dieser,DET
Frau,Frau,NOUN
für,für,ADP
die,der,DET
Sache,Sache,NOUN
des,der,DET
Volkes,Volk,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
mit,mit,ADP
ihr,ihr,PRON
zusammen,zusammen,ADV
Heldentaten,Heldentat,NOUN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
–,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Tania,Tania,PROPN
!,--,PUNCT
Tania,Tania,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
liebte,lieben,VERB
.,--,PUNCT
Würde,werden,AUX
er,er,PRON
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
jemals,jemals,ADV
lieben,lieben,VERB
können,können,AUX
?,--,PUNCT
Lieben,lieben,NOUN
?,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
–,--,PUNCT
Alles,alle,DET
Blut,Blut,NOUN
drang,drang,ADV
ihm,ihm,PRON
zu,zu,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
schwarz,schwarz,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sie,sie,PRON
öffnete,öffnen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
die,der,DET
Lippen,Lippe,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Er,er,PRON
starrte,starren,VERB
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
er,er,PRON
trat,treten,VERB
näher,nah,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schwankte,schwanken,VERB
dabei,dabei,ADV
.,--,PUNCT
»,--,PUNCT
Wladimir,Wladimir,PROPN
Wassilitsch,Wassilitsch,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
sagte,sagen,VERB
es,es,PRON
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
auf,auf,ADP
",",--,PUNCT
empört,empört,ADV
",",--,PUNCT
beleidigt,beleidigen,VERB
",",--,PUNCT
mit,mit,ADP
