Token,Lemma,POS
dann,dann,ADV
einmal,einmal,ADV
aufsah,aufsehen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
mit,mit,ADP
Gummipinsel,Gummipinsel,NOUN
und,und,CCONJ
Scheere,Scheere,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
ruhen,ruhen,VERB
ließ,lassen,VERB
und,und,CCONJ
so,so,ADV
innig,innig,ADV
",",--,PUNCT
herzlich,herzlich,ADV
über,über,ADP
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
",",--,PUNCT
über,über,ADP
meine,mein,DET
Einfälle,Einfall,NOUN
und,und,CCONJ
Geschichten,Geschichte,NOUN
lachte,lachen,VERB
",",--,PUNCT
wie,wie,SCONJ
war,sein,AUX
sie,sie,PRON
allerliebst,allerliebst,ADV
!,--,PUNCT
Oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
aufstand,aufstinden,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
das,der,PRON
eine,ein,DET
oder,oder,CCONJ
andere,anderer,ADJ
Requisit,Requisit,NOUN
zu,zu,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
herbeizuholen,herbeizuholen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
zufällig,zufällig,ADV
meine,mein,DET
Mappe,Mappe,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
um,um,SCONJ
Erlaubniß,Erlaubniß,NOUN
fragte,fragen,VERB
",",--,PUNCT
sich,sich,PRON
niederhockte,niederhocken,VERB
",",--,PUNCT
sie,sie,PRON
öffnete,öffnen,VERB
und,und,CCONJ
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
lustigem,lustig,ADJ
Gelächter,Gelächter,NOUN
die,der,DET
Collegienhefte,Collegienheft,NOUN
",",--,PUNCT
die,der,DET
fremden,fremd,NOUN
Buchstaben,Buchstabe,NOUN
betrachtete,betrachten,VERB
und,und,CCONJ
sich,sich,PRON
komisch,komisch,ADV
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
entziffern,entziffern,VERB
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
war,sein,AUX
das,der,PRON
alles,alle,PRON
so,so,ADV
zierlich,zierlich,ADV
und,und,CCONJ
anmuthig,anmuthig,ADV
!,--,PUNCT
Und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
des,der,DET
Wintertags,Wintertag,NOUN
fiel,fallen,VERB
durch,durch,ADP
die,der,DET
verbrannten,verbrannen,VERB
Scheiben,Scheibe,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Myrthen,Myrthen,NOUN
",",--,PUNCT
den,der,DET
Epheu,Epheu,NOUN
und,und,CCONJ
das,der,DET
Rosenstöckchen,Rosenstöckchen,NOUN
klar,klar,ADV
auf,auf,ADP
das,der,DET
liebliche,lieblich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
einfache,einfach,ADJ
",",--,PUNCT
reinlich,reinlich,ADV
weiße,weiß,ADJ
Stübchen,Stübche,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
ärmlichen,ärmlichen,VERB
und,und,CCONJ
doch,doch,ADV
saubern,Sauber,NOUN
und,und,CCONJ
blanken,blank,ADJ
Möbel,Möbel,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,DET
bunte,bunt,ADJ
Kätzchen,Kätzche,NOUN
spann,Spann,PROPN
in,in,ADP
gemüthlicher,gemüthlich,ADJ
Beschaulichkeit,Beschaulichkeit,NOUN
am,an,ADP
kleinen,klein,ADJ
",",--,PUNCT
eisernen,eisern,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
der,der,DET
Kanarienvogel,Kanarienvogel,NOUN
spectakelte,spectakeln,VERB
in,in,ADP
seinem,sein,DET
dicht,dicht,ADV
umgrünten,umgrünt,ADJ
und,und,CCONJ
umrankten,umrankt,ADJ
Bauer,Bauer,NOUN
oben,oben,ADV
am,an,ADP
Fensterkreuz,Fensterkreuz,NOUN
.,--,PUNCT
Das,der,DET
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
alles,alle,PRON
so,so,ADV
oft,oft,ADV
gesehn,gesehn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nur,nur,ADV
davon,davon,ADV
schreibe,schreiben,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
vor,vor,ADP
mir,mir,PRON
zu,zu,PART
haben,haben,VERB
glaube,glauben,VERB
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ist,sein,AUX
es,es,PRON
der,der,DET
klare,klar,ADJ
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
blendet,blenden,VERB
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
nur,nur,ADV
der,der,DET
Widerschein,Widerschein,NOUN
jener,jener,DET
sonnenklaren,sonnenklaren,VERB
lieben,lieben,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
schmerzen,schmerzen,VERB
mich,mich,PRON
nicht,nicht,PART
wenig,wenig,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
schüttle,schüttle,VERB
still,still,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
schon,schon,ADV
so,so,ADV
lange,lange,ADV
vorüber,vorüber,ADP
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Weihnacht,Weihnacht,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
täglich,täglich,ADV
in,in,ADP
das,der,DET
kleine,klein,ADJ
Haus,Haus,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
oft,oft,ADV
schon,schon,ADV
morgens,morgens,ADV
auf,auf,ADP
ein,ein,DET
Stündchen,Stündchen,NOUN
:,--,PUNCT
war,sein,AUX
sie,sie,PRON
im,in,ADP
Laden,Laden,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
was,wer,PRON
zwei,zwei,NUM
oder,oder,CCONJ
dreimal,dreimal,ADV
wöchentlich,wöchentlich,ADV
zu,zu,PART
geschehen,geschehen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
so,so,ADV
holte,holen,VERB
ich,ich,PRON
sie,sie,PRON
Abends,Abends,ADV
um,um,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
heimlich,heimlich,ADV
ab,ab,ADP
",",--,PUNCT
blieb,bleiben,VERB
dann,dann,ADV
dort,dort,ADV
und,und,CCONJ
theilte,theilen,VERB
das,der,DET
leichte,leicht,ADJ
Abendessen,Abendessen,NOUN
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
dann,dann,ADV
meistentheils,Meistentheil,ADV
die,der,DET
alte,alt,ADJ
Besitzerin,Besitzerin,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
eine,ein,DET
ehrbare,ehrbar,VERB
",",--,PUNCT
freundliche,freundlich,ADJ
Matrone,Matrone,NOUN
.,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
es,es,PRON
Lust,Lust,NOUN
und,und,CCONJ
Ausgelassenheit,Ausgelassenheit,NOUN
und,und,CCONJ
Vergnügen,Vergnügen,NOUN
genug,genug,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Necken,Necken,NOUN
und,und,CCONJ
Singen,singen,NOUN
",",--,PUNCT
ein,ein,DET
Lachen,lachen,NOUN
und,und,CCONJ
Tollen,Tolle,NOUN
",",--,PUNCT
ein,ein,DET
unsinnig,unsinnig,ADV
Schwatzen,schwatzen,NOUN
und,und,CCONJ
ernsthaft,ernsthaft,ADV
Plaudern,plaudern,NOUN
.,--,PUNCT
An,an,ADP
Zanken,Zank,NOUN
dachten,denken,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
Qual,Qual,NOUN
wußten,wissen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
dergleichen,dergleichen,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
überhaupt,überhaupt,ADV
existire,existiren,VERB
.,--,PUNCT
Hatte,haben,AUX
ich,ich,PRON
es,es,PRON
geahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
mit,mit,ADP
einander,einander,PRON
bekannter,bekannt,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
so,so,ADV
mit,mit,ADP
einander,sich,PRON
verkehren,verkehren,VERB
würden,werden,AUX
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
menschliche,menschlich,ADJ
Herz,Herz,NOUN
zuweilen,zuweilen,ADV
einen,ein,DET
gewissen,gewiß,ADJ
Instinct,Instinct,NOUN
hat,haben,AUX
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
dereinst,dereinst,ADV
tiefer,tief,ADV
durchdringen,durchdringen,VERB
",",--,PUNCT
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
erfüllen,erfüllen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
von,von,ADP
vorn,vorn,ADV
herein,herein,ADV
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
über,über,ADP
Lisette,Lisette,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
gegen,gegen,ADP
niemand,niemand,PRON
dieser,dieser,DET
Bekanntschaft,Bekanntschaft,NOUN
erwähnt,erwähnen,VERB
",",--,PUNCT
selbst,selbst,ADV
Alsing,Alsing,NOUN
hatte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
über,über,ADP
ihre,ihr,DET
Wiederfindung,Wiederfindung,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
ihn,ihn,PRON
doch,doch,ADV
interessiren,interessiren,VERB
mußte,müssen,AUX
und,und,CCONJ
ich,ich,PRON
sonst,sonst,ADV
nie,nie,ADV
ein,ein,DET
Geheimniß,Geheimniß,NOUN
vor,vor,ADP
ihm,ihm,PRON
zu,zu,PART
haben,haben,AUX
gewohnt,wohnen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
bewußter,bewußt,ADJ
Absicht,Absicht,NOUN
war,sein,AUX
sicher,sicher,ADV
nichts,nichts,PRON
dabei,dabei,ADV
.,--,PUNCT
Wir,wir,PRON
verbargen,verbarg,VERB
unsern,unsern,ADJ
Umgang,Umgang,NOUN
keinem,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
gar,gar,ADV
nichts,nichts,DET
Uebles,ueble,NOUN
darin,darin,ADV
;,--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
so,so,ADV
frei,frei,ADV
und,und,CCONJ
ungenirt,ungenirt,ADV
waren,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
doch,doch,ADV
still,still,ADV
und,und,CCONJ
heimlich,heimlich,ADV
",",--,PUNCT
und,und,CCONJ
Keiner,keiner,PRON
beachtete,beachten,VERB
oder,oder,CCONJ
ahnte,ahnen,VERB
ihn,ihn,PRON
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
es,es,PRON
Weihnacht,Weihnacht,NOUN
war,sein,AUX
",",--,PUNCT
nannten,nennen,VERB
wir,wir,PRON
uns,sich,PRON
du,du,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
liebten,lieben,VERB
uns,uns,PRON
herzlich,herzlich,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
davon,davon,ADV
jemals,jemals,ADV
die,der,DET
Rede,Rede,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Sonntag,Sonntag,NOUN
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wächter,Wächter,NOUN
die,der,DET
zehnte,zehnter,ADJ
Stunde,Stunde,NOUN
abrief,abrief,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ging,gehen,VERB
und,und,CCONJ
sie,sie,PRON
mir,mir,PRON
und,und,CCONJ
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
auch,auch,ADV
ihre,ihr,DET
Kammer,Kammer,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
hinausleuchtete,hinausleuchten,VERB
",",--,PUNCT
dann,dann,ADV
bekam,bekommen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
hindurch,hindurch,ADV
artig,artig,ADV
befunden,befinden,VERB
",",--,PUNCT
einen,ein,DET
flüchtigen,flüchtig,ADJ
",",--,PUNCT
leisen,leise,VERB
",",--,PUNCT
schämigen,schämig,ADJ
Kuß,Kuß,NOUN
.,--,PUNCT
Ja,ja,PART
es,es,PRON
war,sein,AUX
etwas,etwas,DET
Wundersames,Wundersames,NOUN
um,um,ADP
diese,dieser,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Sie,sie,PRON
brachte,bringen,VERB
uns,uns,PRON
so,so,ADV
wenig,wenig,ADV
und,und,CCONJ
sie,sie,PRON
beglückte,beglücken,VERB
uns,uns,PRON
doch,doch,ADV
so,so,ADV
sehr,sehr,ADV
.,--,PUNCT
Von,von,ADP
Liebe,Liebe,NOUN
ward,werden,VERB
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
nie,nie,ADV
zwischen,zwischen,ADP
uns,uns,PRON
verhandelt,verhandeln,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Zukunft,Zukunft,NOUN
kein,kein,DET
einziger,einzig,ADJ
Plan,Plan,NOUN
gebaut,bauen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
Ostern,Ostern,NOUN
hinfort,hinfort,ADV
müßte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
niemals,niemals,ADV
wieder,wieder,ADV
zu,zu,PART
kehren,kehren,VERB
",",--,PUNCT
daß,daß,SCONJ
also,also,ADV
unser,unser,DET
Verkehr,Verkehr,NOUN
unsere,unser,DET
Neigung,Neigung,NOUN
",",--,PUNCT
unsere,mein,DET
Liebe,Liebe,NOUN
meinethalben,meinethalben,VERB
",",--,PUNCT
keine,kein,DET
Zukunft,Zukunft,NOUN
hätten,haben,VERB
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
selbst,selbst,ADV
.,--,PUNCT
Hatt,Hatt,ADP
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
selber,selber,ADV
keine,kein,DET
Zukunft,Zukunft,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
in,in,ADP
der,der,PRON
von,von,ADP
Tändeln,Tändel,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Glück,Glück,NOUN
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
konnte,können,AUX
!,--,PUNCT
Ich,ich,PRON
hatt,hatt,VERB
',--,PUNCT
es,es,PRON
ihr,ihr,PRON
nie,nie,ADV
verborgen,verbergen,VERB
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
dagegen,dagegen,ADV
gesagt,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
wußten,wissen,VERB
wir,wir,PRON
nichts,nichts,PRON
von,von,ADP
Quälerei,Quälerei,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
Angst,Angst,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
.,--,PUNCT
Wir,wir,PRON
kannten,kennen,VERB
nur,nur,ADV
Luft,Luft,NOUN
und,und,CCONJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
glückselig,glückselig,ADV
",",--,PUNCT
und,und,CCONJ
glückselig,glückselig,ADV
und,und,CCONJ
gedankenlos,gedankenlos,ADV
lebten,leben,VERB
wir,wir,PRON
in,in,ADP
die,der,DET
Zeit,Zeit,NOUN
hinein,hinein,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
gar,gar,ADV
nicht,nicht,PART
klug,klug,ADV
",",--,PUNCT
nicht,nicht,PART
vernünftig,vernünftig,ADV
",",--,PUNCT
nicht,nicht,PART
motivirt,motivirt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sehr,sehr,ADV
thöricht,thörichen,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Allein,allein,ADV
darnach,darnach,ADV
fragt,fragen,VERB
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
heißes,heiß,ADJ
Herz,Herz,NOUN
auch,auch,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
wie,wie,ADP
es,es,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
fühlt,fühlen,VERB
wie,wie,ADP
es,es,PRON
fühlt,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
euch,euch,PRON
Jemand,Jemand,PROPN
eine,ein,DET
erdachte,erdacht,ADJ
Geschichte,Geschichte,NOUN
gibt,geben,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
einen,ein,DET
Roman,Roman,NOUN
nennt,nennen,VERB
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Novelle,Novelle,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
euch,euch,PRON
darin,darin,ADV
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
liebendes,liebend,ADJ
Herz,Herz,NOUN
vordemonstrirt,vordemonstrirt,NOUN
und,und,CCONJ
es,es,PRON
lieben,lieben,VERB
",",--,PUNCT
schlagen,schlagen,VERB
und,und,CCONJ
fühlen,fühlen,VERB
läßt,lassen,VERB
",",--,PUNCT
recht,recht,ADV
zierlich,zierlich,ADV
",",--,PUNCT
recht,recht,ADV
folgerichtig,folgerichtig,ADV
",",--,PUNCT
recht,recht,ADV
bedacht,bedacht,ADV
und,und,CCONJ
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
motivirt,motivirt,NOUN
",",--,PUNCT
so,so,ADV
deshalb,deshalb,ADV
und,und,CCONJ
so,so,ADV
um,um,ADV
jenes,jener,PRON
willen,willen,ADP
",",--,PUNCT
–,--,PUNCT
der,der,PRON
",",--,PUNCT
versichere,versicheren,VERB
ich,ich,PRON
euch,euch,PRON
",",--,PUNCT
hat,haben,AUX
alle,aller,DET
Tage,Tag,NOUN
seines,sein,DET
Lebens,Leben,NOUN
nichts,nichts,PRON
von,von,ADP
einem,ein,DET
solchen,solcher,DET
heißen,heiß,ADJ
jungen,jung,ADJ
Dinge,Ding,NOUN
und,und,CCONJ
seinem,sein,DET
unbedächtigen,unbedächtig,ADJ
Treiben,treiben,NOUN
gewußt,wissen,VERB
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
er,er,PRON
euch,euch,PRON
ein,ein,DET
bischen,bisch,ADJ
weniger,weniger,DET
Kunst,Kunst,NOUN
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
mehr,mehr,DET
Natur,Natur,NOUN
geben,geben,VERB
.,--,PUNCT
Mich,Mich,PRON
fragte,fragen,VERB
mein,mein,DET
Kopf,Kopf,NOUN
dazumal,dazumal,ADV
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
:,--,PUNCT
aber,aber,CCONJ
du,du,PRON
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
denn,denn,CCONJ
herauskommen,herauskommen,VERB
bei,bei,ADP
all,all,DET
diesen,dieser,DET
Tollheiten,Tollheit,NOUN
?,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
antwortete,antworten,VERB
ganz,ganz,ADV
vernehmlich,vernehmlich,ADV
:,--,PUNCT
laß,Laß,VERB
mich,mich,PRON
doch,doch,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
jetzt,jetzt,ADV
einmal,einmal,ADV
",",--,PUNCT
das,der,PRON
dort,dort,ADV
sei,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Was,was,PRON
nützt,nützen,VERB
es,es,PRON
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
nur,nur,ADV
eine,ein,DET
Kerzenflamme,Kerzenflamme,NOUN
ist,sein,AUX
?,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
dumm,dumm,ADV
",",--,PUNCT
toll,toll,ADV
und,und,CCONJ
blind,blind,ADV
sein,sein,AUX
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
mein,mein,DET
Glück,Glück,NOUN
daran,daran,ADV
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
auch,auch,ADV
so,so,ADV
schnell,schnell,ADV
vorüber,vorüber,ADV
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
will,wollen,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
da,da,ADV
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
Kopf,Kopf,NOUN
dann,dann,ADV
brummend,brummend,ADV
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
eben,eben,ADV
das,der,DET
Seltsame,Seltsame,NOUN
in,in,ADP
dieser,dieser,DET
Liebesgeschichte,Liebesgeschichte,NOUN
und,und,CCONJ
das,der,PRON
ganz,ganz,ADV
Eigenthümliche,Eigenthümliche,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
hatte,haben,AUX
leider,leider,ADV
nichts,nichts,PRON
damit,damit,ADV
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
stand,stehen,VERB
klar,klar,ADV
darüber,darüber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Herz,Herz,NOUN
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
sein,sein,DET
Predigen,predigen,NOUN
hörte,hören,VERB
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
acht,acht,NUM
strahlende,Strahlend,NOUN
",",--,PUNCT
die,der,PRON
flammend,flammend,ADV
wahre,wahren,VERB
.,--,PUNCT
Denn,denn,CCONJ
bei,bei,ADP
der,der,PRON
sind,sein,AUX
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
gleich,gleich,ADV
betheiligt,betheiligen,VERB
und,und,CCONJ
der,der,DET
Kopf,Kopf,NOUN
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Herz,Herz,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
er,er,PRON
im,in,ADP
Herzen,Herzen,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
prächtiges,prächtig,ADJ
",",--,PUNCT
herziges,herzig,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
Lisette,Lisette,PROPN
?,--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
sie,sie,PRON
kennen,kennen,VERB
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
einmal,einmal,ADV
sie,sie,PRON
sehen,sehen,VERB
und,und,CCONJ
hören,hören,VERB
sollen,sollen,AUX
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
arme,arm,ADJ
Blumenarbeiterin,Blumenarbeiterin,NOUN
",",--,PUNCT
und,und,CCONJ
keineswegs,keineswegs,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
gebildet,bilden,VERB
nennt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
zwanzig,zwanzig,NUM
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
sie,sie,PRON
und,und,CCONJ
meine,meinen,VERB
ganz,ganz,ADV
unpassende,unpassend,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,DET
Nasen,Nase,NOUN
rümpfen,rümpfen,VERB
und,und,CCONJ
es,es,PRON
unverzeihlich,unverzeihlich,ADV
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
weggeworfen,weggeworfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
allmächtigen,allmächtig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
dies,dieser,PRON
arme,arm,ADJ
",",--,PUNCT
junge,jung,ADJ
Kind,Kind,NOUN
wog,wiegen,VERB
zwanzig,zwanzig,NUM
der,der,DET
gezierten,geziert,NOUN
und,und,CCONJ
verzierten,verziert,ADJ
und,und,CCONJ
verbildeten,verbildet,ADJ
Puppen,Puppe,NOUN
auf,auf,ADP
",",--,PUNCT
welche,welcher,PRON
uns,uns,PRON
die,der,DET
Welt,Welt,NOUN
als,als,ADP
seine,sein,DET
Damen,Dame,NOUN
hinstellt,hinstellen,VERB
!,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nichts,nichts,PRON
von,von,ADP
unseren,unser,DET
Romanen,Roman,NOUN
und,und,CCONJ
Novellen,Novelle,NOUN
",",--,PUNCT
sie,sie,PRON
schrieb,schreiben,VERB
nur,nur,ADV
kümmerlich,kümmerlich,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
richtig,richtig,ADV
",",--,PUNCT
