Token,Lemma,POS
etwas,etwas,DET
anderes,anderer,PRON
wollen,wollen,VERB
als,als,ADP
nur,nur,ADV
euer,eu,ADJ
Wohl,Wohl,NOUN
?,--,PUNCT
Handelt,Handeln,VERB
es,es,PRON
sich,sich,PRON
denn,denn,ADV
hier,hier,ADV
darum,darum,ADV
",",--,PUNCT
euch,euch,PRON
der,der,DET
englischen,englisch,ADJ
Flagge,Flagge,NOUN
untertan,untertan,ADV
zu,zu,PART
machen,machen,VERB
oder,oder,CCONJ
eure,eur,DET
eigene,eigen,ADJ
vor,vor,ADP
Schmach,Schmach,NOUN
und,und,CCONJ
Knechtschaft,Knechtschaft,NOUN
zu,zu,PART
retten,retten,VERB
?,--,PUNCT
Mit,mit,ADP
den,der,DET
fremden,fremd,ADJ
Baalsdienern,Baalsdiener,NOUN
",",--,PUNCT
ihren,ihr,DET
Rauchpfannen,Rauchpfann,NOUN
und,und,CCONJ
ihrem,ihr,DET
Bilderdienst,Bilderdienst,NOUN
wurde,werden,AUX
die,der,DET
feindliche,feindlich,ADJ
Flagge,Flagge,NOUN
aufgerichtet,aufrichten,VERB
.,--,PUNCT
Erst,erst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
weg,weg,ADV
ist,sein,AUX
",",--,PUNCT
können,können,AUX
wir,wir,PRON
",",--,PUNCT
eure,eur,ADJ
Lehrer,Lehrer,NOUN
",",--,PUNCT
wieder,wieder,ADV
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
euren,euren,DET
Geist,Geist,NOUN
von,von,ADP
all,all,DET
den,der,DET
feindlichen,feindlich,ADJ
Eindrücken,Eindrücke,NOUN
frei,frei,ADV
halten,halten,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
so,so,ADV
geltend,geltend,ADV
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
werft,werfen,VERB
sie,sie,PRON
selbst,selbst,ADV
nieder,nieder,ADV
",",--,PUNCT
wozu,wozu,SCONJ
braucht,brauchen,VERB
ihr,ihr,PRON
da,da,ADV
uns,uns,PRON
?,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Fanue,Fanue,PROPN
trotzig,trotzig,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Amt,Amt,NOUN
der,der,DET
Diener,Diener,ADJ
Gottes,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Brower,Brower,PROPN
schnell,schnell,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
es,es,PRON
stets,stets,ADV
vermieden,vermeiden,VERB
",",--,PUNCT
uns,sich,PRON
in,in,ADP
die,der,DET
politischen,politisch,ADJ
Verhältnisse,Verhältnis,NOUN
dieses,dieser,DET
Reiches,Reich,NOUN
einzumischen,einzumischen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
werden,werden,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
lügst,lügst,X
du,du,PRON
",",--,PUNCT
du,du,PRON
stolzer,stolz,ADJ
Priester,Priester,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Häuptling,Häuptling,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
trotzig,Trotzig,NOUN
auffahrenden,auffahrend,NOUN
Missionar,Missionar,PROPN
mit,mit,ADP
glühenden,glühend,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Eingeborenen,Eingeboren,NOUN
traten,treten,VERB
zwischen,zwischen,ADP
die,der,DET
Parteien,Partei,NOUN
",",--,PUNCT
um,um,SCONJ
Frieden,Frieden,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Der,der,DET
beleidigte,beleidigt,ADJ
Missionar,Missionar,PROPN
wollte,wollen,AUX
zuerst,zuerst,ADV
wütend,wütend,ADV
antworten,antworten,VERB
",",--,PUNCT
aber,aber,CCONJ
Dennis,Dennis,NOUN
ergriff,ergriff,VERB
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
ihm,ihm,PRON
leise,leis,ADJ
Worte,Wort,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
wohl,wohl,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
heftige,heftig,ADJ
Worte,Wort,NOUN
fehl,fehl,ADV
am,an,ADP
Platz,Platz,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
gleich,gleich,ADV
darauf,darauf,ADV
ruhig,ruhig,ADV
und,und,CCONJ
mit,mit,ADP
milder,mild,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
vergib,vergibn,VERB
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
tut,tun,VERB
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Ruhe,Ruhe,NOUN
reizte,reizen,VERB
aber,aber,ADV
gerade,gerade,ADV
den,der,DET
alten,alt,ADJ
Häuptling,Häuptling,NOUN
.,--,PUNCT
Aonui,Aonui,NOUN
und,und,CCONJ
Potowai,Potowai,PROPN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
besänftigen,besänftigen,VERB
wollten,wollen,AUX
",",--,PUNCT
schleuderte,schleudern,VERB
er,er,PRON
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
rief,rufen,VERB
laut,laut,ADV
und,und,CCONJ
trotzig,trotzig,ADV
:,--,PUNCT
»,--,PUNCT
Rolle,Rolle,NOUN
du,du,PRON
nur,nur,ADV
deine,dein,ADJ
Augen,Auge,NOUN
und,und,CCONJ
werfe,werfen,VERB
dich,dich,PRON
in,in,ADP
den,der,DET
Staub,Staub,NOUN
vor,vor,ADP
deinem,dein,DET
Gott,Gott,NOUN
.,--,PUNCT
Laß,Laß,VERB
das,der,PRON
Volk,Volk,NOUN
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
vom,von,ADP
Geist,Geist,NOUN
erleuchtet,erleuchten,VERB
bist,sein,AUX
und,und,CCONJ
dein,dein,DET
Mund,Mund,NOUN
ein,ein,DET
Orakel,Orakel,NOUN
seines,sein,DET
Willens,Wille,PROPN
ist,sein,AUX
!,--,PUNCT
Spiele,Spiel,NOUN
dein,dein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
aber,aber,CCONJ
versuche,versuchen,VERB
nicht,nicht,PART
",",--,PUNCT
Männer,Mann,NOUN
mit,mit,ADP
deinem,dein,DET
Spiel,Spiel,NOUN
zu,zu,ADP
überzeugen,überzeugen,VERB
.,--,PUNCT
Dein,dein,DET
Gott,Gott,NOUN
hat,haben,AUX
gedonnert,donnern,VERB
und,und,CCONJ
geblitzt,blitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unsere,unser,DET
Götter,Götter,NOUN
vor,vor,ADP
ihm,ihm,PRON
taten,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schleuderte,schleudern,VERB
seine,sein,DET
Donnerkeile,Donnerkeil,NOUN
zwischen,zwischen,ADP
die,der,DET
Feis,Feis,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
du,du,PRON
unsere,unser,DET
Feinde,Feind,NOUN
nennst,nennst,ADV
",",--,PUNCT
blieben,bleiben,VERB
verschont,verschonen,VERB
.,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
unser,unser,DET
Blut,Blut,NOUN
vergießen,vergießen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
Waffen,Waffe,NOUN
nur,nur,ADV
zum,zu,ADP
Scherz,Scherz,NOUN
gebraucht,brauchen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Streitaxt,Streitaxt,PROPN
aufgreifen,aufgreifen,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
immer,immer,ADV
begraben,begraben,VERB
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
dann,dann,ADV
nicht,nicht,PART
für,für,ADP
euch,euch,PRON
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
unser,unser,DET
Land,Land,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
ich,ich,PRON
weder,weder,CCONJ
die,der,DET
Fahne,Fahne,NOUN
der,der,DET
Beretanis,Beretanis,NOUN
noch,noch,CCONJ
die,der,PRON
der,der,DET
Feranis,Feranis,NOUN
wehen,wehen,VERB
sehen,sehen,VERB
möchte,möchten,AUX
!,--,PUNCT
Und,und,CCONJ
ihr,ihr,PRON
«,--,PUNCT
",",--,PUNCT
damit,damit,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
seinen,sein,DET
entsetzt,entsetzt,ADV
lauschenden,lauschend,ADJ
Landsleuten,Landsleuter,NOUN
um,um,ADP
",",--,PUNCT
»,--,PUNCT
ruft,rufen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
mich,mich,PRON
braucht,brauchen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zum,zu,ADP
Singen,singen,NOUN
und,und,CCONJ
Beten,Bete,NOUN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
zog,ziehen,VERB
er,er,PRON
den,der,DET
Tapamantel,Tapamantel,NOUN
fester,fest,ADV
um,um,ADP
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
rasch,rasch,ADV
den,der,DET
Trupp,Trupp,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
wilder,wild,ADJ
Geist,Geist,NOUN
",",--,PUNCT
ein,ein,DET
unbändiger,unbändig,ADJ
Geist,Geist,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Herr,Herr,NOUN
erleuchten,erleuchn,VERB
und,und,CCONJ
bald,bald,ADV
das,der,PRON
Licht,Licht,NOUN
seiner,sein,DET
Gnade,Gnade,NOUN
über,über,ADP
ihn,ihn,PRON
gießen,gießen,VERB
möge,mögen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Brower,Brower,PROPN
mit,mit,ADP
frommem,fromm,ADJ
Blick,Blick,NOUN
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
inbrünstig,inbrünstig,ADV
für,für,ADP
ihn,ihn,PRON
beten,beten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
dich,dich,PRON
dein,dein,DET
Auge,Auge,NOUN
ärgert,ärgern,VERB
",",--,PUNCT
reiße,reiße,VERB
es,es,PRON
heraus,heraus,ADV
!,--,PUNCT
So,so,ADV
wie,wie,ADP
der,der,DET
dürre,Dürre,NOUN
Feigenbaum,Feigenbaum,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
gehoben,heben,VERB
und,und,CCONJ
ins,in,ADP
Feuer,Feuer,NOUN
geworfen,werfen,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
sollen,sollen,AUX
die,der,DET
Mitglieder,Mitglied,NOUN
dieser,dieser,DET
Kirche,Kirche,NOUN
gerichtet,richten,VERB
werden,werden,AUX
",",--,PUNCT
die,der,PRON
abtrünnig,Abtrünnig,NOUN
und,und,CCONJ
dürr,Dürr,PROPN
am,an,ADP
Stamm,Stamm,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
aber,aber,CCONJ
Bruder,Bruder,NOUN
Dennis,Dennis,NOUN
wütend,wütend,ADV
.,--,PUNCT
»,--,PUNCT
Glaubt,glauben,VERB
ihr,ihr,PRON
",",--,PUNCT
Brüder,Bruder,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
anderen,anderer,PRON
genauso,genauso,ADV
denken,denken,VERB
wie,wie,ADP
Fanue,Fanue,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Aonui,Aonui,NOUN
in,in,ADP
wilder,wild,ADJ
Begeisterung,Begeisterung,NOUN
.,--,PUNCT
»,--,PUNCT
Glaubt,glauben,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
für,für,ADP
den,der,DET
Glauben,Glaube,NOUN
sterben,sterben,VERB
können,können,AUX
",",--,PUNCT
für,für,ADP
den,der,DET
Jesus,Jesus,PROPN
Christus,Christus,PROPN
vor,vor,ADP
uns,uns,PRON
gestorben,sterben,VERB
ist,sein,AUX
?,--,PUNCT
Diese,dieser,DET
Flagge,Flagge,NOUN
da,da,ADV
weht,wehen,VERB
feindlich,feindlich,ADV
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
",",--,PUNCT
feindlich,feindlich,ADV
auf,auf,ADP
die,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
als,als,ADP
Gottes,Gott,ADJ
Wort,Wort,NOUN
anerkennen,anerkennen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
an,an,ADP
uns,uns,PRON
und,und,CCONJ
nicht,nicht,PART
an,an,ADP
den,der,DET
Beretanis,Beretanis,PROPN
",",--,PUNCT
das,der,PRON
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
hier,hier,ADV
stört,stören,VERB
!,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
gegen,gegen,ADP
mich,mich,PRON
!,--,PUNCT
sagt,sagen,VERB
Christus,Christus,PROPN
.,--,PUNCT
Aonui,Aonui,PROPN
fürchtet,fürchten,VERB
keinen,kein,PRON
Gegner,Gegner,NOUN
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
kämpft,kämpfen,VERB
.,--,PUNCT
Wer,wer,PRON
die,der,DET
Bibel,Bibel,NOUN
liebt,lieben,VERB
",",--,PUNCT
folgt,folgen,VERB
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
laut,laut,ADV
gejubelten,gejubelt,ADJ
Worten,Wort,NOUN
durchbrach,durchbrach,VERB
er,er,PRON
die,der,DET
Menge,Menge,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihm,ihm,PRON
zum,zu,ADP
größten,groß,ADJ
Teil,Teil,NOUN
anschloß,anschloß,VERB
.,--,PUNCT
Mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
ging,gehen,VERB
es,es,PRON
zum,zu,ADP
Haus,Haus,NOUN
des,der,DET
Konsuls,Konsul,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
in,in,ADP
dessen,der,PRON
Garten,Garten,NOUN
die,der,DET
dreifarbige,dreifarbig,ADJ
Fahne,Fahne,NOUN
in,in,ADP
der,der,DET
scharfen,scharf,ADJ
Brise,Brise,NOUN
lustig,lustig,ADV
flatterte,flatteren,VERB
und,und,CCONJ
schlug,schlagen,VERB
.,--,PUNCT
Der,der,DET
Konsul,Konsul,NOUN
war,sein,AUX
nicht,nicht,PART
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
zwei,zwei,NUM
Männer,Mann,NOUN
hatten,haben,AUX
kurz,kurz,ADV
vorher,vorher,ADV
den,der,DET
Platz,Platz,NOUN
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
betreten,betreten,VERB
",",--,PUNCT
um,um,SCONJ
Mr.,Mr.,NOUN
Mörenhout,Mörenhout,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
René,René,PROPN
Delavigne,Delavigne,PROPN
und,und,CCONJ
der,der,DET
Häuptling,Häuptling,NOUN
Paofai,Paofai,PROPN
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
noch,noch,ADV
an,an,ADP
der,der,DET
verschlossenen,verschlossen,ADJ
Tür,Tür,NOUN
unweit,unweit,ADP
vom,von,ADP
Flaggenmast,Flaggenmast,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
herantosenden,herantosend,ADJ
Lärm,Lärm,NOUN
hörten,hören,VERB
.,--,PUNCT
»,--,PUNCT
Achtung,Achtung,NOUN
",",--,PUNCT
Paofai,Paofai,PROPN
",",--,PUNCT
der,der,DET
Spektakel,Spektakel,NOUN
kommt,kommen,VERB
näher,nah,ADV
!,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
unserem,unser,DET
Freund,Freund,NOUN
Mörenhout,Mörenhout,PROPN
einen,ein,DET
nicht,nicht,PART
gerade,gerade,ADV
freundschaftlichen,freundschaftlich,ADJ
Besuch,Besuch,NOUN
abstatten,abstatten,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zu,zu,ADP
allem,alle,PRON
fähig,fähig,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Häuptling,Häuptling,NOUN
verächtlich,verächtlich,ADV
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Bibel,Bibel,NOUN
tragen,tragen,VERB
sie,sie,PRON
voraus,voraus,ADP
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
früher,früh,ADJ
Oro,Oro,NOUN
in,in,ADP
die,der,DET
Schlacht,Schlacht,NOUN
trugen,tragen,VERB
.,--,PUNCT
Dann,dann,ADV
rennen,rennen,VERB
sie,sie,PRON
blind,blind,ADV
und,und,CCONJ
wild,wild,ADV
hinterher,hinterher,ADV
",",--,PUNCT
singen,singen,VERB
und,und,CCONJ
beten,beten,VERB
und,und,CCONJ
treiben,treiben,VERB
Unfug,Unfug,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Tahiti,Tahiti,PROPN
nicht,nicht,PART
mein,mein,DET
Vaterland,Vaterland,NOUN
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
heute,heute,ADV
noch,noch,ADV
in,in,ADP
mein,mein,DET
Kanu,Kanu,NOUN
setzen,setzen,VERB
und,und,CCONJ
mich,mich,PRON
seewärts,seewärts,ADV
treiben,treiben,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Wind,Wind,NOUN
gerade,gerade,ADV
gefiele,gefielen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
eigentlich,eigentlich,ADV
leid,Leid,NOUN
",",--,PUNCT
entweder,entweder,CCONJ
Spielzeug,Spielzeug,NOUN
der,der,DET
Missionare,Missionar,NOUN
",",--,PUNCT
der,der,DET
Engländer,Engländer,NOUN
oder,oder,CCONJ
der,der,DET
Franzosen,Franzose,NOUN
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
wirklich,wirklich,ADV
hierher,hierher,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
René,René,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
können,können,AUX
sie,sie,PRON
wollen,wollen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
unklug,unklug,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
das,der,DET
Haus,Haus,NOUN
stürmen,stürmen,VERB
wollen,wollen,AUX
und,und,CCONJ
die,der,DET
Flagge,Flagge,NOUN
niederreißen,niederreißen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Paofai,Paofai,PROPN
achselzuckend,achselzuckend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
französische,französisch,ADJ
Flagge,Flagge,NOUN
?,--,PUNCT
Das,der,PRON
sollen,sollen,AUX
sie,sie,PRON
sein,sein,AUX
lassen,lassen,VERB
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
das,der,PRON
verhindern,verhindern,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
lange,lange,ADV
hindern,hindern,VERB
können,können,AUX
",",--,PUNCT
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Insulaner,Insulaner,NOUN
.,--,PUNCT
»,--,PUNCT
Nieder,nieder,ADV
mit,mit,ADP
der,der,DET
Flagge,Flagge,NOUN
!,--,PUNCT
Nieder,nieder,ADV
mit,mit,ADP
den,der,DET
drei,drei,NUM
Farben,Farbe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
ernst,ernst,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
René,René,PROPN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
",",--,PUNCT
Paofai,Paofai,PROPN
!,--,PUNCT
«,--,PUNCT
Ohne,ohne,SCONJ
darauf,darauf,ADV
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
der,der,DET
Häuptling,Häuptling,NOUN
folgte,folgen,VERB
",",--,PUNCT
trat,treten,VERB
René,René,PROPN
unbewaffnet,unbewaffnet,ADV
der,der,DET
Menge,Menge,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Paofai,Paofai,PROPN
zögerte,zögeren,VERB
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
das,der,DET
Hoffnungslose,Hoffnungslose,NOUN
einer,ein,DET
Verteidigung,Verteidigung,NOUN
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
trieb,treiben,VERB
ihn,ihn,PRON
doch,doch,ADV
",",--,PUNCT
dem,der,DET
einzelnen,einzeln,ADJ
Mann,Mann,NOUN
gegen,gegen,ADP
die,der,DET
Masse,Masse,NOUN
beizustehen,beizustehen,VERB
.,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
lachend,lachend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
unüberlegten,unüberlegt,ADJ
Streich,Streich,ADV
begehen,begehen,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
er,er,PRON
gerade,gerade,ADV
Zeuge,Zeuge,NOUN
",",--,PUNCT
wie,wie,ADP
René,René,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
verlieren,verlieren,VERB
",",--,PUNCT
den,der,DET
voranstürmenden,voranstürmend,ADJ
Aonui,Aonui,NOUN
aufgriff,aufgreifen,VERB
und,und,CCONJ
mit,mit,ADP
solcher,solcher,DET
Kraft,Kraft,NOUN
gegen,gegen,ADP
den,der,DET
nächsten,nächster,PRON
warf,werfen,VERB
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
zurücktaumelten,zurücktaumelt,NOUN
und,und,CCONJ
die,der,DET
Bibel,Bibel,NOUN
des,der,DET
frommen,fromm,ADJ
Häuptlings,Häuptling,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
fiel,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Zurück,zurück,ADV
!,--,PUNCT
Das,der,DET
hier,hier,ADV
ist,sein,AUX
fremdes,fremd,ADJ
Eigentum,Eigentum,NOUN
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
von,von,ADP
euch,euch,PRON
darf,dürfen,AUX
es,es,PRON
antasten,antasten,VERB
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
seine,sein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Nieder,nieder,ADV
mit,mit,ADP
dem,der,DET
Wi-wi,Wi-wi,NOUN
!,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
einige,einige,PRON
der,der,DET
anderen,anderer,PRON
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
Aonui,Aonui,PROPN
erschreckt,erschreckt,VERB
vom,von,ADP
Boden,Boden,NOUN
aufrappelte,aufrappelen,VERB
und,und,CCONJ
seinem,sein,DET
Gegner,Gegner,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
sah,sehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
hier,hier,ADV
mit,mit,ADP
einem,ein,DET
Menschen,Mensch,NOUN
in,in,ADP
Berührung,Berührung,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Von,von,ADP
seinem,sein,DET
fanatischen,fanatisch,ADJ
Eifer,Eifer,NOUN
getrieben,treiben,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
nur,nur,ADV
eine,ein,DET
Holzstange,Holzstang,NOUN
umwerfen,umwerfen,VERB
und,und,CCONJ
ein,ein,DET
Stück,Stück,NOUN
Tuch,Tuch,NOUN
herunterholen,herunterholen,VERB
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
seinen,sein,DET
eigenen,eigen,ADJ
Körper,Körper,NOUN
dabei,dabei,ADV
vielleicht,vielleicht,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
bringen,bringen,VERB
?,--,PUNCT
Wo,wo,ADV
kam,kommen,VERB
der,der,DET
Wi-wi,Wi-wi,NOUN
auf,auf,ADP
einmal,einmal,ADV
her,her,ADV
?,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
auch,auch,ADV
Paofai,Paofai,PROPN
hinzu,hinzu,ADV
und,und,CCONJ
schob,schieben,VERB
die,der,DET
nächsten,nächster,ADJ
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
von,von,ADP
der,der,DET
Stange,Stange,NOUN
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
seiner,sein,DET
weichen,weich,ADJ
",",--,PUNCT
melodischen,melodisch,ADJ
und,und,CCONJ
klangvollen,klangvoll,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wißt,Wißt,VERB
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
tun,tun,VERB
wollt,wollen,AUX
",",--,PUNCT
Männer,Mann,NOUN
von,von,ADP
Tahiti,Tahiti,PROPN
?,--,PUNCT
Eine,ein,DET
Nation,Nation,NOUN
beleidigen,beleidigen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
