Token,Lemma,POS
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
in,in,ADP
Eurer,Eurer,DET
Sippe,Sippe,NOUN
und,und,CCONJ
Verbandschaft,Verbandschaft,NOUN
ehrliche,ehrlich,ADJ
Freunde,Freund,NOUN
des,der,DET
Burgemeisters,Burgemeister,NOUN
und,und,CCONJ
der,der,DET
alten,alt,ADJ
Hansemacht,Hansemacht,NOUN
hegt,hegen,VERB
",",--,PUNCT
gleich,gleich,ADV
Euch,euch,PRON
",",--,PUNCT
da,da,SCONJ
saget,saget,ADV
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
im,in,ADP
Ratssaal,Ratssaal,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
laut,laut,ADP
reden,reden,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
an,an,ADP
König,König,NOUN
Christiern,Christier,NOUN
schwerer,schwer,ADJ
Treubruch,Treubruch,NOUN
und,und,CCONJ
Frevel,Frevel,NOUN
geübt,üben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
redliches,redlich,ADJ
Gewissen,Gewissen,NOUN
könn,könn,X
',--,PUNCT
es,es,PRON
nimmermehr,nimmermehr,ADV
tragen,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
solch,solch,DET
schimpfliches,schimpflich,ADJ
Unrecht,Unrecht,NOUN
nicht,nicht,PART
an,an,ADP
ihm,ihm,PRON
gut,gut,ADV
gemacht,machen,VERB
werde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
sorget,sorget,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Jörg,Jörg,PROPN
Wullenweber,Wullenweber,PROPN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
Christierns,Christiern,PROPN
Namen,Name,NOUN
in,in,ADP
fröhlicher,fröhlich,ADJ
Laune,Laune,NOUN
beim,bei,ADP
Wein,Wein,NOUN
nicht,nicht,PART
gern,gern,ADV
hört,hören,VERB
",",--,PUNCT
damit,damit,ADV
zuwider,zuwid,ADV
fallen,fallen,VERB
werdet,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
denselben,derselbe,PRON
mit,mit,ADP
tausend,tausend,NUM
Zungen,Zunge,NOUN
so,so,ADV
laut,laut,ADP
rufet,Rufet,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
Hähne,Hähne,NOUN
auf,auf,ADP
den,der,DET
Türmen,Türm,NOUN
der,der,DET
Marienkirche,Marienkirche,NOUN
hinaufschallt,hinaufschallt,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
nächtlichen,nächtlich,ADJ
Wanderer,Wanderer,NOUN
waren,sein,AUX
bis,bis,ADP
an,an,ADP
das,der,DET
Mühltor,Mühltor,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
allgemach,Allgemach,ADV
jedoch,jedoch,ADV
dergestalt,Dergestalt,ADV
in,in,ADP
lebhafte,lebhaft,ADJ
Unterredung,Unterredung,NOUN
über,über,ADP
bedeutsame,bedeutsam,ADJ
Dinge,Ding,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
des,der,DET
bezweckten,bezweckt,ADJ
Heimwegs,Heimweg,NOUN
nicht,nicht,PART
gedachten,gedenken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
umwendend,umwendend,ADV
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Länge,Länge,NOUN
der,der,DET
schlafeslautlosen,schlafeslautlos,ADJ
Stadt,Stadt,NOUN
zum,zu,ADP
Burgtor,Burgtor,NOUN
zurückschritten,zurückschritten,VERB
.,--,PUNCT
Nur,nur,ADV
Dietwald,Dietwald,PROPN
Werneken,Werneken,PROPN
beteiligte,beteiligen,VERB
sich,sich,PRON
kaum,kaum,ADV
an,an,ADP
der,der,DET
Zwiesprache,Zwiesprache,NOUN
;,--,PUNCT
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
stillen,still,ADJ
Gassen,Gasse,NOUN
tauchte,tauchen,VERB
es,es,PRON
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
wunderlich,wunderlich,ADV
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
Gebild,Gebild,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
und,und,CCONJ
doch,doch,ADV
greifbar,greifbar,ADV
",",--,PUNCT
wie,wie,ADV
leibhaftig,leibhaftig,ADV
vor,vor,ADP
seinen,sein,DET
körperlichen,körperlich,ADJ
Augen,Auge,NOUN
dastehend,dastehend,ADV
.,--,PUNCT
So,so,ADV
deutlich,deutlich,ADV
sah,sehen,VERB
er,er,PRON
die,der,DET
sonnigbeglänzte,sonnigbeglänzt,ADJ
Heide,Heide,NOUN
an,an,ADP
dem,der,DET
Waldrand,Waldrand,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
heut,heuen,VERB
mittag,mittag,NOUN
Rast,Rast,PROPN
gehalten,halten,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Goldstrahlen,Goldstrahle,NOUN
schwebte,schweben,VERB
eine,ein,DET
anmutsvolle,Anmutsvolle,NOUN
",",--,PUNCT
junge,jung,ADJ
weibliche,Weibliche,NOUN
Gestalt,Gestalt,NOUN
zwischen,zwischen,ADP
den,der,DET
bunten,bunt,ADJ
Frühlingsblumen,Frühlingsblumen,NOUN
des,der,DET
Bodens,Boden,NOUN
hin,hin,ADV
.,--,PUNCT
Zumeist,zumeist,ADV
gewahrte,gewahren,VERB
er,er,PRON
sie,sie,PRON
nur,nur,ADV
von,von,ADP
der,der,DET
Rückseite,Rückseite,NOUN
",",--,PUNCT
doch,doch,CCONJ
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
drehte,drehen,VERB
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
zarter,zart,ADJ
",",--,PUNCT
heller,hell,ADJ
Schimmer,Schimmer,NOUN
ihres,ihr,DET
Gesichtes,Gesicht,NOUN
aufleuchtete,aufleuchten,VERB
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
es,es,PRON
Frau,Frau,NOUN
Erdmute,Erdmute,PROPN
Warendorp,Warendorp,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
traulich,traulich,ADV
",",--,PUNCT
mitleidig,mitleidig,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
zunickte,zunicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
verschwand,verschwinden,VERB
alles,alle,PRON
",",--,PUNCT
Sonnenlicht,Sonnenlicht,NOUN
und,und,CCONJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
finstere,finster,ADJ
Nacht,Nacht,NOUN
zwischen,zwischen,ADP
den,der,DET
fremden,fremd,ADJ
Häusern,Haus,NOUN
blieb,bleiben,VERB
um,um,ADP
ihn,ihn,PRON
her,her,ADV
.,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
sehr,sehr,ADV
müde,müde,ADV
und,und,CCONJ
vergessender,vergessend,ADJ
Ruhe,Ruhe,NOUN
bedürftig,bedürftig,ADV
",",--,PUNCT
nun,nun,ADV
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
der,der,DET
ungewohnten,ungewohnt,ADJ
langen,lang,ADJ
Anstrengung,Anstrengung,NOUN
des,der,DET
Tages,Tag,NOUN
auch,auch,ADV
sein,sein,DET
Körper,Körper,NOUN
es,es,PRON
ebenso,ebenso,ADV
sei,sein,AUX
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
hatte,haben,AUX
der,der,DET
Wein,Wein,NOUN
ihm,ihm,PRON
die,der,DET
Sinne,Sinn,NOUN
angeregt,anregen,VERB
gehabt,haben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ging,gehen,VERB
er,er,PRON
meistenteils,meistenteils,ADV
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Lidern,Lider,NOUN
",",--,PUNCT
zuwartend,zuwartend,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Begleiter,Begleiter,NOUN
ihr,ihr,PRON
zielloses,zielloses,ADJ
Hin-,Hin,X
und,und,CCONJ
Herwandern,Herwander,NOUN
beenden,beenden,VERB
würden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
schon,schon,ADV
oftmals,oftmals,ADV
zwischen,zwischen,ADP
dem,der,DET
Burg-,Burg,X
und,und,CCONJ
Mühlentor,Mühlentor,NOUN
auf-,auf,X
und,und,CCONJ
abgeschritten,abgeschritten,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,DET
Uhr,Uhr,NOUN
schlug,schlagen,VERB
bereits,bereits,ADV
die,der,DET
zweite,zweiter,ADJ
Morgenstunde,Morgenstunde,NOUN
.,--,PUNCT
Da,da,ADV
öffnete,öffnen,VERB
Dietwald,Dietwald,PROPN
Werneken,Werneken,NOUN
zufällig,zufällig,ADV
einmal,einmal,ADV
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
lichtloser,Lichtloser,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
etwas,etwas,ADV
heller,hell,ADV
geworden,werden,AUX
",",--,PUNCT
ein,ein,DET
mattgrauer,mattgrau,ADJ
Luftschimmer,Luftschimmer,NOUN
verriet,verraten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mond,Mond,NOUN
irgendwo,irgendwo,ADV
hinter,hinter,ADP
dem,der,DET
verdichteten,verdichtet,ADJ
Gewölk,Gewölk,NOUN
aufgestiegen,aufgestiegen,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
trüben,trüb,ADJ
Zwitterschein,Zwitterschein,NOUN
erkannte,erkennen,VERB
der,der,DET
junge,jung,ADJ
Hamburger,Hamburger,ADJ
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wieder,wieder,ADV
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
vorüberwanderten,vorüberwanderten,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
der,der,DET
Burgemeister,Burgemeister,NOUN
Wullenweber,Wullenweber,PROPN
bei,bei,ADP
seinem,sein,DET
Abschiednehmen,Abschiednehmen,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
eigenartige,eigenartig,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Hofmauer,Hofmauer,NOUN
schloß,schließen,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
daran,daran,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
Dietwalds,Dietwald,PROPN
Blick,Blick,NOUN
jetzt,jetzt,ADV
darauf,darauf,ADV
hinfiel,hinfiel,VERB
",",--,PUNCT
hob,heben,VERB
sich,sich,PRON
an,an,ADP
ihrem,ihr,DET
Ende,Ende,NOUN
vom,von,ADP
Oberland,Oberland,PROPN
ein,ein,DET
besonderer,besonderer,ADJ
schwarzer,schwarz,ADJ
Schattenriß,Schattenriß,NOUN
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mechanisch,mechanisch,ADV
aufdeutete,aufdeuten,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Zierat,Zierat,NOUN
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Jordan,Jordan,PROPN
Warendorp,Warendorp,PROPN
erwiderte,erwidern,VERB
nachlässig,nachlässig,ADV
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
Vetter,Vetter,NOUN
?,--,PUNCT
Ich,ich,PRON
gewahre,gewahren,VERB
nichts,nichts,DET
Absonderes,absondere,NOUN
von,von,ADP
Zier,Zier,PROPN
an,an,ADP
des,der,DET
Burgemeisters,Burgemeister,PROPN
Hause,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
fiel,fallen,VERB
auch,auch,ADV
Dietwald,Dietwald,PROPN
Werneken,werneken,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
täuschte,täuschen,VERB
mich,sich,PRON
",",--,PUNCT
mir,mir,PRON
war's,war's,PROPN
",",--,PUNCT
als,als,ADP
reite,Reite,NOUN
eine,ein,DET
aus,aus,ADP
Stein,Stein,NOUN
gehauene,gehauen,ADJ
Mannesgestalt,Mannesgestalt,NOUN
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
fügte,fügen,VERB
nichts,nichts,PRON
weiter,weiter,ADV
hinzu,hinzu,ADV
",",--,PUNCT
denn,denn,CCONJ
offenbar,offenbar,ADV
hatte,haben,AUX
eine,ein,DET
ähnliche,ähnlich,ADJ
Einbildung,Einbildung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
nächtlichen,nächtlich,ADJ
Weg,Weg,NOUN
schon,schon,ADV
mehrfach,mehrfach,ADV
vor,vor,ADP
Augen,Auge,NOUN
gegaukelt,gaukeln,VERB
",",--,PUNCT
ihn,ihn,PRON
betrogen,betrügen,VERB
",",--,PUNCT
doch,doch,CCONJ
bei,bei,ADP
seiner,sein,DET
Entgegnung,Entgegnung,NOUN
drehte,drehen,VERB
der,der,DET
Ritter,Ritter,NOUN
Marx,Marx,PROPN
Meyer,Meyer,PROPN
unwillkürlich,unwillkürlich,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
sahet,sahet,ADV
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
Werneken,werneken,NOUN
?,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
Dietwald,Dietwald,PROPN
wollte,wollen,AUX
seine,sein,DET
vorherige,vorherig,ADJ
Antwort,Antwort,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
allein,allein,ADV
jetzt,jetzt,ADV
vernahm,vernehmen,VERB
sein,sein,AUX
feines,fein,ADJ
Ohr,Ohr,NOUN
plötzlich,plötzlich,ADV
drüben,drüben,ADV
hinter,hinter,ADP
der,der,DET
Mauer,Mauer,NOUN
ein,ein,DET
leises,leis,ADJ
Rascheln,Raschel,NOUN
und,und,CCONJ
Klirren,Klirre,NOUN
und,und,CCONJ
er,er,PRON
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub's,glaub's,VERB
doch,doch,ADV
",",--,PUNCT
es,es,PRON
saß,sitzen,VERB
einer,einer,PRON
auf,auf,ADP
dem,der,DET
Steinrand,Steinrand,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
drinnen,drinnen,ADV
hinuntergesprungen,hinuntergesprungen,VERB
.,--,PUNCT
Hört,hören,VERB
!,--,PUNCT
«,--,PUNCT
Kaum,kaum,ADV
vernehmlich,vernehmlich,ADV
kam,kommen,VERB
ein,ein,DET
Stimmengewisper,Stimmengewisper,NOUN
durch,durch,ADP
die,der,DET
lautlose,lautlos,ADJ
Nachtruhe,Nachtruhe,NOUN
herüber,herüber,ADV
",",--,PUNCT
es,es,PRON
klang,klingen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Mund,Mund,NOUN
gedämpften,gedämpft,ADJ
Tons,Ton,NOUN
jenseit,jenseit,NOUN
der,der,DET
Mauer,Mauer,NOUN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Rührt,Rührt,VERB
euch,euch,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
aber,aber,ADV
griff,greifen,VERB
Marx,Marx,PROPN
Meyer,Meyer,PROPN
",",--,PUNCT
kurz,kurz,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
tastend,tastend,ADV
",",--,PUNCT
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
raffte,raffen,VERB
einen,ein,DET
Fauststein,Fauststein,NOUN
auf,auf,ADP
",",--,PUNCT
schleuderte,schleudern,VERB
ihn,ihn,PRON
wuchtig,wuchtig,ADV
gegen,gegen,ADP
ein,ein,ADV
Fenster,Fenster,NOUN
im,in,ADP
obern,obern,ADJ
Geschoß,Geschoß,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
dicken,dick,ADJ
Glasscheiben,Glasscheibe,NOUN
klirrend,klirrend,ADV
zerbrachen,zerbrachen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
lautschallend,lautschallend,ADV
hinterdrein,hinterdrein,VERB
:,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
Jörg,Jörg,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
Ratten,Ratte,NOUN
im,in,ADP
Hof,Hof,NOUN
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Augenblick,Augenblick,NOUN
verging,vergehen,VERB
",",--,PUNCT
dann,dann,ADV
tönte,tönen,VERB
vom,von,ADP
Fenster,Fenster,NOUN
her,her,ADP
die,der,DET
unmutige,unmutig,ADJ
Erwiderung,Erwiderung,NOUN
des,der,DET
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
aufgefahrenen,aufgefahren,ADJ
Burgemeisters,Burgemeister,PROPN
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
's,'s,PRON
",",--,PUNCT
Marx,Marx,PROPN
Meyer,Meyer,PROPN
?,--,PUNCT
Hat,haben,AUX
dich,dich,PRON
der,der,DET
Eber,Eber,NOUN
von,von,ADP
Sinnen,Sinn,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Buben,Buben,NOUN
stäupt,stäupt,ADV
der,der,DET
Büttel,Büttel,NOUN
aus,aus,ADP
für,für,ADP
solche,solcher,DET
Narreteiding,Narreteiding,NOUN
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Gescholtene,gescholtener,NOUN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
denn,denn,CCONJ
gleichzeitig,gleichzeitig,ADV
hatte,haben,AUX
sich,sich,PRON
das,der,DET
Bild,Bild,NOUN
unten,unten,ADV
merkwürdig,merkwürdig,ADV
verändert,verändern,VERB
.,--,PUNCT
Ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
gewaffneter,gewaffnet,ADJ
Mannsgestalten,Mannsgestalt,NOUN
war,sein,AUX
plötzlich,plötzlich,ADV
so,so,ADV
auf,auf,ADP
dem,der,DET
Rand,Rand,NOUN
der,der,DET
Mauer,Mauer,NOUN
emporgetaucht,emporgetauchen,VERB
",",--,PUNCT
wie,wie,SCONJ
Dietwald,Dietwald,PROPN
zuvor,zuvor,ADV
eine,ein,DET
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
schwang,schwingen,VERB
sich,sich,PRON
blitzschnell,blitzschnell,ADV
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
herüber,herüber,ADV
und,und,CCONJ
suchte,suchen,VERB
hastigen,hastigen,ADV
Fußes,Fußes,NOUN
das,der,DET
Weite,weite,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Marx,Marx,PROPN
Meyer,Meyer,PROPN
sprang,springen,VERB
auf,auf,ADP
den,der,DET
Vordersten,Vorderst,NOUN
von,von,ADP
ihnen,ihnen,PRON
zu,zu,ADP
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,PRON
sind,sein,AUX
für,für,ADP
Ratten,Ratte,NOUN
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
Marder,Marder,PROPN
sind's,sind's,VERB
",",--,PUNCT
Jörg,Jörg,PROPN
!,--,PUNCT
«,--,PUNCT
Sein,sein,DET
breites,breit,ADJ
Schwert,Schwert,NOUN
holte,holen,VERB
sausend,sausend,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Getroffene,Getroffene,NOUN
kollerte,kolleren,VERB
röchelnd,röchelnd,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Verflucht,verfluchen,NOUN
!,--,PUNCT
Fort,fort,NOUN
!,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
gebot,Gebot,NOUN
die,der,DET
leise,leis,ADJ
Stimme,Stimme,NOUN
eines,ein,DET
andern,anderer,NOUN
",",--,PUNCT
der,der,PRON
hart,hart,ADV
an,an,ADP
Dietwald,Dietwald,PROPN
Werneken,werneken,NOUN
vorbeischoß,vorbeischoß,VERB
.,--,PUNCT
Kaum,kaum,ADV
ein,ein,DET
Zucken,Zucken,NOUN
der,der,DET
Wimper,Wimper,NOUN
",",--,PUNCT
dann,dann,ADV
lag,liegen,VERB
die,der,DET
Straße,Straße,NOUN
nachtruhig,nachtruhig,ADV
und,und,CCONJ
leer,leer,ADV
wie,wie,ADP
eben,eben,ADV
zuvor,zuvor,ADV
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
die,der,DET
Haustür,Haustür,NOUN
auf,auf,ADP
und,und,CCONJ
Jürgen,Jürgen,PROPN
Wullenweber,Wullenweber,PROPN
trat,treten,VERB
im,in,ADP
Nachtkleid,Nachtkleid,NOUN
mit,mit,ADP
einer,ein,DET
Fackel,Fackel,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,NUM
",",--,PUNCT
Marx,Marx,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Befragte,befragter,NOUN
lachte,lachen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
im,in,ADP
Hansup,Hansup,PROPN
",",--,PUNCT
Jörg,Jörg,PROPN
?,--,PUNCT
Eulengezücht,eulengezücht,ADV
gab's,gab's,ADV
in,in,ADP
deinem,dein,DET
Hof,Hof,PROPN
",",--,PUNCT
und,und,CCONJ
ohn,ohn,SCONJ
',--,PUNCT
unsere,unser,DET
Narreteiding,Narreteiding,NOUN
hielt's,hielt'sn,VERB
vermutlich,vermutlich,ADV
zur,zu,ADP
Stund,Stund,NOUN
',--,PUNCT
einen,ein,DET
Falken,Falke,NOUN
im,in,ADP
Schlaf,Schlaf,NOUN
an,an,ADP
der,der,DET
Kehle,Kehle,NOUN
gewürgt,würgen,VERB
.,--,PUNCT
Leucht,Leucht,NOUN
',--,PUNCT
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Federn,Feder,NOUN
anschauen,anschauen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
dem,der,DET
Burgemeister,Burgemeister,NOUN
die,der,DET
Fackel,Fackel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
rasch,rasch,ADV
ihr,ihr,DET
Geloder,Geloder,NOUN
auf,auf,ADP
den,der,DET
von,von,ADP
ihm,ihm,PRON
zu,zu,ADP
Boden,Boden,NOUN
Gestreckten,Gestreckt,NOUN
niederfallen,niederfallen,VERB
.,--,PUNCT
Doch,doch,CCONJ
der,der,PRON
gab,geben,VERB
kein,kein,DET
Lebenszeichen,Lebenszeichen,NOUN
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
robuster,robust,ADJ
Mann,Mann,NOUN
vom,von,ADP
Aussehen,Aussehen,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Gewandung,Gewandung,NOUN
eines,ein,DET
gewaffneten,gewaffnet,ADJ
Knechtes,Knecht,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Eisenkappe,Eisenkappe,NOUN
auf,auf,ADP
seinem,sein,DET
Scheitel,Scheitel,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
durchhauen,durchhauen,VERB
",",--,PUNCT
und,und,CCONJ
breitklaffend,breitklaffend,ADV
sah,sehen,VERB
der,der,DET
zerspaltene,zerspaltener,ADJ
Schädel,Schädel,NOUN
daraus,daraus,ADV
hervor,hervor,ADV
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
murmelte,murmelen,VERB
",",--,PUNCT
sich,sich,PRON
verdrossen,verdrossen,ADV
am,an,ADP
Bart,Bart,NOUN
reißend,reißend,ADV
:,--,PUNCT
»,--,PUNCT
Dem,der,PRON
lockert,lockern,VERB
man,man,PRON
die,der,DET
Zunge,Zunge,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
Schraube,Schraube,NOUN
;,--,PUNCT
'ne,'ne,DET
alberne,albern,ADJ
Faust,Faust,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
täppisch,täppisch,ADV
dreinhämmert,dreinhämmeren,VERB
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
ein,ein,DET
Bubenkopf,Bubenkopf,NOUN
von,von,ADP
Schmiedeeisen,Schmiedeeise,NOUN
.,--,PUNCT
«,--,PUNCT
Jürgen,Jürgen,PROPN
Wullenweber,Wullenweber,PROPN
hatte,haben,AUX
inzwischen,inzwischen,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
was,wer,PRON
vorgegangen,vorgehen,VERB
und,und,CCONJ
in,in,ADP
welcherlei,welcherlei,DET
Weise,Weise,NOUN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Vorüberschreitenden,vorüberschreitender,NOUN
durch,durch,ADP
Dietwald,Dietwald,PROPN
Werneken,werneken,NOUN
geweckt,wecken,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
kurz,kurz,ADV
einen,ein,DET
ernst-schweigsamen,ernst-schweigsam,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Toten,tote,NOUN
nieder,nieder,ADV
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wahre,wahren,VERB
zur,zu,ADP
Nacht,Nacht,NOUN
einen,ein,DET
Geldsäckel,Geldsäckel,NOUN
der,der,DET
Stadt,Stadt,NOUN
in,in,ADP
meinem,mein,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
hatten,haben,AUX
sie,sie,PRON
erkundschaftet,erkundschafteen,VERB
und,und,CCONJ
wollten,wollen,AUX
ihn,ihn,PRON
ausleeren,ausleeren,VERB
.,--,PUNCT
Ihm,ihm,PRON
ist,sein,AUX
