Token,Lemma,POS
Mensch,Mensch,NOUN
zu,zu,PART
betrachten,betrachten,VERB
pflegt,pflegen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
vorübergingen,vorübergingen,VERB
–,-,PUNCT
und,und,CCONJ
da,da,ADV
flatterten,flatterten,VERB
sie,sie,PRON
vorüber,vorüber,ADP
jene,jener,DET
holden,hold,ADJ
Wesen,Wesen,NOUN
mit,mit,ADP
ihren,ihr,DET
geflügelten,geflügelt,ADJ
Häubchen,Häubche,NOUN
und,und,CCONJ
ihren,ihr,DET
verdeckten,verdeckt,ADJ
Körbchen,Körbche,NOUN
",",--,PUNCT
worin,worin,SCONJ
nichts,nichts,PRON
enthalten,enthalten,ADV
ist,sein,AUX
–,--,PUNCT
da,da,ADV
trippelten,trippelen,VERB
sie,sie,PRON
dahin,dahin,ADV
",",--,PUNCT
die,der,DET
bunten,bunt,ADJ
Vierlanderinnen,Vierlanderinn,NOUN
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
Hamburg,Hamburg,PROPN
mit,mit,ADP
Erdbeeren,Erdbeere,NOUN
und,und,CCONJ
eigener,eigen,ADJ
Milch,Milch,NOUN
versehen,versehen,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,DET
Röcke,Röck,NOUN
noch,noch,ADV
immer,immer,ADV
viel,viel,ADV
zu,zu,PART
lang,lang,ADV
sind,sein,AUX
–,--,PUNCT
da,da,ADV
stolzierten,stolzieren,VERB
die,der,DET
schönen,schön,ADJ
Kaufmannstöchter,Kaufmannstöchter,NOUN
",",--,PUNCT
mit,mit,ADP
deren,der,DET
Liebe,Liebe,NOUN
man,man,PRON
auch,auch,ADV
so,so,ADV
viel,viel,DET
bares,bar,ADJ
Geld,Geld,NOUN
bekömmt,bekömmen,VERB
–,--,PUNCT
da,da,ADV
hüpft,hüpfen,VERB
eine,ein,DET
Amme,Amme,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
ein,ein,DET
rosiges,rosig,ADJ
Knäbchen,Knäbchen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
beständig,beständig,ADV
küßt,küssen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
an,an,ADP
ihren,ihr,DET
Geliebten,geliebter,NOUN
denkt,denken,VERB
–,--,PUNCT
da,da,SCONJ
wandeln,wandeln,VERB
Priesterinnen,Priesterinn,NOUN
der,der,DET
schaumentstiegenen,schaumentstiegen,ADJ
Göttin,Göttin,NOUN
",",--,PUNCT
hanseatische,hanseatisch,ADJ
Vestalen,Vestale,NOUN
",",--,PUNCT
Dianen,dianen,NOUN
die,der,DET
auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
gehn,gehn,NUM
",",--,PUNCT
Najaden,Najade,NOUN
",",--,PUNCT
Dryaden,Dryade,NOUN
",",--,PUNCT
Hamadryaden,Hamadryade,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
Predigerstöchter,Predigerstöchter,NOUN
–,--,PUNCT
ach,ach,ADV
!,--,PUNCT
da,da,ADV
wandelt,wandeln,VERB
auch,auch,ADV
Minka,Minka,PROPN
und,und,CCONJ
Heloisa,Heloisa,PROPN
!,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
saß,sitzen,VERB
ich,ich,PRON
vor,vor,ADP
dem,der,DET
Pavillon,Pavillon,NOUN
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
vorüberwandeln,vorüberwandeln,VERB
in,in,ADP
ihren,ihr,DET
rosagestreiften,rosagestreift,ADJ
Roben,Robe,NOUN
–,--,PUNCT
die,der,PRON
Elle,Elle,NOUN
kostet,kosten,VERB
4,4,NUM
Mark,Mark,NOUN
und,und,CCONJ
3,3,NUM
Schilling,Schilling,NOUN
und,und,CCONJ
Herr,Herr,NOUN
Seligmann,Seligmann,PROPN
hat,haben,AUX
mir,mir,PRON
versichert,versichern,VERB
",",--,PUNCT
die,der,PRON
Rosastreifen,Rosastreife,NOUN
würden,werden,AUX
im,in,ADP
Waschen,waschen,NOUN
die,der,DET
Farbe,Farbe,NOUN
behalten,behalten,VERB
–,--,PUNCT
»,--,PUNCT
Prächtige,prächtig,ADJ
Dirnen,Dirn,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
dann,dann,ADV
die,der,DET
tugendhaften,tugendhaften,ADJ
Jünglinge,Jünglinge,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
mir,mir,PRON
saßen,sitzen,VERB
–,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,mich,PRON
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Assekuradeur,Assekuradeur,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
wie,wie,ADP
ein,ein,DET
Pfingstochs,Pfingstochs,NOUN
geputzt,putzen,VERB
ging,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
einst,einst,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
eine,ein,PRON
möcht,möchen,VERB
ich,ich,PRON
mir,sich,PRON
mal,mal,ADV
als,als,ADP
Frühstück,Frühstück,NOUN
und,und,CCONJ
die,der,DET
andere,anderer,ADJ
als,als,ADP
Abendbrot,Abendbrot,NOUN
zu,zu,ADP
Gemüte,Gemüte,NOUN
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
an,an,ADP
solchem,solcher,DET
Tage,Tag,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Mittag,Mittag,NOUN
speisen,speisen,VERB
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ein,ein,DET
Engel,Engel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
einst,einst,ADV
ein,ein,DET
Seekapitän,Seekapitän,NOUN
ganz,ganz,ADV
laut,laut,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
beide,beide,PRON
Mädchen,Mädchen,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
umsahen,umsahen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
einander,einander,PRON
eifersüchtig,eifersüchtig,ADV
anblickten,anblicken,VERB
–,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
sagte,sagen,VERB
nie,nie,ADV
etwas,etwas,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
meine,mein,DET
süßesten,Süßest,NOUN
Garnichtsgedanken,Garnichtsgedank,NOUN
",",--,PUNCT
und,und,CCONJ
betrachtete,betrachten,VERB
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
heiter,heit,ADV
sanften,sanft,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
langen,lang,ADJ
Petriturm,Petriturm,NOUN
mit,mit,ADP
der,der,DET
schlanken,schlank,ADJ
Taille,Taille,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
stille,still,ADJ
blaue,blau,ADJ
Alster,Alster,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
Schwäne,Schwan,NOUN
so,so,ADV
stolz,stolz,ADV
und,und,CCONJ
so,so,ADV
lieblich,lieblich,ADV
und,und,CCONJ
so,so,ADV
sicher,sicher,ADV
umherschwammen,umherschwammen,VERB
.,--,PUNCT
Die,der,DET
Schwäne,Schwan,NOUN
!,--,PUNCT
Stundenlang,Stundenlang,ADV
konnte,können,AUX
ich,ich,PRON
sie,sie,PRON
betrachten,betrachten,VERB
",",--,PUNCT
diese,dieser,PRON
holden,hold,ADJ
Geschöpfe,Geschöpf,NOUN
mit,mit,ADP
ihren,ihr,DET
sanften,sanft,ADJ
langen,lang,ADJ
Hälsen,Hälse,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
üppig,üppig,ADV
auf,auf,ADP
den,der,DET
weichen,weich,ADJ
Fluten,Flut,NOUN
wiegten,wiegten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zuweilen,zuweilen,ADV
selig,selig,ADV
untertauchten,untertauchten,VERB
und,und,CCONJ
wieder,wieder,ADV
auftauchten,auftauchen,VERB
und,und,CCONJ
übermütig,übermütig,ADV
plätscherten,plätscherten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Himmel,Himmel,NOUN
dunkelte,dunkelen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
goldnen,goldn,ADJ
Sterne,Stern,NOUN
hervortraten,hervortromten,VERB
",",--,PUNCT
verlangend,verlangend,ADV
",",--,PUNCT
verheißend,verheißend,ADV
",",--,PUNCT
wunderbar,wunderbar,ADV
zärtlich,zärtlich,ADV
",",--,PUNCT
verklärt,verklären,VERB
.,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
!,--,PUNCT
Sind,sein,AUX
es,es,PRON
goldne,Goldne,NOUN
Blumen,Blume,NOUN
am,an,ADP
bräutlichen,bräutlich,ADJ
Busen,Busen,NOUN
des,der,DET
Himmels,Himmel,NOUN
?,--,PUNCT
Sind,sein,AUX
es,es,PRON
verliebte,verliebt,ADJ
Engelsaugen,Engelsaug,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
sehnsüchtig,sehnsüchtig,ADV
spiegeln,spiegeln,VERB
in,in,ADP
den,der,DET
blauen,blau,ADJ
Gewässern,Gewässer,NOUN
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Schwänen,Schwän,NOUN
buhlen,buhlen,VERB
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ach,Ach,INTJ
!,--,PUNCT
das,der,PRON
ist,sein,AUX
nun,nun,ADV
lange,lange,ADV
her,her,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
damals,damals,ADV
jung,jung,ADV
und,und,CCONJ
töricht,töricht,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
alt,alt,ADV
und,und,CCONJ
töricht,töricht,ADV
.,--,PUNCT
Manche,mancher,DET
Blume,Blume,NOUN
ist,sein,AUX
unterdessen,unterdessen,ADV
verwelkt,verwelkt,VERB
und,und,CCONJ
manche,mancher,PRON
sogar,sogar,ADV
zertreten,zertreten,VERB
worden,werden,AUX
.,--,PUNCT
Manches,Mancher,PRON
seidne,seidne,PROPN
Kleid,Kleid,PROPN
ist,sein,AUX
unterdessen,unterdessen,ADV
zerrissen,zerrissen,VERB
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
der,der,DET
rosagestreifte,rosagestreift,ADJ
Kattun,Kattu,NOUN
des,der,DET
Herren,Herr,NOUN
Seligmann,Seligmann,PROPN
hat,haben,AUX
unterdessen,unterdessen,ADV
die,der,DET
Farbe,Farbe,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
ist,sein,AUX
ebenfalls,ebenfalls,ADV
verblichen,verblichen,VERB
–,--,PUNCT
die,der,DET
Firma,Firma,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
»,--,PUNCT
Seligmanns,Seligmann,PROPN
selige,selig,ADJ
Witwe,Witwe,NOUN
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
Heloisa,Heloisa,PROPN
",",--,PUNCT
das,der,DET
sanfte,sanft,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
geschaffen,schaffen,VERB
schien,scheinen,VERB
nur,nur,ADV
auf,auf,ADP
weichbeblümte,weichbeblümt,ADJ
indische,indisch,ADJ
Teppiche,Teppich,NOUN
zu,zu,PART
wandeln,wandeln,VERB
und,und,CCONJ
mit,mit,ADP
Pfauenfedern,Pfauenfeder,NOUN
gelächelt,gelächeln,VERB
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
sie,sie,PRON
ging,gehen,VERB
unter,unter,ADP
in,in,ADP
Matrosenlärm,Matrosenlärm,PROPN
",",--,PUNCT
Punsch,Punsch,ADV
",",--,PUNCT
Tabaksrauch,Tabaksrauch,NOUN
und,und,CCONJ
schlechter,schlecht,ADV
Musik,Musik,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
Minka,Minka,PROPN
wiedersah,wiedersah,VERB
–,--,PUNCT
sie,sie,PRON
nannte,nennen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
Kathinka,Kathinka,NOUN
und,und,CCONJ
wohnte,wohnen,VERB
zwischen,zwischen,ADP
Hamburg,Hamburg,PROPN
und,und,CCONJ
Altona,Altona,PROPN
–,--,PUNCT
da,da,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
wie,wie,ADP
der,der,DET
Tempel,Tempel,NOUN
Salomonis,Salomonis,PROPN
als,als,ADP
ihn,ihn,PRON
Nebukadnezar,Nebukadnezar,PROPN
zerstört,zerstören,VERB
hatte,haben,AUX
und,und,CCONJ
roch,roch,ADV
nach,nach,ADP
assyrischem,assyrisch,ADJ
Knaster,Knaster,NOUN
–,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
Heloisas,Heloisa,PROPN
Tod,Tod,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
weinte,weinen,VERB
sie,sie,PRON
bitterlich,bitterlich,ADV
und,und,CCONJ
riß,reißen,VERB
sich,sich,PRON
verzweiflungsvoll,verzweiflungsvoll,ADV
die,der,DET
Haare,Haar,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
schier,schier,ADV
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
ein,ein,DET
großes,groß,ADJ
Glas,Glas,NOUN
Branntewein,Branntewein,PROPN
austrinken,austrinken,VERB
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
Besinnung,Besinnung,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
war,sein,AUX
sie,sie,PRON
verändert,verändern,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Jungfernsteg,Jungfernsteg,PROPN
!,--,PUNCT
Der,der,DET
Schnee,Schnee,NOUN
lag,liegen,VERB
auf,auf,ADP
den,der,DET
Dächern,Dach,NOUN
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
als,als,ADP
hätten,haben,AUX
sogar,sogar,ADV
die,der,DET
Häuser,Haus,NOUN
gealtert,alteren,VERB
und,und,CCONJ
weiße,weiß,ADJ
Haare,Haar,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Die,der,DET
Linden,Linde,PROPN
des,der,DET
Jungfernstegs,Jungfernsteg,NOUN
waren,sein,AUX
nur,nur,ADV
tote,tot,ADJ
Bäume,Baum,NOUN
mit,mit,ADP
dürren,dürr,VERB
Ästen,Ast,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gespenstisch,gespenstisch,ADV
im,in,ADP
kalten,kalt,ADJ
Winde,Wind,NOUN
bewegten,bewegen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
schneidend,schneidend,ADV
blau,blau,ADV
und,und,CCONJ
dunkelte,dunkelen,VERB
hastig,hastig,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Sonntag,Sonntag,NOUN
",",--,PUNCT
fünf,fünf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
die,der,PRON
allgemeine,allgemein,ADJ
Fütterungstunde,Fütterungstunde,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wagen,Wagen,NOUN
rollten,rollen,VERB
",",--,PUNCT
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
stiegen,steigen,VERB
aus,aus,ADP
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gefrorenen,gefroren,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
hungrigen,hungrig,ADJ
Lippen,Lippe,NOUN
–,--,PUNCT
Entsetzlich,Entsetzlich,NOUN
!,--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
durchschauerte,durchschaueren,VERB
mich,mich,PRON
die,der,DET
schreckliche,schrecklich,ADJ
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
unergründlicher,unergründlich,ADJ
Blödsinn,Blödsinn,NOUN
auf,auf,ADP
allen,aller,DET
diesen,dieser,DET
Gesichtern,Gesicht,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
alle,aller,DET
Menschen,Mensch,NOUN
die,der,DET
eben,eben,ADV
vorbeigingen,vorbeigingen,NOUN
in,in,ADP
einem,ein,DET
wunderbaren,wunderbar,ADJ
Wahnwitz,Wahnwitz,NOUN
befangen,befangen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
schon,schon,ADV
vor,vor,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
um,um,SCONJ
dieselbe,derselbe,DET
Stunde,Stunde,NOUN
",",--,PUNCT
mit,mit,ADP
denselben,derselbe,DET
Mienen,Miene,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Puppen,Pupp,NOUN
einer,ein,DET
Rathausuhr,Rathausuhr,NOUN
",",--,PUNCT
in,in,ADP
derselben,derselbe,DET
Bewegung,Bewegung,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
seitdem,seitdem,ADV
ununterbrochen,ununterbrochen,ADV
in,in,ADP
derselben,derselbe,DET
Weise,Weise,NOUN
gerechnet,rechnen,VERB
",",--,PUNCT
die,der,DET
Börse,Börse,NOUN
besucht,besuchen,VERB
",",--,PUNCT
sich,sich,PRON
einander,einander,PRON
eingeladen,einladen,VERB
",",--,PUNCT
die,der,PRON
Kinnbacken,Kinnback,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
ihre,ihr,DET
Trinkgelder,Trinkgelder,NOUN
bezahlt,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
gerechnet,rechnen,VERB
:,--,PUNCT
zweimal,zweimal,ADV
zwei,zwei,NUM
ist,sein,AUX
vier,vier,NUM
–,--,PUNCT
»,--,PUNCT
Entsetzlich,Entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
einem,einer,PRON
von,von,ADP
diesen,dieser,DET
Leuten,Leute,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Comptoirbock,Comptoirbock,NOUN
säße,säßen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
einfiele,einfielen,VERB
",",--,PUNCT
daß,daß,SCONJ
zweimal,zweimal,ADV
zwei,zwei,NUM
eigentlich,eigentlich,ADV
fünf,fünf,NUM
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
also,also,ADV
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
verrechnet,verrechnen,VERB
und,und,CCONJ
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
in,in,ADP
einem,ein,DET
schauderhaften,schauderhaft,ADJ
Irrtum,Irrtum,NOUN
vergeudet,vergeuden,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
ergriff,ergreifen,VERB
mich,mich,PRON
selbst,selbst,ADV
ein,ein,DET
närrischer,närrisch,ADJ
Wahnsinn,Wahnsinn,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
die,der,PRON
vorüberwandlende,vorüberwandlend,ADJ
Menschen,Mensch,NOUN
genauer,genau,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
vor,vor,ADP
als,als,ADP
seien,sein,AUX
sie,sie,PRON
selber,selber,ADV
nichts,nichts,PRON
anders,anders,ADV
als,als,ADP
Zahlen,Zahl,NOUN
",",--,PUNCT
als,als,ADP
arabische,arabisch,ADJ
Chiffern,Chiffer,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,ADV
ging,gehen,VERB
eine,ein,DET
krummfüßige,krummfüßig,ADJ
Zwei,zwei,NUM
neben,neben,ADP
einer,ein,DET
fatalen,fatal,ADJ
Drei,Drei,NUM
",",--,PUNCT
ihrer,ihr,DET
schwangeren,schwanger,ADJ
und,und,CCONJ
vollbusigen,vollbusig,ADJ
Frau,Frau,NOUN
Gemahlin,Gemahlin,PROPN
;,--,PUNCT
dahinter,dahinter,ADV
ging,gehen,VERB
Herr,Herr,NOUN
Vier,vier,NUM
auf,auf,ADP
Krücken,Krück,NOUN
;,--,PUNCT
einherwatschelnd,einherwatschelnd,ADV
kam,kommen,VERB
eine,ein,DET
fatale,fatal,ADJ
Fünf,fünf,NUM
",",--,PUNCT
rundbäuchig,rundbäuchig,ADV
mit,mit,ADP
kleinem,klein,ADJ
Köpfchen,Köpfchen,NOUN
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
eine,ein,DET
wohlbekannte,wohlbekannt,ADJ
kleine,klein,ADJ
Sechse,Sechse,NOUN
und,und,CCONJ
eine,ein,DET
noch,noch,ADV
wohlbekanntere,wohlbekannt,ADJ
böse,böse,ADJ
Sieben,Sieben,NUM
–,--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
ich,ich,PRON
die,der,PRON
unglückliche,unglücklich,ADJ
Acht,Acht,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vorüberschwankte,vorüberschwankt,VERB
ganz,ganz,ADV
genau,genau,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
den,der,DET
Assekuradeur,Assekuradeur,NOUN
der,der,DET
sonst,sonst,ADV
wie,wie,ADP
ein,ein,DET
Pfingstochs,Pfingstochs,NOUN
geputzt,putzen,VERB
ging,gehen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
wie,wie,ADP
die,der,DET
magerste,magerste,NOUN
von,von,ADP
Pharaos,Pharaos,NOUN
mageren,mager,ADJ
Kühen,Küh,NOUN
aussah,aussehen,VERB
–,--,PUNCT
blasse,blaß,VERB
hohle,hohl,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
leerer,leer,ADJ
Suppenteller,Suppenteller,NOUN
",",--,PUNCT
kaltrote,kaltrot,ADJ
Nase,Nase,NOUN
wie,wie,ADP
eine,ein,DET
Winterrose,Winterrose,NOUN
",",--,PUNCT
abgeschabter,abgeschabt,ADJ
schwarzer,Schwarzer,NOUN
Rock,Rock,NOUN
der,der,DET
einen,ein,DET
kümmerlich,kümmerlich,ADV
weißen,weiß,ADJ
Widerschein,Widerschein,NOUN
gab,geben,VERB
",",--,PUNCT
ein,ein,DET
Hut,Hut,NOUN
worin,worin,CCONJ
Saturn,Saturn,PROPN
mit,mit,ADP
der,der,DET
Sense,Sense,X
einige,einiger,DET
Luftlöcher,Luftlöcher,NOUN
geschnitten,geschniten,VERB
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Stiefel,Stiefel,NOUN
noch,noch,ADV
immer,immer,ADV
spiegelblank,spiegelblank,VERB
gewichst,wichsen,VERB
–,--,PUNCT
und,und,CCONJ
er,er,PRON
schien,scheinen,VERB
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
Heloisa,Heloisa,PROPN
und,und,CCONJ
Minka,Minka,PROPN
als,als,ADP
Frühstück,Frühstück,NOUN
und,und,CCONJ
Abendbrot,Abendbrot,PROPN
zu,zu,PART
verzehren,verzehren,VERB
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
sich,sich,PRON
vielmehr,vielmehr,ADV
nach,nach,ADP
einem,ein,DET
Mittagessen,Mittagessen,NOUN
von,von,ADP
gewöhnlichem,gewöhnlich,ADJ
Rindfleisch,Rindfleisch,NOUN
zu,zu,PART
sehnen,sehnen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
vorüberrollenden,vorüberrollende,NOUN
Nullen,Nulle,NOUN
erkannte,erkennen,VERB
ich,ich,PRON
noch,noch,ADV
manchen,mancher,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
.,--,PUNCT
Diese,dieser,PRON
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
Zahlenmenschen,zahlenmenschen,NOUN
rollten,rollen,VERB
vorüber,vorüber,ADV
",",--,PUNCT
hastig,hastig,ADV
und,und,CCONJ
hungrig,hungrig,ADV
",",--,PUNCT
während,während,SCONJ
unfern,unfern,ADV
",",--,PUNCT
längst,längst,ADV
den,der,DET
Häusern,Haus,NOUN
des,der,DET
Jungfernstegs,Jungfernsteg,NOUN
",",--,PUNCT
noch,noch,ADV
grauenhafter,grauenhaft,ADV
drollig,drollig,ADV
",",--,PUNCT
ein,ein,DET
Leichenzug,Leichenzug,NOUN
sich,sich,PRON
hinbewegte,hinbewegen,VERB
.,--,PUNCT
Ein,ein,DET
trübsinniger,trübsinnig,ADJ
Mummenschanz,Mummenschanz,NOUN
!,--,PUNCT
hinter,hinter,ADP
den,der,DET
Trauerwagen,Trauerwage,NOUN
",",--,PUNCT
einherstelzend,einherstelzend,ADV
auf,auf,ADP
ihren,ihr,DET
dünnen,dünn,ADJ
schwarzseidenen,schwarzseiden,ADJ
Beinchen,Beinchen,NOUN
",",--,PUNCT
gleich,gleich,ADV
Marionetten,Marionett,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
gingen,gehen,VERB
die,der,DET
wohlbekannten,wohlbekannt,ADJ
Ratsdiener,Ratsdiener,NOUN
",",--,PUNCT
privilegierte,privilegiert,ADJ
Leidtragende,Leidtragend,NOUN
in,in,ADP
parodiert,parodieren,VERB
altburgundischem,altburgundisch,ADJ
Kostüm,Kostüm,NOUN
;,--,PUNCT
kurze,kurz,ADJ
schwarze,schwarz,ADJ
Mäntel,Mäntel,NOUN
und,und,CCONJ
schwarze,schwarz,ADJ
Pluderhosen,Pluderhosen,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Perücken,Perücke,NOUN
und,und,CCONJ
weiße,weiß,ADJ
Halsbergen,Halsberg,NOUN
",",--,PUNCT
wozwischen,wozwischen,VERB
die,der,DET
roten,rote,NOUN
bezahlten,bezahlt,ADJ
Gesichter,Gesicht,NOUN
gar,gar,ADV
possenhaft,Possenhaft,NOUN
hervorgucken,hervorgucken,VERB
",",--,PUNCT
kurze,kurz,ADJ
Stahldegen,Stahldeg,NOUN
an,an,ADP
den,der,DET
Hüften,Hüft,NOUN
",",--,PUNCT
unterm,unter,ADP
Arm,Arm,NOUN
ein,ein,DET
grüner,grün,ADJ
Regenschirm,Regenschirm,NOUN
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
unheimlicher,unheimlich,ADV
und,und,CCONJ
verwirrender,verwirrend,ADV
als,als,ADP
diese,dieser,DET
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
