Token,Lemma,POS
gleitet,gleiten,VERB
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
dem,der,PRON
in,in,ADP
Erinnerungen,Erinnerung,NOUN
Versunkenen,versunkenen,NOUN
",",--,PUNCT
diese,dieser,PRON
ebenso,ebenso,ADV
in,in,ADP
Cäcilia's,Cäcilia's,PROPN
Gemüthe,Gemüthe,PROPN
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Gutsherr,Gutsherr,NOUN
und,und,CCONJ
Adelheid,Adelheid,NOUN
und,und,CCONJ
andere,anderer,PRON
selbst,selbst,ADV
weniger,weniger,DET
Kunstgebildete,Kunstgebildet,NOUN
waren,sein,AUX
von,von,ADP
den,der,DET
Weisen,weise,NOUN
ergriffen,ergreifen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Cäcilia,Cäcilia,PROPN
nachdenkend,nachdenkend,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bisweilen,bisweilen,ADV
mit,mit,ADP
fragenden,Fragende,NOUN
Blicken,Blick,NOUN
zur,zu,ADP
Laube,Laube,NOUN
schaute,schaut,VERB
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
das,der,DET
Auge,Auge,NOUN
senkte,senken,VERB
.,--,PUNCT
Nun,nun,ADV
stimmte,stimmen,VERB
er,er,PRON
ihren,ihr,DET
Lieblingstanz,Lieblingstanz,NOUN
an,an,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
seliger,selig,ADJ
Zeit,Zeit,NOUN
gedichtet,dichten,VERB
und,und,CCONJ
den,der,PRON
dann,dann,ADV
eine,ein,DET
freudenreiche,freudenreich,ADJ
Jugend,Jugend,NOUN
mit,mit,ADP
allen,aller,DET
Wohlgerüchen,Wohlgerüche,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
durchwürzte,durchwürzen,VERB
.,--,PUNCT
Sie,sie,PRON
erkannte,erkennen,VERB
die,der,DET
Weise,Weise,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Takten,Takt,NOUN
und,und,CCONJ
erröthete,erröthen,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ihr,ihr,PRON
ein,ein,DET
Geheimniß,Geheimniß,NOUN
verrathen,Verrath,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
jenen,jener,DET
Saal,Saal,NOUN
hingezaubert,hingezauberen,VERB
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
ihrem,ihr,DET
frühern,frühern,NOUN
Aufenthaltsort,Aufenthaltsort,NOUN
alle,aller,DET
Vereinigungen,Vereinigung,NOUN
zu,zu,ADP
Freuden,Freude,NOUN
und,und,CCONJ
Festlichkeiten,Festlichkeit,NOUN
gehalten,halten,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Alle,aller,DET
Genossen,Genosse,NOUN
der,der,DET
Kindheit,Kindheit,NOUN
sah,sehen,VERB
sie,sie,PRON
um,um,ADP
sich,sich,PRON
",",--,PUNCT
auch,auch,ADV
die,der,DET
vielen,viele,PRON
",",--,PUNCT
die,der,PRON
seither,seither,ADV
aus,aus,ADP
dem,der,DET
Wechseltanze,Wechseltanze,NOUN
des,der,DET
Lebens,Leben,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
getreten,treten,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
einzelnen,einzeln,ADJ
Paare,Paar,NOUN
tanzten,tanzen,VERB
wieder,wieder,ADV
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
",",--,PUNCT
alle,alle,DET
die,der,DET
Scherze,Scherz,NOUN
alter,alt,ADJ
Freunde,Freund,NOUN
erneuerten,erneuern,VERB
sich,sich,PRON
ihr,ihr,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
ihr,ihr,DET
Kind,Kind,NOUN
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Welt,Welt,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sich,sich,PRON
damals,damals,ADV
geträumt,träumen,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
Freundinnen,Freundin,NOUN
",",--,PUNCT
die,der,PRON
unglücklich,unglücklich,ADV
geworden,werden,AUX
",",--,PUNCT
einst,einst,ADV
Hochgefeierte,Hochgefeiert,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
vergessen,vergessen,VERB
in,in,ADP
Entsagung,Entsagung,NOUN
und,und,CCONJ
Mangel,Mangel,NOUN
",",--,PUNCT
Edle,Edle,NOUN
verkannt,verkennen,VERB
",",--,PUNCT
Gesunde,Gesunde,NOUN
verblüht,verblühen,VERB
.,--,PUNCT
Und,und,CCONJ
weit,weit,ADV
hinter,hinter,ADP
diesen,dieser,DET
Erfahrungen,Erfahrung,NOUN
",",--,PUNCT
in,in,ADP
düftevoller,Düftevoller,PROPN
",",--,PUNCT
blauer,blau,ADJ
Ferne,Ferne,NOUN
desto,desto,ADV
wonnevoller,wonnevoll,ADV
die,der,DET
Freude,Freude,NOUN
des,der,DET
Kindes,Kind,NOUN
",",--,PUNCT
das,der,PRON
Sehnen,sehnen,NOUN
und,und,CCONJ
Hoffen,hoffen,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Empfindung,Empfindung,NOUN
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
tiefen,tief,ADJ
Wehmuth,Wehmuth,NOUN
gemischt,mischen,VERB
über,über,ADP
so,so,ADV
viel,viel,PRON
und,und,CCONJ
so,so,ADV
schnell,schnell,ADV
Entschwundenes,Entschwunden,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
allen,aller,DET
diesen,dieser,DET
Erinnerungen,Erinnerung,NOUN
erblickte,erblicken,VERB
sie,sie,PRON
nur,nur,ADV
ihn,ihn,PRON
",",--,PUNCT
ihren,ihr,DET
Jugendfreund,Jugendfreund,NOUN
",",--,PUNCT
Er,er,PRON
hatte,haben,AUX
alle,aller,DET
Spiele,Spiel,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
alle,aller,PRON
Festlichkeiten,Festlichkeite,NOUN
der,der,DET
Jugend,Jugend,NOUN
geordnet,ordnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
hatten,haben,AUX
sie,sie,PRON
Nichts,nichts,PRON
genossen,nossen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
ihre,ihr,DET
Lust,Lust,NOUN
und,und,CCONJ
ihr,ihr,DET
Stolz,Stolz,NOUN
.,--,PUNCT
Seine,sein,DET
Liebe,Liebe,NOUN
hatte,haben,AUX
sie,sie,PRON
nachwärts,nachwärts,ADV
nicht,nicht,PART
wieder,wieder,ADV
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
das,der,DET
Leben,Leben,NOUN
nie,nie,ADV
mehr,mehr,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Bei,bei,ADP
jeder,jeder,DET
Wiederholung,Wiederholung,NOUN
des,der,DET
Tanzes,Tanz,NOUN
wurde,werden,AUX
sie,sie,PRON
bewegter,bewegt,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Melodie,Melodie,NOUN
umwogten,umwogen,VERB
sie,sie,PRON
auch,auch,ADV
die,der,DET
Düfte,Düft,NOUN
und,und,CCONJ
Gerüche,Geruch,NOUN
jener,jener,DET
Feste,Fest,NOUN
;,--,PUNCT
die,der,DET
Kränze,Kranz,NOUN
und,und,CCONJ
Sträuße,Sträuß,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
hauchten,hauchen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
in,in,ADP
den,der,DET
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Saal,Saal,NOUN
ziehenden,ziehend,ADJ
Gerüchen,Gerüchen,NOUN
der,der,DET
Nelken,Nelk,NOUN
und,und,CCONJ
Lilien,Lili,NOUN
",",--,PUNCT
der,der,PRON
Rosen-,Rose,X
",",--,PUNCT
Jasmin-,Jasmin,X
und,und,CCONJ
Orangenbäume,Orangenbaum,NOUN
;,--,PUNCT
die,der,DET
Springbrunnen,Springbrunn,NOUN
im,in,ADP
Garten,Garten,NOUN
rauschten,rauschen,VERB
ihr,ihr,PRON
wie,wie,ADP
der,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
einst,einst,ADV
aus,aus,ADP
jenem,jener,DET
Saale,Saale,PROPN
hinunterschauten,hinunterschauen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
erkühlten,erkühln,VERB
unterm,unter,ADP
Sternen-,Sterne,X
und,und,CCONJ
Mondenschein,Mondenschein,NOUN
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sonst,sonst,ADV
unterdrückt,unterdrücken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
beschwichtigt,beschwichtigen,VERB
hatte,haben,AUX
",",--,PUNCT
seinen,sein,DET
Tod,Tod,NOUN
verschuldet,verschuldet,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
trat,treten,VERB
da,da,ADV
wieder,wieder,ADV
mit,mit,ADP
neuem,neu,ADJ
Ungestüm,Ungestüm,NOUN
wie,wie,ADP
eine,ein,DET
Sünde,sünd,NOUN
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
hörte,hören,VERB
sie,sie,PRON
aus,aus,ADP
der,der,DET
rätselhaften,rätselhaft,ADJ
Laube,Laube,NOUN
eine,ein,DET
neue,neu,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Niemand,niemand,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
konnte,können,AUX
diese,dieser,PRON
kennen,kennen,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
er,er,PRON
;,--,PUNCT
sie,sie,PRON
selber,selber,ADV
hatte,haben,AUX
sie,sie,PRON
ja,ja,ADV
erfunden,erfinden,VERB
und,und,CCONJ
sie,sie,PRON
ihm,ihm,PRON
mitgetheilt,mitgetheilen,VERB
.,--,PUNCT
»,--,PUNCT
Lebt,Leben,VERB
er,er,PRON
denn,denn,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
er,er,PRON
selber,selber,ADV
da,da,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sein,sein,DET
Geigenspiel,Geigenspiel,NOUN
;,--,PUNCT
auf,auf,ADP
diesen,dieser,DET
Tönen,Tön,NOUN
schwebten,schweben,VERB
wir,wir,PRON
einst,einst,ADV
in,in,ADP
Seligkeit,Seligkeit,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
sein,sein,AUX
schmelzender,schmelzend,ADJ
Ton,Ton,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verbarg,verbergen,VERB
ihre,ihr,DET
Thränen,Thrän,NOUN
und,und,CCONJ
eilte,eilen,VERB
an,an,ADP
die,der,DET
freie,frei,ADJ
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
liebt,lieben,VERB
mich,mich,PRON
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
ging,gehen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
suchte,suchen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Schattengängen,Schattengäng,NOUN
.,--,PUNCT
»,--,PUNCT
Cäcilia,Cäcilia,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
bekannten,bekannt,ADJ
",",--,PUNCT
sie,sie,PRON
freudig,freudig,ADV
durchschütternden,durchschütternd,ADJ
Ton,Ton,NOUN
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Rufe,Rufe,NOUN
»,--,PUNCT
Mein,mein,DET
Hugo,Hugo,NOUN
!,--,PUNCT
«,--,PUNCT
stürzte,stürzen,VERB
auch,auch,ADV
sie,sie,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
hatte,haben,AUX
Cäcilien,Cäcilien,NOUN
erst,erst,ADV
nur,nur,ADV
in,in,ADP
seinen,sein,DET
Tönen,Ton,NOUN
um,um,ADP
Liebe,Liebe,NOUN
angefragt,anfragen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
zu,zu,PART
edel,Edel,NOUN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
der,der,DET
so,so,ADV
überraschend,überraschend,ADV
lösenden,lösend,ADJ
und,und,CCONJ
lohnenden,lohnend,ADJ
Fügung,Fügung,NOUN
noch,noch,ADV
störend,störend,ADV
zwischen,zwischen,ADV
hinein,hinein,ADV
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Er,er,PRON
erfuhr,erfahren,VERB
Hugo's,Hugo',PROPN
Treue,Treue,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
Cäciliens,Cäciliens,PROPN
unverwelkte,unverwelkt,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
empfand,Empfand,VERB
mit,mit,ADP
Rührung,Rührung,NOUN
und,und,CCONJ
herzlicher,herzlich,ADJ
Theilnahme,Theilnahme,NOUN
ihr,ihr,DET
Glück,Glück,NOUN
.,--,PUNCT
Im,in,ADP
Saal,Saal,NOUN
aber,aber,ADV
hatte,haben,AUX
der,der,DET
Tanz,Tanz,NOUN
neues,neu,ADJ
Leben,Leben,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Johannes,Johannes,PROPN
saß,sitzen,VERB
nun,nun,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Kindein,Kindein,NOUN
umstanden,umstehen,VERB
",",--,PUNCT
außerhalb,außerhalb,ADP
der,der,DET
Laube,Laube,NOUN
und,und,CCONJ
sang,singen,VERB
zu,zu,ADP
seinem,sein,DET
volltönenden,volltönend,NOUN
Instrumente,Instrument,NOUN
mit,mit,ADP
seiner,sein,DET
kräftigen,kräftig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Sylben,Sylbe,NOUN
wohl,wohl,ADV
verstehen,verstehen,VERB
ließ,lassen,VERB
",",--,PUNCT
seine,sein,DET
Tanzlieder,Tanzlieder,NOUN
.,--,PUNCT
Das,der,PRON
bewegte,bewegen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Jünglinge,Jünglinge,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
den,der,DET
Jungfrauen,Jungfraue,NOUN
unter,unter,ADP
die,der,DET
Kinder,Kind,NOUN
zu,zu,PART
mischen,mischen,VERB
",",--,PUNCT
selber,selber,ADV
ältere,alt,ADJ
Männer,Mann,NOUN
und,und,CCONJ
Mütter,Mutter,NOUN
wagten,wagen,VERB
zum,zu,ADP
hellen,hell,ADJ
Jubel,Jubel,NOUN
der,der,DET
Kleinen,klein,NOUN
noch,noch,CCONJ
einen,ein,DET
gemächlicheren,gemächlich,ADJ
Tanz,Tanz,NOUN
.,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
in,in,ADP
Seligkeit,Seligkeit,NOUN
über,über,ADP
das,der,DET
Glück,Glück,NOUN
seiner,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
endigte,endigen,VERB
sein,sein,DET
Singen,singen,NOUN
und,und,CCONJ
Spiel,Spiel,NOUN
mit,mit,ADP
diesem,dieser,DET
Tanzreigen,Tanzreig,NOUN
:,--,PUNCT
Ja,ja,PART
wahrlich,wahrlich,ADV
ist,sein,AUX
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
Nichts,nichts,PRON
Schöneres,Schöneres,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Als,als,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
Lust,Lust,NOUN
gesellt,sellen,VERB
",",--,PUNCT
An,an,ADP
uns,uns,PRON
vorüber,vorüber,ADV
gehen,gehen,VERB
:,--,PUNCT
Ein,ein,DET
Feierzug,Feierzug,NOUN
",",--,PUNCT
Ein,ein,DET
Geisterflug,Geisterflug,NOUN
",",--,PUNCT
So,so,ADV
viel,viel,PRON
vorüber,vorüber,ADV
walten,walten,VERB
.,--,PUNCT
Unendlich,Unendlich,PROPN
an,an,ADP
Gestalten,Gestalt,NOUN
.,--,PUNCT
Voran,Voran,NOUN
der,der,DET
Jüngling,Jüngling,NOUN
mit,mit,ADP
der,der,DET
Maid,Maid,PROPN
",",--,PUNCT
Herzinniglich,Herzinniglich,PROPN
umfangen,umfangen,ADV
.,--,PUNCT
Aus,aus,ADP
hellen,hell,ADJ
Augen,Auge,NOUN
glüht,glüht,VERB
die,der,DET
Freud,Freud,NOUN
',--,PUNCT
Und,und,CCONJ
blüht,blühen,VERB
auf,auf,ADP
Lipp,Lipp,PROPN
',--,PUNCT
und,und,CCONJ
Wangen,Wang,NOUN
;,--,PUNCT
Es,es,PRON
weht,wehen,VERB
der,der,DET
Kranz,Kranz,NOUN
Im,in,ADP
leichten,leicht,ADJ
Tanz,Tanz,NOUN
:,--,PUNCT
Wie,wie,SCONJ
Steine,Stein,NOUN
sich,sich,PRON
erheben,erheben,VERB
",",--,PUNCT
So,so,ADV
schweben,schweben,VERB
sie,sie,PRON
ins,in,ADP
Leben,Leben,NOUN
.,--,PUNCT
Und,und,CCONJ
festen,fest,ADJ
Tritts,Tritt,NOUN
und,und,CCONJ
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
Kömmt,Kömmt,VERB
Mann,Mann,NOUN
und,und,CCONJ
Frau,Frau,NOUN
gegangen,gehen,VERB
;,--,PUNCT
Sie,sie,PRON
sehn,sehn,NUM
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
auch,auch,ADV
verschwand,verschwinden,VERB
",",--,PUNCT
In,in,ADP
Kindern,Kind,NOUN
wieder,wieder,ADV
prangen,prangen,VERB
.,--,PUNCT
In,in,ADP
Maienluft,Maienluft,PROPN
",",--,PUNCT
In,in,ADP
Gartenduft,Gartenduft,NOUN
Sind,Sein,AUX
wie,wie,ADP
von,von,ADP
Engelschaaren,Engelschaar,NOUN
Umspielt,umspielt,ADV
sie,sie,PRON
von,von,ADP
den,der,DET
Paaren,Paar,NOUN
.,--,PUNCT
Und,und,CCONJ
leichter,leicht,ADV
wird,werden,AUX
dem,der,DET
Ahn,Ahn,NOUN
der,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
Die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
heiter,heit,ADV
:,--,PUNCT
Er,er,PRON
lehnt,lehnen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Enkel,Enkel,NOUN
hin,hin,ADV
",",--,PUNCT
Den,der,DET
rüstigen,rüstig,ADJ
Begleiter,Begleiter,NOUN
;,--,PUNCT
Zurück,zurück,ADV
die,der,DET
Bahn,Bahn,NOUN
Und,und,CCONJ
ihm,ihm,PRON
voran,voran,ADP
",",--,PUNCT
Ein,ein,DET
wogendes,wogend,ADJ
Gewimmel,Gewimmel,NOUN
Vom,von,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
zum,zu,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Gleichwie,Gleichwie,ADV
da,da,ADV
wogt,wogt,ADV
der,der,DET
Strom,Strom,NOUN
ins,in,ADP
Meer,Meer,NOUN
Mit,mit,ADP
seiner,sein,DET
Wellen,Welle,NOUN
Volke,Volke,PROPN
",",--,PUNCT
Unzählig,unzählig,ADV
wie,wie,ADP
das,der,DET
Sternenheer,Sternenheer,NOUN
",",--,PUNCT
Und,und,CCONJ
Wolke,Wolke,PROPN
schwebt,schweben,VERB
an,an,ADP
Wolke,Wolke,NOUN
:,--,PUNCT
Ein,ein,DET
Feierzug,Feierzug,NOUN
",",--,PUNCT
Ein,ein,DET
Geisterflug,Geisterflug,NOUN
",",--,PUNCT
So,so,ADV
viel,viel,ADV
vorüberwallten,vorüberwallen,VERB
",",--,PUNCT
Unendlich,Unendlich,PROPN
an,an,ADP
Gestalten,Gestalt,NOUN
.,--,PUNCT
Und,und,CCONJ
dem,der,PRON
",",--,PUNCT
der,der,PRON
hell,hell,ADV
die,der,DET
Saiten,Sait,NOUN
rührt,rühren,VERB
.,--,PUNCT
Und,und,CCONJ
weiß,wissen,VERB
im,in,ADP
Lied,Lied,NOUN
zu,zu,PART
scherzen,scherzen,VERB
",",--,PUNCT
Den,der,DET
Tanz,Tanz,NOUN
mit,mit,ADP
seinem,sein,DET
Bogen,Bogen,NOUN
führt,führen,VERB
",",--,PUNCT
Beflügelnd,Beflügelnd,ADV
Fuß,Fuß,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
",",--,PUNCT
Wer,wer,PRON
schenket,Schenket,PROPN
hold,Hold,PROPN
Ihm,ihm,PRON
jetzt,jetzt,ADV
den,der,DET
Sold,Sold,NOUN
",",--,PUNCT
Den,der,DET
Becher,Becher,NOUN
für,für,ADP
das,der,DET
Geigen,geigen,NOUN
",",--,PUNCT
Den,der,DET
Kuß,Kuß,PROPN
für,für,ADP
diesen,dieser,DET
Reigen,Reigen,NOUN
?,--,PUNCT
Alle,aller,DET
Kinder,Kind,NOUN
flogen,fliegen,VERB
herbei,herbei,ADP
",",--,PUNCT
ihrem,ihr,DET
lieben,lieb,ADJ
Johannes,Johannes,PROPN
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
