Token,Lemma,POS
Ich,ich,PRON
nahm,nehmen,VERB
einen,ein,DET
Prachttext,Prachttext,NOUN
aus,aus,ADP
dem,der,DET
Korintherbrief,Korintherbrief,NOUN
und,und,CCONJ
komponierte,komponieren,VERB
eine,ein,DET
fulminante,fulminant,ADJ
Predigt,Predigt,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
am,an,ADP
Donnerstag,Donnerstag,NOUN
fertig,fertig,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
jetzt,jetzt,ADV
noch,noch,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
zum,zu,ADP
Memorieren,Memorieren,NOUN
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ging,gehen,VERB
mit,mit,ADP
Spaß,Spaß,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nie,nie,ADV
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
munter,Munter,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Am,an,ADP
Sonntag,Sonntag,NOUN
früh,früh,ADV
in,in,ADP
der,der,DET
Sakristei,Sakristei,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,DET
Chorrock,Chorrock,NOUN
angelegt,anlegen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
Gemeinde,Gemeinde,NOUN
den,der,DET
Zwischenchoral,Zwischenchoral,NOUN
sang,singen,VERB
-,--,PUNCT
ich,ich,PRON
vergesse,vergessen,VERB
",",--,PUNCT
welchen,welcher,DET
-,--,PUNCT
langsam,langsam,ADV
und,und,CCONJ
überlegend,überlegend,ADV
auf,auf,ADP
den,der,DET
Steinfliesen,Steinfliese,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Plötzlich,Plötzlich,ADV
wurde,werden,AUX
mir,mir,PRON
merkwürdig,merkwürdig,ADV
zumute,zumute,ADV
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Innern,innere,NOUN
schien,scheinen,VERB
etwas,etwas,PRON
vorzugehen,vorgehen,VERB
.,--,PUNCT
Mich,mich,PRON
überfiel,überfallen,VERB
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
es,es,PRON
könne,können,AUX
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
sich,sich,PRON
etwas,etwas,PRON
ereignen,ereignen,VERB
",",--,PUNCT
über,über,ADP
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Kontrolle,Kontrolle,NOUN
hätte,haben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
die,der,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
auseinanderzugehen,auseinanderzugeh,VERB
wie,wie,ADP
eine,ein,DET
Maschine,Maschine,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
bei,bei,ADP
diesem,dieser,DET
Auseinandergehen,Auseinandergehen,NOUN
ruhig,ruhig,ADV
zuschauen,zuschauen,VERB
müßte,müssen,AUX
",",--,PUNCT
ohne,ohne,ADP
etwas,etwas,PRON
tun,tun,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Diese,dieser,DET
Angst,Angst,NOUN
vor,vor,ADP
dem,der,DET
Kommenden,Kommende,NOUN
war,sein,AUX
die,der,DET
Quelle,Quelle,NOUN
meiner,mein,DET
Beunruhigung,Beunruhigung,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
erste,erster,ADJ
Sensation,Sensation,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
nur,nur,ADV
überraschend,überraschend,ADV
und,und,CCONJ
merkwürdig,merkwürdig,ADV
war,sein,AUX
.,--,PUNCT
-,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
ich,ich,PRON
nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
wieder,wieder,ADV
frei,frei,ADV
und,und,CCONJ
bestieg,bestiegn,VERB
die,der,DET
Kanzel,Kanzel,PROPN
.,--,PUNCT
Ich,ich,PRON
begann,beginnen,VERB
meine,mein,DET
Predigt,Predigt,NOUN
äußerlich,äußerlich,ADV
ruhig,ruhig,ADV
und,und,CCONJ
ohne,ohne,ADP
Befangenheit,Befangenheit,NOUN
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
flossen,fließen,VERB
wie,wie,ADP
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
nach,nach,ADP
wenigen,weniger,DET
Sätzen,Satz,NOUN
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
jenes,jener,DET
Sakristeigefühl,Sakristeigefühl,NOUN
wiederkam,wiederkommen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
konnte,können,AUX
und,und,CCONJ
mußte,müssen,AUX
ich,ich,PRON
zusehen,zusehen,VERB
",",--,PUNCT
was,wer,PRON
geschah,geschehen,VERB
!,--,PUNCT
Während,während,SCONJ
meine,mein,DET
Predigt,Predigt,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
wie,wie,ADP
eine,ein,DET
Spule,Spule,NOUN
abrollte,abrollen,VERB
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
guten,gut,ADJ
Gesten,Geste,NOUN
und,und,CCONJ
sicherem,sicher,ADJ
Tonfall,Tonfall,NOUN
",",--,PUNCT
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
sich,sich,PRON
in,in,ADP
meinem,mein,DET
Innern,Inner,NOUN
etwas,etwas,ADV
ablöste,ablösen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Maschinenteil,Maschinenteil,NOUN
davonrannte,davonrannen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erinnerte,erinnern,VERB
ich,ich,PRON
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
als,als,ADP
Knabe,Knabe,NOUN
immer,immer,ADV
pensiv,pensiv,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
meine,mein,DET
Seele,Seele,NOUN
während,während,ADP
der,der,DET
Predigt,Predigt,X
davonlief,davonlief,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
schaute,schauen,VERB
ich,ich,PRON
hinunter,hinunt,ADV
auf,auf,ADP
die,der,DET
Kirchenbänke,Kirchenbank,NOUN
:,--,PUNCT
da,da,SCONJ
saß,sitzen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
Junge,Junge,NOUN
",",--,PUNCT
mit,mit,ADP
gläsernem,gläsern,ADJ
",",--,PUNCT
starrem,starrem,ADJ
Blick,Blick,NOUN
und,und,CCONJ
hörte,hören,VERB
gleichzeitig,gleichzeitig,ADV
die,der,DET
breite,breit,ADJ
",",--,PUNCT
widerhallende,widerhallend,ADJ
Predigerstimme,Predigerstimm,NOUN
meines,mein,DET
Vaters,Vater,NOUN
.,--,PUNCT
-,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wurde,werden,AUX
ich,ich,PRON
durch,durch,ADP
eine,ein,DET
plötzliche,plötzlich,ADJ
Stille,Stille,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wohl,wohl,ADV
zu,zu,PART
predigen,predigen,VERB
aufgehört,aufhören,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
jetzt,jetzt,ADV
die,der,DET
Situation,Situation,NOUN
;,--,PUNCT
ermannte,ermannen,VERB
mich,mich,PRON
",",--,PUNCT
räusperte,räusperen,VERB
und,und,CCONJ
begann,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
keiner,kein,DET
Verführung,Verführung,NOUN
mehr,mehr,ADV
nachzugeben,nachgeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Seele,Seele,NOUN
hatte,haben,AUX
ihre,ihr,DET
Reise,Reise,NOUN
schon,schon,ADV
begonnen,beginnen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
mußte,müssen,AUX
ich,ich,PRON
mit,mit,ADP
.,--,PUNCT
Mit,mit,ADP
auf,auf,ADP
die,der,DET
Lateinschule,Lateinschule,NOUN
.,--,PUNCT
Mit,mit,ADP
in,in,ADP
das,der,DET
Haus,Haus,NOUN
meines,mein,DET
Onkels,Onkel,NOUN
.,--,PUNCT
Mit,mit,ADP
durch,durch,ADP
die,der,DET
schwarzen,schwarz,NOUN
Straßen,Straße,NOUN
der,der,DET
Residenzstadt,Residenzstadt,NOUN
.,--,PUNCT
-,--,PUNCT
Krampfhaft,Krampfhaft,NOUN
klammerte,klammeren,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
meinen,meinen,VERB
memorierten,memoriert,ADJ
Predigttext,Predigttext,NOUN
und,und,CCONJ
suchte,suchen,VERB
mein,mein,DET
Inneres,Innere,NOUN
zu,zu,PART
überschreien,überschreien,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
kam,kommen,VERB
-,--,PUNCT
in,in,ADP
meiner,mein,DET
Seelengeschichte,Seelengeschicht,NOUN
-,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
im,in,ADP
Auftrag,Auftrag,NOUN
meiner,mein,DET
Tante,Tante,NOUN
jenen,jener,PRON
abendlichen,abendlich,ADJ
Gang,Gang,NOUN
zu,zu,PART
machen,machen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
langgestreckter,langgestreckt,ADJ
Jude,Jude,NOUN
",",--,PUNCT
etwa,etwa,ADV
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
der,der,DET
Kanzel,Kanzel,PROPN
",",--,PUNCT
quer,quer,ADV
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
zu,zu,ADP
mir,mir,PRON
kam,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
und,und,CCONJ
wunderte,wunderen,VERB
mich,mich,PRON
",",--,PUNCT
wieso,wieso,SCONJ
der,der,DET
Kerl,Kerl,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schweben,schweben,VERB
könne,können,AUX
;,--,PUNCT
ich,ich,PRON
entdeckte,entdecken,VERB
aber,aber,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Kronleuchter,Kronleuchter,NOUN
",",--,PUNCT
hinten,hinten,ADV
am,an,ADP
Rücken,Rücken,NOUN
durch,durch,ADP
ein,ein,DET
starkes,stark,ADJ
Seil,Seil,NOUN
befestigt,befestigen,VERB
war,sein,AUX
",",--,PUNCT
welches,welcher,PRON
oben,oben,ADV
an,an,ADP
der,der,DET
Kirchendecke,Kirchendecke,NOUN
mündete,münden,VERB
.,--,PUNCT
Vor,vor,ADP
sich,sich,PRON
her,her,ADV
schob,schieben,VERB
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
Grinsen,grinsen,NOUN
zwischen,zwischen,ADP
seinem,sein,DET
schwarzen,schwarz,ADJ
Bart,Bart,NOUN
",",--,PUNCT
jenes,jener,DET
orangegelbe,orangegelb,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
durch,durch,ADP
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
begleitet,begleiten,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
außer,außer,ADP
mir,mir,PRON
über,über,ADP
die,der,DET
Störung,Störung,NOUN
und,und,CCONJ
betrachtete,betrachten,NOUN
meinen,meinen,VERB
Chorrock,Chorrock,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
gelben,gelb,ADJ
",",--,PUNCT
fetten,fett,ADJ
Lichtern,Lichter,NOUN
wie,wie,ADP
übergossen,übergießen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
winkte,winken,VERB
den,der,DET
Juden,Jude,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
deutlich,deutlich,ADV
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,ADV
unangenehm,unangenehm,ADV
mir,mir,PRON
der,der,DET
Besuch,Besuch,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
sonderbar,sonderbar,ADV
sein,sein,DET
Benehmen,Benehme,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Kirchendieners,Kirchendiener,NOUN
mittels,mittels,ADP
eines,ein,DET
Strickes,Strickes,PROPN
so,so,ADV
hoch,hoch,ADV
herabzulassen,herabzulassen,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
aber,aber,ADV
genau,genau,ADV
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
und,und,CCONJ
lächelte,lächelen,VERB
fortwährend,fortwährend,ADV
in,in,ADP
gleicher,gleich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
-,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
hatte,haben,AUX
ich,ich,PRON
mit,mit,ADP
der,der,DET
äußersten,äußerer,ADJ
Anstrengung,Anstrengung,NOUN
meinen,mein,DET
Predigttext,Predigttext,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eben,eben,ADV
zum,zu,ADP
zweiten,zweiter,ADJ
Teil,Teil,NOUN
überging,überging,VERB
",",--,PUNCT
geschah,geschehen,VERB
etwas,etwas,DET
Unerhörtes,Unerhörtes,NOUN
.,--,PUNCT
Die,der,DET
Glastüren,Glastür,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Galerie,Galerie,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
zur,zu,ADP
Empore,Empore,NOUN
führten,führen,VERB
",",--,PUNCT
wurden,werden,AUX
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
und,und,CCONJ
meine,meinen,DET
früheren,früh,ADJ
Gymnasialkameraden,Gymnasialkameraden,NOUN
von,von,ADP
der,der,DET
ersten,erster,ADJ
und,und,CCONJ
zweiten,zweiter,ADJ
Klasse,Klasse,NOUN
stürmten,stürmen,VERB
mit,mit,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
herein,herein,ADV
",",--,PUNCT
nahmen,nehmen,VERB
die,der,DET
Sitze,Sitz,NOUN
rings,rings,ADV
um,um,ADP
die,der,DET
Galerie,Galerie,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigem,einig,DET
Schnaufen,Schnaufen,NOUN
und,und,CCONJ
Flüstern,Flüster,NOUN
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
einige,einige,PRON
lautgellend,lautgellend,ADV
",",--,PUNCT
lachend,lachend,ADV
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
der,der,DET
Korsetten-Fritz,Korsetten-Fritz,NOUN
!,--,PUNCT
«,--,PUNCT
-,--,PUNCT
Und,und,CCONJ
»,--,PUNCT
Korsetten-Fritz,Korsetten-Fritz,PROPN
!,--,PUNCT
Korsetten-Fritz,Korsetten-Fritz,PROPN
!,--,PUNCT
«,--,PUNCT
folgte,folgen,VERB
es,es,PRON
jetzt,jetzt,ADV
im,in,ADP
Chor,Chor,NOUN
.,--,PUNCT
Anfänglich,anfänglich,ADV
wollte,wollen,AUX
ich,ich,PRON
die,der,DET
Störung,Störung,NOUN
nicht,nicht,PART
beachten,beachten,VERB
;,--,PUNCT
zumal,zumal,SCONJ
ich,ich,PRON
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
exemplarisch,exemplarisch,ADV
bestraft,bestrafen,VERB
würden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
höhnenden,höhnend,ADJ
Zurufe,Zurufe,NOUN
immer,immer,ADV
ärger,ärg,ADV
wurden,werden,AUX
",",--,PUNCT
fing,fing,VERB
ich,ich,PRON
an,an,ADP
hinaufzudrohen,hinaufzudrohen,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
hinaufzuschimpfen,hinaufschimpfen,VERB
.,--,PUNCT
Der,der,DET
Genuß,Genuß,NOUN
meiner,mein,DET
Predigt,Predigt,NOUN
wurde,werden,AUX
dadurch,dadurch,ADV
natürlich,natürlich,ADV
wesentlich,wesentlich,ADV
verkümmert,verkümmert,VERB
.,--,PUNCT
Nun,nun,ADV
wurde,werden,AUX
auch,auch,ADV
die,der,DET
Gemeinde,Gemeinde,NOUN
unruhig,unruhig,ADV
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
murren,murren,VERB
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Demonstranten,Demonstrant,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
wurde,werden,AUX
der,der,DET
Lärm,Lärm,NOUN
so,so,ADV
arg,arg,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kirchendiener,Kirchendiener,NOUN
zu,zu,ADP
mir,mir,PRON
auf,auf,ADP
die,der,DET
Kanzel,Kanzel,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
bat,bitten,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
abzubrechen,abzubrechen,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
erwarte,erwarten,VERB
mich,mich,PRON
dringend,dringend,ADV
in,in,ADP
der,der,DET
Sakristei,Sakristei,NOUN
.,--,PUNCT
Damit,damit,ADV
verließ,verlassen,VERB
ich,ich,PRON
die,der,DET
Kanzel,Kanzel,NOUN
.,--,PUNCT
Nach,nach,ADP
sechs,sechs,NUM
Wochen,Woche,NOUN
wurde,werden,AUX
ich,ich,PRON
hierher,hierher,ADV
in,in,ADP
ein,ein,DET
Haus,Haus,NOUN
gebracht,bringen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
die,der,DET
Irrenanstalt,Irrenanstalt,NOUN
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
hier,hier,ADV
aus,aus,ADP
schreibe,schreiben,VERB
ich,ich,PRON
diese,dieser,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
meine,meinen,DET
Lebensgeschichte,lebensgeschichte,ADV
",",--,PUNCT
auf,auf,ADP
Wunsch,Wunsch,NOUN
des,der,DET
Direktors,Direktor,NOUN
nieder,nieder,ADV
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
litte,litten,VERB
an,an,ADP
Halluzinationen,Halluzination,NOUN
",",--,PUNCT
an,an,ADP
Gesichts-,Gesicht,X
und,und,CCONJ
Gehörtäuschungen,Gehörtäuschung,NOUN
.,--,PUNCT
Davon,davon,ADV
kann,können,AUX
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
vor,vor,ADP
allem,alle,PRON
eine,ein,DET
gerichtliche,gerichtlich,ADJ
Untersuchung,Untersuchung,NOUN
über,über,ADP
jene,jener,DET
Vorgänge,Vorgang,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
eine,ein,DET
Verhaftung,Verhaftung,NOUN
des,der,DET
Kirchendieners,Kirchendiener,NOUN
",",--,PUNCT
der,der,PRON
jenem,jener,DET
Juden,Jude,NOUN
den,der,DET
Strick,Strick,NOUN
gegeben,geben,VERB
hat,haben,AUX
zum,zu,ADP
Sichherablassen,sichherablassen,NOUN
.,--,PUNCT
Diejenigen,Diejenigen,PRON
",",--,PUNCT
die,der,PRON
jene,jener,DET
Vorgänge,Vorgang,NOUN
leugnen,leugnen,VERB
",",--,PUNCT
beweisen,beweisen,VERB
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Sinnen,Sinn,NOUN
krank,krank,ADV
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
jenem,jener,DET
Komplott,Komplott,NOUN
beteiligt,beteiligen,VERB
sind,sein,AUX
.,--,PUNCT
Was,was,PRON
allein,allein,ADV
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
merkwürdig,merkwürdig,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
jene,jener,PRON
Jungens,Jungen,PROPN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
auf,auf,ADP
der,der,DET
Empore,Empore,NOUN
»,--,PUNCT
Korsetten-Fritz,Korsetten-Fritz,PROPN
«,--,PUNCT
schrien,schrien,VERB
",",--,PUNCT
aussahen,aussahen,VERB
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
sechs,sechs,NUM
bis,bis,CCONJ
acht,acht,NUM
Jahre,Jahr,NOUN
jünger,jüng,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
zur,zu,ADP
Zeit,Zeit,NOUN
sein,sein,AUX
mußten,müssen,AUX
.,--,PUNCT
Denn,denn,CCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
ungefähr,ungefähr,ADV
hatte,haben,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Haare,Haar,NOUN
genauso,genauso,ADV
gescheitelt,scheiteln,VERB
trugen,tragen,VERB
",",--,PUNCT
dieselben,derselbe,DET
Anzüge,Anzug,NOUN
anhatten,anhatten,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
täuschend,täuschend,ADV
",",--,PUNCT
die,der,DET
gleichen,gleich,ADJ
Bücherbündel,Bücherbündel,NOUN
",",--,PUNCT
mit,mit,ADP
Riemen,Riem,NOUN
zusammengehalten,zusammengehalen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
gleichen,gleich,ADJ
ungezogenen,ungezogen,ADJ
Manier,Manier,NOUN
trugen,tragen,VERB
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
sechs,sechs,NUM
",",--,PUNCT
acht,acht,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
darin,darin,ADV
allein,allein,ADV
liegt,liegen,VERB
das,der,DET
Merkwürdige,Merkwürdige,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,CCONJ
offenbar,offenbar,ADV
bestellte,bestellen,VERB
",",--,PUNCT
fabrizierte,fabriziert,ADJ
Sache,Sache,NOUN
.,--,PUNCT
