Token,Lemma,POS
Hasen,Hase,NOUN
fehlt,fehlen,VERB
;,--,PUNCT
aber,aber,CCONJ
vierzig,vierzig,NUM
Schützen,Schützen,NOUN
",",--,PUNCT
über,über,ADP
hundert,hundert,NUM
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
nöd,nöd,ADP
ein,ein,DET
Stück,Stück,NOUN
bleibt,bleiben,VERB
:,--,PUNCT
a,a,ADP
solche,solcher,DET
Schneiderei,Schneiderei,NOUN
is,--,X
noch,noch,ADV
gar,gar,ADV
nöd,nöd,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
's,es,PRON
a,a,PROPN
Weidwerk,Weidwerk,NOUN
giebt,giebt,VERB
.,--,PUNCT
Am,an,ADP
Hoamweg,Hoamweg,NOUN
aber,aber,ADV
hat,haben,AUX
sich's,Sich's,PROPN
nachher,nachher,ADV
g'schickt,g'schickt,VERB
",",--,PUNCT
der,der,DET
Sach,Sach,NOUN
',--,PUNCT
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
z,z,X
',--,PUNCT
kommen,kommen,VERB
.,--,PUNCT
Mein,mein,DET
Hund,Hund,NOUN
",",--,PUNCT
i,i,X
hab,hab,PROPN
',--,PUNCT
dazumal,dazumal,ADV
noch,noch,ADV
'n,'n,DET
Hektorl,Hektorl,NOUN
g'führt,g'führt,VERB
",",--,PUNCT
springt,springen,VERB
gaachs,gaachs,ADV
in,in,ADP
a,a,PROPN
Dickicht,Dickicht,NOUN
und,und,CCONJ
giebt,gieben,VERB
Laut,laut,ADV
;,--,PUNCT
i,i,X
birsch,birsch,ADV
',--,PUNCT
an,an,ADP
in,in,ADP
dem,der,DET
Glaub'n,Glaub'n,NOUN
",",--,PUNCT
es,es,PRON
steht,stehen,VERB
a,a,X
Wild,Wild,NOUN
drin,drin,ADV
",",--,PUNCT
dieweil,dieweil,ADV
",",--,PUNCT
was,was,PRON
muaß,Muaß,PROPN
i,i,PROPN
seh'n,seh'n,VERB
?,--,PUNCT
Sitzt,sitzen,VERB
enk,enk,VERB
der,der,DET
Koppengirgl,Koppengirgl,NOUN
in,in,ADP
der,der,DET
Stauden,Staude,NOUN
drin,drin,ADV
",",--,PUNCT
mäuselstad,Mäuselstad,ADV
",",--,PUNCT
den,der,DET
Huat,Huat,PROPN
voll,voll,ADP
Laubern,Lauber,NOUN
zwischen,zwischen,ADP
den,der,DET
Füaßen,Füaß,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
treibt,treiben,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Laubern,Lauber,NOUN
?,--,PUNCT
Kloane,Kloane,PROPN
Haserln,Haserln,PROPN
schneid't,schneid't,VERB
er,er,PRON
draus,draus,ADV
",",--,PUNCT
60,60,NUM
wirft's,wirft's,NOUN
auf,auf,ADP
'n,'n,DET
Boden,Boden,NOUN
",",--,PUNCT
macht,machen,VERB
seine,sein,DET
Sprücheln,Sprüchel,NOUN
drüber,drüber,ADV
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
sei,sein,AUX
bei,bei,ADP
uns,uns,PRON
!,--,PUNCT
Aus,aus,ADP
den,der,DET
Laubern,Lauber,NOUN
wer'n,wer'n,VERB
leibhaftige,leibhaftig,ADJ
Hasen,Hase,NOUN
.,--,PUNCT
d.,der,PRON
h.,heißen,VERB
was,wer,PRON
den,der,DET
Leib,Leib,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
g'hör'n,g'hör'n,NOUN
's,es,PRON
auf,auf,ADP
die,der,DET
ander,and,ADJ
Seit,Seit,NOUN
',--,PUNCT
.,--,PUNCT
I,I,X
hab,hab,PROPN
',--,PUNCT
an,an,ADP
',--,PUNCT
solchen,solcher,DET
Hasen,Hase,NOUN
g'seh'n,g'seh'n,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
vom,von,ADP
Koppen,Koppe,NOUN
entstanden,entstehen,VERB
is,is,PRON
.,--,PUNCT
»,--,PUNCT
Koppengirgl,Koppengirgl,NOUN
",",--,PUNCT
«,--,PUNCT
hab,hab,PROPN
',--,PUNCT
i,i,X
g'sagt,g'sagt,VERB
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
treibst,treibst,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
wird,werden,AUX
er,er,PRON
blaß,blaß,ADV
und,und,CCONJ
will,wollen,AUX
sein,sein,AUX
Huat,Huat,PROPN
verstecken,verstecken,VERB
;,--,PUNCT
aber,aber,CCONJ
i,i,ADP
tapp,tapp,ADV
danach,danach,ADV
und,und,CCONJ
greif,greif,NOUN
',--,PUNCT
in,in,ADP
die,der,DET
schönste,schön,ADJ
Hasenwoll,Hasenwoll,NOUN
.,--,PUNCT
Da,da,SCONJ
geht,gehen,VERB
mir,mir,PRON
a,a,PROPN
Licht,Licht,NOUN
auf,auf,ADP
!,--,PUNCT
–,--,PUNCT
I,I,X
hab,hab,PROPN
',--,PUNCT
einmal,einmal,ADV
erzähl'n,erzähl'n,PROPN
hör'n,hör'n,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
aus,aus,ADP
den,der,DET
Laubern,Lauber,NOUN
Hasen,Hase,NOUN
zaubern,zaubern,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
an,an,ADP
',--,PUNCT
g'wissen,g'wissen,ADJ
Einverständnis,Einverständnis,X
is,--,X
(,--,PUNCT
der,der,DET
Kramer,Kramer,NOUN
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
ein,ein,DET
Teufelshörnchen,Teufelshörnchen,NOUN
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
an,an,ADP
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
i,i,ADV
den,der,DET
Girgl,Girgl,PROPN
so,so,ADV
von,von,ADP
der,der,DET
Seit'n,Seit'n,NOUN
anschau,anschaun,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
die,der,DET
Sach,Sach,NOUN
immer,immer,ADV
klarer,klar,ADV
und,und,CCONJ
klarer,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
und,und,CCONJ
koan,Koan,PROPN
anderer,anderer,PRON
der,der,DET
Hasenzauberer,Hasenzauberer,NOUN
is,--,X
.,--,PUNCT
Um,um,SCONJ
mi,mi,X
aber,aber,ADV
vollständig,vollständig,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
pack,Pack,NOUN
i,i,ADP
den,der,DET
Janker,Janker,NOUN
vom,von,ADP
Koppengirgl,Koppengirgl,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
ihm,ihm,PRON
am,an,ADP
Boden,Boden,NOUN
liegt,liegen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
is,is,X
eine,ein,DET
alte,alt,ADJ
Sach,Sach,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
a,a,PROPN
Kleidungsstuck,Kleidungsstuck,NOUN
von,von,ADP
an,an,ADP
',--,PUNCT
Hexenmoaster,Hexenmoaster,PROPN
schlagt,schlagen,VERB
",",--,PUNCT
so,so,ADV
g'spürt,g'spürt,X
er,er,PRON
selber,selber,ADV
die,der,DET
Schläg,Schläg,NOUN
',--,PUNCT
",",--,PUNCT
grad,Grad,ADV
als,als,ADP
schlaget,Schlaget,VERB
man,man,PRON
auf,auf,ADP
sein'n,sein'n,NUM
Körper,Körper,NOUN
;,--,PUNCT
i,i,ADV
also,also,ADV
trischack,trischack,NOUN
den,der,DET
Janker,Janker,NOUN
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
",",--,PUNCT
und,und,CCONJ
richtig,richtig,ADV
schreit,schreien,VERB
der,der,DET
Koppengirgl,Koppengirgl,NOUN
»,--,PUNCT
Au,Au,NOUN
und,und,CCONJ
Weh,Weh,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
bitt't,Bitt't,PROPN
und,und,CCONJ
jammert,jammern,VERB
",",--,PUNCT
i,i,ADV
möcht,möchen,VERB
das,der,DET
Schlagen,Schlag,NOUN
aufhör'n,aufhör'n,PROPN
",",--,PUNCT
er,er,PRON
thuat's,thuat'sn,VERB
g'wiß,g'wiß,ADV
nimmer,nimmer,ADV
.,--,PUNCT
Da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
i,i,X
aufg'hört,aufg'hört,VERB
und,und,CCONJ
er,er,PRON
hat,haben,AUX
mir,mir,PRON
schwör'n,schwör'n,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
niemals,niemals,ADV
wieder,wieder,ADV
Hasen,Hase,NOUN
zaubert,zaubern,VERB
.,--,PUNCT
Nur,nur,ADV
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
hab,hab,PROPN
',--,PUNCT
i,i,X
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
g'schenkt,g'schenkt,VERB
;,--,PUNCT
er,er,PRON
hat's,hat'sn,VERB
beschwor'n,beschwor'n,NOUN
und,und,CCONJ
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
is,--,X
mir,mir,PRON
koa,koa,CCONJ
',--,PUNCT
verzauberter,verzaubert,ADJ
Has,Has,NOUN
mehr,mehr,ADV
unter,unter,ADP
d',d',X
Hand,Hand,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,NUM
meinet,meinen,VERB
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
ergriff,ergreifen,VERB
jetzt,jetzt,ADV
Schrenk,Schrenk,PROPN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn's,wenn's,PROPN
Oes,Oes,PROPN
alle,aller,DET
Hasen,Hase,NOUN
für,für,ADP
verzaubert,verzaubern,ADV
halt's,halt's,ADJ
",",--,PUNCT
die,der,PRON
's,es,PRON
fehlt's,fehlt'sn,VERB
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
gnua,gnua,ADV
solche,solcher,DET
rumlauf'n,rumlauf'n,X
;,--,PUNCT
was,was,PRON
übrigens,übrigens,ADV
die,der,DET
G'schicht,G'schicht,PROPN
mit,mit,ADP
dem,der,DET
Bär'nkoppen,Bär'nkoppen,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
sitzt,sitzen,VERB
er,er,PRON
draußen,draußen,ADV
am,an,ADP
61,61,NUM
Ofen,Ofen,PROPN
;,--,PUNCT
der,der,PRON
kann,können,AUX
uns,uns,PRON
ja,ja,ADV
erzähl'n,erzähl'n,PROPN
",",--,PUNCT
ob,ob,SCONJ
uns,uns,PRON
der,der,DET
Kramer,Kramer,NOUN
an,an,ADP
',--,PUNCT
Bär'n,Bär'n,NOUN
aufbunden,aufbunden,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
dös,dös,PRON
hat,haben,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
eine,ein,DET
zitternde,zitternd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
an,an,ADP
',',PUNCT
großmächtig'n,großmächtig'n,PROPN
Bär'n,Bär'n,NOUN
noch,noch,CCONJ
dazua,dazua,ADV
!,--,PUNCT
An,an,ADP
',--,PUNCT
viel,viel,PRON
größern,größern,VERB
",",--,PUNCT
als,als,SCONJ
der,der,PRON
war,sein,AUX
",",--,PUNCT
weg'n,weg'n,VERB
dem,der,PRON
der,der,DET
Kropfet,Kropfet,NOUN
auf'n,auf'n,PROPN
Baum,Baum,NOUN
kraxelt,kraxeln,VERB
is,--,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
nachher,nachher,ADV
vor,vor,ADP
Schreck'n,Schreck'n,NOUN
wie,wie,ADP
a,a,PROPN
Pudlkua,Pudlkua,PROPN
wieder,wieder,ADV
',--,PUNCT
runter,runter,ADV
g'fall'n,g'fall'n,PROPN
und,und,CCONJ
ohnmächtig,ohnmächtig,ADV
liegen,liegen,VERB
blieb'n,blieb'n,PROPN
is,is,X
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
wandte,wenden,VERB
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
Eingang,Eingang,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Koppengirgl,Koppengirgl,NOUN
",",--,PUNCT
der,der,PRON
unbemerkt,unbemerkt,NOUN
schon,schon,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
Zuhörer,Zuhörer,NOUN
bei,bei,ADP
des,der,DET
Jägers,Jäger,NOUN
Erzählung,Erzählung,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Nöd,Nöd,PROPN
weil,weil,CCONJ
i,i,ADP
Hasen,Hase,NOUN
zaubern,zaubern,VERB
kann,können,AUX
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
i,i,X
bitt,Bitt,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
mei,mei,X
',--,PUNCT
Brisilglas,Brisilglas,PROPN
in,in,ADP
der,der,DET
Tasch'n,Tasch'n,PROPN
drin,drin,ADV
g'steckt,g'steckt,ADV
is,--,X
",",--,PUNCT
dös,dös,PRON
er,er,PRON
mir,mir,PRON
bei,bei,ADP
ein,ein,DET
Haar,Haar,NOUN
z'sammg'schlag'n,z'sammg'schlag'n,X
hätt,hätt,VERB
',--,PUNCT
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
i,i,PROPN
zaubern,zaubern,NOUN
könnt,können,VERB
",",--,PUNCT
hätt,Hätt,VERB
i,i,ADV
schon,schon,ADV
längst,längst,ADV
bewirkt,bewirken,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Kramer,Kramer,NOUN
seine,sein,DET
Ohr'nwaschel,Ohr'nwaschel,NOUN
so,so,ADV
lang,lang,ADV
wern,wern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
's,es,PRON
naturg'mäß,naturg'mäß,ADV
nach,nach,ADP
seiner,sein,DET
vorigen,vorig,ADJ
Erzählung,Erzählung,NOUN
sein,sein,DET
sollt'n,Sollt'n,NOUN
.,--,PUNCT
I,I,NUM
",",--,PUNCT
meine,mein,DET
lieb'n,lieb'n,PROPN
Herr'n,Herr'n,NOUN
",",--,PUNCT
kann,können,AUX
nix,nix,PRON
zaubern,zaubern,VERB
;,--,PUNCT
hier,hier,ADV
is,--,VERB
der,der,DET
beste,gut,ADJ
Beweis,Beweis,NOUN
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
zog,ziehen,VERB
er,er,PRON
seinen,sein,DET
ledernen,ledern,ADJ
Geldbeutel,Geldbeutel,NOUN
heraus,heraus,ADV
und,und,CCONJ
stülpte,stülpen,VERB
ihn,ihn,PRON
um,um,ADP
;,--,PUNCT
es,es,PRON
fiel,fallen,VERB
nicht,nicht,PART
ein,ein,DET
Pfennig,Pfennig,NOUN
heraus,heraus,ADV
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
blickte,blicken,VERB
fragend,fragend,ADV
nach,nach,ADP
dem,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
in,in,ADP
ziemlich,ziemlich,ADV
unverhohlener,unverhohlen,ADJ
Weise,Weise,NOUN
lachte,lachen,VERB
man,man,PRON
ihm,ihm,PRON
gerade,gerade,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Der,der,DET
Kramerkropfet,Kramerkropfet,NOUN
war,sein,AUX
wütend,wütend,ADV
über,über,ADP
diesen,dieser,DET
Zwischenfall,Zwischenfall,NOUN
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
Koppen,Koppe,NOUN
gewendet,wenden,VERB
schrie,schreien,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
d',d',X
nöd,nöd,X
verschwind'st,verschwind'st,X
",",--,PUNCT
alter,alt,ADJ
Lump,Lump,NOUN
",",--,PUNCT
so,so,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Schrenk,Schrenk,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
er,er,PRON
da,da,ADV
.,--,PUNCT
Das,der,DET
is,--,X
nöd,nöd,X
christlich,christlich,ADV
von,von,ADP
Enk,Enk,NOUN
",",--,PUNCT
daß's,daß's,PROPN
Oes,Oes,PROPN
dem,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
so,so,ADV
die,der,DET
Ehr,Ehr,PROPN
',--,PUNCT
abschneiden,abschneiden,VERB
wollt's,wollt's,AUX
.,--,PUNCT
I,I,NUM
kenn,kenn,AUX
den,der,DET
Girgl,Girgl,NOUN
lang,lang,ADV
und,und,CCONJ
hab,hab,ADV
',--,PUNCT
noch,noch,ADV
niemals,niemals,ADV
Ursach,Ursach,NOUN
g'habt,g'habt,X
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
an,an,ADP
',--,PUNCT
Lumpen,Lump,NOUN
62,62,NUM
z,z,PROPN
',--,PUNCT
halten,halten,VERB
.,--,PUNCT
Da,da,SCONJ
hast,haben,AUX
an,an,ADP
',--,PUNCT
Zwanziger,Zwanziger,NOUN
",",--,PUNCT
Girgl,Girgl,NOUN
",",--,PUNCT
so,so,ADV
und,und,CCONJ
iatzt,iatzt,ADV
bleibst,bleibst,PROPN
erst,erst,ADV
recht,recht,ADV
da,da,ADV
.,--,PUNCT
Im,in,ADP
Wirtshaus,Wirtshaus,NOUN
hat,haben,VERB
ein,ein,DET
jeder,jeder,DET
gleiches,gleich,ADJ
Recht,Recht,NOUN
",",--,PUNCT
der,der,PRON
zahlt,zahlen,VERB
.,--,PUNCT
Der,der,DET
Girgl,Girgl,NOUN
bleibt,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,aller,DET
andern,anderer,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Schrenk,Schrenk,NOUN
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
das,der,PRON
darf,dürfen,AUX
nöd,nöd,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
;,--,PUNCT
wenn,wenn,SCONJ
enk,enk,PROPN
der,der,DET
Girgl,Girgl,NOUN
",",--,PUNCT
der,der,DET
Lumpenkerl,Lumpenkerl,NOUN
",",--,PUNCT
lieber,lieb,ADV
is,--,X
",",--,PUNCT
als,als,ADP
i,i,PROPN
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
mein,mein,PRON
',--,PUNCT
Platz,Platz,NOUN
einnehmen,einnehmen,VERB
.,--,PUNCT
I,I,NUM
dank,dank,ADP
für,für,ADP
die,der,DET
Ehr,Ehr,PROPN
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
z,z,X
',--,PUNCT
sitzen,sitzen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
Thuat's,Thuat's,PROPN
",",--,PUNCT
was,was,PRON
's,es,PRON
wollt's,wollt's,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Schrenk,Schrenk,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hoaßt,hoassen,VERB
Enk,Enk,NOUN
neamd,neamd,PROPN
geh'n,geh'n,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
's,es,PRON
aber,aber,CCONJ
durchaus,durchaus,ADV
nöd,nödn,VERB
dableib'n,dableib'n,NUM
wollt's,Wollt's,ADJ
",",--,PUNCT
so,so,ADV
is,--,X
das,der,PRON
auch,auch,ADV
grad,Grad,ADV
koa,koa,X
',--,PUNCT
Unglück,Unglück,NOUN
für,für,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
war,sein,AUX
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
das,der,DET
Gelächter,Gelächter,NOUN
zu,zu,PART
ertragen,ertragen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
i,i,ADV
mein,mein,DET
',--,PUNCT
Zwilling,Zwilling,NOUN
da,da,ADV
hätt,hättn,VERB
',--,PUNCT
",",--,PUNCT
wüßt,wüßen,VERB
i,i,ADV
",",--,PUNCT
was,was,PRON
i,i,X
thät,Thät,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
wütender,Wütender,NOUN
Stimme,Stimme,NOUN
zu,zu,ADP
Schrenk,Schrenk,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
thät't,Thät't,X
's,es,PRON
?,--,PUNCT
Umhängen,Umhängen,NOUN
thät't,Thät't,X
's,'s,PRON
'n,'n,X
und,und,CCONJ
d',d',X
Thür,Thür,NOUN
zumach'n,zumach'n,ADV
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
außen,außen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fried,Fried,NOUN
',--,PUNCT
!,--,PUNCT
Fried,Fried,NOUN
',--,PUNCT
!,--,PUNCT
meine,mein,DET
Herrn,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
beschwichtigte,beschwichtigen,VERB
jetzt,jetzt,ADV
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
heut,heuen,VERB
',--,PUNCT
ist's,ist's,NOUN
genug,genug,ADV
.,--,PUNCT
Was,was,PRON
soll'n,soll'n,VERB
die,der,DET
Reden,Rede,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
?,--,PUNCT
Sei,Sei,PROPN
g'scheit,G'scheit,PROPN
",",--,PUNCT
Schrenk,Schrenk,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Kramer,Kramer,PROPN
",",--,PUNCT
bist,sein,AUX
alt,alt,ADV
genug,genug,ADV
zum,zu,ADP
Verstand,Verstand,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mei,Mei,X
',--,PUNCT
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
Wirt,Wirt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
nötige,nötig,ADJ
Geld,Geld,NOUN
hingeworfen,hinwerfen,VERB
",",--,PUNCT
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
sehgt's,sehgt's,VERB
mi,mi,X
sobald,sobald,ADV
nimmer,nimmer,ADV
!,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
allgemeinem,allgemein,ADJ
Gelächter,Gelächter,NOUN
verließ,verlassen,VERB
er,er,PRON
dann,dann,ADV
das,der,DET
Gemach,Gemach,NOUN
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Sommerau,Sommerau,ADV
",",--,PUNCT
um,um,SCONJ
im,in,ADP
dortigen,dortig,ADJ
Wirtshause,Wirtshause,NOUN
seinen,sein,DET
Aerger,Aerger,NOUN
zu,zu,PART
vertrinken,vertrinken,VERB
.,--,PUNCT
Der,der,DET
Bärenkoppengirgl,Bärenkoppengirgl,NOUN
wurde,werden,AUX
dagegen,dagegen,ADV
eingeladen,einladen,VERB
",",--,PUNCT
den,der,DET
verlassenen,verlassen,ADJ
Platz,Platz,NOUN
des,der,DET
Jägers,Jäger,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
auf,auf,ADP
Schrenks,Schrenk,PROPN
Geheiß,Geheiß,NOUN
eine,ein,DET
Maß,Maß,NOUN
hingestellt,hingestellen,VERB
.,--,PUNCT
»,--,PUNCT
I,I,X
will,wollen,AUX
aber,aber,ADV
die,der,DET
Herrn,Herr,NOUN
gar,gar,ADV
nöd,nöd,ADV
inkommodier'n,inkommodier'n,NOUN
",",--,PUNCT
«,--,PUNCT
63,63,NUM
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
draußen,draußen,ADV
sitz,Sitz,NOUN
i,i,ADV
auch,auch,ADV
guat,guat,VERB
",",--,PUNCT
denn,denn,CCONJ
i,i,SCONJ
bin's,Bin's,NOUN
nöd,nöd,NOUN
g'wohnt,g'wohnt,VERB
",",--,PUNCT
in,in,ADP
so,so,ADV
vornehmer,vornehm,ADV
G'sellschaft,G'sellschaft,PROPN
z,z,PROPN
',--,PUNCT
sein,sein,AUX
.,--,PUNCT
Wenn's,Wenn's,X
mi,mi,X
aber,aber,ADV
da,da,ADV
leid'ts,leid'ts,PUNCT
",",--,PUNCT
so,so,ADV
schänd,schänd,ADV
',--,PUNCT
i,i,NOUN
den,der,DET
Tisch,Tisch,NOUN
auch,auch,ADV
nöd,nöd,VERB
.,--,PUNCT
«,--,PUNCT
Alle,aller,DET
Anwesenden,anwesende,NOUN
gaben,geben,VERB
ihm,ihm,PRON
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
ohne,ohne,ADP
Anstand,Anstand,PROPN
zu,zu,ADP
ihnen,ihnen,PRON
hersetzen,hersetzen,VERB
und,und,CCONJ
ihre,ihr,DET
Unterhaltung,Unterhaltung,NOUN
teilen,teilen,VERB
möge,mögen,AUX
",",--,PUNCT
eine,ein,DET
Einladung,Einladung,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Alten,alte,NOUN
sichtlich,sichtlich,ADV
erfreute,erfreute,VERB
.,--,PUNCT
Der,der,DET
Bärenkoppengirgl,Bärenkoppengirgl,NOUN
trug,tragen,VERB
eine,ein,DET
Pelzkappe,Pelzkappe,NOUN
",",--,PUNCT
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
grünmanchesternen,grünmanchestern,ADJ
Janker,Janker,NOUN
mit,mit,ADP
hohen,hoch,ADJ
",",--,PUNCT
bleiernen,bleiern,ADJ
Knöpfen,Knöpfe,NOUN
",",--,PUNCT
eine,ein,DET
gestreifte,gestreift,ADJ
Weste,Weste,NOUN
",",--,PUNCT
kurze,kurz,ADJ
",",--,PUNCT
lederne,ledern,ADJ
Hosen,Hose,NOUN
",",--,PUNCT
dicke,dick,ADJ
gewirkte,gewirkt,ADJ
