Token,Lemma,POS
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
etwas,etwas,ADV
ganz,ganz,ADV
Besonderes,besonderes,NOUN
zugestoßen,zustoßen,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
das,der,DET
Halstuch,Halstuch,NOUN
vollends,vollends,ADV
abzulösen,ablösen,VERB
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
dies,dieser,PRON
getan,tun,VERB
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
er,er,PRON
vor,vor,ADP
Schrecken,Schrecken,NOUN
wie,wie,SCONJ
erstarrt,erstarren,VERB
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
statt,statt,ADP
menschlicher,menschlich,ADJ
Haut,Haut,NOUN
und,und,CCONJ
Farbe,Farbe,NOUN
umgab,umgeben,VERB
den,der,DET
Hals,Hals,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
ein,ein,ADV
dunkelbraunes,dunkelbraun,ADJ
Fell,Fell,NOUN
",",--,PUNCT
und,und,CCONJ
alsobald,alsobald,ADV
setzte,setzen,VERB
derselbe,derselbe,PRON
auch,auch,ADV
seine,sein,DET
Sprünge,Sprung,NOUN
noch,noch,ADV
höher,hoch,ADV
und,und,CCONJ
sonderbarer,Sonderbarer,NOUN
fort,fort,ADV
",",--,PUNCT
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
glasierten,glasiert,ADJ
Handschuhen,Handschuhe,NOUN
in,in,ADP
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
zog,ziehen,VERB
diese,dieser,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
o,o,X
Wunder,Wunder,NOUN
!,--,PUNCT
diese,dieser,DET
schönen,schön,ADJ
Haare,Haar,NOUN
waren,sein,AUX
eine,ein,DET
Perücke,Perücke,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dem,der,PRON
Bürgermeister,Bürgermeister,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
warf,werfen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Kopf,Kopf,NOUN
erschien,erscheinen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
demselben,derselbe,PRON
braunen,braun,ADJ
Fell,Fell,NOUN
bewachsen,bewachsen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
über,über,ADP
Tische,Tisch,NOUN
und,und,CCONJ
Bänke,Bänke,NOUN
",",--,PUNCT
warf,werfen,VERB
die,der,DET
Notenpulte,Notenpult,NOUN
um,um,ADP
",",--,PUNCT
zertrat,zertrat,VERB
Geigen,Geige,NOUN
und,und,CCONJ
Klarinette,Klarinette,NOUN
und,und,CCONJ
erschien,erscheinen,VERB
wie,wie,ADP
ein,ein,DET
Rasender,Rasender,NOUN
.,--,PUNCT
»,--,PUNCT
Fangt,Fangt,VERB
ihn,ihn,PRON
",",--,PUNCT
fangt,fangen,VERB
ihn,ihn,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
von,von,ADP
Sinnen,Sinn,NOUN
",",--,PUNCT
fangt,fangen,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
eine,ein,DET
schwierige,schwierig,ADJ
Sache,Sache,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
die,der,DET
Handschuhe,Handschuhe,NOUN
abgezogen,abgezogen,VERB
und,und,CCONJ
zeigte,zeigen,VERB
Nägel,Nägel,PROPN
an,an,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
er,er,PRON
den,der,DET
Leuten,Leute,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
fuhr,fahren,VERB
und,und,CCONJ
sie,sie,PRON
jämmerlich,jämmerlich,ADV
kratzte,kratzen,VERB
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
einem,ein,DET
mutigen,mutig,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
seiner,sein,DET
habhaft,Habhaft,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
preßte,pressen,VERB
ihm,ihm,PRON
die,der,DET
langen,lang,ADJ
Arme,Arm,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
zappelte,zappelen,VERB
und,und,CCONJ
mit,mit,ADP
heiserer,heiser,ADJ
Stimme,Stimme,NOUN
lachte,lachen,VERB
und,und,CCONJ
schrie,schreien,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sammelten,sammeln,VERB
sich,sich,PRON
umher,umher,ADV
und,und,CCONJ
betrachteten,betrachten,VERB
den,der,DET
sonderbaren,sonderbaren,ADJ
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
aussah,aussehen,VERB
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
gelehrter,gelehrt,ADJ
Herr,Herr,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
großes,groß,ADJ
Naturalienkabinett,Naturalienkabinett,NOUN
und,und,CCONJ
allerlei,allerlei,DET
ausgestopfte,ausgestopft,ADJ
Tiere,Tier,NOUN
besaß,besitzen,VERB
",",--,PUNCT
trat,treten,VERB
näher,nah,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
ihn,ihn,PRON
genau,genau,ADV
und,und,CCONJ
rief,rufen,VERB
dann,dann,ADV
voll,voll,ADP
Verwunderung,Verwunderung,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
verehrte,verehren,VERB
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
wie,wie,SCONJ
bringen,bringen,VERB
Sie,sie,PRON
nur,nur,ADV
dies,dieser,DET
Tier,Tier,NOUN
in,in,ADP
honette,honett,ADJ
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Affe,Affe,NOUN
",",--,PUNCT
der,der,DET
Homo,--,X
Troglodytes,Troglodytes,X
Linnaei,Linnaei,VERB
;,--,PUNCT
ich,ich,PRON
gebe,geben,VERB
sogleich,sogleich,ADV
sechs,sechs,NUM
Taler,Taler,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
ihn,ihn,PRON
ablassen,ablassen,VERB
",",--,PUNCT
und,und,CCONJ
balge,balgen,VERB
ihn,ihn,PRON
aus,aus,ADP
für,für,ADP
mein,mein,DET
Kabinett,Kabinett,NOUN
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
beschreibt,beschreiben,VERB
das,der,DET
Erstaunen,erstaunen,NOUN
der,der,DET
Grünwieseler,Grünwieseler,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dies,dieser,PRON
hörten,hören,VERB
!,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
ein,ein,DET
Affe,Aff,NOUN
",",--,PUNCT
ein,ein,DET
Orang-Utang,Orang-Utang,NOUN
in,in,ADP
unserer,unser,DET
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
Der,der,DET
junge,jung,ADJ
Fremde,Fremde,NOUN
ein,ein,DET
ganz,ganz,ADV
gewöhnlicher,gewöhnlich,ADJ
Affe,Affe,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
und,und,CCONJ
sahen,sehen,VERB
einander,einander,PRON
ganz,ganz,ADV
dumm,dumm,ADV
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
an,an,ADP
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
man,man,PRON
traute,trauten,VERB
seinen,sein,DET
Ohren,Ohr,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
untersuchten,untersuchen,VERB
das,der,DET
Tier,Tier,NOUN
genauer,genau,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
ein,ein,DET
ganz,ganz,ADV
natürlicher,natürlich,ADJ
Affe,Affe,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ist,sein,AUX
dies,dieser,PRON
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
Bürgermeisterin,Bürgermeisterin,PROPN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
oft,oft,ADV
seine,sein,DET
Gedichte,Gedicht,NOUN
vorgelesen,vorgelesen,VERB
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
anderer,anderer,ADJ
Mensch,Mensch,NOUN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
Mittag,Mittag,NOUN
gespeist,speisen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
eiferte,eifern,VERB
die,der,DET
Frau,Frau,NOUN
Doktorin,Doktorin,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
nicht,nicht,PART
oft,oft,ADV
und,und,CCONJ
viel,viel,ADV
den,der,DET
Kaffee,Kaffee,NOUN
bei,bei,ADP
mir,mir,PRON
getrunken,trinken,VERB
und,und,CCONJ
mit,mit,ADP
meinem,mein,DET
Mann,Mann,NOUN
gelehrt,lehren,VERB
gesprochen,sprechen,VERB
und,und,CCONJ
geraucht,rauchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
!,--,PUNCT
Ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Männer,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
nicht,nicht,PART
mit,mit,ADP
uns,uns,PRON
am,an,ADP
Felsenkeller,Felsenkeller,NOUN
Kugeln,Kugel,NOUN
geschoben,schieben,VERB
und,und,CCONJ
über,über,ADP
Politik,Politik,NOUN
gestritten,streiten,VERB
wie,wie,ADP
unsereiner,unserein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
klagten,klagen,VERB
sie,sie,PRON
alle,alle,PRON
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
nicht,nicht,PART
sogar,sogar,ADV
vorgetanzt,vorgetanzen,VERB
auf,auf,ADP
unsern,unsern,ADJ
Bällen,Bälle,NOUN
?,--,PUNCT
Ein,ein,DET
Affe,affe,NOUN
!,--,PUNCT
Ein,ein,DET
Affe,affe,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Zauberei,Zauberei,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Zauberei,Zauberei,NOUN
und,und,CCONJ
teuflischer,teuflisch,ADJ
Spuk,Spuk,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Halstuch,Halstuch,NOUN
des,der,DET
Neffen,Neffe,NOUN
oder,oder,CCONJ
Affen,Affe,NOUN
herbeibrachte,herbeibrachen,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
!,--,PUNCT
In,in,ADP
diesem,dieser,DET
Tuch,Tuch,NOUN
steckte,stecken,VERB
der,der,DET
ganze,ganz,ADJ
Zauber,Zauber,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
in,in,ADP
unsern,unsern,NOUN
Augen,Auge,NOUN
liebenswürdig,liebenswürdig,ADV
machte,machen,VERB
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
ein,ein,DET
breiter,breit,ADJ
Streifen,Streifen,NOUN
elastischen,elastisch,ADJ
Pergaments,Pergament,NOUN
",",--,PUNCT
mit,mit,ADP
allerlei,allerlei,DET
wunderlichen,wunderlich,ADJ
Zeichen,Zeichen,NOUN
beschrieben,beschreiben,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Lateinisch,Lateinisch,NOUN
;,--,PUNCT
kann,können,AUX
es,es,PRON
niemand,niemand,PRON
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberpfarrer,Oberpfarrer,NOUN
",",--,PUNCT
ein,ein,DET
gelehrter,gelehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
oft,oft,ADV
an,an,ADP
den,der,DET
Affen,Affen,NOUN
eine,ein,DET
Partie,Partie,NOUN
Schach,Schach,PROPN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
trat,treten,VERB
hinzu,hinzu,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
das,der,DET
Pergament,Pergament,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Mitnichten,Mitnichten,ADV
!,--,PUNCT
Es,es,PRON
sind,sein,AUX
nur,nur,ADV
lateinische,lateinisch,ADJ
Buchstaben,Buchstabe,NOUN
",",--,PUNCT
es,es,PRON
heißt,heißen,VERB
:,--,PUNCT
Der,der,DET
–,--,PUNCT
Affe,Aff,NOUN
–,--,PUNCT
sehr,sehr,ADV
–,--,PUNCT
possierlich,possierlich,ADV
–,--,PUNCT
ist,sein,AUX
–,--,PUNCT
zumal,zumal,ADV
–,--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
er,er,PRON
–,--,PUNCT
vom,von,ADP
–,--,PUNCT
Apfel,Apfel,NOUN
–,--,PUNCT
frißt,fressen,VERB
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
höllischer,höllisch,ADJ
Betrug,Betrug,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Zauberei,Zauberei,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
muß,müssen,AUX
exemplarisch,exemplarisch,ADV
bestraft,bestrafen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
war,sein,AUX
derselben,derselbe,DET
Meinung,Meinung,NOUN
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
dem,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
Zauberer,Zauberer,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
sechs,sechs,NUM
Stadtsoldaten,Stadtsoldat,NOUN
trugen,tragen,VERB
den,der,DET
Affen,Affe,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Fremde,Fremde,NOUN
sollte,sollen,AUX
sogleich,sogleich,ADV
ins,in,ADP
Verhör,Verhör,NOUN
genommen,nehmen,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
einer,ein,DET
ungeheuren,ungeheuer,ADJ
Anzahl,Anzahl,NOUN
Menschen,Mensch,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
öde,öde,ADJ
Haus,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
jedermann,jedermann,PRON
wollte,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
weiter,weiter,ADV
begeben,begeben,VERB
würde,werden,AUX
.,--,PUNCT
Man,man,PRON
pochte,pochen,VERB
an,an,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
man,man,PRON
zog,ziehen,VERB
die,der,DET
Glocke,Glocke,NOUN
;,--,PUNCT
aber,aber,CCONJ
vergeblich,vergeblich,ADV
",",--,PUNCT
es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
niemand,niemand,PRON
.,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
in,in,ADP
seiner,sein,DET
Wut,Wut,NOUN
die,der,DET
Türe,Türe,NOUN
einschlagen,einschlagen,VERB
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
hierauf,hierauf,ADV
in,in,ADP
die,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dort,dort,ADV
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
allerlei,allerlei,DET
alter,alt,ADJ
Hausrat,Hausrat,NOUN
.,--,PUNCT
Der,der,DET
fremde,fremd,ADJ
Mann,Mann,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
Arbeitstisch,Arbeitstisch,NOUN
aber,aber,ADV
lag,liegen,VERB
ein,ein,DET
großer,groß,ADJ
versiegelter,versiegelt,ADJ
Brief,Brief,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Bürgermeister,Bürgermeister,NOUN
überschrieben,überschreiben,VERB
",",--,PUNCT
den,der,PRON
dieser,dieser,PRON
auch,auch,ADV
sogleich,sogleich,ADV
öffnete,öffnen,VERB
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
lieben,lieb,ADJ
Grünwieseler,Grünwieseler,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
dies,dieser,PRON
leset,leset,ADV
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Eurem,Eurem,PROPN
Städtchen,Städtchen,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
werdet,werden,VERB
dann,dann,ADV
längst,längst,ADV
erfahren,erfahren,VERB
haben,haben,AUX
",",--,PUNCT
wes,wes,ADP
Standes,Stand,PROPN
und,und,CCONJ
Vaterlandes,Vaterlande,NOUN
mein,mein,DET
lieber,lieb,ADJ
Neffe,Neff,NOUN
ist,sein,AUX
.,--,PUNCT
Nehmet,Nehmet,PROPN
den,der,DET
Scherz,Scherz,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
mit,mit,ADP
Euch,euch,PRON
erlaubte,erlauben,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
gute,gut,ADJ
Lehre,Lehre,NOUN
auf,auf,ADP
",",--,PUNCT
einen,ein,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
sich,sich,PRON
leben,leben,VERB
will,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
Eure,euer,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
nötigen,nötigen,VERB
!,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
fühlte,fühlen,VERB
mich,mich,PRON
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
um,um,SCONJ
Euer,euer,DET
ewiges,ewig,ADJ
Klatschen,klatschen,NOUN
",",--,PUNCT
um,um,SCONJ
Eure,euer,NOUN
schlechten,schlechen,VERB
Sitten,Sitte,NOUN
und,und,CCONJ
Euer,Euer,NOUN
lächerliches,lächerlich,ADJ
Wesen,Wesen,NOUN
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Darum,darum,ADV
erzog,erziehen,VERB
ich,ich,PRON
einen,ein,DET
jungen,jung,ADJ
Orang-Utang,Orang-Utang,PROPN
",",--,PUNCT
den,der,PRON
Ihr,ihr,PRON
als,als,ADP
meinen,mein,DET
Stellvertreter,Stellvertreter,NOUN
so,so,ADV
liebgewonnen,liebgewonnen,VERB
habt,haben,AUX
.,--,PUNCT
Lebet,lebet,PROPN
wohl,wohl,ADV
und,und,CCONJ
benützet,benützetn,VERB
diese,dieser,DET
Lehre,Lehre,NOUN
nach,nach,ADP
Kräften,Kraft,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Grünwieseler,Grünwieseler,NOUN
schämten,schämn,VERB
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,ADV
vor,vor,ADP
dem,der,DET
ganzen,ganz,ADJ
Land,Land,NOUN
.,--,PUNCT
Ihr,ihr,DET
Trost,Trost,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
alles,alle,PRON
mit,mit,ADP
unnatürlichen,unnatürlich,ADJ
Dingen,Ding,NOUN
zugegangen,zugehen,VERB
sei,sein,AUX
.,--,PUNCT
Am,am,PART
meisten,meister,ADV
schämten,Schämt,VERB
sich,sich,PRON
aber,aber,ADV
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
in,in,ADP
Grünwiesel,Grünwiesel,PROPN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
die,der,DET
schlechten,schlecht,ADJ
Gewohnheiten,Gewohnheit,NOUN
und,und,CCONJ
Sitten,Sitte,NOUN
des,der,DET
Affen,Affe,NOUN
nachgeahmt,nachahmen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
stemmten,stemmen,VERB
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
keinen,kein,DET
Ellbogen,Ellbogen,ADV
mehr,mehr,PRON
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
schaukelten,schaukelen,VERB
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Sessel,Sessel,NOUN
",",--,PUNCT
sie,sie,PRON
schwiegen,schwiegen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
gefragt,fragen,VERB
wurden,werden,AUX
",",--,PUNCT
sie,sie,PRON
legten,legen,VERB
die,der,DET
Brillen,Brille,NOUN
ab,ab,ADP
und,und,CCONJ
waren,sein,AUX
artig,artig,ADV
und,und,CCONJ
gesittet,gesittet,ADV
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
je,je,ADV
einer,ein,PRON
wieder,wieder,ADV
in,in,ADP
solche,solcher,DET
schlechte,schlecht,ADJ
",",--,PUNCT
lächerliche,lächerlich,ADJ
Sitten,Sitte,NOUN
verfiel,verfiel,VERB
",",--,PUNCT
so,so,ADV
sagten,sagen,VERB
die,der,DET
Grünwieseler,Grünwieseler,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Affe,Affe,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Affe,Affe,NOUN
aber,aber,ADV
",",--,PUNCT
welcher,welcher,DET
so,so,ADV
lange,lange,ADV
die,der,DET
Rolle,Rolle,NOUN
eines,ein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
gespielt,spielen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
dem,der,DET
gelehrten,gelehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
ein,ein,DET
Naturalienkabinett,Naturalienkabinett,NOUN
besaß,besitzen,VERB
",",--,PUNCT
überantwortet,überantworten,VERB
.,--,PUNCT
Dieser,dieser,PRON
läßt,lassen,VERB
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
Hof,Hof,NOUN
umhergehen,umhergehen,VERB
",",--,PUNCT
füttert,füttern,VERB
ihn,ihn,PRON
und,und,CCONJ
zeigt,zeigen,VERB
ihn,ihn,PRON
als,als,ADP
Seltenheit,Seltenheit,NOUN
jedem,jeder,DET
Fremden,fremde,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
noch,noch,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
zu,zu,PART
sehen,sehen,VERB
ist,sein,AUX
.,--,PUNCT
