Token,Lemma,POS
Befehl,Befehl,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Niemand,Niemand,PRON
drein,drein,ADV
redet,reden,VERB
.,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
er,er,PRON
hinaus,hinaus,ADP
und,und,CCONJ
noch,noch,ADV
denselben,derselbe,DET
Tag,Tag,NOUN
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
ihn,ihn,PRON
viele,vieler,DET
Jahre,Jahr,NOUN
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
langweilen,langweilen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
haarklein,Haarklein,ADV
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
kleiner,klein,ADJ
Junker,Junker,NOUN
herangewachsen,heranwachsen,VERB
ist,sein,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
noch,noch,ADV
Alles,alle,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADP
gestern,gestern,ADV
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
einsame,einsam,ADJ
Stunde,Stunde,NOUN
mir,mir,PRON
Alles,alle,PRON
wiederhole,wiederholen,VERB
",",--,PUNCT
vom,von,ADP
ersten,erster,ADJ
Zahn,Zahn,NOUN
bis,bis,ADP
zum,zu,ADP
ersten,erster,ADJ
Vogel,Vogel,PROPN
",",--,PUNCT
den,der,PRON
der,der,DET
Kleine,Kleine,NOUN
mit,mit,ADP
der,der,DET
Windbüchse,Windbüchse,NOUN
schoß,schoß,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
so,so,ADV
zusah,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
sich,sich,PRON
mit,mit,ADP
den,der,DET
Hunden,Hunde,NOUN
jagte,jagen,VERB
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
Pferde,Pferd,NOUN
des,der,DET
Verwalters,Verwalter,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinausritt,hinausritben,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Feder,Feder,NOUN
jede,jeder,DET
Muskel,Muskel,NOUN
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
und,und,CCONJ
geschmeidig,geschmeidig,ADV
",",--,PUNCT
dazu,dazu,ADV
das,der,DET
herzige,herzig,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
das,der,DET
liebe,lieb,ADJ
Stimmchen,Stimmche,NOUN
–,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
immer,immer,ADV
wieder,wieder,ADV
den,der,DET
Kopf,Kopf,NOUN
schütteln,schütteln,VERB
über,über,ADP
den,der,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
der,der,DET
lieber,lieber,ADV
draußen,draußen,ADV
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
herumfuhr,herumfuhr,VERB
",",--,PUNCT
als,als,ADP
das,der,DET
Alles,alle,NOUN
miterlebte,miterleben,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
hatte,haben,AUX
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Lust,Lust,NOUN
an,an,ADP
Pferden,Pferd,NOUN
und,und,CCONJ
Wild,Wild,NOUN
",",--,PUNCT
dem,der,DET
Gemüth,Gemüth,NOUN
nach,nach,ADP
und,und,CCONJ
im,in,ADP
Gesicht,Gesicht,NOUN
war,sein,AUX
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Darum,darum,ADV
runzelte,runzelen,VERB
auch,auch,ADV
sein,sein,DET
Vater,Vater,NOUN
so,so,ADV
fremd,fremd,ADV
und,und,CCONJ
kalt,kalt,ADV
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Kind,Kind,NOUN
in,in,ADP
seinem,sein,DET
zehnten,zehnter,ADJ
Jahre,Jahr,NOUN
zuerst,zuerst,ADV
wieder,wieder,ADV
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Abends,Abends,ADV
fragte,fragen,VERB
mich,mich,PRON
der,der,DET
Junker,Junker,NOUN
:,--,PUNCT
Flor,Flor,PROPN
",",--,PUNCT
ist,sein,AUX
der,der,DET
Vater,Vater,NOUN
immer,immer,ADV
so,so,ADV
ernsthaft,ernsthaft,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
ihm,ihm,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
doch,doch,ADV
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Im,in,ADP
Uebrigen,Uebrig,NOUN
wurde,werden,AUX
es,es,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
kam,kommen,VERB
nun,nun,ADV
wieder,wieder,ADV
alljährlich,alljährlich,ADV
zu,zu,ADP
den,der,DET
Herbstjagden,Herbstjagde,NOUN
und,und,CCONJ
war,sein,AUX
dann,dann,ADV
ganz,ganz,ADV
väterlich,väterlich,ADV
zu,zu,ADP
seinem,sein,DET
Junker,Junker,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
zärtlich,zärtlich,ADV
und,und,CCONJ
zutraulich,zutraulich,ADV
nie,nie,ADV
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
mich,mich,PRON
besinnen,besinnen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
ihn,ihn,PRON
nie,nie,ADV
umarmt,umarmt,ADV
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
Wange,Wange,NOUN
gestreichelt,streicheln,VERB
.,--,PUNCT
Doch,doch,CCONJ
schenkte,schenken,VERB
er,er,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dreizehn,dreizehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
Geburtstage,Geburtstage,NOUN
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
lichtgelbes,lichtgelb,ADJ
Pferdchen,Pferdchen,NOUN
mit,mit,ADP
einer,ein,DET
buschigen,buschig,ADJ
Mähne,Mähne,NOUN
wie,wie,ADP
eine,ein,DET
dichte,dicht,ADJ
Bürste,Bürste,NOUN
und,und,CCONJ
schönem,schön,ADJ
Sattel,Sattel,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,PRON
durfte,dürfen,AUX
ihn,ihn,PRON
dann,dann,ADV
der,der,DET
Junker,Junker,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
begleiten,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ritten,riten,VERB
oft,oft,ADV
halbe,halb,ADJ
und,und,CCONJ
ganze,ganz,ADJ
Tage,Tag,NOUN
lang,lang,ADV
fort,fort,ADV
zu,zu,ADP
Besuchen,Besuch,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Herrschaften,Herrschaft,NOUN
immer,immer,ADV
sehr,sehr,ADV
an,an,ADP
Junker,Junker,NOUN
Ernst,Ernst,NOUN
erfreuten,erfreuen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
durft,durfen,VERB
',--,PUNCT
es,es,PRON
Niemand,niemand,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
seiner,sein,DET
Mutter,Mutter,NOUN
glich,glich,ADV
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
der,der,DET
Graf,Graf,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
verstimmt,verstimmen,VERB
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
war,sein,AUX
nie,nie,ADV
von,von,ADP
der,der,DET
Gräfin,Gräfin,NOUN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
lebensgroßes,lebensgroß,ADJ
Bild,Bild,NOUN
hing,hing,X
in,in,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Gebrauch,Gebrauch,NOUN
war,sein,AUX
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Junker,Junker,NOUN
ging,gehen,VERB
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
hinein,hinein,ADV
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
sehr,sehr,ADV
lieb,leiben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
ihm,ihm,PRON
viel,viel,PRON
von,von,ADP
der,der,DET
Seligen,Selig,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Aber,aber,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
sprach,sprechen,VERB
?,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
klug,klug,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
längst,längst,ADV
begriffen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
Tod,Tod,NOUN
die,der,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
näher,nah,ADV
zusammengeführt,zusammenführen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
mochte,mögen,VERB
er,er,PRON
wohl,wohl,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
den,der,DET
Gütern,Gut,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
gerade,gerade,ADV
die,der,DET
ausgelassensten,ausgelassenst,NOUN
und,und,CCONJ
stolzesten,stolzest,ADJ
schönen,schön,ADJ
Frauen,Frau,NOUN
–,--,PUNCT
denn,denn,CCONJ
damals,damals,ADV
gab,geben,VERB
es,es,PRON
noch,noch,ADV
manche,mancher,DET
Schönheiten,Schönheit,NOUN
in,in,ADP
der,der,DET
Umgegend,umgegend,ADV
–,--,PUNCT
dem,der,DET
Grafen,Grafen,NOUN
am,am,PART
meisten,meister,PRON
nachstellten,Nachstellt,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
mit,mit,ADP
allen,aller,PRON
spielte,spielen,VERB
und,und,CCONJ
ein,ein,DET
ganz,ganz,ADV
Anderer,Anderer,NOUN
war,sein,AUX
",",--,PUNCT
als,als,ADP
daheim,daheim,ADV
.,--,PUNCT
Das,der,PRON
paßte,passen,VERB
ihm,ihm,PRON
nicht,nicht,PART
wohl,wohl,ADV
zusammen,zusammen,ADV
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
gehört,gehören,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Armes,Armes,ADJ
Kind,Kind,NOUN
!,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
nur,nur,ADV
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Stiefmutter,Stiefmutter,NOUN
bescheert,bescheern,VERB
wird,werden,AUX
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Vater,Vater,NOUN
paßt,passen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dazu,dazu,ADV
hatte,haben,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
den,der,DET
Anschein,Anschein,NOUN
.,--,PUNCT
Man,man,PRON
stellte,stellen,VERB
die,der,DET
Netze,Netz,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
umsonst,umsonst,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
hieß,heißen,VERB
es,es,PRON
allgemein,allgemein,ADV
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
wolle,wollen,AUX
seine,sein,DET
Liebschaften,Liebschaft,NOUN
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
meist,meist,ADV
den,der,DET
Winter,Winter,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
nicht,nicht,PART
aufgeben,aufgeben,VERB
und,und,CCONJ
denke,denken,VERB
an,an,ADP
keine,kein,DET
zweite,zweiter,ADJ
Heirath,Heirath,NOUN
.,--,PUNCT
Von,von,ADP
so,so,ADV
etwas,etwas,ADV
ahnte,ahnte,VERB
freilich,freilich,ADV
der,der,DET
Junker,Junker,NOUN
nichts,nichts,PRON
.,--,PUNCT
Der,der,PRON
war,sein,AUX
unschuldig,unschuldig,ADV
wie,wie,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
Monsieur,Monsieur,NOUN
Pierre,Pierre,PROPN
",",--,PUNCT
der,der,PRON
abscheuliche,abscheulich,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
damals,damals,ADV
als,als,ADP
Kammerdiener,Kammerdiener,NOUN
bei,bei,ADP
dem,der,DET
Grafen,Grafen,NOUN
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
den,der,DET
schlechten,schlecht,ADJ
Spaß,Spaß,NOUN
machte,machen,VERB
",",--,PUNCT
jedes,jeder,DET
ehrbare,ehrbar,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
zweideutigen,zweideutig,ADJ
Reden,Rede,NOUN
verlegen,verlegen,VERB
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
vor,vor,ADP
dem,der,DET
Junker,Junker,NOUN
that,that,VERB
er,er,PRON
gar,gar,ADV
sittsam,sittsam,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
durchtriebener,durchtrieben,NOUN
Vogel,Vogel,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
in,in,ADP
Jeden,Jeder,NOUN
schicken,schicken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
übrigens,übrigens,ADV
ein,ein,DET
Bauernbursch,Bauernbursch,NOUN
aus,aus,ADP
der,der,DET
Umgegend,Umgegend,NOUN
",",--,PUNCT
mit,mit,ADP
Namen,Name,NOUN
Peter,Peter,PROPN
",",--,PUNCT
wovon,wovon,SCONJ
man,man,PRON
ihm,ihm,PRON
aber,aber,ADV
nichts,nichts,PRON
sagen,sagen,VERB
durfte,dürfen,AUX
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
in,in,ADP
Paris,Paris,PROPN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Der,der,PRON
begleitete,begleiten,VERB
den,der,DET
Grafen,Graf,NOUN
auf,auf,ADP
allen,aller,DET
Reisen,Reise,NOUN
und,und,CCONJ
war,sein,AUX
ihm,ihm,PRON
unentbehrlich,unentbehrlich,ADV
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
eine,ein,DET
heillose,heillos,ADJ
Furcht,Furcht,NOUN
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Gott,Gott,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
ihn,ihn,PRON
fortwährend,fortwährend,ADV
bestahl,bestahl,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Junker,Junker,NOUN
eben,eben,ADV
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
Graf,Graf,NOUN
schon,schon,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
entschlossen,entschlossen,ADV
",",--,PUNCT
diesen,dieser,DET
Menschen,Mensch,NOUN
ihm,ihm,PRON
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Hofmeister,Hofmeister,NOUN
beizugesellen,beizugesellen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
mir,mir,PRON
davon,davon,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meinte,meinen,VERB
.,--,PUNCT
Französisch,Französisch,ADV
müsse,müssen,AUX
der,der,DET
Junker,Junker,NOUN
lernen,lernen,VERB
und,und,CCONJ
dann,dann,ADV
erst,erst,ADV
etwas,etwas,DET
Anderes,andere,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
mir,mir,PRON
einer,einer,PRON
das,der,DET
Kind,Kind,NOUN
hätte,haben,AUX
vergiften,vergiften,VERB
wollen,wollen,AUX
;,--,PUNCT
dann,dann,ADV
faßte,fassen,VERB
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
sagte,sagen,VERB
dem,der,DET
Herrn,Herr,NOUN
rund,rund,ADV
heraus,heraus,ADV
meine,mein,DET
Meinung,Meinung,NOUN
über,über,ADP
Monsieur,Monsieur,PROPN
Pierre,Pierre,PROPN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
dann,dann,ADV
nur,nur,ADV
lieber,lieber,ADV
gleich,gleich,ADV
meinen,mein,DET
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
möchte,möchten,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Elend,Elend,NOUN
nicht,nicht,PART
mit,mit,ADP
ansehen,ansehen,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ließ,lassen,VERB
mich,mich,PRON
auch,auch,ADV
ruhig,ruhig,ADV
ausreden,ausreden,VERB
und,und,CCONJ
ward,werden,VERB
gar,gar,ADV
nicht,nicht,PART
zornig,zornig,ADV
",",--,PUNCT
winkte,winken,VERB
dann,dann,ADV
aber,aber,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gehen,gehen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
davon,davon,ADV
.,--,PUNCT
Im,in,ADP
folgenden,folgend,ADJ
September,September,NOUN
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wiederkam,wiederkam,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
einen,ein,DET
Fremden,fremde,NOUN
mit,mit,ADP
",",--,PUNCT
einen,ein,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
den,der,PRON
stellte,stellen,VERB
er,er,PRON
uns,uns,PRON
als,als,ADP
den,der,DET
Hofmeister,Hofmeister,NOUN
des,der,DET
Junkers,Junker,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
nannten,nennen,VERB
ihn,ihn,PRON
Monsieur,Monsieur,NOUN
Leclerc,Leclerc,PROPN
.,--,PUNCT
Er,er,PRON
hieß,heißen,VERB
aber,aber,ADV
eigentlich,eigentlich,ADV
anders,anders,ADV
und,und,CCONJ
war,sein,AUX
ein,ein,DET
Heruntergekommener,Heruntergekommener,NOUN
von,von,ADP
Adel,Adel,PROPN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
froh,froh,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
hier,hier,ADV
eine,ein,DET
anständige,anständig,ADJ
Zuflucht,Zuflucht,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
harmloser,harmlos,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
bis,bis,ADP
an,an,ADP
sein,sein,DET
Ende,Ende,NOUN
kein,kein,DET
Wort,Wort,NOUN
Deutsch,deutsch,ADV
lernen,lernen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
alle,alle,PRON
bald,bald,ADV
das,der,DET
Französische,französisch,NOUN
weg,Weg,ADV
bekamen,bekommen,VERB
.,--,PUNCT
Allerlei,allerlei,DET
Künste,Kunst,NOUN
verstand,verstehen,VERB
er,er,PRON
und,und,CCONJ
lehrte,lehren,VERB
sie,sie,PRON
den,der,DET
Junker,Junker,NOUN
",",--,PUNCT
Tanzen,Tanzen,NOUN
",",--,PUNCT
Florettfechten,Florettfechten,NOUN
und,und,CCONJ
ein,ein,DET
wenig,wenig,DET
Flöte,Flöte,NOUN
blasen,blasen,VERB
.,--,PUNCT
Auch,auch,ADV
lasen,lesen,VERB
sie,sie,PRON
verschiedene,verschieden,ADJ
Bücher,Buch,NOUN
mit,mit,ADP
einander,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Junker,Junker,NOUN
erzählte,erzählen,VERB
mir,mir,PRON
mit,mit,ADP
Lachen,lachen,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
drei,drei,NUM
Seiten,Seite,NOUN
pflege,pflegen,VERB
Monsieur,Monsieur,PROPN
Leclerc,Leclerc,PROPN
fest,fest,ADV
einzuschlafen,einzuschlafen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dann,dann,ADV
auf,auf,ADP
seine,sein,DET
eigene,eigen,ADJ
Hand,Hand,NOUN
weiter,weit,ADV
lese,lesen,PROPN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
große,groß,ADJ
Wanduhr,Wanduhr,NOUN
die,der,DET
Stunde,Stunde,NOUN
schlage,schlagen,VERB
.,--,PUNCT
Dann,dann,ADV
fahre,fahren,VERB
der,der,DET
Herr,Herr,NOUN
Hofmeister,Hofmeister,NOUN
auf,auf,ADP
",",--,PUNCT
sage,sagen,VERB
:,--,PUNCT
Eh,eh,ADV
bien,bien,VERB
",",--,PUNCT
c'est,c'est,PROPN
ça,ça,PROPN
!,--,PUNCT
stäube,stäuben,VERB
sich,sich,PRON
den,der,DET
Puder,Puder,NOUN
vom,von,ADP
Aermel,Aermel,NOUN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
Einnicken,Einnicke,NOUN
darauf,darauf,ADV
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
mache,machen,VERB
es,es,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Stunde,Stunde,NOUN
gerade,gerade,ADV
so,so,ADV
.,--,PUNCT
Desto,desto,ADV
eifriger,eifrig,ADV
war,sein,AUX
er,er,PRON
bei,bei,ADP
seiner,sein,DET
Lieblingskunst,Lieblingskunst,NOUN
",",--,PUNCT
kleine,klein,ADJ
Figürchen,Figürche,NOUN
in,in,ADP
rothem,rothem,ADJ
Wachs,Wach,NOUN
zu,zu,PART
bossiren,bossiren,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
mit,mit,ADP
Farben,Farbe,NOUN
und,und,CCONJ
Firnissen,Firnissen,NOUN
aufs,auf,ADP
niedlichste,niedlich,ADJ
herausputzte,herausputzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
wie,wie,ADP
lebendige,lebendig,ADJ
Vicomtes,Vicomt,NOUN
und,und,CCONJ
Marquisen,Marquis,NOUN
aussahen,aussahen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
einen,ein,DET
ganzen,ganz,ADJ
Hofstaat,Hofstaat,NOUN
zu,zu,ADP
Stande,Stand,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
tanzten,tanzen,ADJ
Menuett,Menuett,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
einem,ein,DET
Thronhimmel,Thronhimmel,NOUN
sah,sehen,VERB
eine,ein,DET
reizende,reizend,ADJ
kleine,klein,ADJ
Königin,Königin,NOUN
zu,zu,ADP
.,--,PUNCT
Später,spät,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
einmal,einmal,ADV
vom,von,ADP
Junker,Junker,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Monsieur,Monsieur,NOUN
Leclerc,Leclerc,PROPN
eingebildet,eingebilden,VERB
",",--,PUNCT
Marie,Marie,NOUN
Antoinette,Antoinette,PROPN
sei,sein,AUX
in,in,ADP
ihn,ihn,PRON
verliebt,verlieben,VERB
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
alt,alt,ADV
war,sein,AUX
er,er,PRON
schon,schon,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
mit,mit,ADP
Tanzschritten,Tanzschritt,NOUN
ging,gehen,VERB
wie,wie,ADP
ein,ein,DET
Dreißiger,Dreißiger,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
erzähle,erzählen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
wollen,wollen,AUX
am,an,ADP
Ende,Ende,NOUN
lieber,lieber,ADV
schlafen,schlafen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
zurück,zurück,ADV
denkt,denken,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
kein,kein,DET
Ende,Ende,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Stuhl,Stuhl,NOUN
in,in,ADP
diesem,dieser,DET
Schloß,Schloß,NOUN
könnte,können,AUX
lange,lang,ADJ
Geschichten,Geschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
gerade,gerade,ADV
wo,wo,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
sitzen,sitzen,VERB
stand,stehen,VERB
ich,ich,PRON
eines,ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Junker,Junker,NOUN
saß,sitzen,VERB
hier,hier,ADV
auf,auf,ADP
meinem,mein,DET
Platz,Platz,NOUN
