Token,Lemma,POS
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,SCONJ
im,in,ADP
kleinen,klein,ADJ
Thurmzimmer,Thurmzimmer,NOUN
–,--,PUNCT
da,da,ADV
leuchtete,leuchten,VERB
die,der,DET
Lampe,Lampe,NOUN
und,und,CCONJ
knisterte,knisteren,VERB
das,der,DET
Feuer,Feuer,NOUN
;,--,PUNCT
da,da,ADV
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
feiner,fein,ADJ
Mann,Mann,NOUN
und,und,CCONJ
hielt,halten,VERB
ein,ein,DET
weinendes,weinend,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
da,da,ADV
klang,klingen,VERB
seine,sein,DET
zarte,zart,ADJ
Summe,Summe,NOUN
so,so,ADV
süß,süß,ADV
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
da,da,ADV
",",--,PUNCT
bist,sein,AUX
du,du,PRON
wirklich,wirklich,ADV
da,da,ADV
",",--,PUNCT
meine,mein,DET
herzige,herzig,ADJ
Kleine,Kleine,NOUN
?,--,PUNCT
Halt,Halt,ADP
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
?,--,PUNCT
Wie,wie,ADP
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
dir,dir,PRON
gesehnt,sehnen,VERB
",",--,PUNCT
meine,mein,DET
zitternde,zitternd,ADJ
Waldblume,Waldblume,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
öde,öde,ADV
ist,sein,AUX
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,SCONJ
belebt,beleben,VERB
der,der,DET
Wald,Wald,NOUN
!,--,PUNCT
Bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
nur,nur,ADV
bei,bei,ADP
dir,dir,PRON
find,Find,NOUN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
Treu,Treu,NOUN
',--,PUNCT
und,und,CCONJ
Liebe,Liebe,NOUN
!,--,PUNCT
Die,der,PRON
sind,sein,AUX
Pilgerinnen,Pilgerinne,NOUN
worden,werden,AUX
auf,auf,ADP
Erden,Erde,NOUN
und,und,CCONJ
haben,haben,AUX
uns,uns,PRON
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
zurückzukehren,zurückkehren,NOUN
zu,zu,ADP
ihren,ihr,DET
himmlischen,himmlisch,ADJ
Wohnungen,Wohnung,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
Suchender,Suchend,NOUN
",",--,PUNCT
Armer,Armer,NOUN
",",--,PUNCT
ziehe,ziehen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
da,da,ADV
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
in,in,ADP
dein,dein,PROPN
Himmelreich,himmelreich,ADV
",",--,PUNCT
du,du,PRON
Gottesengel,Gottesengel,PROPN
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
meine,mein,DET
muntere,Munter,ADJ
",",--,PUNCT
schüchterne,Schüchtern,NOUN
Hinde,Hind,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
hob,heben,VERB
sanft,sanft,ADV
ihren,ihr,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
die,der,DET
thränenvollen,Thränenvolle,NOUN
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
quält,qualten,VERB
dich,dich,PRON
nur,nur,ADV
?,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
mich,mich,PRON
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
!,--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
aus,aus,ADP
und,und,CCONJ
zu,zu,ADP
End,End,X
',',PUNCT
",",--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
das,der,DET
weinende,weinender,NOUN
schöne,schön,ADJ
Kind,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
!,--,PUNCT
Was,was,PRON
kommt,kommen,VERB
dich,dich,ADV
an,an,ADP
",",--,PUNCT
mein,mein,DET
Mädchen,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
bedeckt,bedeckt,ADV
ihren,ihr,DET
widerstrebenden,widerstrebend,ADJ
Mund,Mund,NOUN
mit,mit,ADP
Küssen,Küsse,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
denn,denn,ADV
der,der,DET
Stand,Stand,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
",",--,PUNCT
bei,bei,ADP
unsern,unsern,NOUN
schönen,schön,ADJ
jungen,jung,ADJ
heißen,heiß,ADJ
Herzen,Herz,NOUN
?,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
es,es,PRON
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
streckt,strecken,VERB
pathetisch,pathetisch,ADV
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
indeß,indeßn,VERB
der,der,DET
andere,anderer,PRON
Gertrud,Gertrud,PROPN
umschlungen,umschlungen,ADV
hält,halten,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
kümmert,kümmern,VERB
es,es,PRON
uns,uns,PRON
",",--,PUNCT
ob,ob,SCONJ
dein,dein,DET
Vater,Vater,NOUN
ein,ein,DET
Förster,Förster,NOUN
und,und,CCONJ
deine,dein,ADJ
Mutter,Mutter,NOUN
eine,ein,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
ein,ein,DET
Graf,Graf,NOUN
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
eine,ein,DET
Comtesse,Comtesse,NOUN
ist,sein,AUX
und,und,CCONJ
war,sein,AUX
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
meine,mein,DET
Gertrud,Gertrud,NOUN
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
dein,dein,DET
guter,gut,ADJ
Leonhard,Leonhard,PROPN
.,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
und,und,CCONJ
du,du,PRON
liebst,liebst,ADV
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Gewalt,Gewalt,NOUN
soll,sollen,AUX
uns,uns,PRON
scheiden,scheiden,VERB
!,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Tod,Tod,NOUN
hat,haben,VERB
keine,kein,DET
Macht,Macht,NOUN
über,über,ADP
uns,uns,PRON
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
stillen,still,ADJ
Mitternächten,Mitternächte,NOUN
treten,treten,VERB
wir,wir,PRON
dann,dann,ADV
vor,vor,ADP
einander,einander,PRON
hin,hin,ADV
und,und,CCONJ
umschweben,umschweben,VERB
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Leonhard,Leonhard,PROPN
",",--,PUNCT
liebster,liebst,ADJ
",",--,PUNCT
liebster,liebst,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Gertrud,Gertrud,PROPN
und,und,CCONJ
schlang,schlingen,VERB
ihre,ihr,DET
Arme,Arm,NOUN
wie,wie,ADP
verzweifelnd,verzweifelnd,ADV
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
traue,trauen,VERB
dir,dir,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
nie,nie,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,kannstn,VERB
mich,sich,PRON
nicht,nicht,PART
verrathen,verrathen,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
sagt,sagen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nachlässig,nachlässig,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
so,so,ADV
still,still,ADV
und,und,CCONJ
finster,finster,ADV
gewesen,sein,AUX
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
niemals,niemals,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
heut,heut,ADV
Nachmittag,Nachmittag,NOUN
vorgefallen,vorgefallen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sie,sie,PRON
erschreckt,erschreckt,VERB
habe,haben,AUX
und,und,CCONJ
betrübt,betrüben,VERB
",",--,PUNCT
daß,daß,SCONJ
kaum,kaum,ADV
des,der,DET
Geliebten,geliebter,NOUN
plötzliche,plötzlich,ADJ
Ankunft,Ankunft,NOUN
sie,sie,PRON
aufzurichten,Aufzuricht,NOUN
vermocht,vermochen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,X
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
scheu,scheu,ADV
um,um,ADP
",",--,PUNCT
»,--,PUNCT
o,o,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Leonhard,Leonhard,PROPN
!,--,PUNCT
Er,er,PRON
ahnt,ahnen,VERB
unsere,unser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
sie,sie,PRON
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
laß,Laß,VERB
mich,mich,PRON
eilig,eilig,ADV
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
heimkehrte,heimkehren,VERB
",",--,PUNCT
mich,sich,PRON
unten,unten,ADV
nicht,nicht,PART
fände,fände,VERB
",",--,PUNCT
hier,hier,ADV
uns,uns,PRON
überraschte,überraschen,VERB
–,--,PUNCT
ach,ach,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
schauerte,schaueren,VERB
entsetzt,entsetzt,ADV
zusammen,zusammen,ADV
",",--,PUNCT
»,--,PUNCT
davor,davor,ADV
möge,mögen,AUX
uns,uns,PRON
Gott,Gott,NOUN
behüten,behün,VERB
!,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
mein,mein,DET
Liebster,Liebster,NOUN
",",--,PUNCT
Bester,Bester,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ließ,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Bleibe,Bleiben,NOUN
nur,nur,ADV
",",--,PUNCT
bleibe,bleiben,VERB
",",--,PUNCT
meine,mein,DET
süße,süß,ADJ
",",--,PUNCT
bange,bange,ADV
Taube,Taube,NOUN
!,--,PUNCT
Was,was,PRON
fürchtest,fürchtest,VERB
du,du,PRON
bei,bei,ADP
mir,mir,PRON
?,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
uns,uns,PRON
dein,dein,DET
grämlicher,grämlich,ADJ
Vater,Vater,NOUN
?,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
nur,nur,ADV
kommen,kommen,VERB
!,--,PUNCT
Dafür,dafür,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gesorgt,sorgen,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
den,der,DET
schwarzen,schwarz,ADJ
Hund,Hund,NOUN
gesehen,sehen,VERB
",",--,PUNCT
den,der,DET
ich,ich,PRON
mitgebracht,mitbringen,VERB
?,--,PUNCT
Der,der,PRON
kennt,kennen,VERB
den,der,DET
Alten,alte,NOUN
nicht,nicht,PART
und,und,CCONJ
wird,werden,AUX
ihn,ihn,PRON
uns,uns,PRON
melden,melden,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
meine,mein,DET
Knechte,Knecht,NOUN
und,und,CCONJ
Jäger,Jäger,NOUN
werden,werden,AUX
ihn,ihn,PRON
nicht,nicht,PART
still,still,ADV
an,an,ADP
den,der,DET
Ställen,Ställe,NOUN
vorüber,vorüber,ADV
lassen,lassen,VERB
.,--,PUNCT
Geht,gehen,VERB
die,der,DET
Thür,Thür,NOUN
dann,dann,ADV
auf,auf,ADP
",",--,PUNCT
so,so,ADV
springst,springen,VERB
du,du,PRON
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
und,und,CCONJ
gehst,Gehst,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
",",--,PUNCT
du,du,PRON
wolltest,wolltest,ADV
fort,fort,ADV
?,--,PUNCT
Jetzt,jetzt,ADV
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
süßer,süß,ADV
",",--,PUNCT
als,als,SCONJ
so,so,ADV
ein,ein,DET
heimliches,heimlich,ADJ
",",--,PUNCT
eiliges,eilig,ADJ
Plaudern,plaudern,NOUN
und,und,CCONJ
Kosen,Kose,NOUN
?,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
kann,können,AUX
es,es,PRON
wissen,wissen,VERB
",",--,PUNCT
ob's,ob'r,NOUN
nicht,nicht,PART
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
schon,schon,ADV
endet,enden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Leonhard,Leonhard,PROPN
!,--,PUNCT
horch,horch,ADV
!,--,PUNCT
Oeffnet,Oeffnet,VERB
die,der,DET
Thüre,Thüre,NOUN
sich,sich,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
doch,doch,ADV
ruhig,ruhig,ADV
",",--,PUNCT
kleine,klein,ADJ
Thörin,Thörin,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
schüttelte,schütteln,VERB
lachend,lachend,ADV
das,der,DET
gepuderte,gepudert,ADJ
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
niedersitzen,niedersitzen,VERB
",",--,PUNCT
Gertrud,Gertrud,PROPN
!,--,PUNCT
Du,du,PRON
zitterst,zitterstn,VERB
ja,ja,ADV
.,--,PUNCT
Ruh,Ruh,X
',--,PUNCT
dich,dich,PRON
aus,aus,ADP
",",--,PUNCT
erhole,erholen,VERB
dich,dich,PRON
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
wahrhaftig,wahrhaftig,ADV
kalt,kalt,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kalt,Kalt,NOUN
",",--,PUNCT
kalt,kalt,ADV
!,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
umschlang,umschlang,ADV
seinen,sein,DET
Nacken,Nack,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Leonhard,Leonhard,PROPN
",",--,PUNCT
hättest,hättesen,VERB
du,du,PRON
den,der,DET
Vater,Vater,NOUN
gesehen,sehen,VERB
!,--,PUNCT
Ich,ich,PRON
ertrag's,ertrag's,VERB
nimmermehr,nimmermehr,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
vorbei,vorbei,ADV
",",--,PUNCT
Liebchen,liebche,NOUN
.,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
dem,der,DET
Alten,alte,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
gefahren,fahren,VERB
!,--,PUNCT
Aber,aber,CCONJ
laß,Laß,VERB
den,der,DET
nur,nur,ADV
gehen,gehen,VERB
!,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
dich,dich,PRON
mit,mit,ADP
mir,mir,PRON
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
da,da,ADV
brauchst,brauchen,VERB
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
stets,stets,ADV
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
dein,dein,DET
zärtlicher,zärtlich,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Da,da,ADV
sollst,sollen,AUX
du,du,PRON
dich,dich,PRON
schmücken,schmücken,VERB
und,und,CCONJ
dich,dich,PRON
freuen,freuen,VERB
und,und,CCONJ
dich,dich,PRON
bewundert,bewundern,VERB
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Leonhard,Leonhard,PROPN
",",--,PUNCT
das,der,PRON
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
bedacht,bedacht,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
sagst,sagen,VERB
.,--,PUNCT
Wie,wie,ADV
würden,werden,AUX
deine,dein,DET
Leute,Leute,NOUN
mich,mich,PRON
behandeln,behandeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
deine,dein,DET
Frau,Frau,NOUN
wäre,sein,AUX
!,--,PUNCT
Und,und,CCONJ
deine,dein,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Comtesse,Comtesse,PROPN
–,--,PUNCT
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
So,so,ADV
weit,weit,ADV
dachte,denken,VERB
ich,ich,PRON
einstweilen,einstweilen,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Hochzeit,Hochzeit,NOUN
ist,sein,AUX
zwar,zwar,ADV
ein,ein,DET
Ziel,Ziel,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
fernes,fern,NOUN
.,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
!,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
so,so,ADV
stets,stets,ADV
beisammen,beisammen,ADV
wären,sein,AUX
.,--,PUNCT
O,O,PROPN
du,du,PRON
glaubst,glaubst,ADV
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
dir,dir,PRON
gesehnt,sehnen,VERB
habe,haben,AUX
",",--,PUNCT
meine,mein,DET
wilde,wild,ADJ
Rose,Rose,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
',--,PUNCT
allein,allein,ADV
saß,sitzen,VERB
Abends,Abends,NOUN
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
kam,kommen,VERB
herauf,herauf,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
und,und,CCONJ
goß,goß,VERB
sein,sein,DET
zartes,zart,ADJ
Dämmerlicht,Dämmerlicht,NOUN
über,über,ADP
die,der,DET
Fluren,Flura,NOUN
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
nun,nun,ADV
sitzt,sitzen,VERB
auch,auch,ADV
sie,sie,PRON
und,und,CCONJ
denkt,denken,VERB
an,an,ADP
mich,mich,PRON
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
den,der,DET
Stern,Stern,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
uns,sich,PRON
zum,zu,ADP
Sinnbild,Sinnbild,NOUN
gewählt,wählen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,PRON
dann,dann,ADV
auch,auch,ADV
dein,dein,DET
Auge,Auge,NOUN
ruhte,ruhen,VERB
.,--,PUNCT
O,O,X
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
sähe,sehen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Geist,Geist,NOUN
mir,mir,PRON
erschiene,erschienen,VERB
!,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
Fluten,Flut,NOUN
tauchtest,tauchtesen,VERB
du,du,PRON
empor,empor,ADV
",",--,PUNCT
eine,ein,DET
dämmernde,dämmernd,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
das,der,DET
liebe,lieb,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
deine,dein,ADJ
süßen,süß,ADJ
schönen,schön,ADJ
Augen,Auge,NOUN
;,--,PUNCT
duftig,duftig,ADV
umhüllte,umhüllen,VERB
dich,dich,PRON
der,der,DET
Mondschein,Mondschein,NOUN
.,--,PUNCT
Da,da,SCONJ
breitete,breiten,VERB
ich,ich,PRON
sehnend,sehnend,ADV
meine,mein,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
da,da,SCONJ
schloß,schließen,VERB
ich,ich,PRON
das,der,DET
Phantom,Phantom,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
nichts,nichts,PRON
!,--,PUNCT
Meine,mein,DET
Küsse,Küs,NOUN
trafen,treffen,VERB
das,der,DET
Nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
hast,haben,AUX
du,du,PRON
sie,sie,PRON
gefühlt,fühlen,VERB
",",--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
die,der,DET
Seelen,Seele,NOUN
–,--,PUNCT
«,--,PUNCT
Blitz,Blitz,NOUN
und,und,CCONJ
Knall,Knall,NOUN
–,--,PUNCT
das,der,DET
Fenster,Fenster,NOUN
klirrt,klirren,VERB
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
!,--,PUNCT
«,--,PUNCT
stöhnt,stöhnen,VERB
Gertrud,Gertrud,PROPN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
fährt,fahren,VERB
der,der,DET
Graf,Graf,NOUN
empor,empor,ADV
.,--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
stürzt,stürzen,VERB
um,um,ADP
",",--,PUNCT
die,der,DET
Lampe,Lampe,NOUN
liegt,liegen,VERB
zerschmettert,zerschmettert,VERB
",",--,PUNCT
das,der,PRON
Geschwätz,Geschwätz,NOUN
ist,sein,AUX
aus,aus,ADP
",",--,PUNCT
alles,alle,PRON
ist,sein,AUX
totenstill,totenstill,ADV
.,--,PUNCT
–,--,PUNCT
Geraume,Geraume,ADJ
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
öffnet,öffnen,VERB
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Förster,Förster,NOUN
hereintritt,Hereintritt,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
eine,ein,DET
Lampe,Lampe,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,NOUN
die,der,DET
Büchse,Büchse,NOUN
.,--,PUNCT
Da,da,ADV
wacht,wachen,VERB
der,der,DET
Graf,Graf,NOUN
auf,auf,ADP
aus,aus,ADP
seiner,sein,DET
Erstarrung,Erstarrung,NOUN
",",--,PUNCT
da,da,ADV
stürzt,stürzen,VERB
er,er,PRON
zum,zu,ADP
Sopha,Sopha,NOUN
und,und,CCONJ
umschlingt,umschlingen,VERB
den,der,DET
leblosen,leblos,ADJ
Körper,Körper,NOUN
",",--,PUNCT
der,der,PRON
zusammengeknickt,zusammengeknicken,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
liegt,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Ducker,Ducker,NOUN
!,--,PUNCT
Ducker,Ducker,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
er,er,PRON
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
Mord,Mord,NOUN
!,--,PUNCT
Eure,euer,DET
Gertrud,Gertrud,NOUN
ist,sein,AUX
erschossen,erschießen,VERB
!,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
todt,todt,ADV
?,--,PUNCT
O,O,PROPN
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
gräfliche,gräflich,ADJ
Gnaden,Gnade,NOUN
",",--,PUNCT
die,der,PRON
ist,sein,AUX
