Token,Lemma,POS
der,der,DET
göttliche,göttlich,ADJ
Name,Name,NOUN
nicht,nicht,PART
entheiligt,entheiligen,VERB
werden,werden,AUX
dürfe,dürfen,AUX
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
Geheiß,Geheiß,NOUN
",",--,PUNCT
fast,fast,ADV
nur,nur,ADV
dem,der,DET
Walten,walten,NOUN
eines,ein,PRON
Naturgesetzes,Naturgesetz,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
folgend,folgend,ADV
",",--,PUNCT
gab,geben,VERB
sich,sich,PRON
das,der,DET
Gemeinwesen,Gemeinwesen,NOUN
der,der,DET
›Gasse‹,›Gasse‹,VERB
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
die,der,DET
grauenhafte,grauenhaft,ADJ
Wunde,Wunde,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Innern,innere,NOUN
fraß,fraß,ADV
",",--,PUNCT
vor,vor,ADP
Aller,Aller,DET
Augen,Auge,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,PRON
da,da,ADV
›draußen‹,›draußen‹,NOUN
nicht,nicht,PART
gewahrten,gewahrten,VERB
",",--,PUNCT
wie,wie,ADV
da,da,ADV
›drin‹,›drin‹,NOUN
der,der,DET
Name,Name,NOUN
des,der,DET
rächenden,rächend,ADJ
Gottes,Gott,NOUN
entheiligt,entheiligen,VERB
wurde,werden,AUX
.,--,PUNCT
Opfer,Opfer,NOUN
",",--,PUNCT
daran,daran,ADV
die,der,DET
Herzen,Herz,NOUN
verbluteten,verbluteten,VERB
",",--,PUNCT
wurden,werden,AUX
gebracht,bringen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
die,der,PRON
zu,zu,ADP
Gerichte,Gericht,NOUN
saßen,sitzen,VERB
",",--,PUNCT
wurden,werden,AUX
es,es,PRON
niemals,niemals,ADV
gewahr,gewahr,VERB
.,--,PUNCT
Hundert,hundert,NUM
aufgehobene,aufgehoben,ADJ
Finger,Finger,NOUN
zeigten,zeigen,VERB
nach,nach,ADP
der,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
stolz,stolz,ADV
emporgerichtetem,emporgerichtet,ADJ
Haupte,Haupt,NOUN
durch,durch,ADP
die,der,DET
›Gassen‹,›Gassen‹,X
schritt,Schritt,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mund,Mund,NOUN
die,der,DET
Anklage,Anklage,NOUN
aussprechen,aussprechen,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
verstummte,verstummen,VERB
er,er,PRON
.,--,PUNCT
Denn,denn,CCONJ
über,über,ADP
aller,aller,DET
Anfechtung,Anfechtung,NOUN
erhaben,erhaben,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Glaube,Glaube,NOUN
festgesetzt,festsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gott,Gott,NOUN
der,der,DET
Väter,Vater,NOUN
doppeltes,doppelt,ADJ
Weh,Weh,NOUN
empfände,empfänden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
einem,ein,DET
Kinde,Kind,NOUN
seines,sein,DET
Volkes,Volk,NOUN
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
Gesetz,Gesetz,NOUN
und,und,CCONJ
Sitte,Sitte,NOUN
frech,frech,ADV
erhoben,erheben,VERB
ward,ward,AUX
;,--,PUNCT
und,und,CCONJ
wie,wie,ADV
wollte,wollen,AUX
man,man,PRON
bestehen,bestehen,VERB
am,an,ADP
jüngsten,jung,ADJ
Tage,Tag,NOUN
des,der,DET
Gerichts,Gericht,NOUN
",",--,PUNCT
welche,welcher,DET
Worte,Wort,NOUN
der,der,DET
Reue,Reue,NOUN
konnten,können,AUX
diejenigen,derjenige,PRON
vorbringen,vorbringen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
nicht,nicht,PART
zu,zu,PART
verhüten,verhüten,VERB
gewußt,wissen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
»,--,PUNCT
der,der,DET
göttliche,göttlich,ADJ
Name,Name,NOUN
entweiht,entweiht,VERB
und,und,CCONJ
entheiligt,entheiligen,VERB
wurde,werden,AUX
«,--,PUNCT
?,--,PUNCT
Als,als,ADP
ein,ein,DET
riesiges,riesig,ADJ
Band,Band,NOUN
",",--,PUNCT
das,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
mit,mit,ADP
einander,einander,PRON
verknüpfte,verknüpft,ADJ
",",--,PUNCT
reichten,reichen,VERB
diese,dieser,DET
Worte,Wort,NOUN
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
der,der,DET
›Gasse‹,›Gasse‹,NOUN
;,--,PUNCT
Geschlechter,Geschlecht,NOUN
vererbten,vererben,VERB
sie,sie,PRON
auf,auf,ADP
Geschlechter,Geschlecht,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
unsere,unser,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
",",--,PUNCT
die,der,DET
Annehmerin,Annehmerin,NOUN
",",--,PUNCT
hatte,haben,AUX
ihren,ihr,DET
Antheil,Antheil,NOUN
davon,davon,ADV
erhalten,erhalten,VERB
!,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
übrigens,übrigens,ADV
der,der,DET
Wahrheit,Wahrheit,NOUN
geradezu,geradezu,ADV
entgegentreten,entgegentreten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
behaupten,behaupten,VERB
wollten,wollen,AUX
",",--,PUNCT
es,es,PRON
habe,haben,AUX
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
dabei,dabei,ADV
eine,ein,DET
Persönlichkeit,Persönlichkeit,NOUN
vorgeschwebt,vorgeschweben,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
nur,nur,ADV
an,an,ADP
Eines,Eines,PRON
:,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Unrecht,Unrecht,NOUN
herauskommt,herauskommen,VERB
",",--,PUNCT
was,wer,PRON
dem,der,DET
todten,todt,ADJ
Manne,Manne,NOUN
angethan,Angethan,PROPN
worden,werden,AUX
",",--,PUNCT
wie,wie,ADV
fange,fange,VERB
ich,ich,PRON
es,es,PRON
dann,dann,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
›Criminal‹,›Criminal‹,NOUN
davon,davon,ADV
nichts,nichts,PRON
erfährt,erfahren,VERB
?,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Kopfe,Kopf,NOUN
wirbelten,wirbelen,VERB
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
die,der,DET
krausesten,Krausest,NOUN
Vorstellungen,Vorstellung,NOUN
durcheinander,durcheinander,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
nämlich,nämlich,ADV
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
»,--,PUNCT
oben,oben,ADV
«,--,PUNCT
nur,nur,ADV
darauf,darauf,ADV
warteten,warten,VERB
",",--,PUNCT
mit,mit,ADP
gieriger,gierig,ADJ
Hand,Hand,NOUN
zuzugreifen,zugreifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,PROPN
irgend,irgend,ADV
etwas,etwas,ADV
ereignete,ereignen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
schon,schon,ADV
jetzt,jetzt,ADV
alle,aller,DET
Schrecken,Schrecken,NOUN
der,der,DET
strafenden,strafend,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
vor,vor,ADP
Augen,Auge,NOUN
schwebten,schweben,VERB
.,--,PUNCT
Polizeileute,Polizeileute,NOUN
mit,mit,ADP
hochgeschwungenen,hochgeschwungen,ADJ
Schwertern,Schwerter,NOUN
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
ihnen,ihnen,PRON
ein,ein,DET
gefesselter,gefesselt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Ketten,Kette,NOUN
schauerlich,schauerlich,ADV
rasselten,rasselten,VERB
...,--,PUNCT
Und,und,CCONJ
der,der,DET
gefesselte,gefesselt,ADJ
Mann,Mann,NOUN
war,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
der,der,DET
Gasse,Gasse,NOUN
!,--,PUNCT
Vorläufig,vorläufig,ADV
that,thaen,VERB
also,also,ADV
die,der,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
das,der,PRON
am,an,ADP
Todtenbette,Todtenbette,NOUN
Josel's,Josel's,PROPN
Vernommene,Vernommene,NOUN
in,in,ADP
die,der,DET
geheimnisvollste,geheimnisvoll,ADJ
Kammer,Kammer,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
verschließen,verschließen,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
mit,mit,ADP
Niemandem,Niemand,PRON
davon,davon,ADV
:,--,PUNCT
sie,sie,PRON
verrieth,Verrieth,VERB
sich,sich,PRON
mit,mit,ADP
keiner,kein,DET
Geberde,Geberde,NOUN
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
fragte,fragen,VERB
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
Josel's,Josel's,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
es,es,PRON
auf,auf,ADP
den,der,DET
Schooß,Schooß,NOUN
nahm,nehmen,VERB
:,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
etwas,etwas,PRON
von,von,ADP
einer,ein,DET
Thür,Thür,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
starrte,starrn,VERB
sie,sie,PRON
verwundert,verwundern,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
Dein,Dein,DET
Vater,Vater,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Friede,Friede,NOUN
sei,sein,AUX
",",--,PUNCT
niemals,niemals,ADV
von,von,ADP
einer,ein,DET
Thür,Thür,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
verneinte,verneinen,VERB
entschieden,entschieden,ADV
eine,ein,DET
Frage,Frage,NOUN
",",--,PUNCT
deren,der,DET
Sinn,Sinn,NOUN
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
begriff,begreifen,VERB
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Dir,dir,PRON
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
nichts,nichts,PRON
herausbringen,herausbringen,VERB
«,--,PUNCT
",",--,PUNCT
klagte,klagen,VERB
Chaje,Chaje,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
heftiger,heftig,ADJ
Geberde,Geberde,NOUN
von,von,ADP
sich,sich,PRON
stieß,stoßen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
hob,heben,VERB
sie,sie,PRON
es,es,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
bedeckte,bedecken,VERB
es,es,PRON
mit,mit,ADP
Küssen,Küsse,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
der,der,DET
Thür,Thür,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
durch,durch,ADP
halb,halb,ADV
Böhmen,Böhmen,PROPN
wandern,wandern,VERB
müßte,müssen,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
Dir,dir,PRON
doch,doch,ADV
Recht,Recht,NOUN
verschaffen,verschaffen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
›Schiwe‹,›Schiwe‹,NOUN
",",--,PUNCT
die,der,DET
siebentägige,siebentägig,ADJ
Trauer,Trauer,NOUN
",",--,PUNCT
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
Chaje,Chaje,PROPN
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
mit,mit,ADP
demselben,derselbe,PRON
zu,zu,ADP
Zender,Zend,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
seltsam,seltsam,ADV
auf,auf,ADP
das,der,DET
Gemüth,Gemüth,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
sieben,sieben,NUM
Tage,Tag,NOUN
um,um,ADP
das,der,DET
verlassene,verlassen,ADJ
Kind,Kind,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
nicht,nicht,PART
gekümmert,kümmern,VERB
hatte,haben,AUX
:,--,PUNCT
Sie,sie,PRON
erklärte,erklären,VERB
sich,sich,PRON
diesen,dieser,DET
Umstand,Umstand,NOUN
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
Zender's,Zender's,PROPN
Trauer,Trauer,NOUN
um,um,ADP
den,der,DET
Bruder,Bruder,NOUN
eine,ein,DET
fast,fast,ADV
namenlose,namenlos,ADJ
war,sein,AUX
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
am,an,ADP
Tage,Tag,NOUN
der,der,DET
Bestattung,Bestattung,NOUN
wie,wie,ADP
ein,ein,DET
Verzweifelnder,Verzweifelnder,NOUN
geberdet,berden,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Welt,Welt,NOUN
hatte,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
Zender,Zend,NOUN
sei,sein,AUX
mehr,mehr,ADV
zu,zu,PART
beklagen,beklagen,VERB
als,als,ADP
Josel,Josel,PROPN
:,--,PUNCT
er,er,PRON
würde,werden,AUX
den,der,DET
Verlust,Verlust,NOUN
schwer,schwer,ADV
überleben,überleben,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
Sonntage,Sonntage,NOUN
machte,machen,VERB
sich,sich,PRON
also,also,ADV
Chaje,Chaje,NOUN
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Zender,Zend,NOUN
wohnte,wohnte,VERB
am,an,ADP
entgegengesetzten,entgegengesetzt,ADJ
Ende,Ende,NOUN
der,der,DET
Gasse,Gasse,NOUN
in,in,ADP
einem,ein,DET
halbverfallenen,halbverfallen,ADJ
",",--,PUNCT
ärmlichen,ärmlichen,VERB
Hause,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
traf,treffen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gerade,gerade,ADV
die,der,DET
Gebetriemen,Gebetrieme,NOUN
vom,von,ADP
linken,linker,ADJ
Arme,Arm,NOUN
streifte,streifen,VERB
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
das,der,DET
Kind,Kind,NOUN
Josel's,Josel's,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
Thränen,Thrän,NOUN
entstürzten,entstürzen,VERB
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Josel,Josel,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
die,der,DET
Arme,Arm,NOUN
nahm,nehmen,VERB
;,--,PUNCT
»,--,PUNCT
gerade,gerade,ADV
solche,solcher,DET
Augen,Auge,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
streichelte,streichelen,VERB
er,er,PRON
dem,der,DET
Kinde,Kind,NOUN
die,der,DET
blassen,blass,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
»,--,PUNCT
Wirst,Wirst,AUX
Du,du,PRON
Deinen,dein,DET
Vetter,Vetter,NOUN
Zender,Zend,NOUN
auch,auch,ADV
gern,gern,ADV
haben,haben,AUX
",",--,PUNCT
Perlchen,Perlchen,NOUN
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
das,der,DET
Kind,Kind,NOUN
im,in,ADP
zärtlichsten,zärtlichst,ADJ
Tone,Tone,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
in,in,ADP
dem,der,DET
Gemüthe,Gemüthe,NOUN
der,der,DET
alten,alt,ADJ
Chaje,Chaje,NOUN
wiedertönte,wiedertönen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Zender,Zend,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
geraumen,geraum,ADJ
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
gedenkst,gedenksen,VERB
Du,du,PRON
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
anzufangen,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
anzufangen,anfangen,VERB
gedenke,gedenken,VERB
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Zender,Zend,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
kleine,klein,ADJ
Perlchen,perlchen,NOUN
hastig,hastig,ADV
",",--,PUNCT
fast,fast,ADV
allzuhastig,allzuhastig,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
setzte,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
denn,denn,ADV
überhaupt,überhaupt,ADV
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
etwas,etwas,PRON
anzufangen,anzufangen,VERB
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
das,der,PRON
einsehen,einsehen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versteh,versteh,VERB
',--,PUNCT
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Zender,Zend,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,NOUN
ganz,ganz,ADV
verwirrt,verwirrt,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
selber,selber,ADV
Kinder,Kind,NOUN
gehabt,haben,VERB
",",--,PUNCT
Chaje,Chaje,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Josel's,Josel's,PROPN
Bruder,Bruder,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,ADV
wirst,wirst,AUX
Du,du,PRON
wissen,wissen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Kinder,Kind,NOUN
gehabt,haben,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
schmerzlichen,schmerzlich,ADJ
Herbigkeit,Herbigkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
thut,thut,VERB
das,der,PRON
auch,auch,ADV
zur,zu,ADP
Sache,Sache,NOUN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Zender,Zender,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,PRON
wirst,wirst,AUX
Du,du,PRON
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
schon,schon,ADV
sechs,sechs,NUM
Kinder,Kind,NOUN
sein,sein,DET
eigen,eigene,NOUN
nennt,nennen,VERB
",",--,PUNCT
die,der,PRON
alle,aller,DET
gesunde,gesund,ADJ
und,und,CCONJ
frische,frisch,ADJ
Mäuler,Mäuler,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
macht,machen,VERB
ein,ein,DET
siebentes,siebent,NOUN
",",--,PUNCT
was,wer,PRON
dazu,dazu,ADV
kommt,kommen,VERB
",",--,PUNCT
schon,schon,ADV
einen,ein,DET
großen,groß,ADJ
Unterschied,Unterschied,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
so,so,ADV
etwas,etwas,PRON
nicht,nicht,PART
zählen,zählen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,NOUN
aufs,auf,ADP
Neue,neue,NOUN
durch,durch,ADP
die,der,DET
Reden,Rede,NOUN
Zenders,Zender,ADV
in,in,ADP
Verwirrung,Verwirrung,NOUN
gebracht,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mein,mein,VERB
',--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
Einem,Einer,PRON
den,der,DET
Segen,Segen,NOUN
in's,in's,NOUN
Haus,Haus,NOUN
stellt,stellen,VERB
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
der,der,DET
Mensch,Mensch,NOUN
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
beifallen,beifallen,VERB
lassen,lassen,VERB
",",--,PUNCT
nachzusehen,nachzuseh,ADJ
",",--,PUNCT
ob's,ob's,NOUN
nicht,nicht,PART
zu,zu,PART
wenig,wenig,PRON
ist,sein,AUX
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
Kindern,Kind,NOUN
.,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
sie,sie,PRON
zählst,zählen,VERB
",",--,PUNCT
so,so,ADV
zählt,zählen,VERB
sie,sie,PRON
Dir,dir,PRON
Gott,Gott,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
Du,du,PRON
Dich,dich,PRON
umsiehst,umsiehst,VERB
",",--,PUNCT
kann,können,AUX
Dir,dir,PRON
Eines,Eines,PRON
oder,oder,CCONJ
das,der,DET
Andere,anderer,PRON
fehlen,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
soll,sollen,AUX
mich,mich,PRON
behüten,behün,VERB
und,und,CCONJ
beschützen,beschützen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Zender,Zend,NOUN
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
redest,Redest,PROPN
Du,du,PRON
da,da,ADV
",",--,PUNCT
Chaje,Chaje,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
kann,können,AUX
Dir,dir,PRON
nur,nur,ADV
einfallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
meine,mein,DET
sechs,sechs,NUM
Kinder,Kind,NOUN
zu,zu,ADP
viel,viel,PRON
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Seele,Seele,NOUN
der,der,DET
alten,alt,ADJ
Chaje,Chaje,NOUN
begann,beginnen,VERB
von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
ein,ein,ADV
eigenthümliches,eigenthümlich,ADJ
Gedankenleben,Gedankenleben,NOUN
;,--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
eines,ein,DET
Brunnens,Brunnen,NOUN
",",--,PUNCT
kamen,kommen,VERB
allmälig,allmälig,ADV
helle,hell,ADJ
Lichter,Licht,NOUN
an,an,ADP
die,der,DET
Oberfläche,Oberfläche,NOUN
ihres,ihr,DET
Denkens,denken,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
unsichtbare,unsichtbar,ADJ
Stimmen,Stimme,NOUN
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
ihr,ihr,PRON
zugerufen,zugerufen,VERB
",",--,PUNCT
von,von,ADP
nun,nun,ADV
an,an,ADP
die,der,DET
Worte,Wort,NOUN
dieses,dieser,DET
Mannes,Mann,NOUN
wie,wie,ADP
ein,ein,DET
angezweifeltes,angezweifelt,ADJ
Gewicht,Gewicht,NOUN
auf,auf,ADP
der,der,DET
feinsten,fein,ADJ
Waage,Waage,NOUN
zu,zu,PART
prüfen,prüfen,VERB
!,--,PUNCT
»,--,PUNCT
Sag's,Sag's,PROPN
also,also,ADV
kurz,kurz,ADV
",",--,PUNCT
Zender,Zend,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
Einem,Ein,DET
Male,Mal,NOUN
",",--,PUNCT
»,--,PUNCT
Deines,Dein,DET
Bruders,Bruder,NOUN
Waise,Waise,ADV
ist,sein,AUX
Dir,dir,PRON
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
an,an,ADP
Dir,dir,PRON
genug,genug,PRON
zu,zu,PART
tragen,tragen,VERB
?,--,PUNCT
«,--,PUNCT
Zender's,Zender's,PROPN
Augen,Auge,NOUN
schwammen,schwimmen,VERB
voll,voll,ADP
Thränen,Thrän,NOUN
;,--,PUNCT
er,er,PRON
ergriff,ergreifen,VERB
die,der,DET
Gebetriemen,Gebetrieme,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
lagen,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
betheuernd,betheuernd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
schwör,schwör,VERB
',--,PUNCT
dir's,dir's,NOUN
bei,bei,ADP
den,der,DET
Köpfen,Kopf,NOUN
meiner,mein,DET
sechs,sechs,NUM
Kinder,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
armer,arm,ADJ
