Token,Lemma,POS
Enthusiasmus,Enthusiasmus,NOUN
gelobt,loben,VERB
werden,werden,AUX
?,--,PUNCT
–,--,PUNCT
Teilnahme,Teilnahme,NOUN
?,--,PUNCT
–,--,PUNCT
Dem,der,PRON
widerspricht,widersprechen,VERB
der,der,DET
satirische,satirisch,ADJ
Zug,Zug,NOUN
um,um,ADP
den,der,DET
Mundwinkel,Mundwinkel,PROPN
.,--,PUNCT
–,--,PUNCT
Hohn,Hohn,NOUN
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
hätte,haben,AUX
sie,sie,PRON
dazu,dazu,ADV
für,für,ADP
Grund,Grund,NOUN
?,--,PUNCT
Und,und,CCONJ
glaubt,glauben,VERB
sie,sie,PRON
",",--,PUNCT
welchen,welcher,DET
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
wäre,sein,AUX
der,der,DET
mit,mit,ADP
ihrem,ihr,DET
sonstigen,sonstig,ADJ
Wesen,Wesen,NOUN
zu,zu,PART
vereinen,vereinen,VERB
?,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
auch,auch,ADV
dieses,dieser,PRON
nur,nur,ADV
Trug,Trug,NOUN
?,--,PUNCT
Oder,oder,CCONJ
dachte,denken,VERB
sie,sie,PRON
eben,eben,ADV
an,an,ADP
ihren,ihr,DET
roten,rot,ADJ
Seladon,Seladon,NOUN
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
löst,lösen,VERB
diese,dieser,PRON
Rätsel,Rätsel,NOUN
?,--,PUNCT
?,--,PUNCT
Ich,ich,PRON
Kurzsichtiger,Kurzsichtiger,VERB
!,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
sind,sein,AUX
wir,wir,PRON
Männer,Mann,NOUN
zurück,zurück,ADV
gegen,gegen,ADP
Frauen,Frau,NOUN
im,in,ADP
Katechismus,Katechismus,NOUN
der,der,DET
Lebensklugheit,Lebensklugheit,NOUN
!,--,PUNCT
Wo,wo,SCONJ
wir,wir,PRON
im,in,ADP
Finsteren,Finster,NOUN
tappen,tappen,VERB
",",--,PUNCT
sehen,sehen,VERB
sie,sie,PRON
hell,hell,ADV
und,und,CCONJ
klar,klar,ADV
.,--,PUNCT
Darum,darum,ADV
ehret,Ehret,VERB
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
listig,listig,ADV
und,und,CCONJ
klug,klug,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
voll,voll,ADP
Schalksinn,Schalksinn,NOUN
und,und,CCONJ
heimlichen,heimlich,ADJ
Trug,Trug,NOUN
.,--,PUNCT
Wir,wir,PRON
bedanken,bedanken,VERB
uns,sich,PRON
schönstens,schönstens,ADV
",",--,PUNCT
riefen,rufen,VERB
sämtliche,sämtlicher,DET
Kränzchenschwestern,Kränzchenschwester,NOUN
wie,wie,ADP
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
standen,stehen,VERB
auf,auf,ADP
und,und,CCONJ
machten,machen,VERB
zierliche,zierlich,ADJ
Knixe,Knix,NOUN
.,--,PUNCT
Nicht,nicht,PART
Ursache,Ursache,NOUN
!,--,PUNCT
Nicht,nicht,PART
Ursache,Ursache,NOUN
!,--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
",",--,PUNCT
die,der,DET
Schlafmütze,Schlafmütze,NOUN
lüftend,lüftend,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
gern,gern,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
damals,damals,ADV
nicht,nicht,PART
herausbringen,herausbringen,VERB
konnte,können,AUX
",",--,PUNCT
das,der,PRON
ward,werden,VERB
mir,mir,PRON
in,in,ADP
der,der,DET
Folge,Folge,NOUN
deutlich,deutlich,ADV
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
hatte,haben,AUX
die,der,DET
Schlaue,Schlau,NOUN
gelesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
dann,dann,ADV
mußte,müssen,AUX
sie,sie,PRON
lachen,lachen,VERB
.,--,PUNCT
Damals,damals,ADV
hatte,haben,AUX
ich,ich,PRON
noch,noch,ADV
die,der,DET
Binde,Binde,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Skrupel,Skrupel,NOUN
über,über,ADP
das,der,DET
Warum,warum,ADV
liest,lesen,VERB
mir,mir,PRON
weder,weder,CCONJ
Rast,Rast,NOUN
noch,noch,CCONJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
es,es,PRON
herausbringen,herausbringen,VERB
",",--,PUNCT
ich,ich,PRON
mußte,müssen,VERB
meiner,mein,DET
inneren,innerer,ADJ
Bosheit,Bosheit,NOUN
Luft,Luft,NOUN
machen,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
unausstehlich,unausstehlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
kein,kein,DET
Plänchen,Plänchen,NOUN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
elend,elend,ADV
",",--,PUNCT
so,so,ADV
nichtswürdig,nichtswürdig,ADV
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Zwerge,Zwerg,NOUN
zu,zu,PART
greifen,greifen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
der,der,DET
paar,paar,PRON
tausend,tausend,NUM
Taler,Taler,NOUN
wegen,wegen,ADP
.,--,PUNCT
Ich,ich,PRON
lauerte,lauern,VERB
sie,sie,PRON
daher,daher,ADV
auf,auf,ADP
der,der,DET
oberen,oberer,ADJ
Hausflur,Hausflur,NOUN
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
vom,von,ADP
Wäschetrocknen,Wäschetrocknen,NOUN
die,der,DET
Bodentreppe,Bodentreppe,NOUN
herabhüpfte,herabhüpfen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Lauerer,Lauerer,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
dessen,der,DET
Absicht,Absicht,NOUN
sie,sie,PRON
erraten,erraten,VERB
mochte,mögen,VERB
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
erschrak,erschrak,VERB
und,und,CCONJ
wäre,sein,AUX
fast,fast,ADV
nicht,nicht,PART
imstande,imstande,ADV
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Gedanke,Gedanke,NOUN
meine,mein,DET
Zunge,Zunge,NOUN
gelöst,lösen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
sobald,sobald,ADV
mir,mir,PRON
nicht,nicht,PART
wiederkommen,wiederkommen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Darum,darum,ADV
trat,treten,VERB
ich,ich,PRON
ihr,ihr,DET
keck,Keck,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
:,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
halt,halt,ADV
",",--,PUNCT
Mühmchen,Mühmchen,NOUN
!,--,PUNCT
Wohin,wohin,ADV
so,so,ADV
eilig,eilig,ADV
?,--,PUNCT
Zum,zu,ADP
Liebsten,Liebsten,NOUN
kommen,kommen,VERB
Sie,sie,PRON
schnell,schnell,ADV
genug,genug,ADV
.,--,PUNCT
Er,er,PRON
wartet,warten,VERB
zärtlich,zärtlich,ADV
auf,auf,ADP
Sie,sie,PRON
im,in,ADP
Holzstalle,Holzstalle,NOUN
und,und,CCONJ
läuft,laufen,VERB
nicht,nicht,PART
davon,davon,ADV
.,--,PUNCT
Gönnen,gönner,VERB
Sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
Wörtchen,Wörtchen,NOUN
!,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
zitterte,zitteren,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
blutrot,Blutrot,NOUN
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
O,O,PROPN
nur,nur,ADV
wenig,wenig,PRON
!,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
wissen,wissen,VERB
möchte,möchten,AUX
ich,ich,PRON
",",--,PUNCT
–,--,PUNCT
ob,ob,SCONJ
–,--,PUNCT
ob,ob,SCONJ
–,--,PUNCT
Sapperment,Sapperment,NOUN
!,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
das,der,DET
Konzept,Konzept,NOUN
verloren,verlieren,VERB
und,und,CCONJ
platzte,platzen,VERB
in,in,ADP
Seelenangst,Seelenangst,NOUN
ungeschickt,ungeschickt,ADV
heraus,heraus,ADV
:,--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
den,der,DET
Habakuk,Habakuk,NOUN
heiraten,heiraten,VERB
?,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
ermutigte,ermutigen,VERB
sie,sie,PRON
sich,sich,PRON
schäkernd,schäkernd,ADV
.,--,PUNCT
–,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
ein,ein,DET
charmanter,Charmanter,ADJ
Bursch,Bursch,ADV
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
tanzen,tanzen,VERB
auf,auf,ADP
meiner,mein,DET
Hochzeit,Hochzeit,NOUN
mit,mit,ADP
Fräulein,Fräulein,NOUN
Beckchen,Beckchen,VERB
?,--,PUNCT
!,--,PUNCT
Lachend,lachend,ADV
war,sein,AUX
sie,sie,PRON
mir,mir,PRON
entsprungen,entsprungen,ADV
",",--,PUNCT
und,und,CCONJ
verblüfft,verblüfft,VERB
stand,stehen,VERB
ich,ich,PRON
da,da,ADV
im,in,ADP
stummen,stumm,ADJ
Nachstarren,Nachstarren,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
selber,selber,ADV
kam,kommen,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
schämen,schämen,VERB
",",--,PUNCT
freuen,freuen,VERB
",",--,PUNCT
oder,oder,CCONJ
ärgern,ärgern,VERB
sollte,sollen,AUX
.,--,PUNCT
Schämen,Schäme,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
das,der,PRON
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
eigentlich,eigentlich,ADV
sagen,sagen,VERB
wollen,wollen,AUX
;,--,PUNCT
freuen,freuen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Liebreiz,Liebreiz,NOUN
des,der,DET
holden,hold,ADJ
Geschöpfes,Geschöpf,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
den,der,DET
vollen,voll,ADJ
",",--,PUNCT
runden,rund,ADJ
Armen,arme,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
sie,sie,PRON
wirtschaftlich,wirtschaftlich,ADV
die,der,DET
blendend,blendend,ADV
weiße,weiß,ADJ
Bauschhülle,Bauschhülle,NOUN
hoch,hoch,ADV
hinaufgestreift,Hinaufgestreift,VERB
",",--,PUNCT
im,in,ADP
reinlichen,reinlich,ADJ
Hauskleide,Hauskleide,PROPN
",",--,PUNCT
in,in,ADP
aller,aller,DET
Anmut,Anmut,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
vor,vor,ADP
mir,mir,PRON
gestanden,stehen,VERB
;,--,PUNCT
ärgern,ärgern,VERB
",",--,PUNCT
über,über,ADP
ihr,ihr,DET
Lachen,lachen,NOUN
und,und,CCONJ
das,der,PRON
Bekenntnis,Bekenntnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
dieser,dieser,DET
Liebreiz,Liebreiz,PROPN
einem,ein,DET
Kaliban,Kaliban,NOUN
zuteil,zuteil,ADV
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Vielmal,Vielmal,ADV
noch,noch,ADV
setzte,setzen,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
ihr,ihr,DET
irgendetwas,irgendetwas,ADJ
Bitteres,Bitteres,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Hatte,haben,VERB
ich,ich,PRON
denn,denn,ADV
im,in,ADP
Grunde,Grund,NOUN
auch,auch,ADV
Ursache,Ursache,NOUN
dazu,dazu,ADV
?,--,PUNCT
Was,was,PRON
ging,gehen,VERB
es,es,PRON
mich,mich,PRON
eigentlich,eigentlich,ADV
an,an,ADP
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
heirate,heiraten,VERB
?,--,PUNCT
Und,und,CCONJ
mußte,müssen,AUX
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
nur,nur,ADV
meine,mein,DET
Achtung,Achtung,NOUN
für,für,ADP
sie,sie,PRON
vermehren,vermehren,VERB
?,--,PUNCT
War,sein,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
manche,mancher,DET
Nacht,Nacht,NOUN
bei,bei,ADP
der,der,DET
kranken,krank,ADJ
Mutter,Mutter,NOUN
verwachte,verwachen,VERB
und,und,CCONJ
dennoch,dennoch,ADV
am,an,ADP
Tage,Tag,NOUN
flink,flink,ADV
und,und,CCONJ
fleißig,fleißig,ADV
die,der,DET
Wirtschaft,Wirtschaft,NOUN
versah,versehen,VERB
",",--,PUNCT
als,als,SCONJ
bedürfe,bedürfen,VERB
sie,sie,PRON
des,der,DET
Schlafes,Schlaf,NOUN
gar,gar,ADV
nicht,nicht,PART
?,--,PUNCT
War,sein,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
welche,welcher,PRON
die,der,DET
oft,oft,ADV
fast,fast,ADV
unerträglichen,unerträglich,ADJ
Launen,Laun,NOUN
der,der,DET
Mutter,Mutter,NOUN
nur,nur,ADV
mit,mit,ADP
stiller,still,ADJ
Milde,Milde,NOUN
und,und,CCONJ
erhöhter,erhöht,ADJ
Anstrengung,Anstrengung,NOUN
erwiderte,erwidern,VERB
?,--,PUNCT
War,sein,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
im,in,ADP
Verborgenen,verborgene,NOUN
alles,alle,PRON
zum,zu,ADP
besten,gut,ADV
kehrte,kehren,VERB
und,und,CCONJ
eben,eben,ADV
so,so,ADV
sacht,sachen,ADV
und,und,CCONJ
anspruchlos,anspruchlos,ADV
alles,alle,PRON
in,in,ADP
freundlicher,freundlich,ADJ
Ordnung,Ordnung,NOUN
hielt,halten,VERB
?,--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
wohl,wohl,ADV
manchmal,manchmal,ADV
–,--,PUNCT
wie,wie,ADV
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
Sollte,sollen,AUX
das,der,DET
Liebe,Liebe,NOUN
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
was,was,PRON
Liebe,Liebe,NOUN
",",--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
dann,dann,ADV
meine,mein,DET
Verblendung,Verblendung,NOUN
–,--,PUNCT
Mitleid,Mitleid,NOUN
ist's,ist's,VERB
und,und,CCONJ
weiter,weiter,ADV
nichts,nichts,PRON
!,--,PUNCT
und,und,CCONJ
eigentlich,eigentlich,ADV
nur,nur,ADV
um,um,ADP
mich,mich,PRON
zu,zu,PART
betäuben,betäuben,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
die,der,DET
hochfahrenden,hochfahrend,ADJ
",",--,PUNCT
üppigen,üppig,ADJ
Fräuleins,Fräulein,NOUN
zum,zu,PART
besten,gut,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
aus,aus,ADP
schnöder,Schnöder,NOUN
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
trieb,treiben,VERB
ich,ich,PRON
mein,mein,DET
tolles,toll,ADJ
Wesen,Wesen,NOUN
bei,bei,ADP
Muschels,Muschel,PROPN
ärger,arg,ADV
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Man,man,PRON
nahm,nehmen,VERB
für,für,ADP
Ernst,Ernst,NOUN
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
Ironie,Ironie,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
manch,manch,DET
heimlicher,heimlich,ADJ
Händedruck,Händedruck,NOUN
",",--,PUNCT
manch,mancher,DET
bedeutsamer,bedeutsam,ADJ
Blick,Blick,NOUN
forderte,fordern,VERB
mich,mich,PRON
auf,auf,ADP
",",--,PUNCT
mutig,mutig,ADV
die,der,DET
betretene,betreten,ADJ
Bahn,Bahn,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
an,an,ADP
Widerstand,Widerstand,NOUN
sei,sein,AUX
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
In,in,ADP
eben,eben,ADV
dem,der,DET
Maße,Maß,NOUN
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
meine,mein,DET
Petulanz,Petulanz,NOUN
zunahm,zunehmen,VERB
",",--,PUNCT
wuchs,wachsen,VERB
nun,nun,ADV
auch,auch,ADV
die,der,DET
Zufriedenheit,Zufriedenheit,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Verstimmung,Verstimmung,NOUN
und,und,CCONJ
Einsilbigkeit,Einsilbigkeit,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
gegenseitige,gegenseitig,ADJ
Verkehr,Verkehr,NOUN
der,der,DET
beiden,beide,DET
befreundeten,befreundeten,ADJ
Häuser,Haus,NOUN
.,--,PUNCT
Nun,nun,ADV
verging,verging,VERB
kein,kein,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
wir,wir,PRON
nicht,nicht,PART
entweder,entweder,ADV
drüben,drüben,ADV
waren,sein,AUX
bei,bei,ADP
Salzinspektors,Salzinspektor,PROPN
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Eine,ein,DET
von,von,ADP
den,der,DET
drei,drei,NUM
Damen,Dame,NOUN
fast,fast,ADV
in,in,ADP
der,der,DET
Regel,Regel,NOUN
als,als,ADP
Besucherin,Besucherin,NOUN
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
am,am,PART
häufigsten,häufig,ADV
Rebecka,Rebecka,PROPN
",",--,PUNCT
welche,welcher,PRON
als,als,ADP
die,der,DET
älteste,Älteste,NOUN
der,der,DET
Schwestern,Schwester,NOUN
ihr,ihr,DET
Vorzugsrecht,Vorzugsrecht,NOUN
an,an,ADP
mich,mich,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
auch,auch,ADV
weder,weder,CCONJ
Kunigunde,Kunigunde,NOUN
noch,noch,ADV
sonst,sonst,ADV
jemand,jemand,PRON
streitig,streitig,ADV
machte,machen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
anfangs,anfangs,ADV
zum,zu,ADP
Lachen,lachen,NOUN
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
gewann,gewinnen,VERB
die,der,DET
Sache,Sache,NOUN
höheren,hoch,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
deutlicher,deutlich,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
herausrückte,herausrücken,VERB
und,und,CCONJ
ich,ich,PRON
nun,nun,ADV
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
eben,eben,ADV
der,der,DET
Plan,Plan,NOUN
der,der,DET
hoffärtigen,hoffärtig,ADJ
",",--,PUNCT
geizigen,geizig,ADJ
Frau,Frau,NOUN
mit,mit,ADP
mir,mir,PRON
sei,sein,AUX
.,--,PUNCT
Eine,ein,DET
Adelige,adelige,NOUN
",",--,PUNCT
Nummer,Nummer,NOUN
eins,eins,NUM
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
das,der,DET
Salzmagazin,Salzmagazin,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
bei,bei,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Alten,alte,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
könne,können,AUX
",",--,PUNCT
Nummer,Nummer,NOUN
zwei,zwei,NUM
.,--,PUNCT
Warum,warum,SCONJ
das,der,DET
süße,süß,ADJ
Fräulein,Fräulein,NOUN
meine,mein,VERB
unbedeutende,unbedeutend,ADJ
Bürgerlichkeit,Bürgerlichkeit,NOUN
goutierte,goutieren,VERB
",",--,PUNCT
das,der,PRON
zu,zu,PART
enträtseln,enträtseln,VERB
",",--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
bei,bei,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
meiner,mein,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
noch,noch,ADV
ein,ein,DET
beträchtliches,beträchtlich,ADJ
Goldgewicht,Goldgewicht,NOUN
hing,hehen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Kenntnis,Kenntnis,NOUN
der,der,DET
Romane,Roman,NOUN
dieser,dieser,DET
Ranunkelrosen,Ranunkelrose,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
mancher,mancher,DET
Schmetterling,Schmetterling,NOUN
schon,schon,ADV
umflattert,umflattern,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
sie,sie,PRON
zur,zu,ADP
dauernden,dauernd,ADJ
Verschönerin,Verschönerin,NOUN
seines,sein,DET
Lebens,Leben,NOUN
zu,zu,PART
erkiesen,erkiesen,VERB
",",--,PUNCT
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
das,der,DET
angefangene,angefangen,ADJ
Briefchen,Briefchen,NOUN
an,an,ADP
eine,ein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
ich,ich,PRON
einst,einst,ADV
drüben,drüben,ADV
flüchtig,flüchtig,ADV
zu,zu,PART
schauen,schauen,VERB
die,der,DET
unbemerkte,unbemerkte,NOUN
Gelegenheit,Gelegenheit,NOUN
hatte,haben,VERB
und,und,CCONJ
in,in,ADP
welchem,welcher,PRON
mein,mein,DET
Beckchen,Beckchen,NOUN
klar,klar,ADV
und,und,CCONJ
unumwunden,unumwunden,ADV
schrieb,schreiben,VERB
:,--,PUNCT
Der,der,DET
»,--,PUNCT
Pfefferkönig,Pfefferkönig,NOUN
hat,haben,AUX
sich,sich,PRON
nun,nun,ADV
wirklich,wirklich,ADV
im,in,ADP
Netze,Netz,NOUN
meiner,mein,DET
schönen,schön,ADJ
Augen,Auge,NOUN
gefangen,gefangen,ADV
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
wieder,wieder,ADV
herauslassen,herauslassen,VERB
werde,werden,AUX
",",--,PUNCT
das,der,PRON
",",--,PUNCT
liebe,lieb,ADJ
Seele,Seele,NOUN
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
.,--,PUNCT
Was,was,PRON
bleibt,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einmal,einmal,ADV
in,in,ADP
gewissen,gewiß,ADJ
Jahren,Jahr,NOUN
ist,sein,AUX
",",--,PUNCT
Vernünftigeres,Vernünftigere,NOUN
zu,zu,PART
tun,tun,VERB
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Unbeständigkeit,Unbeständigkeit,NOUN
der,der,DET
Männer,Mann,NOUN
am,an,ADP
ersten,erster,ADJ
besten,gut,ADJ
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
man,man,PRON
es,es,PRON
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
glaubst,glaubst,VERB
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
mit,mit,ADP
ihm,ihm,PRON
glücklich,glücklich,ADV
sein,sein,AUX
werde,werden,AUX
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Schaf,Schaf,NOUN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
welche,welcher,DET
reizende,reizend,ADJ
Aussicht,Aussicht,NOUN
bietet,bieten,VERB
das,der,PRON
",",--,PUNCT
welche,welcher,DET
himmlische,himmlisch,ADJ
Zukunft,Zukunft,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Pfefferkönig,Pfefferkönig,NOUN
",",--,PUNCT
das,der,DET
Schaf,Schaf,NOUN
",",--,PUNCT
der,der,PRON
Notnagel,Notnagel,NOUN
eines,ein,DET
entblätterten,entblättert,ADJ
Jungfernkranzes,Jungfernkranz,NOUN
",",--,PUNCT
seine,sein,DET
zärtlichen,zärtlich,ADJ
Gesinnungen,Gesinnung,NOUN
gegen,gegen,ADP
die,der,DET
holde,hold,ADJ
