Token,Lemma,POS
ungeduldig,ungeduldig,ADV
nach,nach,ADP
ihm,ihm,PRON
ausgeschaut,ausgeschaut,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
entgegen,entgegen,ADP
;,--,PUNCT
»,--,PUNCT
was,was,PRON
habt,haben,AUX
Ihr,ihr,PRON
im,in,ADP
Busch,Busch,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
auf,auf,ADP
Bootswacht,Bootswacht,VERB
seid,sein,AUX
?,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Jonas,Jona,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
er,er,PRON
;,--,PUNCT
herein,herein,ADV
mit,mit,ADP
euch,euch,PRON
",",--,PUNCT
–,--,PUNCT
Wetter,Wetter,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
das,der,DET
faule,faul,ADJ
Leben,Leben,NOUN
hier,hier,ADV
an,an,ADP
Land,Land,NOUN
scheint,scheinen,VERB
euch,euch,PRON
zu,zu,PART
behagen,behagen,VERB
;,--,PUNCT
wartet,warten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
Beine,Bein,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
euch,euch,PRON
wieder,wieder,ADV
draußen,draußen,ADV
in,in,ADP
See,See,NOUN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Glieder,Glied,NOUN
gelenk,gelenk,ADV
werden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
eure,eur,ADJ
Sitze,Sitz,NOUN
da,da,ADV
vorn,vorn,ADV
–,--,PUNCT
sind,sein,AUX
wir,wir,PRON
flott,flott,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
Sir,Sir,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stoßt,Stoßt,NOUN
ab,ab,ADP
denn,denn,ADV
",",--,PUNCT
und,und,CCONJ
legt,legen,VERB
euch,euch,PRON
in,in,ADP
die,der,DET
Riemen,Riem,NOUN
",",--,PUNCT
meine,mein,DET
Jungen,Junge,NOUN
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
schon,schon,ADV
Holz,Holz,NOUN
heut,heuen,VERB
',--,PUNCT
von,von,ADP
Land,Land,NOUN
an,an,ADP
Bord,Bord,NOUN
geschafft,schaffen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jonas,Jona,PROPN
",",--,PUNCT
der,der,PRON
gleich,gleich,ADV
hinten,hinten,ADV
im,in,ADP
Boot,Boot,NOUN
vor,vor,ADP
dem,der,DET
Kapitän,Kapitän,NOUN
saß,sitzen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
rasch,rasch,ADV
eingesetzten,eingesetzt,ADJ
Riemen,Riem,NOUN
das,der,DET
scharfgebaute,scharfgebaut,ADJ
Boot,Boot,NOUN
pfeilschnell,pfeilschnell,ADV
durch,durch,ADP
den,der,DET
glatten,glatt,ADJ
Wasserspiegel,Wasserspiegel,NOUN
trieben,treiben,VERB
;,--,PUNCT
»,--,PUNCT
haben,haben,AUX
nichts,nichts,PRON
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
–,--,PUNCT
macht,machen,VERB
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
kurze,kurz,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
lief,laufen,VERB
das,der,DET
Boot,Boot,NOUN
unter,unter,ADP
die,der,DET
niederhängende,niederhängend,ADJ
Fallreepstreppe,Fallreepstreppe,NOUN
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
sprang,springen,VERB
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
wollten,wollen,AUX
damit,damit,ADV
unter,unter,ADP
ihre,ihr,DET
Kranen,Kran,NOUN
gehen,gehen,VERB
",",--,PUNCT
es,es,PRON
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
anzuheben,anheben,VERB
",",--,PUNCT
die,der,DET
Order,Order,NOUN
aber,aber,ADV
lautete,lauten,VERB
",",--,PUNCT
es,es,PRON
im,in,ADP
Wasser,Wasser,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
wahrscheinlich,wahrscheinlich,ADV
gleich,gleich,ADV
wieder,wieder,ADV
gebraucht,brauchen,VERB
würde,werden,AUX
.,--,PUNCT
3.,3.,ADV
Einer,einer,PRON
der,der,DET
Ungeduldigsten,Ungeduldigst,NOUN
an,an,ADP
Bord,Bord,NOUN
war,sein,AUX
der,der,DET
erste,erster,ADJ
Harpunier,Harpunier,NOUN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
kräftiger,kräftig,ADV
Irländer,irländer,NOUN
aus,aus,ADP
Galvay-Bai,Galvay-Bai,PROPN
und,und,CCONJ
dort,dort,ADV
erst,erst,ADV
kurz,kurz,ADV
vor,vor,ADP
seiner,sein,DET
Abreise,Abreise,NOUN
verheiratet,verheiraten,VERB
.,--,PUNCT
Ihm,ihm,PRON
brannte,brennen,VERB
natürlich,natürlich,ADV
der,der,DET
Boden,Boden,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
das,der,DET
Schiff,Schiff,NOUN
wieder,wieder,ADV
in,in,ADP
See,See,NOUN
haben,haben,VERB
",",--,PUNCT
Beute,Beute,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
nach,nach,ADP
Hause,Haus,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Was,was,PRON
half,helfen,VERB
ihm,ihm,PRON
das,der,PRON
müßige,müßig,ADJ
Leben,Leben,NOUN
hier,hier,ADV
an,an,ADP
Land,Land,NOUN
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,PRON
hatte,haben,AUX
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
Bord,Bord,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
eine,ein,DET
längere,lang,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Wünschen,Wunsch,NOUN
des,der,DET
jungen,jung,ADJ
Iren,Iren,NOUN
auch,auch,ADV
vollständig,vollständig,ADV
entsprochen,entsprechen,VERB
haben,haben,AUX
mußte,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kam,kommen,VERB
bald,bald,ADV
nachher,nachher,ADV
mit,mit,ADP
fröhlichem,fröhlich,ADJ
Gesicht,Gesicht,NOUN
gleich,gleich,ADV
hinter,hinter,ADP
dem,der,DET
Kapitän,Kapitän,NOUN
an,an,ADP
Deck,Deck,NOUN
und,und,CCONJ
beorderte,beordern,VERB
seine,sein,DET
Bootsmannschaft,Bootsmannschaft,NOUN
",",--,PUNCT
sich,sich,PRON
fertigzuhalten,fertigzuhalten,VERB
",",--,PUNCT
kurz,kurz,ADV
vor,vor,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
an,an,ADP
Land,Land,NOUN
zu,zu,PART
rudern,rudern,VERB
",",--,PUNCT
etwas,etwas,ADV
dort,dort,ADV
abzuholen,abzuholen,VERB
.,--,PUNCT
Die,der,DET
vier,vier,NUM
Matrosen,Matrose,NOUN
mit,mit,ADP
dem,der,DET
Bootssteuerer,Bootssteuerer,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
befehligte,befehligen,VERB
",",--,PUNCT
waren,sein,AUX
ebenfalls,ebenfalls,ADV
seine,sein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schiffsmannschaft,Schiffsmannschaft,NOUN
hatte,haben,AUX
deshalb,deshalb,ADV
das,der,DET
Boot,Boot,NOUN
auch,auch,ADV
das,der,DET
Irische,Irische,NOUN
getauft,taufen,VERB
.,--,PUNCT
An,an,ADP
Bord,Bord,NOUN
der,der,DET
»,--,PUNCT
Lucy,Lucy,PROPN
Walker,Walker,PROPN
«,--,PUNCT
herrschte,herrschen,VERB
indessen,indessen,ADV
rege,reg,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
;,--,PUNCT
ein,ein,DET
paar,Paar,PRON
zum,zu,ADP
Ausbessern,Ausbesser,NOUN
niedergeholte,niedergeholt,ADJ
Segel,Segel,NOUN
wurden,werden,AUX
wieder,wieder,ADV
angeschlagen,angeschlagen,VERB
",",--,PUNCT
Taue,Taue,NOUN
gespließt,spließen,VERB
",",--,PUNCT
Pardunen,Pardun,NOUN
angespannt,angespannen,VERB
",",--,PUNCT
das,der,DET
Deck,Deck,NOUN
klar,klar,ADV
gemacht,machen,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
manches,mancher,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einen,ein,DET
baldigen,baldig,ADJ
Aufbruch,Aufbruch,NOUN
schließen,schließen,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
zwei,zwei,NUM
der,der,DET
Leute,Leute,NOUN
deshalb,deshalb,ADV
",",--,PUNCT
Legs,Legs,PROPN
und,und,CCONJ
Pfeife,Pfeife,NOUN
",",--,PUNCT
dem,der,DET
Kapitän,Kapitän,NOUN
selber,selber,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
seinem,sein,DET
Quarterdeck,Quarterdeck,PROPN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
ging,gehen,VERB
",",--,PUNCT
um,um,SCONJ
kurzen,kurz,ADJ
Urlaub,Urlaub,NOUN
an,an,ADP
Land,Land,NOUN
baten,baen,VERB
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
einzelnen,einzeln,ADJ
Abteilungen,Abteilung,NOUN
natürlich,natürlich,ADV
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
verweigert,verweigern,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
schlug,schlagen,VERB
es,es,PRON
ihnen,ihnen,PRON
dieser,dieser,PRON
rund,rund,ADV
ab,ab,ADP
und,und,CCONJ
schickte,schicken,VERB
sie,sie,PRON
wieder,wieder,ADV
nach,nach,ADP
vorn,vorn,ADV
an,an,ADP
ihre,ihr,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
da,da,ADV
der,der,DET
Schotte,Schotte,NOUN
seinem,sein,DET
Kameraden,Kamerad,NOUN
Jonas,Jona,PROPN
.,--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
oben,oben,ADV
in,in,ADP
den,der,DET
Marsen,Marse,NOUN
etwas,etwas,PRON
nachzusehen,nachzusehen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,PRON
gute,gut,ADJ
Nase,Nase,NOUN
habe,haben,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
für,für,ADP
uns,uns,PRON
",",--,PUNCT
unser,unser,DET
kleines,klein,ADJ
Geschäft,Geschäft,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
möchte,möchten,AUX
jetzt,jetzt,ADV
kein,kein,DET
Maulvoll,Maulvoll,NOUN
Tabak,Tabak,NOUN
gegen,gegen,ADP
eine,ein,DET
monatliche,monatlich,ADJ
Löhnung,Löhnung,NOUN
wetten,wetten,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
morgen,morgen,ADV
früh,früh,ADV
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
Anker,Anker,PROPN
auf,auf,ADP
und,und,CCONJ
Segel,Segel,NOUN
gesetzt,setzen,VERB
hätten,haben,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,ADJ
dahinten,dahinten,VERB
zeigt,zeigen,VERB
wenigstens,wenigstens,ADV
den,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
beide,beide,PRON
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
sollen,sollen,AUX
ihm,ihm,PRON
noch,noch,ADV
einen,ein,DET
Strich,Strich,NOUN
durch,durch,ADP
die,der,DET
Rechnung,Rechnung,NOUN
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
wär,wär,AUX
',--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
so,so,ADV
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
Abschied,Abschied,NOUN
von,von,ADP
unseren,unsere,DET
Freunden,Freund,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
am,an,ADP
Land,Land,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
und,und,CCONJ
draußen,draußen,ADV
herumrackern,herumrackern,VERB
;,--,PUNCT
nai,nai,PROPN
my,my,PROPN
bonny,bonny,PROPN
child,Child,PROPN
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
auch,auch,ADV
noch,noch,ADV
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Stimme,Stimme,NOUN
dabei,dabei,ADV
abzugeben,abgeben,VERB
wünschen,wünschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
eben,eben,ADV
den,der,DET
hundertundzwanzigsten,hundertundzwanzigst,ADJ
Teil,Teil,NOUN
bekommen,bekommen,VERB
von,von,ADP
dem,der,DET
Fang,Fang,NOUN
und,und,CCONJ
das,der,DET
Ganze,ganze,NOUN
mit,mit,ADP
ihrem,ihr,DET
Schweiß,Schweiß,NOUN
und,und,CCONJ
Mark,Mark,NOUN
bezahlen,bezahlen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
will,wollen,AUX
er,er,PRON
gar,gar,ADV
noch,noch,ADV
heut,heut,ADV
',--,PUNCT
abend,abend,ADV
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jonas,Jona,PROPN
leise,leise,ADV
;,--,PUNCT
»,--,PUNCT
nachher,nachher,ADV
wären,sein,AUX
wir,wir,PRON
aber,aber,ADV
die,der,DET
Angeführten,Angeführt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
beruhigte,beruhigen,VERB
ihn,ihn,PRON
der,der,DET
Schotte,Schotte,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
das,der,PRON
Irische,Irische,ADJ
Boot,Boot,NOUN
bestellt,bestellen,VERB
hat,haben,AUX
",",--,PUNCT
gegen,gegen,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
mit,mit,ADP
an,an,ADP
Land,Land,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kommt,kommen,VERB
er,er,PRON
immer,immer,ADV
vor,vor,ADP
vier,vier,NUM
GlasenDie,GlasenDie,PROPN
Zeiteinteilung,Zeiteinteilung,NOUN
an,an,ADP
Bord,Bord,NOUN
eines,ein,DET
Schiffes,Schiff,NOUN
geschieht,geschehen,VERB
nach,nach,ADP
Glasen,Glase,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
früheren,früh,ADJ
Sandgläsern,Sandgläser,NOUN
so,so,ADV
genannt,nennen,VERB
.,--,PUNCT
Jede,jeder,DET
Wacht,Wacht,NOUN
von,von,ADP
vier,vier,NUM
Stunden,Stunde,NOUN
hat,haben,VERB
acht,acht,NUM
Glasen,Glase,NOUN
",",--,PUNCT
diese,dieser,PRON
zu,zu,PART
bezeichnen,bezeichnen,VERB
",",--,PUNCT
wird,werden,AUX
jede,jeder,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Wacht,Wacht,NOUN
aus,aus,ADP
ist,sein,AUX
",",--,PUNCT
einmal,einmal,ADV
mehr,mehr,ADV
mit,mit,ADP
dem,der,DET
Klöppel,Klöppel,NOUN
an,an,ADP
die,der,DET
Glocke,Glocke,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
von,von,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
z.,z.,ADP
B.,B.,NOUN
an,an,ADP
gerechnet,rechnen,VERB
",",--,PUNCT
halb,halb,ADV
ein,ein,DET
Uhr,Uhr,NOUN
einmal,einmal,ADV
angeschlagen,anschlagen,VERB
wird,werden,AUX
",",--,PUNCT
um,um,ADP
ein,ein,DET
Uhr,Uhr,NOUN
zweimal,zweimal,ADV
",",--,PUNCT
halb,halb,ADV
zwei,zwei,NUM
Uhr,Uhr,NOUN
dreimal,dreimal,ADV
",",--,PUNCT
um,um,SCONJ
zwei,zwei,NUM
Uhr,Uhr,NOUN
viermal,viermal,ADV
u.,u.,ADP
s.,S.,NOUN
f.,f.,ADV
bis,bis,CCONJ
vier,vier,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
durch,durch,ADP
acht,acht,NUM
Schläge,Schlag,NOUN
oder,oder,CCONJ
Glasen,Glase,NOUN
angibt,angeben,VERB
.,--,PUNCT
Ein,ein,DET
viertel,Viertel,NOUN
auf,auf,ADP
fünf,fünf,NUM
beginnt,beginnen,VERB
dann,dann,ADV
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
",",--,PUNCT
daß,daß,SCONJ
vier,vier,NUM
Glasen,Glase,NOUN
abends,abends,ADV
also,also,ADV
zehn,zehn,NUM
Uhr,Uhr,NOUN
bedeuten,bedeuten,VERB
würde,werden,AUX
.,--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
zurück,zurück,ADV
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
morgen,morgen,ADV
früh,früh,ADV
hat,haben,AUX
er,er,PRON
's,'s,PRON
abgesehen,absehen,VERB
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
uns,uns,PRON
ja,ja,ADV
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
von,von,ADP
Land,Land,NOUN
zurückkamen,zurückkamen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
Holz,Holz,NOUN
an,an,ADP
Bord,Bord,NOUN
gebracht,bringen,VERB
hätten,haben,AUX
.,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
für,für,ADP
deine,dein,ADJ
Berechnungen,Berechnung,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
er,er,PRON
schnalzte,schnalzen,VERB
höchst,höchst,ADV
selbstzufrieden,selbstzufrieden,NOUN
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
.,--,PUNCT
Jonas,Jona,PROPN
hatte,haben,AUX
indessen,indessen,ADV
seine,sein,DET
Arbeit,Arbeit,NOUN
oben,oben,ADV
beendet,beenden,VERB
und,und,CCONJ
mußte,müssen,AUX
hinunter,hinunter,ADV
",",--,PUNCT
wohin,wohin,SCONJ
ihm,ihm,PRON
der,der,DET
Schotte,Schott,NOUN
bald,bald,ADV
nachher,nachher,ADV
folgte,folgen,VERB
;,--,PUNCT
als,als,SCONJ
sich,sich,PRON
aber,aber,ADV
die,der,DET
Sonne,Sonne,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
dem,der,PRON
Horizonte,Horizont,NOUN
näherte,näheren,VERB
",",--,PUNCT
wurde,werden,AUX
auch,auch,ADV
das,der,DET
Boot,Boot,NOUN
des,der,DET
ersten,erster,ADJ
Harpuniers,Harpunier,NOUN
",",--,PUNCT
der,der,PRON
vorher,vorher,ADV
einen,ein,DET
seiner,sein,DET
Mannschaft,Mannschaft,NOUN
nach,nach,ADP
oben,oben,ADV
zum,zu,ADP
Ausschauen,ausschauen,NOUN
geschickt,schicken,VERB
hatte,haben,AUX
",",--,PUNCT
niedergelassen,niederlassen,VERB
",",--,PUNCT
und,und,CCONJ
Legs,Legs,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Besanwanten,Besanwant,NOUN
etwas,etwas,PRON
auszubessern,ausbessern,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
mit,mit,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
daß,daß,SCONJ
unter,unter,ADP
einer,ein,DET
Matte,Matte,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
des,der,DET
Bootes,Boot,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
durch,durch,ADP
die,der,DET
Einsteigenden,einsteigenden,NOUN
zurückgeschoben,zurückgeschoben,VERB
wurde,werden,AUX
",",--,PUNCT
Waffen,Waffe,NOUN
versteckt,verstecken,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
–,--,PUNCT
beschwören,beschwören,VERB
hätt,hätben,AUX
',--,PUNCT
er,er,PRON
's,'s,PRON
wollen,wollen,AUX
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
paar,paar,DET
Gewehrläufe,Gewehrlauf,NOUN
darunter,darunter,ADV
hervorblitzen,hervorblitzen,VERB
sehen,sehen,VERB
?,--,PUNCT
was,was,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
war,sein,AUX
da,da,SCONJ
wieder,wieder,ADV
im,in,ADP
Wind,Wind,NOUN
?,--,PUNCT
Der,der,DET
Koch,Koch,PROPN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Abendmahlzeit,Abendmahlzeit,NOUN
noch,noch,ADV
vor,vor,ADP
Dunkelwerden,Dunkelwerde,NOUN
an,an,ADP
Deck,Deck,NOUN
beenden,beenden,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
nicht,nicht,PART
gezwungen,zwingen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
in,in,ADP
das,der,PRON
dumpfige,dumpfig,ADJ
Logis,Logis,PROPN
hinabzusteigen,hinabzusteigen,VERB
",",--,PUNCT
war,sein,AUX
indes,indes,ADV
in,in,ADP
der,der,DET
Kambüse,Kambüse,NOUN
emsig,emsig,ADV
beschäftigt,beschäftigen,VERB
gewesen,sein,AUX
",",--,PUNCT
Tee,Tee,NOUN
zu,zu,PART
kochen,kochen,VERB
und,und,CCONJ
Bananen,Banane,NOUN
und,und,CCONJ
Brotfrucht,Brotfrucht,NOUN
zu,zu,PART
braten,braten,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
kalten,kalt,ADJ
Fleisch,Fleisch,NOUN
von,von,ADP
Mittag,Mittag,NOUN
her,her,ADP
keine,kein,DET
üble,übel,ADJ
Schiffskost,Schiffskost,NOUN
abgaben,abgaben,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
vorher,vorher,ADV
bei,bei,ADP
dem,der,DET
jetzt,jetzt,ADV
kommandierenden,kommandierend,ADJ
zweiten,zweiter,ADJ
Harpunier,Harpunier,NOUN
die,der,DET
Erlaubnis,Erlaubnis,NOUN
eingeholt,einholen,VERB
",",--,PUNCT
rief,rufen,VERB
sein,sein,DET
gellender,Gellender,NOUN
",",--,PUNCT
wohlbekannter,wohlbekannt,ADJ
Ruf,Ruf,NOUN
bald,bald,ADV
darauf,darauf,ADV
die,der,DET
Leute,Leute,NOUN
sämtlich,sämtlich,ADV
nach,nach,ADP
vorn,vorn,ADV
unter,unter,ADP
die,der,DET
Back,Back,NOUN
",",--,PUNCT
wo,wo,SCONJ
auf,auf,ADP
der,der,DET
Steuerbordseite,Steuerbordseite,NOUN
des,der,DET
Schiffes,Schiffes,NOUN
die,der,DET
riesige,riesig,ADJ
kupferne,kupfern,ADJ
Teekanne,Teekanne,NOUN
qualmte,qualmen,VERB
und,und,CCONJ
der,der,PRON
sonst,sonst,ADV
in,in,ADP
breiter,Breiter,ADJ
hölzerner,hölzern,ADJ
Mulde,Mulde,NOUN
präsentierte,präsentieren,VERB
harte,hart,ADJ
Schiffszwieback,Schiffszwieback,NOUN
jetzt,jetzt,ADV
fast,fast,ADV
vollkommen,vollkommen,ADV
durch,durch,ADP
die,der,DET
nahrhafte,nahrhaft,ADJ
",",--,PUNCT
in,in,ADP
Scheiben,Scheibe,NOUN
geschnittene,geschnitten,ADJ
und,und,CCONJ
geröstete,geröstet,ADJ
Brotfrucht,Brotfrucht,NOUN
verdrängt,verdrängen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Schotte,Schotte,NOUN
setzte,setzen,VERB
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
hin,hin,ADV
auf,auf,ADP
Deck,Deck,NOUN
und,und,CCONJ
schenkte,schenken,VERB
sich,sich,PRON
seinen,sein,DET
Tee,Tee,NOUN
in,in,ADP
den,der,DET
breiten,breit,ADJ
",",--,PUNCT
niederen,nieder,ADJ
Blechbecher,Blechbecher,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Inhalt,Inhalt,NOUN
einer,ein,DET
gewöhnlichen,gewöhnlich,ADJ
Teekanne,Teekanne,NOUN
hätte,haben,AUX
mit,mit,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
fassen,fassen,VERB
können,können,AUX
",",--,PUNCT
vermißte,vermissen,VERB
dann,dann,ADV
aber,aber,ADV
sein,sein,DET
Messer,Messer,NOUN
und,und,CCONJ
stieg,steigen,VERB
in,in,ADP
den,der,DET
Raum,Raum,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
heute,heute,ADV
