Token,Lemma,POS
nichts,nichts,PRON
als,als,ADP
Irrthum,Irrthum,PROPN
und,und,CCONJ
Thorheit,Thorheit,NOUN
zu,zu,PART
bekennen,bekennen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
Du,du,PRON
vielleicht,vielleicht,ADV
vermuthen,vermuthen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
das,der,DET
Eigenschaftswort,Eigenschaftswort,NOUN
›,--,PUNCT
reich‹,reich‹,ADV
auf,auf,ADP
Liebe,Liebe,NOUN
bezogen,beziehen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
meine,mein,DET
Fantasie,Fantasie,NOUN
in,in,ADP
dem,der,DET
›Raum,›Raum,NOUN
der,der,DET
engsten,eng,ADJ
Hütte,Hütte,NOUN
für,für,ADP
ein,ein,ADV
zärtlich,zärtlich,ADV
liebend,liebend,ADV
Paar‹,Paar‹,ADV
spazieren,spazieren,VERB
geführt,führen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
den,der,DET
Inhalt,Inhalt,NOUN
meines,mein,DET
Lebens,Leben,NOUN
in,in,ADP
Gras,Gras,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
eingesargt,eingesargen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
so,so,ADV
etwas,etwas,PRON
Hölty-Jean-Paul-Johann-Heinrich-Voß-kleinbürgerlich-kümmerlich-Idyllisches,Hölty-Jean-Paul-Johann-Heinrich-Voß-kleinbürgerlich-kümmerlich-Idyllisch,NOUN
an,an,ADP
mir,mir,PRON
gehabt,haben,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
durchs,durch,ADP
Examen,Examen,NOUN
war,sein,AUX
ich,ich,PRON
gefallen,fallen,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
dumm,dumm,ADV
war,sein,AUX
ich,ich,PRON
nicht,nicht,PART
:,--,PUNCT
ich,ich,PRON
bezog,beziehen,VERB
das,der,DET
Epitheton,Epitheton,NOUN
›,--,PUNCT
reich‹,reich‹,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
den,der,DET
Gegenstand,Gegenstand,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Hier,hier,ADV
wäre,sein,AUX
nun,nun,ADV
der,der,DET
Ort,Ort,NOUN
",",--,PUNCT
meinem,mein,DET
unvergeßlichen,unvergeßlich,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
Mortje,Mortje,PROPN
",",--,PUNCT
einen,ein,DET
Päan,Päan,PROPN
zu,zu,ADP
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
würde,werden,AUX
ich,ich,PRON
denselben,derselbe,DET
anstimmen,Anstimm,NOUN
für,für,ADP
alles,aller,PRON
Das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
an,an,ADP
mir,mir,PRON
gethan,Gethan,PROPN
hat,haben,AUX
",",--,PUNCT
wäre,sein,AUX
mir,mir,PRON
im,in,ADP
Laufe,Lauf,NOUN
meines,mein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
klar,klar,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
alle,alle,PRON
menschlichen,menschlich,ADJ
Wohltaten,Wohltat,NOUN
trübe,trüb,ADJ
Ausflüsse,Ausflüsse,NOUN
engherzigen,engherzigen,VERB
und,und,CCONJ
selbstsüchtigen,selbstsüchtig,ADJ
Egoismus,Egoismus,NOUN
sind,sein,AUX
.,--,PUNCT
Mortje,Mortje,PROPN
hat,haben,AUX
viel,viel,ADV
an,an,ADP
mir,mir,PRON
gethan,Gethan,PROPN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
eigenhändig,eigenhändig,ADV
malochert,malochern,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
diesmal,diesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
sagen,sagen,VERB
soll,sollen,AUX
",",--,PUNCT
ad,ad,X
deteriorem,deteriorem,X
;,--,PUNCT
er,er,PRON
riß,reißen,VERB
mir,mir,PRON
nämlich,nämlich,ADV
die,der,DET
Füllenzähne,Füllenzähne,NOUN
aus,aus,ADP
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
älter,alt,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
gewisse,gewiß,ADJ
Gesetztheit,Gesetztheit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
würdiger,würdig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
»,--,PUNCT
erweckt,erwecken,VERB
Vertrauen,vertrauen,NOUN
",",--,PUNCT
führt,führen,VERB
rascher,rasch,ADV
",",--,PUNCT
sicherer,sicher,ADV
zum,zu,ADP
Ziel,Ziel,NOUN
",",--,PUNCT
hol,hol,ADV
der,der,DET
Teufel,Teufel,NOUN
die,der,DET
Studentenliebschaften,Studentenliebschafter,NOUN
!,--,PUNCT
Was,was,PRON
kann,können,AUX
',--,PUNCT
er,er,PRON
nach,nach,ADV
kommen,kommen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
en,--,X
Mann,Mann,NOUN
for's,for's,ADJ
Geschäft,Geschäft,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
unvergeßlicher,unvergeßlich,ADJ
Freund,Freund,NOUN
hatte,haben,AUX
seine,sein,DET
Auslagen,auslagen,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
seine,sein,DET
Anlagen,Anlage,NOUN
auf,auf,ADP
mich,mich,PRON
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
er,er,PRON
führte,führen,VERB
meine,mein,DET
unerfahrene,unerfahren,ADJ
Jugend,Jugend,NOUN
seinen,sein,DET
Weg,Weg,NOUN
",",--,PUNCT
machte,machen,VERB
einen,ein,DET
Strich,Strich,NOUN
unter,unter,ADP
seine,sein,DET
Rechnung,Rechnung,NOUN
",",--,PUNCT
nahm,nehmen,VERB
mit,mit,ADP
75,75,NUM
Prozent,Prozent,NOUN
vorlieb,vorleiben,VERB
und,und,CCONJ
überließ,überlassen,VERB
mich,mich,PRON
meinem,mein,DET
Schicksale,Schicksal,NOUN
und,und,CCONJ
der,der,DET
reizendsten,reizendst,ADJ
bürgerlichen,bürgerlich,ADJ
Dame,Dame,NOUN
meines,mein,DET
Vaterlandes,Vaterland,NOUN
.,--,PUNCT
Mit,mit,ADP
geraspelten,geraspelt,ADJ
Hufen,Hufe,NOUN
",",--,PUNCT
mit,mit,ADP
gestriegeltem,gestriegelt,ADJ
Fell,Fell,NOUN
",",--,PUNCT
mit,mit,ADP
geschorenen,geschoren,ADJ
Fesseln,Fessel,NOUN
und,und,CCONJ
coiffirten,coiffirt,ADJ
Mähnen,Mähn,NOUN
und,und,CCONJ
Schweif,Schweif,NOUN
mußte,müssen,AUX
ich,ich,PRON
unter,unter,ADP
seiner,sein,DET
Anleitung,Anleitung,NOUN
täglich,täglich,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
Malchens,Malchen,PROPN
courbettiren,courbettiren,VERB
.,--,PUNCT
Malchen,Malchen,NOUN
Lembke's,Lembke's,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
reiche,reich,ADJ
Tochter,Tochter,NOUN
war,sein,AUX
des,der,DET
alten,alt,ADJ
Lembke,Lembke,PROPN
",",--,PUNCT
Enkelin,Enkelin,NOUN
des,der,DET
reichen,reich,ADJ
Hiltmann,Hiltmann,PROPN
",",--,PUNCT
Der,der,DET
Bockschäfer,Bockschäfer,NOUN
einst,einst,ADV
genannt,nennen,VERB
war,sein,AUX
;,--,PUNCT
Schweigsam,Schweigsam,NOUN
",",--,PUNCT
züchtig,züchtig,ADV
",",--,PUNCT
wie,wie,ADP
Ximene,Ximene,NOUN
",",--,PUNCT
Tiefversenkt,Tiefversenkt,NOUN
in,in,ADP
die,der,DET
Pantoffeln,Pantoffel,NOUN
",",--,PUNCT
Die,der,DET
sie,sie,PRON
für,für,ADP
den,der,DET
Onkel,Onkel,NOUN
stickte,sticken,VERB
",",--,PUNCT
Der,der,DET
noch,noch,ADV
Fett,Fett,NOUN
hatt,hatt,ADV
',--,PUNCT
auf,auf,ADP
den,der,DET
Rippen,Ripp,NOUN
",",--,PUNCT
Den,der,DET
sie,sie,PRON
zu,zu,PART
beerben,beerben,VERB
dachte,denken,VERB
",",--,PUNCT
Saß,Saß,NOUN
die,der,DET
Holde,Holde,NOUN
an,an,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
Nur,nur,ADV
verstohlen,verstohlen,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
Und,und,CCONJ
auf,auf,ADP
die,der,DET
Courbette,Courbette,NOUN
blickend,blickend,ADV
",",--,PUNCT
Die,der,DET
ich,ich,PRON
täglich,täglich,ADV
schweifgehoben,schweifgehoben,VERB
Opfer,Opfer,NOUN
ihren,ihr,DET
Augen,Auge,NOUN
brachte,bringen,VERB
",",--,PUNCT
Täglich,täglich,ADV
',--,PUNCT
rauf,rauf,ADV
und,und,CCONJ
',--,PUNCT
runter,runter,X
machte,machen,VERB
.,--,PUNCT
Rückwärts,Rückwärt,X
",",--,PUNCT
rückwärts,rückwärts,ADV
!,--,PUNCT
alter,alt,ADJ
Schimmel,Schimmel,NOUN
.,--,PUNCT
Vorwärts,vorwärts,ADV
trieb,treiben,VERB
dich,dich,PRON
dein,dein,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
Wärst,Wärst,VERB
du,du,PRON
rückwärts,rückwärts,ADV
stets,stets,ADV
gegangen,gehen,VERB
",",--,PUNCT
Rückwärts,Rückwärt,ADV
lag,liegen,VERB
dein,dein,DET
wahrer,wahr,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Dämmerung,Dämmerung,NOUN
auf,auf,ADP
den,der,DET
leuchtenden,leuchtend,ADJ
Tag,Tag,NOUN
legt,legen,VERB
",",--,PUNCT
legt,legen,VERB
sich,sich,PRON
die,der,DET
Schwermuth,Schwermuth,PROPN
auf,auf,ADP
die,der,DET
grüne,grün,ADJ
Weide,Weide,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
;,--,PUNCT
sie,sie,PRON
schleicht,schleichen,VERB
leise,leise,ADV
heran,heran,ADV
",",--,PUNCT
mit,mit,ADP
mildem,mild,ADJ
",",--,PUNCT
Alles,Alle,PRON
vergeistigendem,vergeistigend,ADJ
Zauber,Zauber,NOUN
deckt,decken,VERB
sie,sie,PRON
das,der,DET
Schroffe,schroffe,NOUN
und,und,CCONJ
Störende,Störend,NOUN
;,--,PUNCT
ihr,ihr,PRON
leiseflüsternder,Leiseflüsternder,ADJ
Flügelschlag,Flügelschlag,NOUN
fächelt,fächeln,VERB
Dich,dich,PRON
ein,ein,DET
in,in,ADP
die,der,DET
Träume,Traum,NOUN
seligen,seligen,VERB
Schweigens,schweigen,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
Dein,dein,DET
müdes,müder,ADJ
Auge,Auge,NOUN
die,der,DET
schwere,schwer,ADJ
Wimper,Wimper,NOUN
aufschlägt,aufschlägt,VERB
",",--,PUNCT
dann,dann,ADV
ist's,ist's,ADJ
Nacht,Nacht,NOUN
um,um,ADP
Dich,dich,PRON
;,--,PUNCT
die,der,DET
grüne,grün,ADJ
Hoffnung,Hoffnung,NOUN
ist,sein,AUX
schwarz,schwarz,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
Reif,Reif,NOUN
auf,auf,ADP
die,der,DET
Flur,Flur,NOUN
gefallen,fallen,VERB
",",--,PUNCT
rings,rings,ADV
um,um,ADP
Dich,dich,PRON
ist,sein,AUX
nichts,nichts,PRON
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Dein,dein,DET
Auge,Auge,NOUN
dann,dann,ADV
Nach,nach,ADP
neuen,neu,ADJ
Sternen,Stern,NOUN
Nach,nach,ADP
Quellen,Quelle,NOUN
neuen,neu,ADJ
Lebens,Leben,NOUN
Weit,weit,ADV
suchet,suchet,ADV
in,in,ADP
den,der,DET
Fernen,Fer,NOUN
",",--,PUNCT
Dann,dann,ADV
sucht,suchen,VERB
es,es,PRON
wohl,wohl,ADV
vergebens,vergebens,ADV
!,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Schabracke,Schabrack,NOUN
eines,ein,DET
Trauerzuges,Trauerzug,NOUN
liegt,liegen,VERB
die,der,DET
Schwermuth,Schwermuth,PROPN
auf,auf,ADP
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jener,jener,DET
Zeit,Zeit,NOUN
gedenke,gedenken,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
bald,bald,ADV
mit,mit,ADP
dem,der,DET
waghalsigsten,waghalsigst,ADJ
Muthe,Muthe,NOUN
auf,auf,ADP
den,der,DET
zerbrechlichsten,zerbrechlichst,ADJ
Sprossen,Sprosse,NOUN
der,der,DET
Traumleiter,Traumleiter,NOUN
",",--,PUNCT
welche,welcher,PRON
zum,zu,ADP
Liebeshimmel,Liebeshimmel,NOUN
führt,führen,VERB
",",--,PUNCT
herum,herum,ADV
balancirte,balanciren,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Jubelliedern,Jubellieder,NOUN
eines,ein,DET
problematischen,problematisch,ADJ
Sieges,Sieg,NOUN
den,der,DET
störenden,Störende,NOUN
Ernst,Ernst,NOUN
mit,mit,ADP
seinen,sein,DET
langweiligen,langweilig,NOUN
",",--,PUNCT
nüchternen,nüchtern,DET
Betrachtungen,Betrachtung,NOUN
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
scheuchte,scheuchen,VERB
",",--,PUNCT
bald,bald,ADV
in,in,ADP
energieloser,energielos,ADJ
Sentimentalität,Sentimentalität,NOUN
vor,vor,ADP
den,der,DET
Strahlen,Strahl,NOUN
schöner,schön,ADJ
Augen,Auge,NOUN
in,in,ADP
charakterlose,charakterlos,ADJ
Weichheit,Weichheit,NOUN
verschwamm,verschwamm,ADV
",",--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
sage,sagen,VERB
ich,ich,PRON
gleich,gleich,ADV
–,--,PUNCT
wie,wie,ADP
Butter,Butter,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
nur,nur,ADV
Schwermuth,Schwermuth,PROPN
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
lachendem,lachend,ADJ
Fluren,Flur,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
verdüstert,verdüstern,VERB
;,--,PUNCT
aus,aus,ADP
der,der,DET
Schwermuth,Schwermuth,PROPN
Nacht,Nacht,NOUN
ist,sein,AUX
das,der,PRON
Gespenst,gespenst,NOUN
der,der,DET
Reue,Reue,NOUN
geboren,gebären,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
nun,nun,ADV
hohnlachend,hohnlachend,ADV
zu,zu,PART
spät,spät,ADV
die,der,DET
richtigen,richtig,ADJ
Wege,Weg,NOUN
zum,zu,ADP
Glück,Glück,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
Rückwärts,Rückwärt,ADV
",",--,PUNCT
rückwärts,rückwärts,ADV
!,--,PUNCT
hätte,haben,AUX
ich,ich,PRON
weichen,weichen,VERB
sollen,sollen,AUX
;,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
hätte,haben,AUX
ich,ich,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
Examen,Examen,NOUN
versuchen,versuchen,VERB
sollen,sollen,AUX
",",--,PUNCT
meinen,meinen,DET
unvergeßlichen,unvergeßlich,ADJ
Freund,Freund,NOUN
Mortje,Mortje,PROPN
hätte,haben,AUX
ich,ich,PRON
fliehen,fliehen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Menschen,Mensch,NOUN
Aeltermutter,Aeltermutter,NOUN
die,der,DET
Schlange,Schlange,NOUN
",",--,PUNCT
rückwärts,rückwärts,ADV
lag,liegen,VERB
meine,mein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
mein,mein,DET
Ruf,Ruf,NOUN
.,--,PUNCT
Mortje,Mortje,PROPN
",",--,PUNCT
mein,mein,DET
unvergeßlicher,unvergeßlich,ADJ
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
dieser,dieser,DET
Teufel,Teufel,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
machte,machen,VERB
aus,aus,ADP
mir,mir,PRON
das,der,DET
beklagenswerteste,beklagenswerte,ADJ
Geschöpf,Geschöpf,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
er,er,PRON
entfremdete,entfremden,VERB
mich,mich,PRON
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
mir,mir,PRON
den,der,DET
besonnenen,Besonnen,ADJ
Schritt,Schritt,NOUN
und,und,CCONJ
den,der,DET
energischen,energisch,ADJ
Trab,Trab,NOUN
",",--,PUNCT
er,er,PRON
machte,machen,VERB
mich,mich,PRON
zum,zu,ADP
schwächlichen,schwächlich,ADJ
Paßgänger,Paßgänger,NOUN
und,und,CCONJ
impfte,impfen,VERB
mir,mir,PRON
das,der,DET
erbärmliche,erbärmlich,ADJ
Philisterthum,Philisterthum,NOUN
des,der,DET
kurzen,kurz,ADJ
Galopps,Galopp,NOUN
ein,ein,ADV
;,--,PUNCT
ohne,ohne,ADP
die,der,DET
geniale,genial,ADJ
Genußfähigkeit,Genußfähigkeit,NOUN
eines,ein,DET
Don,Don,PROPN
Juan,Juan,PROPN
und,und,CCONJ
ohne,ohne,ADP
den,der,DET
diabolischen,diabolisch,ADJ
Triumph,Triumph,NOUN
der,der,DET
Unsittlichkeit,Unsittlichkeit,NOUN
eines,ein,DET
Casanova,Casanova,PROPN
ward,werden,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
nicht,nicht,PART
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
gewöhnlicher,gewöhnlich,ADJ
Damenknecht,Damenknecht,NOUN
",",--,PUNCT
ein,ein,DET
Zelter,Zelter,NOUN
in,in,ADP
der,der,DET
Sprache,Sprache,NOUN
gäng,Gäng,X
und,und,CCONJ
gäber,Gäber,ADJ
Romantik,Romantik,NOUN
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
ich,ich,PRON
verhülle,verhüllen,VERB
mein,mein,DET
Angesicht,Angesicht,NOUN
.,--,PUNCT
Ein,ein,DET
königlich,königlich,ADJ
preußischer,preußisch,ADJ
Baugefangener,Baugefangener,NOUN
hat,haben,AUX
kein,kein,DET
besonders,besonders,ADV
anziehendes,anziehend,ADJ
Loos,Loos,NOUN
",",--,PUNCT
aber,aber,CCONJ
tausendmal,tausendmal,ADV
lieber,lieber,ADV
möchte,möchten,AUX
ich,ich,PRON
das,der,PRON
gelbgraue,gelbgrau,ADJ
Gefieder,Gefieder,NOUN
dieser,dieser,DET
Karnalljenvögel,Karnalljenvögel,NOUN
tragen,tragen,VERB
und,und,CCONJ
an,an,ADP
ihrer,ihr,DET
klirrenden,klirrend,ADJ
Kette,Kette,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
Rosenketten,Rosenkett,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Triumphwagen,Triumphwag,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Seraphinen,Seraphin,NOUN
und,und,CCONJ
Engel,Engel,NOUN
und,und,CCONJ
Huldinnen,Huldinne,NOUN
und,und,CCONJ
Göttinnen,Göttinn,NOUN
.,--,PUNCT
Ein,ein,DET
richtiger,richtig,ADJ
Damenknecht,Damenknecht,NOUN
ist,sein,AUX
der,der,DET
beklagenswerteste,beklagenswerte,ADJ
Narr,Narr,NOUN
der,der,DET
halben,halb,ADJ
Menschheit,Menschheit,NOUN
",",--,PUNCT
man,man,PRON
sagt,sagen,VERB
freilich,freilich,ADV
der,der,DET
schönern,schönern,VERB
und,und,CCONJ
bessern,bessern,VERB
Hälfte,Hälfte,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
würde,werden,AUX
ein,ein,DET
sehr,sehr,ADV
beruhigender,beruhigend,ADJ
Trost,Trost,NOUN
sein,sein,AUX
;,--,PUNCT
aber,aber,ADV
",",--,PUNCT
mein,mein,DET
theurer,theur,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Pforten,Pfort,NOUN
des,der,DET
Grabes,Grab,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
schimmernden,Schimmernde,NOUN
Illusionen,Illusion,NOUN
der,der,DET
jugendlichen,jugendlich,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
ihren,ihr,DET
süßfesselnden,süßfesselnd,ADJ
Banden,Bande,NOUN
erlös't,erlös't,VERB
",",--,PUNCT
frage,Frage,NOUN
ich,ich,PRON
:,--,PUNCT
schönere,schönern,VERB
?,--,PUNCT
ja,ja,PART
!,--,PUNCT
obgleich,obgleich,SCONJ
einmal,einmal,ADV
durch,durch,ADP
Lessings,Lessing,PROPN
Laokoon,Laokoon,NOUN
ich,ich,PRON
anders,anders,ADV
überzeugt,überzeugen,VERB
war,sein,AUX
;,--,PUNCT
bessere,gut,ADJ
?,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
ich,ich,PRON
schüttele,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
überlasse,überlassen,VERB
es,es,PRON
Dir,dir,PRON
",",--,PUNCT
zu,zu,ADP
entscheiden,entscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
Kopfschütteln,Kopfschütteln,NOUN
dieser,dieser,DET
Frage,Frage,NOUN
oder,oder,CCONJ
den,der,DET
Kartoffelschalen,Kartoffelschale,NOUN
meines,mein,DET
Lumpensammlers,Lumpensammler,NOUN
gilt,gelten,VERB
.,--,PUNCT
›Dem,›Dem,PROPN
sei,sein,AUX
nun,nun,ADV
wie,wie,ADP
ihm,ihm,PRON
wolle‹,wolle‹,PUNCT
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
edle,edel,ADJ
Persönlichkeit,Persönlichkeit,NOUN
in,in,ADP
ihrem,ihr,DET
dunkeln,dunkeln,NOUN
Drange,Drange,NOUN
öfters,öfter,NOUN
zu,zu,PART
sagen,sagen,VERB
beliebte,belieben,VERB
;,--,PUNCT
Lembke,Lembke,PROPN
Vater,Vater,NOUN
besuchte,besuchen,VERB
Mortje,Mortje,PROPN
;,--,PUNCT
Mortje,Mortje,PROPN
war,sein,AUX
freundschaftlich,freundschaftlich,ADV
genug,genug,ADV
",",--,PUNCT
mich,mich,PRON
als,als,ADP
den,der,DET
Dritten,dritter,NOUN
zu,zu,ADP
einem,ein,DET
vertraulichen,vertraulich,ADJ
Gespräch,Gespräch,NOUN
auf,auf,ADP
seinem,sein,DET
Hofe,Hof,NOUN
einzuladen,einladen,VERB
",",--,PUNCT
bei,bei,ADP
welcher,welcher,DET
Gelegenheit,Gelegenheit,NOUN
viel,viel,ADV
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
von,von,ADP
Rücksichten,Rücksichte,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
nehmen,nehmen,VERB
hätte,haben,AUX
–,--,PUNCT
man,man,PRON
betrachtete,betrachten,VERB
mich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dort,dort,ADV
auf-,auf,X
und,und,CCONJ
abspazierte,abspaziert,NOUN
",",--,PUNCT
stets,stets,ADV
von,von,ADP
der,der,DET
Rückseite,Rückseite,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
wurde,werden,AUX
ich,ich,PRON
engagirt,engagirt,VERB
",",--,PUNCT
Malchen,Malchen,NOUN
Lembke's,Lembke,PROPN
Leben,Leben,NOUN
zu,zu,PART
versüßen,versüßen,VERB
:,--,PUNCT
Malchen,Malchen,VERB
sollte,sollen,AUX
mich,mich,PRON
reiten,reiten,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lembke,Lembke,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
unvergeßlicher,unvergeßlich,ADJ
Freund,Freund,NOUN
Mortje,Mortje,PROPN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Handel,Handel,NOUN
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
holen,holen,VERB
lassen,lassen,VERB
ein,ein,DET
Schnäpschen,Schnäpschen,ADJ
Wein,Wein,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Mortje,Mortje,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
von,von,ADP
Malchens,Malchen,PROPN
Vater,Vater,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lembke,Lembke,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
väterlicher,väterliche,NOUN
Freund,Freund,NOUN
und,und,CCONJ
begann,beginnen,VERB
sich,sich,PRON
zu,zu,PART
verschwören,verschwören,VERB
",",--,PUNCT
»,--,PUNCT
hätten,haben,AUX
Sie,sie,PRON
gesagt,sagen,VERB
›ja‹,›ja‹,PROPN
",",--,PUNCT
hätt,Hätt,AUX
',--,PUNCT
ich,ich,PRON
holen,holen,VERB
lassen,lassen,VERB
',--,PUNCT
en,en,X
Pegel,Pegel,PROPN
.,--,PUNCT
«,--,PUNCT
Nie,nie,ADV
ist,sein,AUX
ein,ein,DET
Handel,Handel,NOUN
zu,zu,PART
so,so,ADV
allgemeiner,allgemein,ADJ
Zufriedenheit,Zufriedenheit,NOUN
abgeschlossen,abschließen,VERB
worden,werden,AUX
;,--,PUNCT
Mortje,Mortje,PROPN
war,sein,AUX
zufrieden,zufrieden,ADV
",",--,PUNCT
Lembke,Lembke,PROPN
Vater,Vater,NOUN
war,sein,AUX
zufrieden,zufrieden,ADV
und,und,CCONJ
vor,vor,ADP
Allem,Alle,NOUN
war,sein,AUX
Malchen,Malchen,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Die,der,DET
Holde,Holde,NOUN
kam,kommen,VERB
zu,zu,ADP
mir,mir,PRON
