Token,Lemma,POS
gewiß,gewiß,ADV
ausgerufen,ausrufen,VERB
:,--,PUNCT
Ersticken,Erstick,VERB
soll,sollen,AUX
der,der,PRON
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
von,von,ADP
meiner,mein,DET
Kugel,Kugel,NOUN
ißt,ißt,VERB
.,--,PUNCT
Darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
zuerst,zuerst,ADV
dem,der,DET
Schnorrer,Schnorrer,NOUN
angeboten,anbieten,VERB
und,und,CCONJ
nicht,nicht,PART
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Fischele,Fischel,NOUN
lachte,lachen,VERB
und,und,CCONJ
war,sein,AUX
zufrieden,zufrieden,ADV
.,--,PUNCT
Da,da,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
jedesmal,jedesmal,ADV
viel,viel,DET
Zeit,Zeit,NOUN
gebrauchte,gebrauchen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
an-,an,X
und,und,CCONJ
auszuziehen,auszuzieh,VERB
",",--,PUNCT
stellte,stellen,VERB
ihm,ihm,PRON
Fischele,Fischel,NOUN
vor,vor,ADP
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
doch,doch,ADV
seine,sein,DET
Kleider,Kleid,NOUN
jedesmal,jedesmal,ADV
ordentlich,ordentlich,ADV
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
hinlegen,hinlegen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
Abends,Abends,ADV
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
Tinte,Tinte,NOUN
",",--,PUNCT
Feder,Feder,NOUN
und,und,CCONJ
Papier,Papier,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
er,er,PRON
die,der,DET
Gegenstände,Gegenstand,NOUN
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
ablegte,ablegen,VERB
:,--,PUNCT
1.,1.,ADV
Den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
;,--,PUNCT
2.,2.,ADV
Den,der,DET
Oberrock,Oberrock,NOUN
im,in,ADP
Schrank,Schrank,NOUN
;,--,PUNCT
3.,3.,ADV
Den,der,DET
Rock,Rock,NOUN
gleichfalls,gleichfalls,ADV
;,--,PUNCT
4.,4.,ADV
Die,der,DET
Weste,Weste,NOUN
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
;,--,PUNCT
5.,5.,ADV
Das,der,DET
Beinkleid,Beinkleid,NOUN
auf,auf,ADP
dem,der,DET
Nagel,Nagel,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
;,--,PUNCT
6.,6.,NUM
Die,der,DET
Stiefel,Stiefel,NOUN
neben,neben,ADP
dem,der,DET
Bett,Bett,NOUN
;,--,PUNCT
7.,7.,ADV
Die,der,DET
Socken,Socke,NOUN
unter,unter,ADP
dem,der,DET
Kopfkissen,Kopfkissen,NOUN
;,--,PUNCT
8.,8.,ADV
Das,der,DET
Hemd,Hemd,NOUN
auf,auf,ADP
der,der,DET
Bettlehne,Bettlehne,NOUN
;,--,PUNCT
9.,9.,ADV
Die,der,DET
Halsbinde,Halsbind,NOUN
auf,auf,ADP
dem,der,DET
Bilde,Bild,NOUN
neben,neben,ADP
dem,der,DET
Bett,Bett,NOUN
;,--,PUNCT
10.,10.,ADJ
Tigersohn,Tigersohn,NOUN
liegt,liegen,VERB
im,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Als,als,ADP
Fischele,Fischel,NOUN
am,an,ADP
Morgen,Morgen,NOUN
ihren,ihr,DET
Mann,Mann,NOUN
weckte,wecken,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sollst,sollen,AUX
Du,du,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
alles,alle,PRON
am,an,ADP
Schnürchen,Schnürchen,NOUN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
begann,beginnen,VERB
er,er,PRON
sich,sich,PRON
anzuziehen,anzuziehen,VERB
und,und,CCONJ
zwar,zwar,ADV
fing,fing,VERB
er,er,PRON
mit,mit,ADP
Nummer,Nummer,NOUN
1,1,NUM
an,an,ADP
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Oberrock,Oberrock,NOUN
an,an,ADP
",",--,PUNCT
darüber,darüber,ADV
den,der,DET
Rock,Rock,NOUN
",",--,PUNCT
die,der,DET
Weste,Weste,NOUN
",",--,PUNCT
das,der,DET
Hemd,Hemd,NOUN
und,und,CCONJ
endlich,endlich,ADV
schrie,schreien,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
ist,sein,AUX
Adolf,Adolf,PROPN
Tigersohn,Tigersohn,NOUN
?,--,PUNCT
–,--,PUNCT
hier,hier,ADV
steht,stehen,VERB
:,--,PUNCT
er,er,PRON
liegt,liegen,VERB
im,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Bett,Bett,NOUN
leer,leer,ADV
ist,sein,AUX
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Adolf,Adolf,PROPN
Tigersohn,Tigersohn,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
suchte,suchen,VERB
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stube,Stube,NOUN
",",--,PUNCT
während,während,SCONJ
Fischele,Fischel,NOUN
lachte,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Thränen,Thrän,NOUN
herabliefen,herabliefen,VERB
.,--,PUNCT
*,*,NOUN
Eines,ein,DET
Tages,Tag,NOUN
kündigte,kündigen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
an,an,ADP
:,--,PUNCT
Morgen,morgen,ADV
ist,sein,AUX
bei,bei,ADP
mir,mir,PRON
ein,ein,DET
Pferd,Pferd,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
das,der,PRON
so,so,ADV
viel,viel,DET
Augen,Auge,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
Tage,Tag,NOUN
im,in,ADP
Jahre,Jahr,NOUN
zählt,zählen,VERB
.,--,PUNCT
Ganz,ganz,ADV
Lindenberg,Lindenberg,PROPN
strömte,strömen,VERB
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Wunderthier,Wunderthier,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
bezahlte,bezahlter,ADJ
gern,gern,ADV
zehn,zehn,NUM
Pfennig,Pfennig,NOUN
Eintritt,Eintritt,NOUN
.,--,PUNCT
Endlich,endlich,ADV
fühlte,fühlen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
feierlich,feierlich,ADV
sein,sein,DET
Pferd,Pferd,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Thier,Thier,NOUN
hat,haben,VERB
doch,doch,ADV
nur,nur,ADV
zwei,zwei,NUM
Augen,Auge,NOUN
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Weintraub,Weintraub,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
jedes,jeder,DET
andere,anderer,PRON
Pferd,Pferd,NOUN
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
Tage,Tag,NOUN
im,in,ADP
Jahr,Jahr,NOUN
zählt,zählen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
würdevoll,würdevoll,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
heute,heute,ADV
ist,sein,AUX
der,der,DET
zweite,zweiter,ADJ
Januar,Januar,NOUN
.,--,PUNCT
«,--,PUNCT
An,an,ADP
einem,ein,DET
kalten,kalt,ADJ
Herbstmorgen,Herbstmorg,NOUN
ging,gehen,VERB
Tigersohn,Tigersohn,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Fischele,Fischel,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Gesundheit,Gesundheit,NOUN
besorgt,besorgen,ADV
",",--,PUNCT
zwang,zwingen,VERB
ihn,ihn,PRON
",",--,PUNCT
seinen,sein,DET
schweren,schwer,ADJ
Pelz,Pelz,NOUN
anzuziehen,anzuziehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
kam,kommen,VERB
die,der,DET
Sonne,Sonne,NOUN
heraus,heraus,ADV
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
heiß,heiß,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Possenreißer,Possenreißer,NOUN
schleppte,schleppen,VERB
seinen,sein,DET
Pelz,Pelz,NOUN
keuchend,keuchend,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Last,Last,NOUN
.,--,PUNCT
Da,da,ADV
holte,holen,VERB
er,er,PRON
bei,bei,ADP
einem,ein,DET
Wirthshause,Wirthshause,NOUN
den,der,DET
Krämer,Krämer,ADJ
Nathan,Nathan,PROPN
Formstecher,Formstecher,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
gleichfalls,gleichfalls,ADV
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
ging,gehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
gegangen,gehen,VERB
",",--,PUNCT
begann,beginnen,VERB
Tigersohn,Tigersohn,NOUN
:,--,PUNCT
»,--,PUNCT
Nathan,Nathan,PROPN
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
fünf,fünf,NUM
Thaler,Thaler,NOUN
borgen,borgen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
borge,borgen,VERB
nur,nur,ADV
auf,auf,ADP
Pfand,Pfand,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nathan,Nathan,PROPN
.,--,PUNCT
Der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Antwort,Antwort,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
mein,mein,DET
Pelz,Pelz,NOUN
",",--,PUNCT
ich,ich,PRON
verpfände,verpfänden,VERB
ihn,ihn,PRON
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
die,der,DET
fünf,fünf,NUM
Thaler,Thaler,NOUN
abbezahlt,abbezahlen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abgemacht,Abgemacht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nathan,Nathan,PROPN
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
fünf,fünf,NUM
Thaler,Thaler,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
Tigersohn,Tigersohn,NOUN
und,und,CCONJ
zog,ziehen,VERB
dessen,der,PRON
Pelz,Pelz,NOUN
an,an,ADP
.,--,PUNCT
Nun,nun,ADV
keuchte,keucht,VERB
Nathan,Nathan,PROPN
unter,unter,ADP
der,der,DET
Last,Last,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Possenreißer,Possenreißer,NOUN
schritt,Schritt,NOUN
leicht,leicht,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
neben,neben,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Stadtthor,Stadtthor,NOUN
.,--,PUNCT
Hier,hier,ADV
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Nathan,Nathan,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
die,der,DET
Sache,Sache,NOUN
überlegt,überlegen,VERB
",",--,PUNCT
es,es,PRON
könnte,können,AUX
kalt,kalt,ADV
werden,werden,AUX
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
meinen,meinen,DET
Pelz,Pelz,NOUN
",",--,PUNCT
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
ihn,ihn,PRON
wieder,wieder,ADV
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
die,der,DET
fünf,fünf,NUM
Thaler,Thaler,NOUN
.,--,PUNCT
«,--,PUNCT
Nathan,Nathan,PROPN
nahm,nehmen,VERB
das,der,DET
Geld,Geld,NOUN
und,und,CCONJ
der,der,DET
Possenreißer,Possenreißer,NOUN
seinen,sein,DET
Pelz,Pelz,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
erreicht,erreichen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
der,der,DET
einfältige,einfältig,ADJ
Nathan,Nathan,PROPN
hatte,haben,AUX
ihm,ihm,PRON
den,der,DET
schweren,schwer,ADJ
Pelz,Pelz,NOUN
bis,bis,ADP
zur,zu,ADP
Stadt,Stadt,NOUN
getragen,tragen,VERB
und,und,CCONJ
ihm,ihm,PRON
Mühe,Mühe,NOUN
und,und,CCONJ
Schweiß,Schweiß,NOUN
erspart,ersparen,VERB
.,--,PUNCT
Ein,ein,DET
Landjunker,Landjunker,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Witz,Witz,NOUN
auch,auch,ADV
gern,gern,ADV
mit,mit,ADP
jenem,jener,DET
des,der,DET
Possenreißers,Possenreißer,NOUN
zu,zu,PART
messen,messen,VERB
liebte,lieben,VERB
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
einmal,einmal,ADV
durch,durch,ADP
einen,ein,DET
Scherz,Scherz,NOUN
Tigersohns,Tigersohns,PROPN
beleidigt,beleidigen,VERB
und,und,CCONJ
forderte,fordern,VERB
ihn,ihn,PRON
zum,zu,ADP
Zweikampf,Zweikampf,NOUN
.,--,PUNCT
Tigersohn,Tigersohn,NOUN
nahm,nehmen,VERB
ruhig,ruhig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
also,also,ADV
schießen,schießen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Landjunker,Landjunker,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schießen,schießen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
»,--,PUNCT
bestimmen,bestimmen,VERB
Sie,sie,PRON
nur,nur,ADV
Ort,Ort,NOUN
und,und,CCONJ
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
im,in,ADP
Grafenwäldchen,Grafenwäldch,NOUN
",",--,PUNCT
morgen,morgen,ADV
um,um,ADP
6,6,NUM
Uhr,Uhr,NOUN
früh,früh,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
aber,aber,ADV
etwas,etwas,ADV
später,spät,ADV
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
genieren,genieren,VERB
Sie,sie,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
fangen,fangen,VERB
Sie,sie,PRON
nur,nur,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
kam,kommen,VERB
aber,aber,ADV
auch,auch,ADV
eine,ein,DET
Zeit,Zeit,NOUN
schwerer,schwer,ADJ
Prüfung,Prüfung,NOUN
für,für,ADP
den,der,DET
lustigen,lustig,ADJ
Philosophen,Philosoph,NOUN
von,von,ADP
Lindenberg,Lindenberg,PROPN
",",--,PUNCT
Der,der,DET
alte,alt,ADJ
Rabbiner,Rabbiner,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
stets,stets,ADV
begünstigte,begünstigen,VERB
",",--,PUNCT
starb,sterben,VERB
und,und,CCONJ
der,der,DET
neue,neue,NOUN
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
der,der,DET
modernen,modern,ADJ
aufgeklärten,aufgeklärt,ADJ
Schule,Schule,NOUN
.,--,PUNCT
Seine,sein,DET
erste,erster,ADJ
That,That,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
ein,ein,DET
Stück,Stück,NOUN
altjüdischen,altjüdisch,ADJ
Vorurtheils,Vorurtheil,NOUN
sah,sehen,VERB
",",--,PUNCT
zu,zu,PART
verbannen,verbannen,VERB
.,--,PUNCT
Tigersohn,Tigersohn,NOUN
war,sein,AUX
verzweifelt,verzweifelt,ADV
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
den,der,DET
Hochzeiten,Hochzeit,NOUN
beiwohnen,beiwohnen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
beim,bei,ADP
Purimfeste,Purimfeste,NOUN
seinen,sein,DET
Geist,Geist,NOUN
leuchten,leuchten,VERB
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
Fischele,Fischel,NOUN
weinte,weinen,VERB
und,und,CCONJ
der,der,DET
Possenreißer,Possenreißer,NOUN
schwor,schwor,VERB
dem,der,DET
Mann,Mann,NOUN
der,der,DET
neuen,neu,ADJ
Schule,Schule,NOUN
Rache,Rache,NOUN
.,--,PUNCT
Als,als,SCONJ
wieder,wieder,ADV
einmal,einmal,ADV
eine,ein,DET
Hochzeit,Hochzeit,NOUN
gefeiert,feiern,VERB
wurde,werden,AUX
",",--,PUNCT
meldete,melden,VERB
der,der,DET
Diener,Diener,NOUN
während,während,ADP
der,der,DET
Mahlzeit,Mahlzeit,NOUN
",",--,PUNCT
Tigersohn,Tigersohn,NOUN
stehe,stehen,VERB
draußen,draußen,ADV
und,und,CCONJ
bitte,bitte,ADV
vorgelassen,vorgelassen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
wichtige,wichtig,ADJ
",",--,PUNCT
religiöse,religiös,ADJ
Frage,Frage,NOUN
vortragen,vortragen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Der,der,DET
Rabbiner,Rabbiner,NOUN
wollte,wollen,AUX
anfangs,anfangs,ADV
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
aber,aber,ADV
die,der,DET
Gäste,Gast,NOUN
",",--,PUNCT
welche,welcher,PRON
einen,ein,DET
drastischen,drastisch,ADJ
Scherz,Scherz,NOUN
des,der,DET
Possenreißers,Possenreißer,NOUN
erwarteten,erwarten,VERB
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
baten,baten,VERB
",",--,PUNCT
so,so,ADV
gab,geben,VERB
er,er,PRON
endlich,endlich,ADV
die,der,DET
Erlaubniß,Erlaubniß,NOUN
.,--,PUNCT
Tiegersohn,Tiegersohn,NOUN
kam,kommen,VERB
hierauf,hierauf,ADV
feierlich,feierlich,ADV
herein,herein,ADV
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
tief,tief,ADV
vor,vor,ADP
der,der,DET
Tafelrunde,Tafelrunde,NOUN
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
den,der,DET
Herrn,Herr,NOUN
Rabbiner,Rabbiner,NOUN
bitten,bitten,VERB
mich,mich,PRON
durch,durch,ADP
seine,sein,DET
Weisheit,Weisheit,NOUN
zu,zu,PART
erleuchten,erleuchn,VERB
und,und,CCONJ
mir,mir,PRON
eine,ein,DET
kitzliche,kitzlich,ADJ
Frage,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Rabbiner,Rabbiner,NOUN
gab,geben,VERB
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
fortzufahren,fortfahren,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
steht,stehen,VERB
geschrieben,schreiben,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Heilige,heilig,NOUN
",",--,PUNCT
gelobt,loben,VERB
sei,sein,AUX
Er,er,PRON
!,--,PUNCT
wird,werden,AUX
im,in,ADP
Paradiese,Paradiese,NOUN
den,der,DET
Auserwählten,auserwählter,NOUN
ein,ein,DET
Mahl,Mahl,NOUN
zubereiten,zubereiten,VERB
",",--,PUNCT
das,der,PRON
Alles,alle,PRON
übertreffen,übertreffen,VERB
wird,werden,AUX
",",--,PUNCT
was,wer,PRON
die,der,DET
Einbildung,Einbildung,NOUN
eines,ein,DET
Sterblichen,sterbliche,NOUN
erringen,erringen,VERB
könnte,können,AUX
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
Lendenbraten,Lendenbrat,NOUN
speisen,speisen,VERB
von,von,ADP
dem,der,DET
wilden,wild,ADJ
Ochsen,Ochs,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Herr,Herr,NOUN
vierzig,vierzig,NUM
Hügel,Hügel,NOUN
voll,voll,ADV
saftigen,saftig,ADJ
Grases,Grases,NOUN
eingeräumt,einräumen,VERB
hat,haben,AUX
um,um,ADP
sie,sie,PRON
wohl,wohl,ADV
zu,zu,PART
mästen,mästen,VERB
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
Ragout,Ragout,PROPN
vom,von,ADP
Leviathan,Leviathan,PROPN
haben,haben,AUX
in,in,ADP
einer,ein,DET
himmlischen,himmlisch,ADJ
Sauce,Sauce,PROPN
",",--,PUNCT
ein,ein,DET
Gericht,Gericht,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
übertrifft,übertreffen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
Erde,Erde,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
an,an,ADP
Leckerbissen,Leckerbisse,NOUN
liefern,liefern,VERB
.,--,PUNCT
Und,und,CCONJ
vieles,vieler,PRON
andere,anderer,PRON
wird,werden,AUX
den,der,DET
Frommen,Fromme,NOUN
vorgesetzt,vorsetzen,VERB
werden,werden,AUX
",",--,PUNCT
nur,nur,ADV
–,--,PUNCT
kein,kein,DET
Geflügel,Geflügel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Geflügel,Geflügel,NOUN
ist,sein,AUX
bei,bei,ADP
dem,der,DET
Mahl,Mahl,NOUN
der,der,DET
Frommen,Fromme,NOUN
keine,kein,DET
Rede,Rede,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
dies,dieser,PRON
?,--,PUNCT
.Es,.Es,PROPN
ist,sein,AUX
eine,ein,DET
ernste,ernst,ADJ
Frage,Frage,NOUN
",",--,PUNCT
deren,der,DET
Beantwortung,Beantwortung,NOUN
",",--,PUNCT
ich,ich,PRON
von,von,ADP
dem,der,DET
weisen,weis,ADJ
Rabbiner,Rabbiner,NOUN
erwarte,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Rabbiner,Rabbiner,NOUN
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wette,wettn,VERB
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
Antwort,Antwort,NOUN
bereit,bereit,ADV
",",--,PUNCT
also,also,ADV
laß,Laß,VERB
',--,PUNCT
sie,sie,PRON
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
böse,böse,ADV
sein,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Rabbiner,Rabbiner,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
scheinheilig,scheinheilig,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
spreche,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
denke,denken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Sache,Sache,NOUN
verhält,verhalten,VERB
sich,sich,PRON
sehr,sehr,ADV
einfach,einfach,ADV
.,--,PUNCT
Bei,bei,ADP
allen,aller,DET
anderen,anderer,ADJ
Thieren,Thier,NOUN
ist,sein,AUX
es,es,PRON
leicht,leicht,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Fleisch,Fleisch,NOUN
koscher,kosch,ADV
ist,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
beim,bei,ADP
Geflügel,Geflügel,NOUN
gibt,geben,VERB
es,es,PRON
jedoch,jedoch,ADV
große,groß,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
",",--,PUNCT
verwickelte,verwickelt,ADJ
Fälle,Fall,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
nur,nur,ADV
ein,ein,DET
Rabbiner,Rabbiner,NOUN
richtig,richtig,ADV
