Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ward,werden,VERB
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
immer,immer,ADV
schöner,schön,ADV
",",--,PUNCT
immer,immer,ADV
größer,groß,ADV
",",--,PUNCT
immer,immer,ADV
heiliger,heilig,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,DET
Amt,Amt,NOUN
sie,sie,PRON
schwer,schwer,ADV
drückte,drücken,VERB
und,und,CCONJ
ihre,ihr,DET
furchtbare,furchtbar,ADJ
Pflicht,Pflicht,NOUN
den,der,DET
Abscheu,Abscheu,NOUN
der,der,DET
glücksüchtigen,Glücksüchtig,ADJ
Welt,Welt,NOUN
erregte,erregen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
mied,meiden,VERB
und,und,CCONJ
verachtete,verachten,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
den,der,DET
Neid,Neid,NOUN
und,und,CCONJ
die,der,DET
Selbstsucht,Selbstsucht,NOUN
verachten,verachten,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihre,ihr,DET
Schönheit,Schönheit,NOUN
lästerte,lästern,VERB
und,und,CCONJ
ihre,ihr,DET
Größe,Größe,NOUN
beschimpfte,beschimpfen,VERB
",",--,PUNCT
dann,dann,ADV
suchte,suchen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
sehenden,sehend,ADJ
Auge,Auge,NOUN
die,der,DET
Stätte,Stätte,NOUN
ihrer,ihr,DET
Heimat,Heimat,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
der,der,DET
höchste,hoch,ADJ
Wille,Wille,NOUN
sie,sie,PRON
gesandt,gesandt,VERB
und,und,CCONJ
wohin,wohin,ADV
kein,kein,DET
irdischer,irdisch,ADJ
Gedanke,Gedanke,NOUN
die,der,DET
Kraft,Kraft,NOUN
hat,haben,VERB
zu,zu,PART
schweifen,schweifen,VERB
.,--,PUNCT
Daher,daher,ADV
holte,holen,VERB
sie,sie,PRON
immer,immer,ADV
neue,neu,ADJ
Geduld,Geduld,NOUN
und,und,CCONJ
frische,frisch,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
Werke,Werk,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
zu,zu,ADP
unerforschlichem,unerforschlich,ADJ
Zwecke,Zweck,NOUN
und,und,CCONJ
im,in,ADP
Amt,Amt,NOUN
zu,zu,PART
walten,walten,VERB
",",--,PUNCT
das,der,PRON
überall,überall,ADV
dahin,dahin,ADV
zur,zu,ADP
Zerstörung,Zerstörung,NOUN
rief,rufen,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
junges,jung,ADJ
harmloses,harmlos,ADJ
Glück,Glück,NOUN
ein,ein,DET
bescheidenes,bescheiden,ADJ
Nest,Nest,NOUN
gebaut,bauen,VERB
",",--,PUNCT
wo,wo,SCONJ
Aufopferung,Aufopferung,NOUN
und,und,CCONJ
Wagemut,Wagemut,NOUN
mit,mit,ADP
höchsten,hoch,ADJ
Kräften,Kraft,NOUN
gewirkt,wirken,VERB
hatten,haben,AUX
und,und,CCONJ
das,der,PRON
Glück,Glück,NOUN
der,der,DET
anderen,anderer,PRON
als,als,ADP
einziger,einzig,ADJ
Lohn,Lohn,NOUN
schon,schon,ADV
nahte,nahen,VERB
.,--,PUNCT
Überall,überall,ADV
war,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
am,an,ADP
Platze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
so,so,ADV
lange,lange,ADV
gesäumt,säumen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
seiner,sein,DET
nicht,nicht,PART
mehr,mehr,ADV
dachte,denken,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
sie,sie,PRON
verstand,verstehen,VERB
und,und,CCONJ
liebte,lieben,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
den,der,DET
Künstler,Künstler,NOUN
im,in,ADP
Elend,elend,ADV
sterben,sterben,VERB
",",--,PUNCT
dessen,der,DET
Ruhm,Ruhm,NOUN
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
die,der,DET
Welt,Welt,NOUN
durchhallte,durchhallen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
der,der,DET
eben,eben,ADV
Erwachsene,erwachsene,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Tatkraft,Tatkraft,NOUN
und,und,CCONJ
frischen,frisch,ADJ
Mut,Mut,NOUN
sich,sich,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
der,der,DET
Eltern,Eltern,NOUN
gründete,gründen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Glück,Glück,NOUN
ihres,ihr,DET
ganzen,ganz,ADJ
Lebens,Leben,NOUN
für,für,ADP
ihn,ihn,PRON
dahingegeben,dahingegeben,VERB
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
ins,in,ADP
Grab,Grab,NOUN
steigen,steigen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
friedliches,friedlich,ADJ
Glück,Glück,NOUN
unter,unter,ADP
seiner,sein,DET
Fürsorge,Fürsorge,NOUN
seinen,sein,DET
goldenen,golden,ADJ
Schimmer,Schimmer,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
helle,hell,ADJ
Geist,Geist,NOUN
eines,ein,DET
Mannes,Mann,NOUN
sich,sich,PRON
verfinsterte,verfinstern,VERB
",",--,PUNCT
dessen,der,DET
Gedanken,Gedanke,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Sternen,Stern,NOUN
schweiften,schweiften,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
gemeiner,gemein,ADV
werden,werden,AUX
als,als,ADP
die,der,DET
Gemeinsten,Gemeinste,NOUN
seiner,sein,DET
früheren,früh,ADJ
Neider,Neider,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
das,der,DET
bunte,bunt,ADJ
Glück,Glück,NOUN
sich,sich,PRON
entfärben,entfärben,VERB
und,und,CCONJ
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
erblassen,erblassen,VERB
–,--,PUNCT
so,so,ADV
mit,mit,ADP
dem,der,DET
Zartesten,Zartest,NOUN
und,und,CCONJ
Besten,beste,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Erde,Erde,NOUN
zeitigt,zeitigen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
schönsten,schön,ADJ
Blüten,Blüte,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
den,der,DET
prächtigen,prächtig,NOUN
Früchten,Frücht,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Aufopferung,Aufopferung,NOUN
sah,sehen,VERB
ich,ich,PRON
das,der,DET
Unglück,Unglück,NOUN
ihre,ihr,DET
stolze,stolz,ADJ
Schönheit,Schönheit,NOUN
schmücken,schmücken,VERB
",",--,PUNCT
so,so,ADV
schnitt,schneiden,VERB
sie,sie,PRON
die,der,DET
Ernte,Ernte,NOUN
des,der,DET
Glücks,Glück,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
dem,der,PRON
",",--,PUNCT
der,der,DET
sie,sie,PRON
gesät,säen,VERB
und,und,CCONJ
ihr,ihr,DET
langsames,langsam,ADJ
Wachstum,Wachstum,NOUN
sorglich,sorglich,ADV
behütet,behüten,VERB
und,und,CCONJ
gepflegt,pflegen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Schicksalsminute,Schicksalsminute,NOUN
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
sah,sehen,VERB
ich,ich,PRON
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
schweigend,schweigend,ADV
war,sein,AUX
meine,mein,DET
Begleitung,Begleitung,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
dankbar,dankbar,ADV
war,sein,AUX
für,für,ADP
meine,mein,DET
Treue,Treue,NOUN
und,und,CCONJ
Hingabe,Hingabe,NOUN
",",--,PUNCT
und,und,CCONJ
zuweilen,zuweilen,ADV
wies,weisen,VERB
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
einer,ein,DET
kurzen,kurz,ADJ
Bewegung,Bewegung,NOUN
auf,auf,ADP
ein,ein,DET
Beispiel,Beispiel,NOUN
von,von,ADP
unvermuteter,unvermutet,ADJ
Entfaltung,Entfaltung,NOUN
des,der,DET
Menschengeistes,Menschengeistes,NOUN
zu,zu,ADP
höchster,hoch,ADJ
Vollendung,Vollendung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
unter,unter,ADP
ihren,ihr,DET
Händen,Hand,NOUN
zu,zu,ADP
Tausenden,Tausend,NOUN
entstanden,entstehen,VERB
",",--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
oft,oft,ADV
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
den,der,DET
hohen,hoch,ADJ
Willen,Wille,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
das,der,DET
Amt,Amt,NOUN
gewiesen,weisen,VERB
",",--,PUNCT
zu,zu,PART
durchschauen,durchschauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Unglück,Unglück,NOUN
dem,der,DET
Menschengeiste,Menschengeist,NOUN
die,der,DET
Nahrung,Nahrung,NOUN
gab,geben,VERB
",",--,PUNCT
deren,die,DET
er,er,PRON
bedurfte,bedurfen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erstarken,erstarken,VERB
.,--,PUNCT
Viele,viele,PRON
konnten,können,AUX
diese,dieser,DET
Kost,Kost,NOUN
nicht,nicht,PART
vertragen,vertragen,VERB
und,und,CCONJ
glaubten,glauben,VERB
den,der,DET
Glückrausch,Glückrausch,NOUN
als,als,ADP
das,der,DET
Höchste,Hoch,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
–,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
ein,ein,DET
Geist,Geist,NOUN
sonst,sonst,ADV
aus,aus,ADP
gesunden,gesund,ADJ
Weltenfasern,Weltenfasern,NOUN
gefügt,fügen,VERB
war,sein,AUX
",",--,PUNCT
da,da,ADV
wuchs,wachsen,VERB
er,er,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Hand,Hand,NOUN
des,der,DET
Unglücks,Unglück,NOUN
auf,auf,ADP
ihm,ihm,PRON
ruhte,ruhen,VERB
",",--,PUNCT
schnell,schnell,ADV
zu,zu,ADP
Riesengröße,Riesengröße,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
herrlichsten,herrlichst,ADJ
Taten,Tat,NOUN
von,von,ADP
Selbstlosigkeit,Selbstlosigkeit,NOUN
und,und,CCONJ
Hingabe,Hingabe,NOUN
sah,sehen,VERB
ich,ich,PRON
hier,hier,ADV
unter,unter,ADP
meinen,mein,DET
Augen,Auge,NOUN
entstehen,entstehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
wissens,wissens,ADV
lange,lange,ADV
",",--,PUNCT
Humor,Humor,NOUN
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
sind,sein,AUX
klein,klein,ADV
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
schlummernder,schlummernd,ADJ
Geist,Geist,NOUN
ist,sein,AUX
von,von,ADP
gigantischer,gigantisch,ADJ
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
zum,zu,ADP
Wachen,wachen,NOUN
und,und,CCONJ
Wachsen,Wachse,NOUN
kommt,kommen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ihm,ihm,PRON
bald,bald,ADV
die,der,DET
Erde,Erde,NOUN
zu,zu,PART
klein,klein,ADV
und,und,CCONJ
der,der,DET
Raum,Raum,NOUN
zu,zu,PART
eng,eng,ADV
.,--,PUNCT
Auf,auf,ADP
meiner,mein,DET
Fahrt,Fahrt,NOUN
mit,mit,ADP
dem,der,DET
Unglück,Unglück,NOUN
hab,hab,AUX
ich,ich,PRON
das,der,PRON
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
lange,lange,ADV
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
hart,hart,ADV
am,an,ADP
Rande,Rand,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Häuserblock,Häuserblock,NOUN
steil,steil,ADV
abwärts,abwärts,ADV
schoß,Schoß,ADV
und,und,CCONJ
unten,unten,ADV
ein,ein,DET
wilder,wild,ADJ
Strom,Strom,NOUN
von,von,ADP
Menschen,Mensch,NOUN
wirbelte,wirbelen,VERB
und,und,CCONJ
tobte,toben,VERB
.,--,PUNCT
Sie,sie,PRON
blickten,blicken,VERB
hinein,hinein,ADV
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
von,von,ADP
Schornsteinen,Schornstein,NOUN
und,und,CCONJ
Giebeln,Giebel,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
mit,mit,ADP
den,der,DET
Rauchwolken,Rauchwolken,NOUN
tändelten,tändeln,VERB
und,und,CCONJ
die,der,DET
frische,frisch,ADJ
Morgenluft,Morgenluft,NOUN
den,der,DET
Blick,Blick,NOUN
kühlte,kühlen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Humor,Humor,NOUN
begleitete,begleiten,VERB
mit,mit,ADP
seinen,sein,DET
Vorstellungen,Vorstellung,NOUN
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Beobachtungsgeist,Beobachtungsgeist,NOUN
und,und,CCONJ
das,der,DET
Unglück,Unglück,NOUN
auf,auf,ADP
ihrer,ihr,DET
Weltreise,Weltreise,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Tagesglut,Tagesglut,NOUN
umhüllt,umhüllen,VERB
von,von,ADP
Feuerflammen,Feuerflamme,NOUN
der,der,DET
Speicher,Speicher,NOUN
und,und,CCONJ
dem,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
bedrohten,bedroht,ADJ
Besitzer,Besitzer,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
still,still,ADV
und,und,CCONJ
stumm,stumm,ADV
neben,neben,ADP
dem,der,DET
Sterbelager,Sterbelager,NOUN
eines,ein,DET
Einsamen,Einsame,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Dämmer,Dämmer,NOUN
des,der,DET
Abends,Abend,NOUN
das,der,DET
Licht,Licht,NOUN
verscheuchten,verscheuchn,VERB
und,und,CCONJ
die,der,DET
Verzweiflung,Verzweiflung,NOUN
erhöhten,erhöhen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
wandern,wandern,VERB
in,in,ADP
einsamer,einsam,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
tätig,tätig,ADV
am,an,ADP
schrecklichen,schrecklich,ADJ
Werke,Werk,NOUN
im,in,ADP
Morgenrot,Morgenrot,PROPN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
verlassen,verlassen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
durfte,dürfen,AUX
meine,mein,DET
Treue,Treue,NOUN
nicht,nicht,PART
behalten,behalten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Beobachtungsgeist,Beobachtungsgeist,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
mich,mich,PRON
",",--,PUNCT
zu,zu,ADP
gehen,gehen,VERB
und,und,CCONJ
meinesgleichen,Meinesgleichen,VERB
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Ihr,ihr,DET
Weg,Weg,NOUN
müsse,müssen,AUX
einsam,einsam,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Beruf,Beruf,NOUN
sei,sein,AUX
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
verstehe,verstehen,VERB
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
ein,ein,DET
großes,groß,ADJ
Werk,Werk,NOUN
angreifen,angreifen,VERB
und,und,CCONJ
schickte,schicken,VERB
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
langen,lang,ADJ
Reise,Reise,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
trennten,trennen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nachschaute,nachschauen,ADJ
",",--,PUNCT
wünschte,wünschen,VERB
ich,ich,PRON
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Schönheit,Schönheit,NOUN
schien,scheinen,VERB
mir,mir,PRON
herrlicher,herrlich,ADV
als,als,ADP
vordem,vordem,ADV
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
sie,sie,PRON
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
erzählte,erzählen,VERB
der,der,DET
Humor,Humor,NOUN
seine,sein,DET
Erlebnisse,Erlebnis,NOUN
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
schlug,schlagen,VERB
ihm,ihm,PRON
sein,sein,DET
Bruder,Bruder,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
geendet,enden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
wolle,wollen,AUX
er,er,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
trennen,trennen,VERB
;,--,PUNCT
sie,sie,PRON
gehörten,gehören,VERB
zusammen,zusammen,ADV
und,und,CCONJ
wollten,wollen,AUX
zusammen,zusammen,ADV
die,der,DET
Tage,Tag,NOUN
ihrer,ihr,DET
Freiheit,Freiheit,NOUN
verleben,verleben,VERB
.,--,PUNCT
Winterabend,winterabend,ADV
an,an,ADP
der,der,DET
Seine,Seine,PROPN
Auf,auf,ADP
der,der,DET
Seinebrücke,Seinebrücke,NOUN
",",--,PUNCT
den,der,DET
6.,6.,ADJ
Februar,Februar,NOUN
1896,1896,NUM
Winterabend,winterabend,ADV
",",--,PUNCT
fingerfrostig,fingerfrostig,ADV
und,und,CCONJ
frisch,frisch,ADV
",",--,PUNCT
es,es,PRON
nebelt,nebeln,VERB
und,und,CCONJ
dunstet,dunsten,VERB
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Werkstätten,Werkstatt,NOUN
und,und,CCONJ
Walzwerken,Walzwerke,NOUN
scheint,scheinen,VERB
der,der,DET
Nebel,Nebel,NOUN
zu,zu,PART
schmelzen,schmelzen,VERB
und,und,CCONJ
in,in,ADP
glühenden,Glühende,ADJ
Wolken,Wolke,NOUN
die,der,DET
Stätte,Stätte,NOUN
zu,zu,PART
bemänteln,bemänteln,VERB
.,--,PUNCT
Der,der,DET
Eiffelturm,Eiffelturm,NOUN
hat,haben,AUX
seinen,sein,DET
kleinen,klein,ADJ
Kopf,Kopf,NOUN
in,in,ADP
Nebel,Nebel,NOUN
gehüllt,hüllen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
dumm,dumm,ADV
wie,wie,ADP
der,der,DET
Vogel,Vogel,PROPN
Strauß,Strauß,PROPN
und,und,CCONJ
glaubt,glauben,VERB
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
ihn,ihn,PRON
so,so,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
glaubt,glauben,VERB
",",--,PUNCT
Paris,Paris,PROPN
ist,sein,AUX
flöten,flöten,VERB
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
rauscht,rauschen,VERB
kalt,kalt,ADV
",",--,PUNCT
wer,wer,PRON
da,da,ADV
hineinspringt,hineinspringen,VERB
",",--,PUNCT
hat,haben,VERB
gewiß,gewiß,ADV
Mordgedanken,Mordgedanke,NOUN
.,--,PUNCT
Die,der,DET
Landungsboote,Landungsboote,NOUN
mit,mit,ADP
ihren,ihr,DET
schwarzen,schwarz,ADJ
Spitzen,Spitze,NOUN
",",--,PUNCT
dem,der,DET
Häuschen,Häuschen,NOUN
und,und,CCONJ
dem,der,DET
Balken,Balken,NOUN
an,an,ADP
langen,lang,ADJ
Ketten,Kette,NOUN
.,--,PUNCT
Überall,überall,ADV
sind,sein,AUX
Lichter,Licht,NOUN
;,--,PUNCT
viele,viele,PRON
stehen,stehen,VERB
still,still,ADV
und,und,CCONJ
rühren,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
vom,von,ADP
Fleck,Fleck,NOUN
",",--,PUNCT
andre,Andre,PROPN
laufen,laufen,VERB
von,von,ADP
einem,ein,DET
zum,zu,ADP
andern,anderer,PRON
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
nichts,nichts,PRON
als,als,ADP
so,so,ADV
ein,ein,DET
laufendes,laufend,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Manche,mancher,PRON
kommen,kommen,VERB
schnell,schnell,ADV
heran,heran,ADV
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
rot,rot,ADV
und,und,CCONJ
scheinen,scheinen,VERB
schlecht,schlecht,ADV
gemacht,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
verslieren,verslieren,VERB
immerfort,Immerfort,PROPN
und,und,CCONJ
färben,färben,VERB
das,der,DET
Wasser,Wasser,NOUN
.,--,PUNCT
Alle,aller,DET
dunklen,dunkel,ADJ
Massen,Masse,NOUN
an,an,ADP
den,der,DET
Ufern,Ufer,NOUN
sind,sein,AUX
hohl,hohl,ADV
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
sie,sie,PRON
im,in,ADP
Innern,innere,NOUN
glänzen,glänzen,VERB
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
.,--,PUNCT
Der,der,DET
starke,stark,ADJ
Lichtstrahl,Lichtstrahl,NOUN
aus,aus,ADP
einem,ein,DET
Walzwerk,Walzwerk,NOUN
klettert,klettern,VERB
im,in,ADP
Nebel,Nebel,NOUN
hoch,hoch,ADV
.,--,PUNCT
Bei,bei,ADP
klarem,klar,ADJ
Wetter,Wetter,NOUN
sieht,sehen,VERB
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
im,in,ADP
Nebel,Nebel,NOUN
wird,werden,AUX
er,er,PRON
sichtbar,sichtbar,ADV
.,--,PUNCT
Artistes,Artistes,X
de,de,PROPN
l'âme,l'âme,PROPN
Sonntag,Sonntag,NOUN
",",--,PUNCT
alle,aller,DET
Mädchen,Mädchen,NOUN
haben,haben,AUX
neue,neu,ADJ
Kleider,Kleid,NOUN
und,und,CCONJ
reine,rein,ADJ
Wäsche,Wäsche,NOUN
an,an,ADP
.,--,PUNCT
Einen,ein,DET
Fuß,Fuß,NOUN
über,über,ADP
dem,der,DET
Pariser,Pariser,ADJ
Pflaster,Pflaster,NOUN
rauscht,rauschen,VERB
es,es,PRON
von,von,ADP
Seidengebüsch,Seidengebüsch,NOUN
",",--,PUNCT
blitzt,blitzen,VERB
es,es,PRON
von,von,ADP
bloßgelegtem,bloßgelegt,ADJ
Innern,Inner,NOUN
.,--,PUNCT
Die,der,DET
Seine,sein,PROPN
ist,sein,AUX
grün,grün,ADV
.,--,PUNCT
Rue,Rue,PROPN
St.,St.,PROPN
Lazare,Lazare,PROPN
à,--,X
la,--,X
Bodinière,Bodinière,X
;,--,PUNCT
Frackmänner,Frackmänner,NOUN
und,und,CCONJ
weiße,weiß,ADJ
Wäschewesen,Wäschewese,NOUN
",",--,PUNCT
steife,steif,ADJ
Leinenbretter,Leinenbretter,NOUN
vorm,vor,ADP
Busen,Busen,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Kasse,Kasse,NOUN
.,--,PUNCT
Ich,ich,PRON
schwimme,schwimmen,VERB
in,in,ADP
einer,ein,DET
Flut,Flut,NOUN
von,von,ADP
Eleganz,Eleganz,NOUN
",",--,PUNCT
von,von,ADP
schwärzestem,schwärzest,ADJ
Schwarz,Schwarz,NOUN
",",--,PUNCT
weißestem,weißest,ADJ
Weiß,Weiß,NOUN
",",--,PUNCT
das,der,DET
Neue,neue,NOUN
und,und,CCONJ
Ungebrauchte,Ungebrauchte,NOUN
schlägt,schlagen,VERB
mir,mir,PRON
über,über,ADP
[,[,PROPN
m,m,PROPN
],],PROPN
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Die,der,DET
Reinfarbenen,Reinfarben,NOUN
",",--,PUNCT
die,der,PRON
Tadellosen,Tadellosen,NOUN
graulen,graulen,VERB
sich,sich,PRON
vor,vor,ADP
mir,mir,PRON
;,--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
stehe,stehen,VERB
",",--,PUNCT
fault,faulen,VERB
dieses,dieser,DET
irreprochable,Irreprochable,NOUN
Gewühl,Gewühl,NOUN
von,von,ADP
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
leider,leider,ADV
habe,haben,AUX
ich,ich,PRON
meinen,mein,DET
Heiligenschein,Heiligenschein,NOUN
zu,zu,ADP
Hause,Haus,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
bin,sein,AUX
gar,gar,ADV
nicht,nicht,PART
geniert,niern,VERB
.,--,PUNCT
Monsieur,Monsieur,DET
Viberts,Vibert,ADV
»,--,PUNCT
Büste,Büste,NOUN
de,de,PROPN
Madame,Madame,PROPN
Julia,Julia,PROPN
Miahle,Miahle,PROPN
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
ähnlich,ähnlich,ADV
.,--,PUNCT
Nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
