Token,Lemma,POS
Staatslaufbahn,Staatslaufbahn,NOUN
",",--,PUNCT
die,der,PRON
irgend,irgend,ADV
ein,ein,DET
unbedeutender,unbedeutend,ADJ
Zufall,Zufall,NOUN
",",--,PUNCT
die,der,DET
Ungunst,Ungunst,NOUN
eines,ein,DET
Ministers,Minister,NOUN
oder,oder,CCONJ
nicht,nicht,PART
vorherzusehende,vorherzusehend,ADJ
politische,politisch,ADJ
Ereignisse,Ereignis,NOUN
in,in,ADP
jedem,jeder,DET
Augenblicke,Augenblick,NOUN
zerstören,zerstören,VERB
können,können,AUX
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
gewinne,gewinnen,VERB
ich,ich,PRON
Dich,dich,PRON
und,und,CCONJ
das,der,DET
reine,rein,ADJ
Glück,Glück,NOUN
eines,ein,DET
schönen,schön,ADJ
Lebens,Leben,NOUN
mit,mit,ADP
Dir,dir,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
heut,heut,ADV
nicht,nicht,PART
weiter,weiter,ADV
in,in,ADP
Dich,dich,PRON
dringen,dringen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
erregt,erregen,VERB
",",--,PUNCT
so,so,ADV
tief,tief,ADV
traurig,traurig,ADV
über,über,ADP
das,der,DET
schwere,schwer,ADJ
Schicksal,Schicksal,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Vater,Vater,NOUN
bedroht,bedrohen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
so,so,ADV
klar,klar,ADV
und,und,CCONJ
scharf,scharf,ADV
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
denkst,denken,VERB
;,--,PUNCT
aber,aber,CCONJ
Dein,dein,DET
starker,stark,ADJ
Geist,Geist,NOUN
ist,sein,AUX
nur,nur,ADV
gebeugt,beugen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
sich,sich,PRON
kräftig,kräftig,ADV
wieder,wieder,ADV
aufrichten,aufrichten,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
Deine,Deine,DET
Pflicht,Pflicht,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
die,der,DET
gegen,gegen,ADP
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
Dich,dich,PRON
nicht,nicht,PART
und,und,CCONJ
Du,du,PRON
darfst,darfstn,AUX
mich,mich,PRON
nicht,nicht,PART
lassen,lassen,VERB
.,--,PUNCT
Vereint,vereint,VERB
wollen,wollen,AUX
wir,wir,PRON
dem,der,PRON
Schicksal,Schicksal,NOUN
die,der,DET
Stirn,Stirn,NOUN
bieten,bieten,VERB
und,und,CCONJ
es,es,PRON
besiegen,besiegen,VERB
.,--,PUNCT
So,so,ADV
lange,lange,ADV
Du,du,PRON
nur,nur,ADV
bleibst,bleibst,VERB
",",--,PUNCT
kann,können,AUX
es,es,PRON
für,für,ADP
mich,mich,PRON
kein,kein,DET
wahres,wahr,ADJ
Unglück,Unglück,NOUN
geben,geben,VERB
.,--,PUNCT
Das,der,PRON
beherzige,beherzig,ADJ
",",--,PUNCT
Marie,Marie,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
leb,leb,VERB
',--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
Du,du,PRON
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
nicht,nicht,PART
mehr,mehr,DET
Widerstrebenden,Widerstrebende,NOUN
küßte,küssen,VERB
er,er,PRON
die,der,DET
Antwort,Antwort,NOUN
vom,von,ADP
Munde,Mund,NOUN
",",--,PUNCT
dann,dann,ADV
eilte,eilen,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
",",--,PUNCT
sein,sein,DET
Entschluß,Entschluß,NOUN
war,sein,AUX
ja,ja,ADV
unwiderruflich,unwiderruflich,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Marie,Marie,NOUN
schaute,schauen,VERB
ihm,ihm,PRON
träumerisch,träumerisch,ADV
nach,nach,ADP
;,--,PUNCT
ein,ein,DET
glückseliges,glückselig,ADJ
Lächeln,lächeln,NOUN
verklärte,verklärn,VERB
ihr,ihr,PRON
schönes,schön,ADJ
Angesicht,Angesicht,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
dem,der,DET
herrlichen,herrlich,ADJ
",",--,PUNCT
stolzen,stolzen,VERB
Manne,Manne,NOUN
",",--,PUNCT
vereint,vereinen,VERB
für,für,ADP
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
kein,kein,DET
Schicksalsschlag,Schicksalsschlag,NOUN
vermochte,vermochen,VERB
ihre,ihr,DET
Herzen,Herz,NOUN
zu,zu,ADP
trennen,trennen,VERB
.,--,PUNCT
Auch,auch,ADV
wenn,wenn,SCONJ
das,der,DET
Schlimmste,schlimme,NOUN
eintreffen,eintreffen,VERB
sollte,sollen,AUX
",",--,PUNCT
er,er,PRON
blieb,bleiben,VERB
treu,treu,ADV
und,und,CCONJ
fest,fest,ADV
.,--,PUNCT
Alle,aller,DET
die,der,DET
Erwägungen,Erwägung,NOUN
des,der,DET
kalten,kalt,ADJ
Verstandes,Verstand,NOUN
mußten,müssen,AUX
schweigen,schweigen,VERB
vor,vor,ADP
dem,der,DET
mächtigen,mächtig,ADJ
Gefühl,Gefühl,NOUN
des,der,DET
warmen,warm,ADJ
Herzens,Herzens,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gesiegt,siegen,VERB
.,--,PUNCT
Dem,der,DET
Wort,Wort,NOUN
und,und,CCONJ
Willen,Wille,NOUN
des,der,DET
kräftigen,kräftig,ADJ
Mannes,Mann,PROPN
unterwarf,unterwarf,VERB
sie,sie,PRON
sich,sich,PRON
freudig,freudig,ADV
.,--,PUNCT
Sie,sie,PRON
beugte,beugen,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
am,an,ADP
Thorplatz,Thorplatz,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
sich,sich,PRON
umwendete,umwenden,VERB
und,und,CCONJ
freundlich,freundlich,ADV
heraufgrüßte,heraufgrüßen,VERB
",",--,PUNCT
da,da,ADV
antwortete,antworten,VERB
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
glücklichsten,glücklichst,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
V.,V.,PROPN
Die,der,DET
Kirchenkasse,Kirchenkas,NOUN
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
saß,sitzen,VERB
an,an,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
.,--,PUNCT
Er,er,PRON
ordnete,ordnen,VERB
seine,sein,DET
Papiere,Papier,NOUN
und,und,CCONJ
war,sein,AUX
eifrig,eifrig,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
eine,ein,DET
genaue,genau,ADJ
Berechnung,Berechnung,NOUN
über,über,ADP
das,der,DET
Vermögen,Vermögen,NOUN
seines,sein,DET
früheren,früh,ADJ
Mündels,Mündel,NOUN
anzustellen,anstellen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
noch,noch,CCONJ
einen,ein,DET
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,DET
veruntreute,veruntreut,ADJ
Geld,Geld,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
jeden,jeder,PRON
seiner,sein,DET
zahlreichen,zahlreich,ADJ
Bekannten,bekannte,NOUN
zur,zu,ADP
Darleihung,Darleihung,NOUN
einer,ein,DET
kleineren,klein,ADJ
oder,oder,CCONJ
größern,größern,ADJ
Summe,Summe,NOUN
bewegen,bewegen,VERB
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
er,er,PRON
im,in,ADP
Voraus,Voraus,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
nicht,nicht,PART
gelingen,gelingen,VERB
werde,werden,AUX
",",--,PUNCT
ein,ein,DET
größeres,größeres,ADJ
Kapital,Kapital,NOUN
–,--,PUNCT
und,und,CCONJ
eines,einer,DET
solchen,solcher,PRON
war,sein,AUX
er,er,PRON
bedürftig,bedürftig,ADV
",",--,PUNCT
–,--,PUNCT
zu,zu,PART
beschaffen,beschaffen,VERB
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
war,sein,AUX
er,er,PRON
ja,ja,ADV
der,der,DET
Schuldner,Schuldner,NOUN
aller,aller,DET
seiner,sein,DET
wohlhabenden,wohlhabend,ADJ
Freunde,Freund,NOUN
;,--,PUNCT
der,der,DET
Versuch,Versuch,NOUN
mußte,müssen,AUX
aber,aber,ADV
trotzdem,trotzdem,ADV
gemacht,machen,VERB
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
die,der,DET
drohende,drohend,ADJ
Gefahr,Gefahr,NOUN
abzuwenden,abwenden,VERB
",",--,PUNCT
ergriffen,ergreifen,VERB
werden,werden,AUX
.,--,PUNCT
Schlug,Schlug,PROPN
dasselbe,dasselbe,PRON
fehl,fehl,ADV
",",--,PUNCT
dann,dann,ADV
blieb,bleiben,VERB
ihm,ihm,PRON
nur,nur,ADV
noch,noch,ADV
die,der,DET
unsichere,unsicher,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
einen,ein,DET
Spielgewinn,Spielgewinn,NOUN
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
kam,kommen,VERB
es,es,PRON
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Summe,Summe,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
bedurfte,bedurfen,VERB
",",--,PUNCT
genau,genau,ADV
festzustellen,feststellen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
rechnete,rechnen,VERB
er,er,PRON
mit,mit,ADP
lebhaftem,lebhaft,ADJ
Eifer,Eifer,NOUN
.,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
die,der,DET
letzten,letzter,ADJ
Rechnungen,Rechnung,NOUN
zusammengestellt,zusammenstellen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Baarbestand,Baarbestand,NOUN
verglichen,vergleichen,VERB
;,--,PUNCT
es,es,PRON
ergab,ergeben,VERB
sich,sich,PRON
ein,ein,DET
Deficit,Deficit,NOUN
von,von,ADP
"11,700","11,700",ADV
Thalern,Thaler,NOUN
",",--,PUNCT
über,über,ADV
1000,1000,NUM
Thaler,Thaler,NOUN
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
selbst,selbst,ADV
geglaubt,glauben,VERB
hatte,haben,AUX
.,--,PUNCT
Trostlos,trostlos,ADV
warf,werfen,VERB
er,er,PRON
die,der,DET
Feder,Feder,NOUN
hin,hin,ADV
.,--,PUNCT
Solche,solcher,DET
Summe,Summe,NOUN
durch,durch,ADP
Anleihen,Anleihe,NOUN
zu,zu,PART
beschaffen,beschaffen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
geradezu,geradezu,ADV
unmöglich,unmöglich,ADV
.,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
allein,allein,ADV
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
ins,in,ADP
Unglück,Unglück,NOUN
gestürzt,stürzen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
ihn,ihn,PRON
retten,retten,VERB
.,--,PUNCT
Der,der,DET
Plan,Plan,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
einen,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
unruhigen,unruhig,ADJ
Schlummer,Schlummer,NOUN
verschafft,verschaffen,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
seine,sein,DET
letzte,letzter,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Ein,ein,DET
leichtes,leicht,ADJ
Klopfen,Klopfen,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
störte,stören,VERB
den,der,DET
Präsidenten,Präsident,NOUN
in,in,ADP
seinem,sein,DET
Grübeln,Grübel,NOUN
;,--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
trat,treten,VERB
sein,sein,DET
Diener,Diener,ADJ
Johann,Johann,NOUN
ein,ein,ADV
und,und,CCONJ
meldete,melden,VERB
:,--,PUNCT
zwei,zwei,NUM
Herren,Herr,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Hofprediger,Hofprediger,NOUN
Wolchert,Wolchert,PROPN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Hoftischler,Hoftischler,NOUN
Anselm,Anselm,PROPN
bäten,bäen,VERB
sich,sich,PRON
die,der,DET
Ehre,Ehre,NOUN
einer,ein,DET
Audienz,Audienz,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
hätte,haben,AUX
am,am,PART
liebsten,lieb,ADV
den,der,DET
unwillkommenen,unwillkommen,ADJ
Besuch,Besuch,NOUN
abgewiesen,abweisen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hoftischler,Hoftischler,NOUN
Anselm,Anselm,PROPN
ein,ein,DET
wohlhabender,wohlhabend,ADJ
Mann,Mann,NOUN
sei,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
gelinge,gelingen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
fehlende,fehlend,ADJ
Summe,Summe,NOUN
im,in,ADP
Spiel,Spiel,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
",",--,PUNCT
ein,ein,DET
Darlehn,darlehn,NUM
von,von,ADP
einigen,einiger,DET
Tausend,Tausend,NUM
Thalern,Thaler,NOUN
aufnehmen,aufnehmen,VERB
könne,können,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Manne,Manne,NOUN
durfte,dürfen,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
verderben,verderben,VERB
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
daher,daher,ADV
die,der,DET
Herren,Herr,NOUN
bitten,bitten,VERB
",",--,PUNCT
näher,nah,ADV
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Arbeitszimmer,Arbeitszimmer,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Hofprediger,Hofprediger,PROPN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Hoftischler,Hoftischler,NOUN
nahten,nahn,VERB
sich,sich,PRON
mit,mit,ADP
vielen,viele,DET
Verbeugungen,Verbeugung,NOUN
dem,der,DET
vornehmen,vornehm,ADJ
Manne,Manne,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlten,fühlen,VERB
sich,sich,PRON
hoch,hoch,ADV
geehrt,ehren,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Präsident,Präsident,NOUN
sie,sie,PRON
mit,mit,ADP
freundlicher,freundlich,ADJ
Höflichkeit,Höflichkeit,NOUN
bat,bitten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Sopha,Sopha,NOUN
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
sich,sich,PRON
einen,ein,DET
Sessel,Sessel,NOUN
heranzog,heranzog,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
zwei,zwei,NUM
in,in,ADP
unserer,unser,DET
Stadt,Stadt,NOUN
so,so,ADV
hochgeachtete,hochgeachtet,ADJ
Männer,Mann,NOUN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
das,der,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
wohl,wohl,ADV
voraussetzen,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,PRON
seltenen,selten,ADJ
Besuch,Besuch,NOUN
irgend,irgend,ADV
einem,ein,DET
Wunsche,Wunsche,NOUN
verdanke,verdanken,VERB
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
mir,mir,PRON
mitzutheilen,mitzutheilen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
im,in,ADP
Voraus,Voraus,NOUN
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Amtspflicht,Amtspflicht,ADV
es,es,PRON
mir,mir,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
gern,gern,ADV
gefällig,gefällig,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
schon,schon,ADV
um,um,SCONJ
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Anselm,Anselm,PROPN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Hofprediger,Hofprediger,PROPN
zu,zu,PART
verbinden,verbinden,VERB
.,--,PUNCT
–,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
also,also,ADV
ohne,ohne,ADP
Scheu,Scheu,NOUN
und,und,CCONJ
Rückhalt,Rückhalt,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
dicke,dick,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
ehrlichen,ehrlich,ADJ
Tischlers,Tischler,NOUN
erglänzte,erglänzen,VERB
im,in,ADP
freudigsten,freudigst,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Ihn,ihn,PRON
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
Präsident,Präsident,NOUN
zuerst,zuerst,ADV
genannt,nennen,VERB
",",--,PUNCT
ihm,ihm,PRON
am,an,ADP
freundlichsten,Freundlichsten,NOUN
zugenickt,zugenicken,VERB
bei,bei,ADP
der,der,DET
Versicherung,Versicherung,NOUN
seiner,sein,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
einen,ein,DET
artigen,artig,ADJ
Wort,Wort,NOUN
hatte,haben,AUX
der,der,DET
vornehme,vornehm,ADJ
Mann,Mann,NOUN
das,der,DET
Herz,Herz,NOUN
des,der,DET
einfachen,einfach,ADJ
Handwerkers,Handwerker,NOUN
für,für,ADP
immer,immer,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Hofprediger,Hofprediger,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
durch,durch,ADP
den,der,DET
liebenswürdigen,liebenswürdig,ADJ
Empfang,Empfang,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
seiner,sein,DET
eigenen,eigen,ADJ
angesehenen,angesehen,ADJ
Person,Person,NOUN
zuschrieb,zuschreiben,VERB
",",--,PUNCT
sehr,sehr,ADV
geschmeichelt,schmeicheln,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
allerdings,allerdings,ADV
mit,mit,ADP
einer,ein,DET
Bitte,Bitte,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
ehrfurchtsvoll,ehrfurchtsvoll,ADV
verbeugend,verbeugend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
",",--,PUNCT
deren,der,DET
Erfüllung,Erfüllung,NOUN
lediglich,lediglich,ADV
dem,der,DET
Willen,Wille,NOUN
des,der,DET
Herrn,Herr,NOUN
Präsidenten,Präsident,NOUN
anheimgegeben,anheimgeben,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Anheimgegeben,Anheimgegebe,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Hoftischler,Hoftischler,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
Ihren,ihr,DET
Wunsch,Wunsch,NOUN
als,als,ADP
erfüllt,erfüllen,ADV
betrachten,betrachten,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Präsident,Präsident,NOUN
",",--,PUNCT
sehr,sehr,ADV
verbindlich,verbindlich,ADV
dem,der,DET
Hoftischler,Hoftischler,NOUN
zunickend,zunickend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hoffen,hoffen,VERB
wir,wir,PRON
",",--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Hofprediger,Hofprediger,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
als,als,ADP
eine,ein,DET
Deputation,Deputation,NOUN
des,der,DET
Komités,Komités,NOUN
für,für,ADP
den,der,DET
Bau,Bau,NOUN
der,der,DET
St.,St.,PROPN
Marienkirche,Marienkirche,PROPN
in,in,ADP
der,der,DET
Marienvorstadt,Marienvorstadt,PROPN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Präsident,Präsident,NOUN
haben,haben,AUX
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
mit,mit,ADP
einer,ein,DET
reichen,reich,ADJ
Gabe,Gabe,NOUN
au,au,PROPN
unserem,unser,DET
Werke,Werk,NOUN
betheiligt,betheiligen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
uns,uns,PRON
auch,auch,ADV
erlaubt,erlauben,VERB
",",--,PUNCT
Ihren,Ihr,DET
hochgeachteten,hochgeachteten,ADJ
und,und,CCONJ
allverehrten,allverehrt,ADJ
Namen,Name,NOUN
als,als,ADP
den,der,PRON
eines,ein,DET
Komitémitgliedes,Komitémitglied,NOUN
veröffentlichen,veröffentlichen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
verehrte,verehrt,ADJ
Name,Name,NOUN
hat,haben,AUX
uns,uns,PRON
viele,vieler,DET
ansehnliche,ansehnlich,NOUN
Beiträge,Beitrag,NOUN
verschafft,verschaffen,VERB
und,und,CCONJ
es,es,PRON
mag,mögen,AUX
nun,nun,ADV
fast,fast,ADV
unbescheiden,unbescheiden,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
noch,noch,ADV
außerdem,außerdem,ADV
mit,mit,ADP
einer,ein,DET
Bitte,Bitte,NOUN
nahen,nahen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
nicht,nicht,PART
wagen,wagen,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
Unternehmen,Unternehmen,NOUN
nicht,nicht,PART
ein,ein,DET
so,so,ADV
heiliges,heilig,ADJ
",",--,PUNCT
Gott,Gott,NOUN
wohlgefälliges,wohlgefällig,ADJ
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
ohne,ohne,ADP
Umschweife,Umschweife,NOUN
Ihre,ihr,DET
Bitte,Bitte,NOUN
aus,aus,ADP
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
sei,sein,AUX
es,es,PRON
gesagt,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
irgend,irgend,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
stehe,stehen,VERB
ich,ich,PRON
gern,gern,ADV
zu,zu,ADP
Diensten,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
bei,bei,ADP
dieser,dieser,DET
Versicherung,Versicherung,NOUN
abermals,abermals,ADV
den,der,DET
Hoftischler,Hoftischler,NOUN
",",--,PUNCT
der,der,PRON
dabei,dabei,ADV
dunkelroth,dunkelroth,PROPN
vor,vor,ADP
Vergnügen,vergnügen,NOUN
wurde,werden,AUX
",",--,PUNCT
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Präsident,Präsident,NOUN
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sammlungen,Sammlung,NOUN
für,für,ADP
unsere,unser,DET
Kirche,Kirche,NOUN
ein,ein,DET
über,über,ADP
alle,alle,PRON
unsere,unser,DET
Erwartungen,Erwartung,NOUN
hinausgehendes,hinausgehend,ADJ
",",--,PUNCT
günstiges,günstig,ADJ
Resultat,Resultat,NOUN
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Seine,sein,DET
Majestät,Majestät,NOUN
der,der,DET
König,König,NOUN
",",--,PUNCT
fast,fast,ADV
alle,aller,DET
Prinzen,Prinz,NOUN
und,und,CCONJ
viele,vieler,DET
andere,anderer,ADJ
edle,edel,ADJ
fromme,fromm,ADJ
Wohlthäter,Wohlthäter,NOUN
haben,haben,AUX
sich,sich,PRON
mit,mit,ADP
bedeutenden,bedeutend,ADJ
Beiträgen,Beitrag,NOUN
betheiligt,betheiligen,VERB
",",--,PUNCT
erst,erst,ADV
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
ein,ein,DET
beträchtliches,beträchtlich,ADJ
Vermächtnis,Vermächtnis,NOUN
ausgezahlt,auszahlen,VERB
erhalten,erhalten,VERB
.,--,PUNCT
