Token,Lemma,POS
Po-Ufer,Po-Ufer,NOUN
zwischen,zwischen,ADP
Alessandria,Alessandria,PROPN
und,und,CCONJ
Novi,Novi,PROPN
vorgegangen,vorgehen,VERB
wären,sein,AUX
und,und,CCONJ
uns,uns,PRON
so,so,ADV
von,von,ADP
Genua,Genua,PROPN
abgeschnitten,abschneiden,VERB
hätten,haben,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Marsch,Marsch,NOUN
noch,noch,ADV
am,an,ADP
Neunundzwanzigsten,Neunundzwanzigst,NOUN
direkt,direkt,ADV
auf,auf,ADP
Turin,Turin,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
der,der,DET
Bahn,Bahn,NOUN
nach,nach,ADP
Susa,Susa,PROPN
zu,zu,PART
bemächtigen,bemächtigen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
einmal,einmal,ADV
den,der,DET
Fehler,Fehler,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
linke,linker,ADJ
Ufer,Ufer,NOUN
zum,zu,ADP
Schauplatz,Schauplatz,NOUN
der,der,DET
Operationen,Operation,NOUN
zu,zu,ADP
wählen,wählen,VERB
",",--,PUNCT
hätte,haben,AUX
uns,uns,PRON
die,der,DET
bedeutendsten,bedeutend,ADJ
Nachtheile,Nachtheil,NOUN
bringen,bringen,VERB
müssen,müssen,AUX
.,--,PUNCT
Statt,statt,ADP
dessen,der,PRON
hat,haben,VERB
man,man,PRON
uns,uns,PRON
volle,voll,ADJ
zwölf,zwölf,NUM
Tage,Tag,NOUN
Zeit,Zeit,NOUN
gelassen,lassen,VERB
",",--,PUNCT
unsere,unser,DET
Vereinigung,Vereinigung,NOUN
zu,zu,PART
bewirken,bewirken,VERB
und,und,CCONJ
unsere,unser,DET
Aufstellung,Aufstellung,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Cospetto,Cospetto,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Soldat,Soldat,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
mit,mit,ADP
hundertvierzigtausend,hundertvierzigtausend,ADV
Mann,Mann,NOUN
hinter,hinter,ADP
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
besser,gut,ADV
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Verschwörer,Verschwörer,NOUN
spottend,spottend,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
sich,sich,PRON
eingebildet,eingebilden,VERB
",",--,PUNCT
den,der,DET
Feldzug,Feldzug,NOUN
Radetzky's,Radetzky's,PROPN
copiren,copiren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
genau,genau,ADV
seine,sein,DET
Märsche,Märsch,NOUN
und,und,CCONJ
seine,sein,DET
Hauptquartiere,Hauptquartier,NOUN
eingehalten,einhalten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Siege,Sieg,NOUN
des,der,DET
Löwen,Löwe,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
General,General,NOUN
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
sucht,suchen,VERB
und,und,CCONJ
schlägt,schlagen,VERB
den,der,DET
Feind,Feind,NOUN
nur,nur,ADV
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wirklich,wirklich,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
muß,müssen,AUX
ich,ich,PRON
nach,nach,ADP
Como,Como,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
berühmte,berühmt,ADJ
Condottieri,Condottieri,PROPN
hatte,haben,AUX
in,in,ADP
der,der,DET
That,That,NOUN
mit,mit,ADP
wenig,wenig,DET
Worten,Wort,NOUN
den,der,DET
großen,groß,ADJ
Fehler,Fehler,NOUN
gekennzeichnet,kennzeichnen,VERB
",",--,PUNCT
welchen,welchen,DET
der,der,DET
österreichische,österreichisch,ADJ
Oberbefehlshaber,Oberbefehlshaber,NOUN
begangen,begehen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
den,der,DET
rechten,rechter,ADJ
Augenblick,Augenblick,NOUN
versäumt,versäumen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hatte,haben,AUX
den,der,DET
Feind,Feind,NOUN
alsdann,alsdann,ADV
gesucht,suchen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
existirte,existirn,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
mit,mit,ADP
jeder,jeder,DET
Chance,Chance,NOUN
eines,ein,DET
glücklichen,glücklichen,ADJ
Erfolges,erfolg,NOUN
ausgestatteten,ausgestattet,ADJ
Aggressive,Aggressiv,NOUN
war,sein,AUX
man,man,PRON
freiwillig,freiwillig,ADV
in,in,ADP
eine,ein,DET
unglückliche,unglücklich,ADJ
Defensive,Defensive,NOUN
zurückgetreten,zurücktreten,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
wichtige,wichtig,ADJ
Frage,Frage,NOUN
",",--,PUNCT
wer,wer,PRON
den,der,DET
Oberbefehl,Oberbefehl,NOUN
über,über,ADP
die,der,DET
itatienische,itatienisch,ADJ
Armee,Armee,NOUN
erhalten,erhalten,VERB
würde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
vor,vor,ADP
Beginn,Beginn,NOUN
des,der,DET
Feldzugs,Feldzug,NOUN
das,der,DET
allgemeinste,allgemeinst,ADJ
Interesse,Interesse,NOUN
erregt,erregen,VERB
.,--,PUNCT
Aller,Alle,PRON
Augen,Auge,NOUN
richteten,richten,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
Heß,Heß,PROPN
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
Radetzki's,Radetzki's,PROPN
.,--,PUNCT
Aber,aber,CCONJ
leider,leider,ADV
siegte,siegen,VERB
die,der,DET
büreaukratische,büreaukratisch,ADJ
Schablone,Schablone,NOUN
bei,bei,ADP
der,der,DET
wichtigsten,wichtig,ADJ
Wahl,Wahl,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sonst,sonst,ADV
an,an,ADP
allen,aller,DET
Stellen,Stelle,NOUN
die,der,DET
durchgreifendsten,durchgreifendster,ADJ
Veränderungen,Veränderung,NOUN
erfolgten,erfolgten,VERB
",",--,PUNCT
gewann,gewinnen,VERB
hier,hier,ADV
die,der,DET
altaristokratische,altaristokratisch,ADJ
Partei,Partei,NOUN
in,in,ADP
dem,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
Grafen,Graf,NOUN
Grünne,Grünne,PROPN
die,der,DET
Oberhand,Oberhand,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
bisherige,bisherig,ADJ
Chef,Chef,NOUN
der,der,DET
zweiten,zweiter,ADJ
Armee,Armee,NOUN
",",--,PUNCT
Feldzeugmeister,Feldzeugmeister,NOUN
Graf,Graf,PROPN
Giulay,Giulay,PROPN
",",--,PUNCT
behielt,behalten,VERB
auch,auch,ADV
für,für,ADP
den,der,DET
Krieg,Krieg,NOUN
den,der,DET
Oberbefehl,Oberbefehl,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Franz,Franz,PROPN
Giulay,Giulay,PROPN
von,von,ADP
Máros,Máro,PROPN
Nemeth,Nemeth,PROPN
und,und,CCONJ
Nadaska,Nadaska,PROPN
",",--,PUNCT
dem,der,DET
vornehmsten,vornehmst,ADJ
ungarischen,ungarisch,ADJ
Adel,Adel,NOUN
angehörig,angehörig,ADV
",",--,PUNCT
war,sein,AUX
1816,1816,NUM
",",--,PUNCT
damals,damals,ADV
18,18,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Armee,Armee,NOUN
getreten,treten,VERB
und,und,CCONJ
schon,schon,ADV
1837,1837,NUM
General,General,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Stürmen,Stürm,NOUN
des,der,DET
Jahres,Jahr,NOUN
1848,1848,NUM
war,sein,AUX
er,er,PRON
als,als,ADP
Divisionair,Divisionair,NOUN
provisorischer,provisorisch,ADJ
Kommandant,Kommandant,NOUN
des,der,DET
Küstenlandes,Küstenland,NOUN
von,von,ADP
Triest,Triest,NOUN
",",--,PUNCT
als,als,SCONJ
welcher,welcher,SCONJ
es,es,PRON
ihm,ihm,PRON
gelang,gelingen,VERB
",",--,PUNCT
den,der,DET
Aufstand,Aufstand,NOUN
in,in,ADP
diesen,dieser,DET
Gegenden,Gegenden,NOUN
niederzuhalten,niederzuhalen,VERB
und,und,CCONJ
die,der,DET
Flotte,Flotte,NOUN
zu,zu,ADP
retten,retten,VERB
.,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1849,1849,NUM
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
Kriegsminister,Kriegsminister,NOUN
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
nach,nach,ADP
Radetzki's,Radetzki's,PROPN
Rücktritt,Rücktritt,NOUN
Generalstatthalter,Generalstatthalter,NOUN
der,der,DET
Lombardei,Lombardei,NOUN
und,und,CCONJ
Chef,Chef,NOUN
der,der,DET
zweiten,zweiter,ADJ
Armee,Armee,NOUN
.,--,PUNCT
Ein,ein,DET
gewisses,gewiß,ADJ
Organisationstalent,Organisationstalent,NOUN
und,und,CCONJ
seine,sein,DET
Strenge,Strenge,NOUN
beim,bei,ADP
Niederhalten,Niederhal,NOUN
des,der,DET
Aufstandes,Aufstand,NOUN
hatten,haben,AUX
ihm,ihm,PRON
das,der,DET
Vertrauen,vertrauen,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
erworben,erwerben,VERB
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Erfahrungen,Erfahrung,NOUN
des,der,DET
Schlachtfeldes,Schlachtfeldes,NOUN
berechtigten,berechtigen,VERB
ihn,ihn,PRON
zu,zu,ADP
der,der,DET
Uebertragung,Uebertragung,NOUN
eines,ein,DET
so,so,ADV
wichtigen,wichtig,ADJ
Oberbefehls,Oberbefehl,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Erfolg,Erfolg,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
es,es,PRON
ihm,ihm,PRON
an,an,ADP
den,der,DET
nöthigsten,Nöthigst,NOUN
Eigenschaften,Eigenschaft,NOUN
eines,ein,DET
Feldherrn,Feldherr,NOUN
fehlte,fehlen,VERB
:,--,PUNCT
der,der,DET
Entschlossenheit,Entschlossenheit,NOUN
und,und,CCONJ
der,der,DET
Thätigkeit,Thätigkeit,NOUN
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
zum,zu,ADP
Verständniß,Verständniß,NOUN
der,der,DET
Verhandlungen,Verhandlung,NOUN
bei,bei,ADP
jener,jener,DET
geheimen,geheim,ADJ
Zusammenkunft,Zusammenkunft,NOUN
an,an,ADP
der,der,DET
Gränze,Gränze,NOUN
des,der,DET
Tessin,Tessin,NOUN
kurz,kurz,ADV
den,der,DET
Gang,Gang,NOUN
der,der,DET
Ereignisse,Ereignis,NOUN
seit,seit,ADP
der,der,DET
Antwort,Antwort,NOUN
auf,auf,ADP
das,der,DET
österreichische,österreichisch,ADJ
Ultimatum,Ultimatum,NOUN
einschieben,einschieben,VERB
.,--,PUNCT
Die,der,DET
Sardinier,Sardinier,NOUN
hatten,haben,AUX
zwar,zwar,ADV
die,der,DET
Dora-baltea,Dora-baltea,ADJ
Linie,Linie,NOUN
zwischen,zwischen,ADP
dem,der,DET
linken,linker,ADJ
Ufer,Ufer,NOUN
des,der,DET
Po,Po,NOUN
und,und,CCONJ
den,der,DET
Alpen,Alpen,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
dieser,dieser,DET
Turin,Turin,NOUN
zu,zu,PART
decken,decken,VERB
",",--,PUNCT
ihre,ihr,DET
Hauptmacht,Hauptmacht,NOUN
bildete,bilden,VERB
aber,aber,CCONJ
die,der,DET
feste,fest,ADJ
Stellung,Stellung,NOUN
von,von,ADP
Alessandria,Alessandria,PROPN
auf,auf,ADP
der,der,DET
rechten,rechter,ADJ
Seite,Seite,NOUN
des,der,DET
Po,Po,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
oberhalb,oberhalb,ADP
dieser,dieser,DET
Festung,Festung,NOUN
bei,bei,ADP
Valenza,Valenza,PROPN
nach,nach,ADP
der,der,DET
Lombardei,Lombardei,NOUN
wendet,wenden,VERB
und,und,CCONJ
von,von,ADP
Pavia,Pavia,PROPN
ab,ab,ADP
an,an,ADP
Piacenza,Piacenza,PROPN
und,und,CCONJ
Cremona,Cremona,PROPN
entlang,entlang,ADP
ihre,ihr,DET
südliche,südlich,ADJ
Gränze,Gränze,NOUN
bildet,bilden,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
von,von,ADP
Norden,Norden,NOUN
her,her,ADV
zunächst,zunächst,ADV
die,der,DET
Dora-Baltea,Dora-Baltea,PROPN
",",--,PUNCT
die,der,DET
Sefia,Sefia,NOUN
und,und,CCONJ
den,der,DET
Gränzfluß,Gränzfluß,NOUN
der,der,DET
Lombardei,Lombardei,NOUN
im,in,ADP
Westen,Westen,NOUN
",",--,PUNCT
den,der,DET
aus,aus,ADP
dem,der,DET
Lago,Lago,PROPN
Maggiore,Maggiore,PROPN
kommenden,kommend,ADJ
Ticino,Ticino,NOUN
aufgenommen,aufnehmen,VERB
hat,haben,AUX
.,--,PUNCT
Bei,bei,ADP
Pavia,Pavia,PROPN
hatte,haben,AUX
sich,sich,PRON
zum,zu,ADP
Uebergang,Uebergang,NOUN
über,über,ADP
den,der,DET
Ticino,Ticino,PROPN
oder,oder,CCONJ
Po,Po,NOUN
die,der,DET
österreichische,österreichisch,ADJ
Macht,Macht,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
die,der,PRON
ungefähr,ungefähr,ADV
100,100,NUM
 , ,SPACE
Mann,Mann,NOUN
für,für,ADP
den,der,DET
Angriff,Angriff,NOUN
zählte,zählen,VERB
.,--,PUNCT
Die,der,DET
ihr,ihr,DET
gegenüberstehende,gegenüberstehend,ADJ
sardinische,sardinisch,ADJ
Armee,Armee,NOUN
war,sein,AUX
damals,damals,ADV
etwa,etwa,ADV
64,64,NUM
 , ,SPACE
Mann,Mann,NOUN
stark,stark,ADV
",",--,PUNCT
also,also,ADV
weit,weit,ADV
schwächer,schwach,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Oesterreicher,Oesterreicher,NOUN
.,--,PUNCT
Die,der,DET
Stellung,Stellung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
eingenommen,einnehmen,VERB
",",--,PUNCT
sollte,sollen,AUX
im,in,ADP
Norden,Norden,NOUN
das,der,DET
Herankommen,Herankommen,NOUN
der,der,DET
Franzosen,Franzose,NOUN
über,über,ADP
den,der,DET
Mont,Mont,PROPN
Cenis,Cenis,PROPN
und,und,CCONJ
Turin,Turin,PROPN
",",--,PUNCT
im,in,ADP
Süden,Süden,NOUN
von,von,ADP
Genua,Genua,PROPN
her,her,ADV
decken,decken,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Graf,Graf,NOUN
Cavour,Cavour,PROPN
in,in,ADP
seiner,sein,DET
scharfen,scharf,ADJ
Kritik,Kritik,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Operation,Operation,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
traf,treffen,VERB
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
französischen,französisch,ADJ
Kolonnen,Kolonne,NOUN
über,über,ADP
den,der,DET
Mont,Mont,PROPN
Cenis,Cenis,PROPN
erst,erst,ADV
am,an,ADP
30sten,30st,NOUN
in,in,ADP
Turin,Turin,PROPN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
Genua,Genua,PROPN
am,am,PART
29sten,29st,VERB
.,--,PUNCT
Ein,ein,DET
rasches,rasch,ADJ
Vorgehen,vorgehen,NOUN
im,in,ADP
Norden,Norden,NOUN
oder,oder,CCONJ
Süden,Süden,NOUN
hätte,haben,AUX
demnach,demnach,ADV
die,der,DET
Oesterreicher,Oesterreicher,NOUN
in,in,ADP
den,der,DET
Stand,Stand,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
die,der,DET
Piemontesen,Piemontesum,NOUN
gegen,gegen,ADP
die,der,DET
Alpen,Alpen,NOUN
oder,oder,CCONJ
Genua,Genua,NOUN
–,--,PUNCT
bei,bei,ADP
einiger,einiger,DET
Entschlossenheit,Entschlossenheit,NOUN
selbst,selbst,ADV
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
französischen,französisch,ADJ
Hilfe,Hilfe,NOUN
abzuschneiden,abzuschneiden,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Krieg,Krieg,NOUN
wahrscheinlich,wahrscheinlich,ADV
gleich,gleich,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
mit,mit,ADP
einem,ein,DET
ähnlichen,ähnlich,ADJ
Schlage,Schlage,NOUN
wie,wie,ADP
zehn,zehn,NUM
Jahre,Jahr,NOUN
vorher,vorher,ADV
bei,bei,ADP
Novara,Novara,PROPN
zu,zu,PART
enden,enden,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
ganz,ganz,ADV
anders,anders,ADV
zu,zu,PART
gestalten,gestalten,VERB
.,--,PUNCT
Leider,leider,ADV
ließ,lassen,VERB
sich,sich,PRON
das,der,DET
Kabinet,Kabinet,NOUN
von,von,ADP
Wien,Wien,PROPN
in,in,ADP
Folge,Folge,NOUN
der,der,DET
französischen,französisch,ADJ
und,und,CCONJ
russischen,russisch,ADJ
Intriguen,Intrigu,NOUN
nach,nach,ADP
der,der,DET
Beantwortung,Beantwortung,NOUN
seines,sein,DET
Ultimatums,Ultimatum,NOUN
durch,durch,ADP
einen,ein,DET
Vermittelungsvorschlag,Vermittelungsvorschlag,NOUN
Englands,England,PROPN
und,und,CCONJ
Preußens,Preußen,PROPN
nochmals,nochmals,ADV
hinhalten,hinhalten,VERB
.,--,PUNCT
Damit,damit,ADV
gingen,gehen,VERB
wiederum,wiederum,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
verloren,verlieren,VERB
;,--,PUNCT
Frankreich,Frankreich,PROPN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
die,der,DET
Spitzen,Spitze,NOUN
seiner,sein,DET
Kolonnen,Kolonne,NOUN
in,in,ADP
den,der,DET
sardinischen,sardinisch,ADJ
Gränzen,Gränz,NOUN
hatte,haben,VERB
",",--,PUNCT
warf,werfen,VERB
die,der,DET
Maske,Maske,NOUN
ab,ab,ADP
und,und,CCONJ
verwarf,verwerfen,VERB
die,der,DET
Vermittelung,Vermittelung,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
traf,treffen,VERB
der,der,DET
Befehl,Befehl,NOUN
von,von,ADP
Wien,Wien,PROPN
ein,ein,ADV
",",--,PUNCT
die,der,DET
Drohung,Drohung,NOUN
des,der,DET
Ultimatums,Ultimatum,NOUN
zu,zu,PART
vollstrecken,vollstrecken,VERB
und,und,CCONJ
der,der,DET
Einmarsch,Einmarsch,NOUN
erfolgte,erfolgen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
im,in,ADP
Beginn,Beginn,NOUN
des,der,DET
Kapitels,Kapitel,NOUN
erwähnt,erwähnen,VERB
.,--,PUNCT
Auch,auch,ADV
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
wäre,sein,AUX
die,der,DET
Isolirung,Isolirung,NOUN
der,der,DET
sardinischen,sardinisch,ADJ
Streitmacht,Streitmacht,NOUN
und,und,CCONJ
das,der,DET
Zurückwerfen,Zurückwerfen,NOUN
der,der,DET
französischen,französisch,ADJ
Kolonnen,Kolonne,NOUN
noch,noch,ADV
möglich,möglich,ADV
",",--,PUNCT
ja,ja,ADV
leicht,leicht,ADV
gewesen,sein,AUX
.,--,PUNCT
Jeder,jeder,PRON
mit,mit,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
des,der,DET
Terrains,Terrain,NOUN
und,und,CCONJ
der,der,DET
Stellung,Stellung,NOUN
der,der,DET
Gegner,Gegner,NOUN
vertraute,vertrauen,VERB
Militair,Militair,PROPN
erwartete,erwarten,VERB
daher,daher,ADV
den,der,DET
Uebergang,Uebergang,NOUN
nach,nach,ADP
dem,der,DET
rechten,rechter,ADJ
Ufer,Ufer,NOUN
des,der,DET
Po,Po,NOUN
und,und,CCONJ
das,der,DET
Vordrängen,Vordräng,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
gegen,gegen,ADP
Novi,Novi,NOUN
und,und,CCONJ
Genua,Genua,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
alliirte,alliirt,ADJ
Armee,Armee,NOUN
sich,sich,PRON
dort,dort,ADV
zu,zu,PART
concentriren,concentriren,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Statt,statt,ADP
dessen,der,PRON
verlegte,verlegen,VERB
der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
sein,sein,DET
Operationsterrain,Operationsterrain,NOUN
nach,nach,ADP
dem,der,DET
linken,linken,VERB
",",--,PUNCT
dem,der,DET
nördlichen,nördlich,ADJ
Ufer,Ufer,NOUN
des,der,DET
Po,Po,NOUN
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
um,um,SCONJ
direkt,direkt,ADV
auf,auf,ADP
Turin,Turin,PROPN
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
diese,dieser,DET
Wahl,Wahl,NOUN
eine,ein,DET
strategische,strategisch,ADJ
Bedeutung,Bedeutung,NOUN
gehabt,haben,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Sardinier,Sardinier,NOUN
in,in,ADP
ihrer,ihr,DET
Stellung,Stellung,NOUN
bei,bei,ADP
Alessandria,Alessandria,PROPN
und,und,CCONJ
Casale,Casale,NOUN
waren,sein,AUX
noch,noch,ADV
nicht,nicht,PART
stark,stark,ADV
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
ernstlich,ernstlich,ADV
seine,sein,DET
Flanke,Flanke,NOUN
zu,zu,PART
bedrohen,bedrohen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
begnügte,begnügen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Hohn,Hohn,NOUN
des,der,DET
sardinischen,sardinisch,ADJ
Premier,Premier,NOUN
oben,oben,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Nachahmung,Nachahmung,NOUN
der,der,DET
Märsche,Märsch,NOUN
und,und,CCONJ
Hauptquartiere,Hauptquartiere,NOUN
Radetzki's,Radetzki',PROPN
in,in,ADP
dem,der,DET
fünftägigen,fünftägig,NOUN
Feldzug,Feldzug,NOUN
von,von,ADP
1849,1849,NUM
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Feind,Feind,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Er,er,PRON
besetzte,besetzen,VERB
ohne,ohne,ADP
Widerstand,Widerstand,NOUN
Vercelli,Vercelli,PROPN
und,und,CCONJ
Novara,Novara,PROPN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ein,ein,DET
Seiten-Detachement,Seiten-Detachement,NOUN
von,von,ADP
Laveno,Laveno,PROPN
her,her,ADP
über,über,ADP
den,der,DET
Gardasee,Gardasee,PROPN
setzte,setzen,VERB
und,und,CCONJ
seine,sein,DET
Posten,Posten,NOUN
nach,nach,ADP
Gozzano,Gozzano,NOUN
vorschob,vorschieben,VERB
",",--,PUNCT
machte,machen,VERB
man,man,PRON
plötzlich,plötzlich,ADV
am,an,ADP
2.,2.,ADJ
Mai,Mai,NOUN
Halt,Halt,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Turin,Turin,PROPN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Po,Po,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
seinen,sein,DET
Fehler,Fehler,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
wirklich,wirklich,ADV
durch,durch,ADP
einen,ein,DET
Uebergang,Uebergang,NOUN
auf,auf,ADP
das,der,DET
rechte,recht,ADJ
Ufer,Ufer,NOUN
verbessern,verbessern,VERB
.,--,PUNCT
Bei,bei,ADP
Casale,Casale,PROPN
wurde,werden,AUX
eine,ein,DET
Brücke,Brücke,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
eine,ein,DET
Brigade,Brigade,NOUN
des,der,DET
8.,8.,ADJ
Corps,Corps,PROPN
ging,gehen,VERB
am,an,ADP
3ten,3ten,VERB
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
und,und,CCONJ
drang,Drang,NOUN
bis,bis,ADP
Voghera,Voghera,PROPN
und,und,CCONJ
Tortona,Tortona,PROPN
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
traten,treten,VERB
heftige,heftig,ADJ
Regengüsse,Regengüs,NOUN
ein,ein,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
zahlreichen,zahlreich,ADJ
kleine,klein,ADJ
Flüsse,Fluß,NOUN
anschwellten,anschwellten,VERB
und,und,CCONJ
das,der,DET
sumpfige,sumpfig,ADJ
Terrain,Terrain,NOUN
der,der,DET
Reisfelder,Reisfelder,NOUN
unter,unter,ADP
Wasser,Wasser,NOUN
setzten,setzen,VERB
.,--,PUNCT
Um,um,SCONJ
nicht,nicht,PART
von,von,ADP
dem,der,DET
Hauptcorps,Hauptcorps,NOUN
abgeschnitten,abschneiden,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
mußte,müssen,AUX
die,der,DET
Brigade,Brigade,NOUN
zurück,zurück,ADV
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
die,der,DET
Eisenbahnbrücke,Eisenbahnbrück,NOUN
bei,bei,ADP
Valenza,Valenza,PROPN
zu,zu,PART
sprengen,sprengen,VERB
",",--,PUNCT
konnte,können,AUX
in,in,ADP
Folge,Folge,NOUN
der,der,DET
falschen,falsch,ADJ
Minirung,Minirung,NOUN
erst,erst,ADV
am,an,ADP
7ten,7ten,ADJ
ausgeführt,ausführen,VERB
werden,werden,AUX
