Token,Lemma,POS
»,--,PUNCT
Tut's,Tut's,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
waren,sein,AUX
starr,starr,ADV
auf,auf,ADP
den,der,DET
Vater,Vater,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
schwer,schwer,ADV
",",--,PUNCT
denn,denn,CCONJ
des,der,DET
Vaters,Vater,NOUN
Fuß,Fuß,NOUN
lastete,lasten,VERB
bleiern,bleiern,ADV
auf,auf,ADP
ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
zuckte,zucken,VERB
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Wimper,Wimper,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
Strommingers,Stromminger,PROPN
Macht,Macht,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gedroht,drohen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
halten,halten,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
",",--,PUNCT
unschuldige,unschuldig,ADJ
Brust,Brust,NOUN
seines,sein,DET
Kindes,Kind,NOUN
zu,zu,ADP
zertreten,zertreen,VERB
",",--,PUNCT
erbleichte,erbleichen,VERB
sein,sein,DET
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ward,werden,VERB
plötzlich,plötzlich,ADV
nüchtern,nüchtern,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
besiegt,besiegen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
fast,fast,ADV
taumelnd,taumelnd,ADV
den,der,DET
Fuß,Fuß,NOUN
von,von,ADP
ihr,ihr,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
im,in,ADP
Zuchthaus,Zuchthaus,NOUN
will,wollen,VERB
der,der,DET
Höchstbauer,Höchstbauer,NOUN
doch,doch,ADV
nit,nit,PRON
enden,enden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dumpf,Dumpf,PROPN
und,und,CCONJ
sank,sinken,VERB
erschöpft,erschöpfen,VERB
in,in,ADP
einen,ein,DET
Sessel,Sessel,NOUN
.,--,PUNCT
Wally,Wally,PROPN
erhob,erheben,VERB
sich,sich,PRON
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
totenbleich,totenbleich,ADV
",",--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
war,sein,AUX
tränenlos,tränenlos,ADV
",",--,PUNCT
glanzlos,glanzlos,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
Stein,Stein,NOUN
.,--,PUNCT
Sie,sie,PRON
harrte,harren,VERB
unbeweglich,unbeweglich,ADV
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Eine,ein,DET
Minute,Minute,NOUN
schweren,schwer,ADJ
Nachdenkens,Nachdenken,NOUN
ließ,lassen,VERB
Stromminger,Stromminger,PROPN
verstreichen,verstreichen,VERB
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
heiserer,heiser,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
I,I,NUM
kann,können,AUX
dich,dich,PRON
nit,nit,DET
umbringen,umbringe,ADV
",",--,PUNCT
aber,aber,CCONJ
weil,weil,SCONJ
dir,dir,PRON
der,der,DET
Similaun,Similaun,NOUN
und,und,CCONJ
der,der,DET
Murzoll,Murzoll,NOUN
doch,doch,ADV
so,so,ADV
lieb,leiben,VERB
sind,sein,AUX
wie,wie,ADP
dei,dei,PROPN
Vater,Vater,NOUN
",",--,PUNCT
so,so,ADV
sollst,sollst,VERB
künftig,künftig,ADV
auch,auch,ADV
beim,bei,ADP
Similaun,Similaun,NOUN
und,und,CCONJ
beim,bei,ADP
Murzoll,Murzoll,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Da,da,SCONJ
g'hörst,g'hörst,PROPN
d',d',X
hin,hin,ADV
!,--,PUNCT
Unter,unter,ADP
mein'n,mein'n,NUM
Tisch,Tisch,NOUN
streckst,streckst,VERB
deine,dein,DET
Fuß,Fuß,NOUN
nimmer,nimmer,ADV
.,--,PUNCT
D,D,X
',--,PUNCT
gehst,gehst,ADV
aufs,auf,ADP
Hochjoch,Hochjoch,NOUN
Vieh,Vieh,PROPN
hüten,hüten,VERB
und,und,CCONJ
bleibst,bleibst,ADV
so,so,ADV
lang,lang,ADV
oben,oben,ADV
",",--,PUNCT
bis,bis,ADP
d',d',PROPN
einsehen,einsehen,ADJ
g'lernt,g'lernt,VERB
hast,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
besser,gut,ADV
is,--,X
im,in,ADP
Vinzenz,Vinzenz,NOUN
sein'm,sein'm,X
warmen,warm,ADJ
Nest,Nest,NOUN
",",--,PUNCT
als,als,SCONJ
im,in,ADP
Murzoll,Murzoll,NOUN
seine,sein,DET
Schneemulden,Schneemulde,NOUN
.,--,PUNCT
Schnür,Schnür,NOUN
dei,dei,PROPN
Bündel,Bündel,NOUN
",",--,PUNCT
denn,denn,CCONJ
i,i,PROPN
will,wollen,AUX
dich,dich,PRON
nimmer,nimmer,ADV
sehen,sehen,VERB
.,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
gehst,gehst,PROPN
auffi,auffi,PROPN
.,--,PUNCT
I,I,NUM
werd,werd,VERB
die,der,DET
Schnalser,Schnalser,NOUN
den,der,DET
Pacht,Pacht,NOUN
kündigen,kündigen,VERB
und,und,CCONJ
schick,schick,VERB
dir,dir,PRON
mit,mit,ADP
',--,X
m,m,PROPN
Handbub,Handbub,PROPN
nächste,nächster,ADJ
Woch,Woch,NOUN
's,es,PRON
Vieh,Vieh,NOUN
nach,nach,ADP
;,--,PUNCT
nimm,nimm,PROPN
Brot,Brot,NOUN
und,und,CCONJ
Käs,Käs,PROPN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
g'nug,g'nug,PROPN
hast,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
's,es,PRON
Vieh,Vieh,NOUN
kommt,kommen,VERB
.,--,PUNCT
Der,der,DET
Klettenmaier,Klettenmaier,NOUN
soll,sollen,AUX
dich,dich,PRON
',--,PUNCT
naufführen,naufführen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
heb,heb,VERB
dich,dich,PRON
weg,weg,ADV
",",--,PUNCT
des,der,DET
is,--,X
mei,mei,X
letztes,letzter,ADJ
Wort,Wort,NOUN
und,und,CCONJ
bei,bei,ADP
dem,der,PRON
bleibt's,bleibt's,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,'s,X
is,--,X
recht,Recht,NOUN
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wally,Wally,PROPN
leise,leise,ADV
",",--,PUNCT
neigte,neigen,VERB
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
verließ,verlassen,VERB
ihres,ihr,DET
Vaters,Vater,PROPN
Zimmer,Zimmer,NOUN
.,--,PUNCT
Verstoßen,Verstoß,NOUN
Aufs,auf,ADP
Hochjoch,Hochjoch,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
furchtbares,furchtbar,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
den,der,DET
unwirtlichen,unwirtlich,ADJ
Gefilden,Gefilde,NOUN
des,der,DET
Hochjochs,Hochjoch,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
nicht,nicht,PART
das,der,DET
fröhliche,fröhlich,ADJ
Leben,Leben,NOUN
der,der,DET
Alm,Alm,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
weiche,weich,ADJ
",",--,PUNCT
würzige,würziger,ADJ
Luft,Luft,NOUN
vom,von,ADP
Geläut,Geläut,NOUN
der,der,DET
Glocken,Glocke,NOUN
und,und,CCONJ
vom,von,ADP
Gejodel,Gejodel,NOUN
der,der,DET
Sennen,Sen,NOUN
und,und,CCONJ
Sennerinnen,Sennerinn,NOUN
widerhallt,widerhallt,VERB
–,--,PUNCT
hier,hier,ADV
ist,sein,AUX
ewiger,ewig,ADJ
Winter,Winter,NOUN
",",--,PUNCT
Todesruhe,Todesruhe,PROPN
.,--,PUNCT
Traurig,Traurig,ADV
leise,leise,ADV
",",--,PUNCT
wie,wie,ADV
wohl,wohl,ADV
eine,ein,DET
Mutter,Mutter,NOUN
die,der,DET
bleiche,bleich,ADJ
Stirn,Stirn,NOUN
des,der,DET
toten,tot,ADJ
Kindes,Kind,NOUN
küßt,küssen,VERB
",",--,PUNCT
so,so,ADV
küßt,küßen,VERB
die,der,DET
Sonne,Sonne,NOUN
diese,dieser,DET
kalten,kalt,ADJ
Firnen,Firn,NOUN
.,--,PUNCT
Spärliche,spärlich,ADJ
Matten,Matt,NOUN
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
Reste,Rest,NOUN
zähen,zäh,ADJ
organischen,organisch,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
ziehen,ziehen,VERB
sich,sich,PRON
noch,noch,ADV
verloren,verlieren,VERB
in,in,ADP
die,der,DET
winterliche,winterlich,ADJ
Wildnis,Wildnis,NOUN
hinein,hinein,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
der,der,DET
letzte,letzter,ADJ
Halm,Halm,NOUN
ausgerottet,ausrotten,VERB
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
Tropfen,Tropfen,NOUN
quellenden,quellend,ADJ
Saftes,Saft,NOUN
erstarrt,erstarren,VERB
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
langsames,langsam,ADJ
Absterben,Absterbe,NOUN
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
sparsame,sparsam,ADJ
Bauer,Bauer,NOUN
nützt,nützen,VERB
auch,auch,ADV
diesen,dieser,DET
kargen,Karg,NOUN
Rest,Rest,NOUN
noch,noch,ADV
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
schickt,schicken,VERB
seine,sein,DET
Herden,Herde,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
abzugrasen,abzugrasen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
da,da,ADV
oben,oben,ADV
noch,noch,CCONJ
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
weidende,weidend,ADJ
Geiß,Geiß,NOUN
",",--,PUNCT
die,der,PRON
lüstern,lüstern,VERB
einer,ein,DET
bis,bis,CCONJ
hierher,hierher,ADV
verirrten,verirrn,VERB
Pflanze,Pflanze,NOUN
milderer,milder,DET
Regionen,Region,NOUN
nachstrebt,nachstreben,VERB
",",--,PUNCT
fällt,fallen,VERB
nicht,nicht,PART
selten,selten,ADV
in,in,ADP
eine,ein,DET
Eisspalte,Eisspalte,NOUN
hinab,hinab,ADV
.,--,PUNCT
So,so,ADV
sollte,sollen,AUX
das,der,DET
Kind,Kind,NOUN
des,der,DET
stolzen,stolz,ADJ
Höchstbauern,Höchstbauer,NOUN
",",--,PUNCT
dessen,der,DET
Besitztum,Besitztum,NOUN
auf,auf,ADP
Stunden,Stunde,NOUN
in,in,ADP
die,der,DET
Weite,Weite,NOUN
und,und,CCONJ
hinauf,hinauf,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Wolken,Wolke,NOUN
reichte,reichen,VERB
",",--,PUNCT
seine,sein,DET
Blütezeit,Blütezeit,NOUN
in,in,ADP
beständigem,beständig,ADJ
Winter,Winter,NOUN
zubringen,zubringen,VERB
.,--,PUNCT
Während,während,SCONJ
unten,unten,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
die,der,DET
Mailüfte,Mailüft,NOUN
wehten,wehten,VERB
",",--,PUNCT
der,der,DET
quellende,quellende,ADJ
Saft,Saft,NOUN
die,der,DET
Knospen,Knospe,NOUN
sprengte,sprengen,VERB
",",--,PUNCT
die,der,DET
Vögel,Vogel,NOUN
ihre,ihr,DET
Nester,Nester,NOUN
bauten,bauen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
sich,sich,PRON
regte,regen,VERB
im,in,ADP
fröhlichen,fröhlich,ADJ
Verein,Verein,NOUN
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
den,der,DET
Hirtenstab,Hirtenstab,NOUN
zur,zu,ADP
Hand,Hand,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
auswandern,auswandern,VERB
aus,aus,ADP
den,der,DET
Frühlingsgefilden,Frühlingsgefilde,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Einöde,Einöde,NOUN
des,der,DET
Gletschers,Gletscher,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
unten,unten,ADV
der,der,DET
Herbstwind,Herbstwind,NOUN
sauste,sau,VERB
und,und,CCONJ
der,der,DET
Winter,Winter,NOUN
sich,sich,PRON
anschickte,anschicken,VERB
",",--,PUNCT
zu,zu,ADP
Tal,Tal,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
dann,dann,ADV
durfte,dürfen,AUX
auch,auch,ADV
sie,sie,PRON
herabsteigen,herabsteigen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
verkauft,verkaufen,VERB
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
.,--,PUNCT
Kein,kein,DET
Bauer,Bauer,NOUN
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
schickte,schicken,VERB
seine,sein,DET
Hirten,Hirt,NOUN
dahinauf,dahinauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
hatten,haben,VERB
die,der,DET
Weiden,Weide,NOUN
verpachtet,verpachten,ADV
an,an,ADP
die,der,DET
Schnalser,Schnalser,NOUN
jenseits,jenseits,ADP
des,der,DET
Jochs,Joch,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
näher,nah,ADV
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
schickten,schicken,VERB
ein,ein,DET
paar,paar,DET
halbwilde,halbwilden,VERB
",",--,PUNCT
wetterharte,wetterharn,ADJ
Gesellen,Geselle,NOUN
herüber,herüber,ADV
",",--,PUNCT
die,der,DET
sich,sich,PRON
in,in,ADP
Felle,Fell,NOUN
kleideten,kleideen,VERB
und,und,CCONJ
",",--,PUNCT
auf,auf,ADP
Stunden,Stunde,NOUN
voneinander,voneinander,ADV
entfernt,entfernt,ADV
",",--,PUNCT
in,in,ADP
Steinhütten,Steinhütt,NOUN
wie,wie,ADP
die,der,DET
Einsiedler,Einsiedler,NOUN
hausten,hausten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
verdammte,verdammen,VERB
der,der,DET
Höchstbauer,Höchstbauer,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Weiden,Weide,NOUN
bisher,bisher,ADV
auch,auch,ADV
immer,immer,ADV
verpachtet,verpachten,VERB
hatte,haben,AUX
",",--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
zu,zu,ADP
dem,der,DET
Leben,Leben,NOUN
der,der,DET
Schnalser,Schnalser,ADJ
Hirten,Hirte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
über,über,ADP
Wallys,Wally,PROPN
Lippen,Lippe,NOUN
kam,kommen,VERB
keine,kein,DET
Klage,Klage,NOUN
.,--,PUNCT
Sie,sie,PRON
rüstete,rüsten,VERB
sich,sich,PRON
still,still,ADV
zu,zu,ADP
der,der,DET
freudlosen,freudlos,ADJ
Alpfahrt,Alpfahrt,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
lange,lange,ADV
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
",",--,PUNCT
während,während,ADP
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
die,der,DET
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
noch,noch,ADV
schliefen,schliefen,VERB
",",--,PUNCT
zog,ziehen,VERB
Wally,Wally,PROPN
aus,aus,ADP
ihres,ihr,DET
Vaters,Vater,PROPN
Hause,Haus,NOUN
fort,fort,ADV
–,--,PUNCT
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
alte,alt,ADJ
Luckard,Luckard,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
ja,ja,ADV
alles,alle,PRON
aus,aus,ADP
den,der,DET
Karten,Karte,NOUN
vorher,vorher,ADV
gewußt,wissen,VERB
«,--,PUNCT
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
bei,bei,ADP
Wally,Wally,PROPN
aufgewesen,aufgewesen,VERB
",",--,PUNCT
ihr,ihr,PRON
das,der,DET
Bündel,Bündel,NOUN
schnüren,schnüren,VERB
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
steckte,stecken,VERB
ihr,ihr,PRON
zum,zu,ADP
Lebewohl,Lebewohl,NOUN
den,der,DET
Rautenstrauß,Rautenstrauß,PROPN
aufs,auf,ADP
Hütel,Hütel,NOUN
und,und,CCONJ
ging,gehen,VERB
ein,ein,DET
Stück,Stück,NOUN
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
weinte,weinen,VERB
",",--,PUNCT
als,als,SCONJ
gäbe,geben,VERB
sie,sie,PRON
einer,ein,DET
Toten,tote,NOUN
das,der,DET
Geleit,Geleit,NOUN
.,--,PUNCT
Der,der,DET
Klettenmaier,Klettenmaier,NOUN
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Packen,Packe,NOUN
hinterdrein,hinterdrein,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
treuer,Treuer,NOUN
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
im,in,ADP
Dienste,Dienst,NOUN
Strommingers,Stromminger,PROPN
ergraut,ergrauen,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
taub,taub,ADV
war,sein,AUX
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
hörte,hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Stromminger,Stromminger,ADJ
schalt,schalt,NOUN
und,und,CCONJ
tobte,toben,VERB
.,--,PUNCT
Diesen,dieser,PRON
hatte,haben,AUX
er,er,PRON
seiner,sein,DET
Tochter,Tochter,NOUN
zum,zu,ADP
Führer,Führer,NOUN
mitgegeben,mitgegeben,VERB
.,--,PUNCT
Die,der,DET
Luckard,Luckard,PROPN
ging,gehen,VERB
mit,mit,ADP
",",--,PUNCT
bis,bis,SCONJ
wo,wo,ADV
der,der,DET
Weg,Weg,NOUN
steil,Steil,X
anging,anging,VERB
;,--,PUNCT
dort,dort,ADV
nahm,nehmen,VERB
sie,sie,PRON
Abschied,Abschied,NOUN
und,und,CCONJ
kehrte,kehren,VERB
um,um,ADP
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zum,zu,ADP
Morgenbrot,Morgenbrot,NOUN
wieder,wieder,ADV
daheim,daheim,ADV
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Wally,Wally,PROPN
stieg,steigen,VERB
die,der,DET
Höhe,Höhe,NOUN
hinan,hinan,ADV
und,und,CCONJ
schaute,schaut,ADJ
hinunter,Hinunter,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Alte,alt,ADJ
hinschritt,Hinschritt,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Schürze,schürze,NOUN
weinte,weinen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
ihr,ihr,PRON
beinahe,beinahe,ADV
selbst,selbst,ADV
weich,weich,ADV
ums,um,ADP
Herz,Herz,NOUN
.,--,PUNCT
Die,der,DET
Luckard,Luckard,NOUN
war,sein,AUX
doch,doch,ADV
immer,immer,ADV
gut,gut,ADV
mit,mit,ADP
ihr,ihr,PRON
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
alt,alt,ADV
und,und,CCONJ
schwach,schwach,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
Wally,Wally,PROPN
wenigstens,wenigstens,ADV
lieb,leiben,VERB
gehabt,haben,VERB
.,--,PUNCT
Da,da,SCONJ
drehte,drehen,VERB
sich,sich,PRON
die,der,DET
Alte,alte,NOUN
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
und,und,CCONJ
deutete,deuten,VERB
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
Wally,Wally,PROPN
folgte,folgen,VERB
der,der,DET
Richtung,Richtung,NOUN
ihres,ihr,DET
Fingerzeigs,Fingerzeig,NOUN
und,und,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
da,da,ADV
segelte,segeln,VERB
etwas,etwas,PRON
an,an,ADP
der,der,DET
Bergwand,Bergwand,PROPN
hin,hin,ADV
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
schwerfällig,schwerfällig,ADV
",",--,PUNCT
unsicher,unsicher,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Papierdrachen,Papierdrache,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Wind,Wind,NOUN
fehlt,fehlen,VERB
–,--,PUNCT
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
Stück,Stück,NOUN
weit,weit,ADV
fliegend,fliegend,ADV
",",--,PUNCT
dann,dann,ADV
niederfallend,niederfallend,ADV
und,und,CCONJ
sich,sich,PRON
mühsam,mühsam,ADV
wieder,wieder,ADV
aufraffend,aufraffend,ADV
.,--,PUNCT
Der,der,DET
Geier,Geier,NOUN
war,sein,AUX
ihr,ihr,PRON
mit,mit,ADP
seinen,sein,DET
gestutzten,gestutzt,ADJ
Flügeln,Flügel,NOUN
den,der,DET
ganzen,ganz,ADJ
Weg,Weg,NOUN
so,so,ADV
mühselig,mühselig,ADV
nachgeflattert,nachgeflatteren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
schien,scheinen,VERB
ihm,ihm,PRON
aber,aber,ADV
die,der,DET
Kraft,Kraft,NOUN
auszugehen,ausgehen,VERB
",",--,PUNCT
er,er,PRON
humpelte,humpelten,VERB
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
schlagend,schlagend,ADV
",",--,PUNCT
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Hansl,Hansl,PROPN
–,--,PUNCT
oh,oh,X
",",--,PUNCT
mein,mein,DET
Hansl,Hansl,NOUN
–,--,PUNCT
wie,wie,ADP
hab,Hab,PROPN
i,i,NUM
dich,dich,PRON
vergessen,vergessen,VERB
könne,können,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wally,Wally,PROPN
und,und,CCONJ
sprang,springen,VERB
wie,wie,ADP
eine,ein,DET
Gemse,Gemse,NOUN
von,von,ADP
Stein,Stein,NOUN
zu,zu,ADP
Stein,Stein,NOUN
",",--,PUNCT
den,der,DET
kürzesten,kürzest,ADJ
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
treue,treu,ADJ
Tier,Tier,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Die,der,DET
Luckard,Luckard,NOUN
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
Wally,Wally,PROPN
den,der,DET
Saumpfad,Saumpfad,NOUN
wieder,wieder,ADV
gewann,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
begrüßte,begrüßen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Trennung,Trennung,NOUN
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
Hansl,Hansl,PROPN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
Wally,Wally,PROPN
nahm,nehmen,VERB
ihn,ihn,PRON
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
und,und,CCONJ
drückte,drücken,VERB
ihn,ihn,PRON
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
den,der,DET
Vogel,Vogel,NOUN
in,in,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
mit,mit,ADP
Joseph,Joseph,PROPN
so,so,ADV
verwoben,verwoben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
fast,fast,ADV
war,sein,AUX
wie,wie,ADP
ein,ein,DET
stummer,stumm,ADJ
Vermittler,Vermittler,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
wenn,wenn,SCONJ
sich,sich,PRON
Joseph,Joseph,PROPN
in,in,ADP
den,der,DET
Geier,Geier,NOUN
verwandelt,verwandeln,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
halte,halten,VERB
ihn,ihn,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Vogel,Vogel,NOUN
halte,halten,VERB
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
der,der,DET
inbrünstige,inbrünstig,ADJ
Glaube,Glaube,NOUN
seine,sein,DET
sichtbaren,sichtbar,ADJ
Symbole,Symbol,NOUN
schafft,schaffen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
unerreichbare,unerreichbar,ADJ
Ferne,Ferne,NOUN
sich,sich,PRON
nahe,nahe,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
das,der,DET
Unfaßbare,unfaßbare,NOUN
zu,zu,ADP
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ihm,ihm,PRON
ein,ein,DET
hölzernes,hölzern,ADJ
Kreuz,Kreuz,NOUN
und,und,CCONJ
ein,ein,DET
gemaltes,gemalt,ADJ
Heiligenbild,Heiligenbild,NOUN
wundertätig,wundertätig,ADV
wird,werden,AUX
",",--,PUNCT
