Token,Lemma,POS
jetzt,jetzt,ADV
alle,aller,DET
Affairen,affairen,NOUN
und,und,CCONJ
Handstreiche,Handstreich,ADJ
meines,mein,DET
vielbewegten,vielbewegt,ADJ
Lebens,Leben,NOUN
darum,darum,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
begegnet,begegnen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mich,mich,PRON
Philibert,Philibert,PROPN
besorgt,besorgt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mehr,mehr,DET
wanke,wanke,NOUN
als,als,SCONJ
gehe,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
dankte,danken,VERB
meinem,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
trat,treten,VERB
und,und,CCONJ
warf,werfen,VERB
mich,mich,PRON
erschöpft,erschöpfen,VERB
aufs,auf,ADP
Bett,Bett,NOUN
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
angebrochen,anbrechen,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
die,der,DET
Allarmtrommel,Allarmtrommel,NOUN
aus,aus,ADP
meiner,mein,DET
Betäubung,Betäubung,NOUN
weckte,wecken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
meinem,mein,DET
eintretenden,eintretend,ADJ
Burschen,Burschen,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
marschieren,marschieren,VERB
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
freudig,freudig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
alles,alle,PRON
eingepackt,eingepacken,VERB
und,und,CCONJ
besorgt,besorgt,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
sogar,sogar,ADV
Ihnen,ihnen,PRON
selbst,selbst,ADV
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vom,von,ADP
Wagen,Wagen,NOUN
stiegen,steigen,VERB
und,und,CCONJ
den,der,DET
Vetturin,Vetturin,NOUN
so,so,ADV
überaus,überaus,ADV
splendid,Splendid,VERB
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Börse,Börse,NOUN
bezahlten,bezahln,VERB
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
antworteten,antworten,VERB
mir,mir,PRON
nichts,nichts,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dacht,dachen,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
bereitet,bereiten,VERB
ist,sein,AUX
alles,alle,PRON
;,--,PUNCT
laß,Laß,VERB
den,der,DET
Herrn,Herr,NOUN
rasten,rasen,VERB
",",--,PUNCT
solang's,solang's,X
noch,noch,ADV
geht,gehen,VERB
!,--,PUNCT
er,er,PRON
scheint,scheinen,VERB
der,der,DET
Ruhe,Ruhe,NOUN
zu,zu,PART
bedürfen,bedürfen,VERB
.,--,PUNCT
Gestern,gestern,ADV
ist,sein,AUX
der,der,DET
Befehl,Befehl,NOUN
angekommen,ankommen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
große,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
Ihre,ihr,DET
Abwesenheit,Abwesenheit,NOUN
zu,zu,ADP
verschweigen,verschweigen,VERB
und,und,CCONJ
schwebte,schweben,VERB
in,in,ADP
tausend,tausend,NUM
Ängsten,Angst,NOUN
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
etwa,etwa,ADV
verspäteten,verspäteten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
marschieren,marschieren,VERB
also,also,ADV
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
umkleidend,umkleidend,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Zentnerlast,Zentnerlast,NOUN
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
vom,von,ADP
Herzen,Herz,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahrhaft,wahrhaft,ADV
Gnade,Gnade,NOUN
des,der,DET
Himmels,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Bursche,Bursche,NOUN
begriff,begreifen,VERB
zwar,zwar,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
mir,mir,PRON
das,der,PRON
plötzlich,plötzlich,ADV
so,so,ADV
lieb,leiben,VERB
wäre,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
lieb,Lieb,NOUN
war,sein,AUX
es,es,PRON
auch,auch,ADV
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
ich,ich,PRON
ihm,ihm,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wegkommen,wegkommen,VERB
aus,aus,ADP
diesem,dieser,DET
Neste,Neste,NOUN
!,--,PUNCT
«,--,PUNCT
jubelte,jubeln,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
Sie,sie,PRON
hier,hier,ADV
wußte,wissen,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
standen,stehen,VERB
wir,wir,PRON
in,in,ADP
Reih,Reih,PROPN
',--,PUNCT
und,und,CCONJ
Glied,Glied,NOUN
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
ins,in,ADP
Calabresische,Calabresische,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Geist,Geist,NOUN
der,der,DET
Widersetzlichkeit,Widersetzlichkeit,NOUN
gegen,gegen,ADP
unsere,unser,DET
Waffen,Waffe,NOUN
eine,ein,DET
Truppenverstärkung,Truppenverstärkung,NOUN
nötig,nötig,ADV
machte,machen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Marsche,Marsche,NOUN
hatte,haben,AUX
ich,ich,PRON
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
über,über,ADP
das,der,DET
Abenteuer,Abenteuer,NOUN
jener,jener,DET
verhängnisvollen,verhängnisvolle,NOUN
Heimfahrt,Heimfahrt,VERB
nachzudenken,nachdenken,VERB
.,--,PUNCT
Seltsame,seltsam,ADJ
Kombinationen,Kombinatione,NOUN
gestalteten,gestalten,VERB
sich,sich,PRON
vor,vor,ADP
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
ich,ich,PRON
auch,auch,ADV
immer,immer,ADV
ahnen,ahnen,VERB
und,und,CCONJ
mutmaßen,mutmaßen,VERB
mochte,mögen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
nun,nun,ADV
alles,alle,PRON
vorüber,vorüber,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
wieder,wieder,ADV
ein,ein,DET
freier,frei,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
Cornelias,Cornelias,PROPN
Züge,Zug,NOUN
schimmerten,schimmerten,VERB
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
Widerschein,Widerschein,NOUN
eines,ein,DET
Regenbogens,Regenbogen,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
in,in,ADP
die,der,DET
frische,frisch,ADJ
Gegenwart,Gegenwart,NOUN
herüber,herüber,ADV
.,--,PUNCT
Nur,nur,ADV
eines,einer,PRON
beunruhigte,beunruhigen,VERB
mich,mich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
je,je,ADV
schwieriger,schwierig,ADV
es,es,PRON
mir,mir,PRON
wurde,werden,AUX
",",--,PUNCT
eine,ein,DET
Abhilfe,Abhilfe,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
es,es,PRON
nämlich,nämlich,ADV
damals,damals,ADV
das,der,DET
Leben,Leben,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
galt,gelten,VERB
",",--,PUNCT
welcher,welcher,PRON
mir,mir,PRON
bis,bis,ADP
ins,in,ADP
Innerste,innerste,NOUN
verhaßt,verhassen,VERB
war,sein,AUX
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
nicht,nicht,PART
unter,unter,ADP
den,der,DET
Lebenden,lebend,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
von,von,ADP
dessen,der,DET
Rachsucht,Rachsucht,NOUN
ich,ich,PRON
mehr,mehr,ADV
zu,zu,PART
fürchten,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
leidenschaftlichen,leidenschaftlich,ADJ
Verblendung,Verblendung,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
–,--,PUNCT
so,so,ADV
war's,war's,PROPN
denn,denn,ADV
doch,doch,ADV
ein,ein,DET
Raubmord,Raubmord,NOUN
",",--,PUNCT
ein,ein,DET
fürchterliches,fürchterlich,ADJ
Attentat,Attentat,NOUN
gegen,gegen,ADP
die,der,DET
öffentliche,öffentlich,ADJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
ein,ein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
welches,welcher,PRON
augenblicklich,augenblicklich,ADV
hätte,haben,AUX
angezeigt,anzeigen,VERB
und,und,CCONJ
aufs,auf,ADP
Genauste,genauster,NOUN
untersucht,untersuchen,VERB
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Konnte,Konnte,AUX
ich,ich,PRON
es,es,PRON
aber,aber,ADV
tun,tun,VERB
?,--,PUNCT
–,--,PUNCT
Womit,womit,SCONJ
hätte,haben,VERB
ich,ich,PRON
meine,mein,DET
Fahrt,Fahrt,NOUN
durch,durch,ADP
jenen,jener,DET
Engpaß,Engpaß,NOUN
motivieren,motivieren,VERB
sollen,sollen,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
strengen,streng,ADJ
Befehlen,Befehl,NOUN
gemäß,gemäß,ADP
mich,mich,PRON
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
weit,weit,ADV
von,von,ADP
meiner,mein,DET
Garnison,Garnison,NOUN
entfernen,entfernen,VERB
sollte,sollen,AUX
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
anzeigen,anzeigen,VERB
",",--,PUNCT
hieß,heißen,VERB
:,--,PUNCT
mich,mich,PRON
selbst,selbst,ADV
verraten,verran,VERB
",",--,PUNCT
mir,mir,PRON
selbst,selbst,ADV
den,der,DET
Prozeß,Prozeß,NOUN
machen,machen,VERB
",",--,PUNCT
mich,mich,PRON
der,der,DET
Strafe,Strafe,NOUN
der,der,DET
Kassation,Kassation,NOUN
überliefern,überliefern,VERB
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
hätte,haben,AUX
die,der,DET
Selbstverleugnung,Selbstverleugnung,NOUN
besessen,besessen,VERB
",",--,PUNCT
auf,auf,ADP
Gefahr,Gefahr,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Ehre,Ehre,NOUN
und,und,CCONJ
seiner,sein,DET
Charge,Charge,NOUN
eine,ein,DET
Anzeige,Anzeige,NOUN
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
die,der,PRON
am,an,ADP
Ende,Ende,NOUN
vielleicht,vielleicht,ADV
doch,doch,ADV
zu,zu,ADP
keinem,kein,DET
befriedigenden,befriedigend,NOUN
Resultate,Resultat,NOUN
geführt,führen,VERB
hätte,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Räuber,Räuber,NOUN
dieser,dieser,DET
Gegend,Gegend,NOUN
so,so,ADV
sichere,sicher,ADJ
Schlupfwinkel,Schlupfwinkel,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
hatten,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Strenge,Strenge,NOUN
wohl,wohl,ADV
manchen,mancher,PRON
Frevel,Frevel,NOUN
verhinderte,verhindern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
einer,einer,PRON
begangen,begehen,VERB
war,sein,AUX
",",--,PUNCT
man,man,PRON
dem,der,DET
Täter,Täter,NOUN
nur,nur,ADV
äußerst,äußerst,ADV
selten,selten,ADV
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
kam,kommen,VERB
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
mich,mich,PRON
daher,daher,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
auch,auch,ADV
drückte,drücken,VERB
",",--,PUNCT
so,so,ADV
gerne,gerne,ADV
ich,ich,PRON
wenigstens,wenigstens,ADV
einem,einer,PRON
vertrauten,vertraut,ADJ
Freunde,Freund,NOUN
mein,mein,DET
Abenteuer,Abenteuer,NOUN
mitgeteilt,mitteilen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
doch,doch,ADV
nie,nie,ADV
den,der,DET
Mut,Mut,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
froh,froh,ADV
",",--,PUNCT
durch,durch,ADP
neue,neu,ADJ
Ereignisse,Ereignis,NOUN
",",--,PUNCT
militärische,militärisch,ADJ
Strapazen,strapazen,NOUN
",",--,PUNCT
unerwartete,unerwartet,VERB
Begebenheiten,Begebenheit,NOUN
und,und,CCONJ
Geschäfte,Geschäft,NOUN
zerstreut,zerstreuen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
täglich,täglich,ADV
wiederkehrenden,wiederkehrend,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
mein,mein,DET
Verhältnis,Verhältnis,NOUN
zur,zu,ADP
schönen,schön,ADJ
Contessa,Contessa,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
blutige,blutig,ADJ
Haupt,Haupt,NOUN
des,der,DET
Conte,Conte,NOUN
abgelenkt,ablenken,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
mochte,mögen,VERB
bereits,bereits,ADV
vergangen,vergehen,VERB
sein,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Abglanz,Abglanz,NOUN
eines,ein,DET
unheimlichen,unheimlich,ADJ
Traumes,Traumes,PROPN
zuckte,zucken,VERB
es,es,PRON
nur,nur,ADV
manchmal,manchmal,ADV
noch,noch,ADV
durch,durch,ADP
mein,mein,DET
Gehirn,Gehirn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Corneliens,Cornelien,PROPN
gedachte,gedachen,VERB
.,--,PUNCT
Dazu,dazu,ADV
gesellte,geselln,VERB
sich,sich,PRON
eine,ein,DET
leise,leise,ADJ
Neugier,Neugier,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
nach,nach,ADP
meinem,mein,DET
plötzlichen,plötzlich,ADJ
Verschwinden,Verschwinden,NOUN
alles,alle,PRON
sich,sich,PRON
gestaltet,gestalten,VERB
und,und,CCONJ
gelöst,lösen,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
diese,dieser,DET
Neugier,Neugier,NOUN
gab,geben,VERB
mir,mir,PRON
den,der,DET
sichersten,sicherst,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
bereits,bereits,ADV
das,der,DET
ihrige,ihrig,ADJ
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
meine,mein,DET
gestörte,gestört,ADJ
Ruhe,Ruhe,NOUN
wieder,wieder,ADV
ins,in,ADP
Gleichgewicht,Gleichgewicht,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Indes,indes,ADV
war,sein,AUX
auch,auch,ADV
in,in,ADP
Calabrien,Calabrien,PROPN
die,der,DET
Ruhe,Ruhe,NOUN
hergestellt,herstellen,VERB
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Truppe,Truppe,NOUN
folgte,folgen,VERB
dem,der,DET
Ruf,Ruf,NOUN
nach,nach,ADP
Capitanata,Capitanata,PROPN
",",--,PUNCT
also,also,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
jenes,jener,DET
Abenteuer,Abenteuer,NOUN
bestanden,bestehen,VERB
hatte,haben,AUX
.,--,PUNCT
Unsere,unser,DET
Bestimmung,Bestimmung,NOUN
war,sein,AUX
abermal,abermal,ADV
",",--,PUNCT
als,als,ADP
Reserve,Reserve,NOUN
in,in,ADP
einer,ein,DET
nördlichen,nördlich,ADJ
Grenzstadt,Grenzstadt,NOUN
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
den,der,DET
Räubern,Räuber,NOUN
",",--,PUNCT
falls,falls,SCONJ
sie,sie,PRON
",",--,PUNCT
von,von,ADP
unseren,unser,DET
Soldaten,Soldat,NOUN
herabgedrängt,herabgedrängen,VERB
",",--,PUNCT
südwärts,südwärts,ADV
durchbrechen,durchbrechen,VERB
wollten,wollen,AUX
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
sperren,sperren,VERB
.,--,PUNCT
Die,der,DET
Unsicherheit,Unsicherheit,NOUN
hatte,haben,AUX
wieder,wieder,ADV
um,um,ADP
vieles,viele,PRON
zugenommen,zunehmen,VERB
;,--,PUNCT
je,je,ADV
enger,eng,ADV
man,man,PRON
das,der,PRON
Mordgesindel,Mordgesindel,PROPN
einschloß,einschleßen,VERB
",",--,PUNCT
desto,desto,ADV
härter,hart,ADV
nahm,nehmen,VERB
es,es,PRON
die,der,DET
Gegend,Gegend,NOUN
mit,mit,ADP
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Umkreis,Umkreis,NOUN
es,es,PRON
beschränkt,beschränken,VERB
war,sein,AUX
",",--,PUNCT
desto,desto,ADV
grausamer,grausam,PROPN
verfuhr,Verfuhr,VERB
es,es,PRON
bei,bei,ADP
seinen,sein,DET
Streifzügen,Streifzüg,NOUN
und,und,CCONJ
Überfällen,Überfall,NOUN
.,--,PUNCT
Man,man,PRON
nahm,nehmen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Not,Not,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
zu,zu,ADP
den,der,DET
äußersten,äußer,ADJ
Mitteln,Mittel,NOUN
seine,sein,DET
Zuflucht,Zuflucht,NOUN
.,--,PUNCT
Tod,Tod,NOUN
war,sein,AUX
die,der,DET
Strafe,Strafe,NOUN
für,für,ADP
jeden,jeder,PRON
",",--,PUNCT
der,der,PRON
einen,ein,DET
Räuber,Räuber,NOUN
beherbergte,beherbergen,VERB
",",--,PUNCT
ihn,ihn,PRON
verbarg,verbergen,VERB
",",--,PUNCT
ihm,ihm,PRON
Speise,Speise,NOUN
oder,oder,CCONJ
Trank,Trank,NOUN
gab,geben,VERB
",",--,PUNCT
ihm,ihm,PRON
zur,zu,ADP
Flucht,Flucht,NOUN
verhalf,verhalf,VERB
",",--,PUNCT
ja,ja,ADV
nur,nur,ADV
unterließ,unterlassen,VERB
",",--,PUNCT
sein,sein,DET
Erscheinen,erscheinen,NOUN
an,an,ADP
irgend,irgend,ADV
einem,ein,DET
Orte,Ort,NOUN
anzuzeigen,anzeigen,VERB
.,--,PUNCT
Eine,ein,DET
Ortschaft,Ortschaft,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Bereich,Bereich,NOUN
Raub,Raub,NOUN
oder,oder,CCONJ
Mord,Mord,NOUN
verübt,verüben,VERB
wurde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Verpflichtung,Verpflichtung,NOUN
auf,auf,ADP
sich,sich,PRON
",",--,PUNCT
binnen,binnen,ADP
kürzester,Kürzester,ADJ
Frist,Frist,NOUN
die,der,DET
Täter,Täter,NOUN
ausfindig,ausfindig,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
einzubringen,einzubringen,VERB
",",--,PUNCT
widrigenfalls,widrigenfalls,SCONJ
sie,sie,PRON
ohne,ohne,ADP
Gnade,Gnade,NOUN
rasiert,rasieren,VERB
wurde,werden,AUX
",",--,PUNCT
eine,ein,DET
harte,hart,ADJ
Maßregel,Maßregel,NOUN
",",--,PUNCT
aber,aber,CCONJ
vom,von,ADP
kräftigsten,kräftigst,NOUN
Erfolge,Erfolg,NOUN
.,--,PUNCT
Eingebrachte,Eingebrachte,ADJ
Verbrecher,verbrech,NOUN
wurden,werden,AUX
standrechtlich,standrechtlich,ADV
behandelt,behandeln,VERB
",",--,PUNCT
ihre,ihr,DET
Köpfe,Kopf,NOUN
an,an,ADP
der,der,DET
Außenseite,Außenseite,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
welchem,welcher,PRON
sie,sie,PRON
angehörten,angehören,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
welchem,welcher,PRON
die,der,DET
Tat,Tat,NOUN
verübt,verüben,VERB
worden,werden,AUX
",",--,PUNCT
eingemauert,eingemauern,VERB
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
eisernes,eisern,ADJ
Gitter,Gitter,NOUN
geschützt,schützen,VERB
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
mit,mit,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
der,der,DET
Name,Name,NOUN
des,der,DET
Verbrechers,Verbrecher,NOUN
und,und,CCONJ
die,der,DET
Art,Art,NOUN
des,der,DET
Verbrechens,Verbrechen,NOUN
bezeichnet,bezeichnen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
des,der,DET
Gerichteten,Gerichtet,NOUN
oder,oder,CCONJ
der,der,DET
Bezirk,Bezirk,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
er,er,PRON
dienstpflichtig,dienstpflichtig,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
unter,unter,ADP
strenger,streng,ADJ
Haftung,Haftung,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
solch,solcher,DET
ein,ein,DET
Schandmahl,Schandmahl,NOUN
unversehrt,unversehren,VERB
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
war,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
dem,der,DET
furchtbaren,furchtbar,ADJ
Unfuge,Unfuge,NOUN
der,der,DET
Räuber,Räuber,NOUN
Einhalt,Einhalt,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wiewohl,wiewohl,SCONJ
selbst,selbst,ADV
jetzt,jetzt,ADV
noch,noch,ADV
keine,kein,DET
Woche,Woche,NOUN
verging,vergehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Berichte,Bericht,NOUN
über,über,ADP
verübte,verüben,ADJ
oder,oder,CCONJ
versuchte,versucht,ADJ
Frevel,Frevel,NOUN
einliefen,einliefen,VERB
.,--,PUNCT
Sogar,sogar,ADV
auf,auf,ADP
der,der,DET
meilenlangen,meilenlang,ADJ
Ebene,Ebene,NOUN
",",--,PUNCT
unfern,unfern,ADV
vor,vor,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
der,der,DET
Provinz,Provinz,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
wir,wir,PRON
Offiziere,Offizier,NOUN
öfter,öfter,ADV
zu,zu,PART
fahren,fahren,VERB
hatten,haben,AUX
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
der,der,DET
Kriegskasse,Kriegskasse,NOUN
den,der,DET
Sold,Sold,PROPN
für,für,ADP
unsere,unser,DET
Mannschaft,Mannschaft,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
nicht,nicht,PART
allzusicher,allzusicher,ADV
.,--,PUNCT
Dessenungeachtet,dessenungeachtet,ADV
beneideten,beneideen,VERB
wir,wir,PRON
fast,fast,ADV
einander,einander,PRON
um,um,ADP
jede,jeder,DET
solche,solcher,DET
Fahrt,Fahrt,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
uns,uns,PRON
doch,doch,ADV
aus,aus,ADP
der,der,DET
traurigen,traurig,ADJ
Garnisonierung,Garnisonierung,NOUN
in,in,ADP
einer,ein,DET
abgelegenen,abgelegen,ADJ
Landstadt,Landstadt,NOUN
wieder,wieder,ADV
für,für,ADP
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
unter,unter,ADP
Menschen,Mensch,NOUN
brachte,bringen,VERB
.,--,PUNCT
Der,der,DET
gewöhnliche,gewöhnlich,ADJ
Sammelplatz,Sammelplatz,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
Militärs,Militär,NOUN
uns,uns,PRON
dann,dann,ADV
zusammenfanden,zusammenfanden,VERB
",",--,PUNCT
war,sein,AUX
das,der,PRON
Hotel,Hotel,NOUN
",",--,PUNCT
dem,der,DET
schönen,schön,ADJ
Zollhause,zollhause,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
wo,wo,SCONJ
Meister,Meister,NOUN
Stefano,Stefano,PROPN
Pharao-Bank,Pharao-Bank,PROPN
hielt,halten,VERB
.,--,PUNCT
Manche,mancher,DET
Rolle,Rolle,NOUN
Scudi,Scudi,PROPN
trug,tragen,VERB
ich,ich,PRON
aus,aus,ADP
der,der,DET
rauchdurchqualmten,rauchdurchqualmt,ADJ
Spielstube,Spielstube,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
manchen,mancher,PRON
Napoleonsd'or,Napoleonsd'or,ADV
ließ,lassen,VERB
