Token,Lemma,POS
holte,holen,VERB
er,er,PRON
einen,ein,PRON
seiner,sein,DET
Cylinderhüte,Cylinderhüte,NOUN
herunter,herunter,ADV
und,und,CCONJ
nötigte,nötigen,VERB
ihn,ihn,PRON
dem,der,DET
Kutscher,Kutscher,NOUN
auf,auf,ADP
.,--,PUNCT
Nachdem,nachdem,SCONJ
dies,dieser,PRON
besorgt,besorgt,ADV
war,sein,AUX
",",--,PUNCT
äußerte,äußern,VERB
er,er,PRON
noch,noch,ADV
pantomimisch,pantomimisch,ADV
seine,sein,DET
Mißbilligung,Mißbilligung,NOUN
über,über,ADP
das,der,DET
Vorkommnis,Vorkommnis,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
die,der,DET
Lies,Lies,PROPN
am,an,ADP
Ärmel,Ärmel,PROPN
zupfte,zupfen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
also,also,ADV
ordnete,ordnen,VERB
sich,sich,PRON
der,der,DET
Zug,Zug,NOUN
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Leichenwagen,Leichenwag,NOUN
ging,gehen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
mit,mit,ADP
dem,der,DET
Meßner,Meßner,NOUN
",",--,PUNCT
dann,dann,ADV
kam,kommen,VERB
der,der,DET
Dode,Dode,NOUN
und,und,CCONJ
der,der,DET
Lützeli-Karl,Lützeli-Karl,NOUN
",",--,PUNCT
hierauf,hierauf,ADV
der,der,DET
Pfetterich,Pfetterich,NOUN
und,und,CCONJ
der,der,DET
Rapp,Rapp,NOUN
",",--,PUNCT
den,der,DET
Schluß,Schluß,NOUN
bildete,bilden,VERB
die,der,DET
Lies,Lies,NOUN
.,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
hatten,haben,AUX
gerade,gerade,ADV
angezogen,anziehen,VERB
",",--,PUNCT
als,als,ADP
aus,aus,ADP
dem,der,DET
Hofthore,Hofthor,NOUN
des,der,DET
Spitals,Spital,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
eine,ein,DET
Seitengasse,Seitengasse,NOUN
mündete,münden,VERB
",",--,PUNCT
ein,ein,DET
Wagen,Wagen,NOUN
herausfuhr,Herausfuhr,VERB
.,--,PUNCT
Er,er,PRON
bog,bogn,VERB
so,so,ADV
rasch,rasch,ADV
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leichenkutscher,Leichenkutscher,NOUN
seine,sein,DET
Rosse,Rosse,NOUN
zurückhalten,zurückhalten,VERB
mußte,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
beiden,beide,DET
Gefährte,Gefährt,NOUN
nicht,nicht,PART
zusammenstießen,zusammenstießen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Planwagen,Planwage,NOUN
des,der,DET
Spittelmeisters,Spittelmeister,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
grauen,grau,ADJ
Tuch,Tuch,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
saß,sitzen,VERB
vorn,vorn,ADV
auf,auf,ADP
einem,ein,DET
Brette,Brette,NOUN
",",--,PUNCT
das,der,DET
quer,quer,ADV
über,über,ADP
den,der,DET
Wagen,Wagen,NOUN
gelegt,legen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
rückwärts,rückwärts,ADV
gewendet,wenden,VERB
",",--,PUNCT
einigen,einiger,DET
Bürgern,Bürger,NOUN
zu,zu,ADP
",",--,PUNCT
sodaß,sodaß,SCONJ
er,er,PRON
den,der,DET
Leichenzug,Leichenzug,NOUN
nicht,nicht,PART
gewahr,gewahr,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
den,der,DET
linken,linker,ADJ
Daumen,Daum,NOUN
der,der,DET
Nase,Nase,NOUN
näherte,nähern,VERB
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
wies,weisen,VERB
",",--,PUNCT
machte,machen,VERB
er,er,PRON
nicht,nicht,PART
mißzuverstehende,mißzuverstehend,ADJ
Geberden,Geberde,NOUN
",",--,PUNCT
sodaß,sodaß,SCONJ
die,der,DET
beiden,beide,DET
Bürger,Bürger,NOUN
in,in,ADP
weitem,weit,ADJ
Bogen,Bogen,NOUN
um,um,ADP
den,der,DET
Wagen,Wagen,NOUN
herumgingen,herumgingen,VERB
und,und,CCONJ
sich,sich,PRON
zuraunten,zuraunten,VERB
:,--,PUNCT
Der,der,DET
Schnapsphilipp,Schnapsphilipp,PROPN
!,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
bog,bog,VERB
sich,sich,PRON
noch,noch,ADV
weiter,weiter,ADV
zurück,zurück,ADV
und,und,CCONJ
rief,rufen,VERB
den,der,DET
beiden,beide,PRON
zu,zu,PART
:,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
da,da,ADV
drinnen,drinnen,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nüchtern,nüchtern,ADV
nach,nach,ADP
Freiburg,Freiburg,PROPN
müßte,müssen,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
sich,sich,PRON
im,in,ADP
Sack,Sack,NOUN
herumdrehen,herumdrehen,VERB
!,--,PUNCT
Diesen,dieser,DET
Worten,Wort,NOUN
nickten,nicken,VERB
der,der,DET
Pfetterich,Pfetterich,NOUN
und,und,CCONJ
der,der,DET
Rapp,rapp,ADJ
Beifall,Beifall,NOUN
.,--,PUNCT
Darauf,darauf,ADV
hieb,heiben,VERB
der,der,DET
Knecht,Knecht,NOUN
auf,auf,ADP
seine,sein,DET
Gäule,Gäule,NOUN
",",--,PUNCT
sie,sie,PRON
zogen,ziehen,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Leichenzug,Leichenzug,NOUN
wurde,werden,AUX
wieder,wieder,ADV
frei,frei,ADV
.,--,PUNCT
Der,der,DET
Pfetterich,Pfetterich,NOUN
aber,aber,ADV
wandte,wenden,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schaute,schauen,VERB
dem,der,DET
davonrasselnden,davonrasselnd,ADJ
Wagen,Wagen,NOUN
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Knecht,Knecht,NOUN
sofort,sofort,ADV
wieder,wieder,ADV
anhielt,anhielt,VERB
und,und,CCONJ
mit,mit,ADP
zwei,zwei,NUM
reisenden,reisend,ADJ
Gesellen,Geselle,NOUN
verhandelte,verhandeln,VERB
;,--,PUNCT
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
fragten,fragen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
die,der,DET
Landstraße,Landstraße,NOUN
führe,führen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
aufsitzen,aufsitzen,VERB
dürften,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
schaute,Schaute,NOUN
mit,mit,ADP
steigendem,steigendem,ADV
Interesse,Interesse,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,DET
Burschen,Bursch,NOUN
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
stiegen,steigen,VERB
und,und,CCONJ
sich,sich,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
vom,von,ADP
Knechte,Knecht,NOUN
auf,auf,ADP
das,der,DET
Brettlein,Brettlein,NOUN
setzten,setzen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
beeilte,beeiln,VERB
sich,sich,PRON
der,der,DET
Pfetterich,Pfetterich,NOUN
",",--,PUNCT
neben,neben,ADP
seinen,sein,DET
Nachbar,Nachbar,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Andacht,Andacht,NOUN
der,der,DET
Leidtragenden,Leidtragenden,NOUN
sollte,sollen,AUX
noch,noch,ADV
einmal,einmal,ADV
gestört,stören,VERB
werden,werden,AUX
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
großen,groß,ADJ
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
eine,ein,DET
fromme,fromm,ADJ
Dame,Dame,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
kamen,kommen,VERB
zwei,zwei,NUM
Handwerksburschen,Handwerksbursche,NOUN
heraus,heraus,ADV
",",--,PUNCT
gleichfalls,gleichfalls,ADV
zwei,zwei,NUM
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
dem,der,DET
Dänen,Däne,NOUN
gestern,gestern,ADV
vorausgelaufen,vorausgelaufen,VERB
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
jeder,jeder,PRON
trug,tragen,VERB
ein,ein,DET
Neues,Neu,ADJ
Testament,Testament,NOUN
mit,mit,ADP
Goldschnitt,Goldschnitt,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
zeigten,zeigen,VERB
sich,sich,PRON
lachend,lachend,ADV
ihr,ihr,DET
Geschenk,Geschenk,NOUN
und,und,CCONJ
verglichen,vergleichen,VERB
es,es,PRON
gegenseitig,gegenseitig,ADV
.,--,PUNCT
Der,der,DET
Pfetterich,Pfetterich,NOUN
hatte,haben,AUX
den,der,DET
Zug,Zug,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
war,sein,AUX
neugierig,neugierig,ADV
stehen,stehen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
kamen,kommen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
fragten,fragen,VERB
ihn,ihn,PRON
nach,nach,ADP
einem,ein,DET
Trödler,Trödler,NOUN
.,--,PUNCT
Der,der,DET
Pfetterich,Pfetterich,NOUN
gab,geben,VERB
ihnen,ihnen,PRON
Bescheid,Bescheid,NOUN
.,--,PUNCT
Seine,sein,DET
Frage,Frage,NOUN
nach,nach,ADP
der,der,DET
Patenschaft,Patenschaft,NOUN
unterließ,unterlassen,VERB
er,er,PRON
zwar,zwar,ADV
diesmal,diesmal,ADV
",",--,PUNCT
aber,aber,CCONJ
um,um,ADP
ein,ein,DET
Trinkgeld,Trinkgeld,NOUN
bat,bitten,VERB
er,er,PRON
doch,doch,ADV
und,und,CCONJ
fügte,fügen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
eilte,eilen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
die,der,DET
nähere,nah,ADJ
Erklärung,Erklärung,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
Die,der,PRON
Burschen,Bursch,NOUN
lachten,lachen,VERB
",",--,PUNCT
jeder,jeder,PRON
gab,geben,VERB
ein,ein,DET
Paar,Paar,NOUN
Kupfermünzen,Kupfermünze,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pfetterich,Pfetterich,NOUN
eilte,eilen,VERB
vergnügt,vergnügen,VERB
dem,der,DET
Trauerzuge,Trauerzug,NOUN
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
wieder,wieder,ADV
zu,zu,ADP
seinem,sein,DET
Genossen,Genosse,NOUN
",",--,PUNCT
dem,der,DET
verkrüppelten,verkrüppelt,ADJ
Rapp,rapp,NOUN
",",--,PUNCT
gesellt,sellen,VERB
",",--,PUNCT
als,als,ADP
das,der,DET
dritte,dritter,ADJ
Abenteuer,Abenteuer,NOUN
die,der,DET
kurzweilige,kurzweilig,ADJ
Leichenfeier,Leichenfeier,NOUN
störte,stören,VERB
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
Bauernhöfe,Bauernhof,NOUN
kam,kommen,VERB
ein,ein,DET
Handwerksbursch,Handwerksbursch,NOUN
",",--,PUNCT
auch,auch,ADV
einer,einer,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
gestern,gestern,ADV
abend,abend,ADV
im,in,ADP
Goldnen,Goldn,NOUN
Knopf,Knopf,NOUN
gezecht,zechen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
der,der,DET
zweite,zweiter,ADJ
Polizeidiener,Polizeidiener,NOUN
des,der,DET
Ortes,Ort,NOUN
.,--,PUNCT
Dieser,dieser,PRON
trug,tragen,VERB
den,der,DET
Säbel,Säbel,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
aber,aber,ADV
einen,ein,DET
Pferdezaun,Pferdezaun,NOUN
und,und,CCONJ
ein,ein,DET
Paar,Paar,NOUN
Stiefel,Stiefel,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
corpora,Corpora,PROPN
delicti,delicti,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Spitzbub,Spitzbub,PROPN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Lies,Lies,PROPN
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
ganze,ganz,ADJ
Zug,Zug,NOUN
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
diesmal,diesmal,ADV
wäre,sein,AUX
fast,fast,ADV
die,der,DET
gesamte,gesamt,ADJ
Begleitung,Begleitung,NOUN
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
und,und,CCONJ
des,der,DET
Meßners,Meßner,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Lies,Lies,PROPN
erinnerte,erinnern,VERB
sich,sich,PRON
ihrer,ihr,DET
hohen,hoch,ADJ
Bestimmung,Bestimmung,NOUN
.,--,PUNCT
Ich,ich,PRON
bins,bins,VERB
dem,der,DET
Pfarrer,Pfarrer,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
und,und,CCONJ
drängte,drängen,VERB
einen,ein,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
durch,durch,ADP
milde,Milde,NOUN
und,und,CCONJ
ernste,ernste,ADJ
Worte,Wort,NOUN
an,an,ADP
seinen,sein,DET
Platz,Platz,NOUN
zurück,zurück,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
der,der,DET
Kirchhof,Kirchhof,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
das,der,DET
Grab,Grab,NOUN
.,--,PUNCT
Der,der,DET
Sarg,Sarg,NOUN
wurde,werden,AUX
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
hob,heben,VERB
an,an,ADP
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
war,sein,AUX
ihm,ihm,PRON
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
drängte,drängen,VERB
sich,sich,PRON
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
:,--,PUNCT
So,so,ADV
seid,sein,AUX
ihr,ihr,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
Gäste,Gast,NOUN
und,und,CCONJ
Fremdlinge,Fremdling,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Bürger,Bürger,NOUN
mit,mit,ADP
den,der,DET
Heiligen,heilig,NOUN
und,und,CCONJ
Gottes,Gott,NOUN
Hausgenossen,Hausgenossen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
seine,sein,DET
Gemeinde,Gemeinde,NOUN
anschaute,anschauen,VERB
",",--,PUNCT
da,da,ADV
wollten,wollen,AUX
ihm,ihm,PRON
die,der,DET
Töne,Ton,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
ersterben,ersterben,VERB
.,--,PUNCT
Doch,doch,CCONJ
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
Meßner,Meßner,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
diesen,dieser,DET
anschaute,anschaute,VERB
",",--,PUNCT
begegnete,begegnen,VERB
er,er,PRON
einem,ein,DET
so,so,ADV
unsäglich,unsäglich,ADV
gedankenlosen,gedankenlos,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Worte,Wort,NOUN
in,in,ADP
den,der,DET
Schlund,Schlund,NOUN
zurückflohen,zurückflohen,VERB
.,--,PUNCT
Da,da,ADV
rauschte,rauschen,VERB
es,es,PRON
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
dorthin,dorthin,ADV
und,und,CCONJ
sah,sehen,VERB
des,der,DET
Spittelmeisters,Spittelmeister,NOUN
Tochter,Tochter,NOUN
hinter,hinter,ADP
einem,ein,DET
Rosenbusche,Rosenbusche,NOUN
stehen,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Nachtmahlskleid,Nachtmahlskleid,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
Thränen,Thrän,NOUN
blinkten,blinken,VERB
in,in,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
",",--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
Leidtragende,Leidtragende,NOUN
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
wies,weisen,VERB
ihm,ihm,PRON
ums,um,ADP
Herz,Herz,NOUN
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
wußte,wissen,VERB
von,von,ADP
Christierna,Christierna,PROPN
Hansen,Hansen,PROPN
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
und,und,CCONJ
ihrem,ihr,DET
Sohne,Sohne,NOUN
Olaf,Olaf,PROPN
.,--,PUNCT
Des,der,DET
Spittelmeisters,Spittelmeister,PROPN
Tochter,Tochter,NOUN
hat,haben,AUX
alles,alle,PRON
verstanden,verstehen,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
seinen,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Spaziergang,Spaziergang,NOUN
machte,machen,VERB
durch,durch,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
ins,in,ADP
Wiesenthal,Wiesenthal,PROPN
",",--,PUNCT
fand,finden,VERB
er,er,PRON
das,der,DET
Grab,Grab,NOUN
schon,schon,ADV
zugeschüttet,zuschütten,VERB
.,--,PUNCT
Ein,ein,DET
hölzern,hölzern,NOUN
Kreuz,Kreuz,NOUN
steckte,stecken,VERB
in,in,ADP
der,der,DET
losen,los,ADJ
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
hing,hing,VERB
ein,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
blaßroten,blaßrot,ADJ
Glasperlen,Glasperl,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
wußte,wissen,VERB
",",--,PUNCT
von,von,ADP
wem,wem,PRON
Kreuz,Kreuz,NOUN
und,und,CCONJ
Kranz,Kranz,NOUN
herrührten,herrührten,VERB
.,--,PUNCT
