Token,Lemma,POS
sogar,sogar,ADV
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
nimmer,nimmer,ADV
den,der,DET
Steinpeterli,Steinpeterli,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
Fragenpeterli,Fragenpeterli,NOUN
nannte,nennen,VERB
.,--,PUNCT
Sein,sein,DET
Meister,Meister,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
es,es,PRON
ohne,ohne,ADP
Schwierigkeit,Schwierigkeit,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
als,als,ADP
Sennerbub,Sennerbub,PROPN
bei,bei,ADP
einem,ein,DET
reichen,reich,ADJ
Bauern,Bauer,NOUN
verdingte,verdingen,VERB
",",--,PUNCT
der,der,PRON
viel,viel,DET
Vieh,Vieh,NOUN
hatte,haben,VERB
;,--,PUNCT
so,so,ADV
war,sein,AUX
denn,denn,ADV
nun,nun,ADV
seine,sein,DET
Heimat,Heimat,NOUN
ganz,ganz,ADV
auf,auf,ADP
der,der,DET
Alme,Alme,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
sorgfältig,sorgfältig,ADV
mit,mit,ADP
dem,der,DET
Vieh,Vieh,NOUN
um,um,SCONJ
",",--,PUNCT
namentlich,namentlich,ADV
studierte,studieren,VERB
er,er,PRON
seine,sein,DET
Krankheiten,Krankheit,NOUN
und,und,CCONJ
fand,finden,VERB
allerlei,allerlei,DET
Kräutlein,Kräutlein,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
dienten,dienen,VERB
;,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
war,sein,AUX
ihm,ihm,PRON
dies,dieser,PRON
Nebensache,Nebensache,NOUN
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
war,sein,AUX
der,der,DET
Berg,Berg,NOUN
.,--,PUNCT
Wie,wie,ADV
freute,freuen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
nun,nun,ADV
die,der,DET
seltenen,selten,ADJ
Blumen,Blume,NOUN
Edelweiß,Edelweiß,NOUN
und,und,CCONJ
Alpenrosen,Alpenros,NOUN
in,in,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Heimat,Heimat,NOUN
selbst,selbst,ADV
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
wie,wie,ADV
oft,oft,ADV
dachte,denken,VERB
er,er,PRON
dabei,dabei,ADV
an,an,ADP
das,der,DET
Mareili,Mareili,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
jetzt,jetzt,ADV
noch,noch,ADV
viel,viel,ADV
weiter,weiter,ADV
entfernt,entfernt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
sie,sie,PRON
ihm,ihm,PRON
bringen,bringen,VERB
zu,zu,ADP
können,können,AUX
;,--,PUNCT
und,und,CCONJ
wie,wie,ADV
reich,reich,ADV
wurde,werden,AUX
hier,hier,ADV
seine,sein,DET
Steinsammlung,Steinsammlung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
zierlicher,zierlicher,ADV
Ordnung,Ordnung,NOUN
in,in,ADP
einer,ein,DET
verborgenen,verborgen,ADJ
Grotte,Grotte,NOUN
bewahrte,bewahren,VERB
!,--,PUNCT
Peterli,Peterli,PROPN
war,sein,AUX
längst,längst,ADV
aus,aus,ADP
der,der,DET
Schule,Schule,NOUN
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
von,von,ADP
etwas,etwas,PRON
feinerem,feinerem,ADJ
Bau,Bau,NOUN
und,und,CCONJ
Aussehen,Aussehe,NOUN
als,als,ADP
die,der,DET
Bauernbursche,Bauernbursche,NOUN
und,und,CCONJ
Sennkechte,Sennkecht,NOUN
der,der,DET
Gegend,Gegend,NOUN
.,--,PUNCT
Die,der,DET
Wunder,Wunder,NOUN
der,der,DET
Bergwelt,Bergwelt,NOUN
waren,sein,AUX
gar,gar,ADV
nichts,nichts,DET
Neues,neue,ADJ
und,und,CCONJ
Fremdes,fremde,NOUN
mehr,mehr,ADV
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
hauste,hausen,VERB
er,er,PRON
am,am,PART
liebsten,lieb,ADV
da,da,ADV
oben,oben,ADV
und,und,CCONJ
hatte,haben,VERB
wenig,wenig,DET
Sinn,Sinn,NOUN
für,für,ADP
die,der,DET
Belustigungen,Belustigung,NOUN
seiner,sein,DET
Altersgenossen,Altersgenosse,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
viel,viel,DET
Neckerei,Neckerei,NOUN
zuzog,zuziehen,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
lüstete,lüsten,VERB
ihn,ihn,PRON
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
über,über,ADP
seine,sein,DET
nächsten,nächster,ADJ
Berge,Berg,NOUN
hinausgekommen,hinauskommen,VERB
;,--,PUNCT
er,er,PRON
lebte,leben,VERB
so,so,ADV
hin,hin,ADV
",",--,PUNCT
wie,wie,SCONJ
sich's,sich's,PROPN
von,von,ADP
selbst,selbst,ADV
gab,geben,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
angreifen,angreifen,VERB
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zu,zu,ADP
kommen,kommen,VERB
.,--,PUNCT
Eines,ein,DET
Tags,tags,NOUN
lag,liegen,VERB
er,er,PRON
nach,nach,ADP
seiner,sein,DET
Gewohnheit,Gewohnheit,NOUN
an,an,ADP
einem,ein,DET
grünen,grün,ADJ
Abhang,Abhang,NOUN
",",--,PUNCT
sah,sehen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
hinunter,Hinunter,PROPN
und,und,CCONJ
besann,Besann,VERB
sich,sich,PRON
",",--,PUNCT
wie's,wie's,VERB
wohl,wohl,ADV
in,in,ADP
den,der,DET
vielen,vieler,DET
Orten,Ort,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
drunten,drunten,VERB
aussehe,aussehen,VERB
;,--,PUNCT
da,da,ADV
kamen,kommen,VERB
zwei,zwei,NUM
fremde,fremd,ADJ
Herren,Herr,NOUN
mit,mit,ADP
Alpenstöcken,Alpenstöcke,NOUN
und,und,CCONJ
Botanisierbüchsen,Botanisierbüchsen,NOUN
heraufgeklettert,heraufgekletteren,VERB
.,--,PUNCT
Fremde,Fremde,NOUN
sind,sein,AUX
für,für,ADP
keinen,kein,DET
Schweizer,Schweizer,NOUN
etwas,etwas,DET
Neues,neue,NOUN
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
es,es,PRON
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
welche,welcher,PRON
auf,auf,ADP
Peterlis,Peterli,PROPN
Berg,Berg,PROPN
kamen,kommen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
zu,zu,ADP
den,der,DET
höchsten,hoch,ADJ
und,und,CCONJ
besonders,besonders,ADV
genannten,genannt,ADV
gehörte,gehören,VERB
.,--,PUNCT
Der,der,DET
eine,einer,PRON
der,der,DET
Herren,Herr,NOUN
hatte,haben,VERB
einen,ein,DET
Stock,Stock,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ein,ein,DET
Hammer,Hammer,PROPN
angeschraubt,anschrauben,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
bei,bei,ADP
jedem,jeder,DET
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
bedeutend,bedeutend,ADV
erschien,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
Hub,Hub,PROPN
an,an,ADP
zu,zu,PART
klopfen,klopfen,VERB
;,--,PUNCT
auch,auch,ADV
waren,sein,AUX
seine,sein,DET
Rocktaschen,Rocktaschen,NOUN
schon,schon,ADV
so,so,ADV
schwer,schwer,ADV
von,von,ADP
Steinen,Stein,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
fast,fast,ADV
herunterzogen,herunterzogen,VERB
;,--,PUNCT
der,der,DET
andere,anderer,PRON
schien,scheinen,VERB
es,es,PRON
auf,auf,ADP
Gras,Gras,NOUN
und,und,CCONJ
Kraut,Kraut,ADV
abgesehen,absehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
er,er,PRON
raufte,raufen,VERB
alle,aller,DET
Augenblicke,Augenblick,NOUN
ein,ein,DET
Pflänzlein,Pflänzlein,NOUN
aus,aus,ADP
",",--,PUNCT
zupfte,zupfen,VERB
daran,daran,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
es,es,PRON
durch,durch,ADP
ein,ein,DET
Glas,Glas,NOUN
und,und,CCONJ
steckte,stecken,VERB
es,es,PRON
dann,dann,ADV
in,in,ADP
seine,sein,DET
Büchse,Büchse,NOUN
.,--,PUNCT
Peterli,Peterli,PROPN
sah,sehen,VERB
geruhig,geruhig,ADV
ihrem,ihr,DET
Treiben,treiben,NOUN
zu,zu,ADP
;,--,PUNCT
daß,daß,SCONJ
solche,solcher,DET
Herren,Herr,NOUN
eine,ein,DET
Freude,Freude,NOUN
an,an,ADP
Steinchen,Steinche,NOUN
und,und,CCONJ
Blümlein,Blümlein,NOUN
hatten,haben,VERB
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
gewußt,wissen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
mit,mit,ADP
dem,der,DET
Hammer,Hammer,NOUN
schien,scheinen,VERB
nicht,nicht,PART
sehr,sehr,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
gefunden,finden,VERB
.,--,PUNCT
»,--,PUNCT
Guter,Guter,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
hinauf,hinauf,ADV
",",--,PUNCT
als,als,SCONJ
der,der,PRON
den,der,DET
jungen,jung,ADJ
Hirten,Hirte,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
nicht,nicht,PART
viel,viel,DET
Rares,Rares,NOUN
auf,auf,ADP
Eurem,Eurem,PROPN
Berg,Berg,PROPN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Peterli,Peterli,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dem,der,DET
Herrn,Herr,NOUN
einmal,einmal,ADV
meine,mein,DET
Steine,Stein,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
Mitleidig,Mitleidig,NOUN
lächelnd,lächelnd,ADV
folgte,folgen,VERB
der,der,DET
Steinklopfer,Steinklopfer,NOUN
dem,der,DET
Peterli,Peterli,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
auf,auf,ADP
allerlei,allerlei,PRON
halsbrechenden,halsbrechend,ADJ
Wegen,Weg,NOUN
zu,zu,ADP
seiner,sein,DET
Grotte,Grotte,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
was,was,DET
Schönes,Schönes,PROPN
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
paar,paar,DET
glatte,glatt,ADJ
Kiesel,Kiesel,NOUN
oder,oder,CCONJ
ein,ein,DET
Schleifstein,Schleifstein,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Grasrupfer,Grasrupfer,NOUN
stieg,steigen,VERB
brummend,brummend,ADV
nach,nach,ADP
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Grotte,Grotte,NOUN
;,--,PUNCT
Peterli,Peterli,PROPN
zeigte,zeigen,VERB
seine,sein,DET
Schätze,Schatz,NOUN
vor,vor,ADP
und,und,CCONJ
glaubte,glauben,VERB
nun,nun,ADV
",",--,PUNCT
der,der,PRON
Herr,Herr,NOUN
wolle,wollen,AUX
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
närrisch,närrisch,ADV
werden,werden,AUX
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Verwunderung,Verwunderung,NOUN
;,--,PUNCT
er,er,PRON
hüpfte,hüpfn,VERB
herum,herum,ADV
",",--,PUNCT
er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Absatz,Absatz,NOUN
",",--,PUNCT
er,er,PRON
packte,packen,VERB
Peter,Peter,PROPN
beim,bei,ADP
Wams,Wams,NOUN
:,--,PUNCT
»,--,PUNCT
Juwel,Juwel,NOUN
von,von,ADP
einem,ein,DET
Viehhüter,Viehhüter,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
du,du,PRON
ausgezeichneter,ausgezeichnet,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
du,du,PRON
Glücksvogel,Glücksvogel,PROPN
",",--,PUNCT
wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
diese,dieser,DET
Prachtexemplare,Prachtexemplar,NOUN
her,her,ADV
",",--,PUNCT
diesen,dieser,DET
Quarz,Quarz,NOUN
",",--,PUNCT
diesen,dieser,DET
Kristall,Kristall,NOUN
?,--,PUNCT
Da,da,SCONJ
sieh,sieh,VERB
nur,nur,ADV
",",--,PUNCT
du,du,PRON
lederner,ledern,ADJ
Grashüpfer,Grashüpfer,PROPN
du,du,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
andern,anderer,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
der,der,PRON
du,du,PRON
die,der,DET
Schönheiten,Schönheit,NOUN
der,der,DET
Steinwelt,Steinwelt,NOUN
nie,nie,ADV
fassen,fassen,VERB
willst,willst,AUX
!,--,PUNCT
sieh,sieh,VERB
diese,dieser,DET
Krebsschere,Krebsscher,NOUN
in,in,ADP
einem,ein,DET
Schiefer,Schiefer,NOUN
",",--,PUNCT
dieses,dieser,PRON
Palmblatt,Palmblatt,NOUN
!,--,PUNCT
was,was,PRON
sind,sein,AUX
da,da,ADV
eure,eur,ADJ
grünen,grün,ADJ
Dinger,Dinger,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
welk,welk,PRON
sind,sein,AUX
?,--,PUNCT
das,der,PRON
ist,sein,AUX
unvergängliche,unvergänglich,ADJ
Schönheit,Schönheit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
verbis,verbis,ADV
",",--,PUNCT
herbis,herbis,PROPN
et,et,X
lapidibus,lapidibus,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
bedächtig,bedächtig,ADV
der,der,DET
Botaniker,Botaniker,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
der,der,DET
Grotte,Grotte,NOUN
merkwürdige,merkwürdig,ADJ
Entdeckungen,Entdeckung,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Ausbund,Ausbund,NOUN
von,von,ADP
einem,ein,DET
Alpenbauer,Alpenbauer,NOUN
ist,sein,AUX
scheint's,scheint's,NOUN
auch,auch,ADV
ein,ein,DET
botanisches,botanisch,ADJ
Genie,Genie,NOUN
;,--,PUNCT
hier,hier,ADV
ist,sein,AUX
",",--,PUNCT
nur,nur,ADV
leider,leider,ADV
unrichtig,unrichtig,ADV
gepflückt,pflücken,VERB
und,und,CCONJ
unvollkommen,unvollkommen,ADV
gepreßt,gepreßen,VERB
",",--,PUNCT
eine,ein,DET
Sammlung,Sammlung,NOUN
von,von,ADP
Alpenpflanzen,alpenpflanzen,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
gesucht,suchen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sag's,sag's,VERB
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
mit,mit,ADP
neuem,neu,ADJ
Entzücken,Entzück,NOUN
der,der,DET
Steinklopfer,Steinklopfer,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
göttlicher,göttlich,ADJ
Geißhirt,Geißhirt,NOUN
!,--,PUNCT
Könnt,Könnt,X
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
meinen,mein,DET
hölzernen,hölzern,ADJ
Studenten,Student,NOUN
den,der,DET
Blick,Blick,NOUN
dieses,dieser,DET
Naturkindes,Naturkind,NOUN
geben,geben,VERB
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
dieser,dieser,DET
Petrefakt,Petrefakt,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
vertiefte,vertiefen,VERB
sich,sich,PRON
aufs,auf,ADP
neue,neu,ADJ
in,in,ADP
den,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
vieltausendjährigen,vieltausendjährig,ADJ
Bockshorns,Bockshorn,NOUN
.,--,PUNCT
Peter,Peter,PROPN
glaubte,glauben,VERB
wirklich,wirklich,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
müsse,müssen,AUX
von,von,ADP
Sinnen,Sinn,NOUN
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
am,an,ADP
Wams,Wam,NOUN
packte,packen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
Entzücken,Entzück,NOUN
fast,fast,ADV
den,der,DET
Berg,Berg,PROPN
hinabgeworfen,hinabgeworfen,VERB
hätte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
verstand,verstehen,VERB
er,er,PRON
das,der,DET
Hochdeutsch,Hochdeutsch,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
der,der,DET
Herr,Herr,NOUN
mit,mit,ADP
so,so,ADV
flinker,flink,ADJ
Zunge,Zunge,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Der,der,DET
Botaniker,Botaniker,NOUN
",",--,PUNCT
der,der,DET
ruhiger,ruhig,ADJ
und,und,CCONJ
nüchterner,nüchtern,ADV
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
endlich,endlich,ADV
mit,mit,ADP
ihm,ihm,PRON
ins,in,ADP
klare,klar,ADJ
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
erfuhr,erfahren,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,PRON
Herren,Herr,NOUN
Professoren,Professor,NOUN
an,an,ADP
einer,ein,DET
deutschen,deutsch,ADJ
Universität,Universität,NOUN
waren,sein,AUX
und,und,CCONJ
eine,ein,DET
wissenschaftliche,wissenschaftlich,ADJ
Erholungsreise,Erholungsreis,NOUN
zusammen,zusammen,ADV
machten,machen,VERB
.,--,PUNCT
Professor,Professor,NOUN
Glimmer,Glimmer,PROPN
",",--,PUNCT
der,der,PRON
Geolog,Geolog,NOUN
",",--,PUNCT
wünschte,wünschen,VERB
ihm,ihm,PRON
seine,sein,DET
Steinsammlung,Steinsammlung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
freilich,freilich,ADV
manches,mancher,PRON
für,für,ADP
ihn,ihn,PRON
unbrauchbar,unbrauchbar,ADV
war,sein,AUX
",",--,PUNCT
für,für,ADP
sein,sein,DET
Kabinett,Kabinett,NOUN
abzukaufen,abzukaufen,VERB
;,--,PUNCT
der,der,DET
Botaniker,Botaniker,NOUN
konnte,können,AUX
zwar,zwar,ADV
seine,sein,DET
Pflanzen,Pflanze,NOUN
nicht,nicht,PART
für,für,ADP
ein,ein,DET
Herbarium,Herbarium,NOUN
brauchen,brauchen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
auf,auf,ADP
ihrer,ihr,DET
Gebirgsreise,Gebirgsreise,NOUN
begleiten,begleiten,VERB
möge,mögen,AUX
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
die,der,DET
versteckten,versteckt,ADJ
Winkel,Winkel,NOUN
der,der,DET
Alpenpflanzen,Alpenpflanze,NOUN
aufspüren,aufspüren,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Peter,Peter,PROPN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Reiselust,Reiselust,NOUN
mächtig,mächtig,ADV
erwachte,erwachen,VERB
",",--,PUNCT
und,und,CCONJ
kratzte,kratzen,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,DET
Vieh,Vieh,PROPN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Viehhirten,Viehhirt,NOUN
gibt,geben,VERB
es,es,PRON
genug,genug,ADV
in,in,ADP
diesem,dieser,DET
gesegneten,gesegnet,ADJ
Lande,Land,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Dr.,Dr.,NOUN
Glimmer,Glimmer,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
erlesenes,erlesen,ADJ
Genie,Genie,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Meister,Meister,NOUN
wird,werden,AUX
schon,schon,ADV
einen,ein,DET
Stellvertreter,Stellvertreter,NOUN
für,für,ADP
dich,dich,PRON
finden,finden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Botaniker,Botaniker,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
er,er,PRON
freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Peter,Peter,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
mich,mich,PRON
nimmt,nehmen,VERB
er,er,PRON
nachher,nachher,ADV
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
Knechte,Knecht,ADJ
gibt's,gibt's,VERB
genug,genug,ADV
",",--,PUNCT
aber,aber,CCONJ
Amtsverweser,Amtsverweser,NOUN
sind,sein,AUX
nicht,nicht,PART
Mode,Mode,NOUN
bei,bei,ADP
Bauersleuten,Bauersleuten,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
behalte,behalten,VERB
dich,dich,PRON
ganz,ganz,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Geologe,Geologe,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
",",--,PUNCT
mit,mit,ADP
Haut,Haut,PROPN
und,und,CCONJ
Haar,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
sorge,Sorge,NOUN
für,für,ADP
deine,dein,ADJ
Zukunft,Zukunft,NOUN
.,--,PUNCT
Einen,ein,DET
solchen,solcher,DET
Diener,Diener,NOUN
für,für,ADP
mein,mein,DET
Kabinett,Kabinett,NOUN
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
gefunden,finden,VERB
;,--,PUNCT
da,da,ADV
sollst,sollen,AUX
du,du,PRON
Steine,Stein,NOUN
sehen,sehen,VERB
",",--,PUNCT
Jüngling,Jüngling,PROPN
",",--,PUNCT
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
obendrein,obendrein,ADV
!,--,PUNCT
«,--,PUNCT
Immer,immer,ADV
lockender,lockend,ADV
klangen,klingen,VERB
dem,der,DET
Peter,Peter,PROPN
diese,dieser,DET
Verheißungen,Verheißung,NOUN
.,--,PUNCT
Die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
breitete,breiten,VERB
sich,sich,PRON
in,in,ADP
all,all,DET
ihrer,ihr,DET
Herrlichkeit,Herrlichkeit,NOUN
vor,vor,ADP
seinen,sein,DET
Geistesaugen,Geistesaug,NOUN
aus,aus,ADP
;,--,PUNCT
die,der,DET
Reise,Reise,NOUN
",",--,PUNCT
der,der,PRON
neue,neu,ADJ
Beruf,Beruf,NOUN
",",--,PUNCT
die,der,DET
Lobpreisungen,Lobpreisung,NOUN
des,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
wie,wie,ADV
komisch,komisch,ADV
übertrieben,übertrieben,ADV
sie,sie,PRON
auch,auch,ADV
waren,sein,AUX
",",--,PUNCT
reizten,reizten,VERB
ihn,ihn,PRON
.,--,PUNCT
All,all,DET
sein,sein,DET
Lebtag,Lebtag,NOUN
hatte,haben,AUX
noch,noch,ADV
niemand,niemand,PRON
soviel,soviel,PRON
aus,aus,ADP
ihm,ihm,PRON
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
wohlfeil,Wohlfeil,NOUN
verdienter,verdient,ADJ
Ruhm,Ruhm,NOUN
mit,mit,ADP
ein,ein,DET
Paar,Paar,NOUN
gefundenen,gefunden,ADJ
Steinchen,Steinchen,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
die,der,DET
lange,lang,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Gebirgskette,Gebirgskette,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
durchwandern,durchwandern,VERB
sollte,sollen,AUX
;,--,PUNCT
wie,wie,ADV
berühmt,berühmt,ADV
wollte,wollen,AUX
er,er,PRON
da,da,ADV
erst,erst,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
allen,aller,PRON
herumsteigen,herumsteigen,VERB
dürfte,dürfen,AUX
