Token,Lemma,POS
Isabella,Isabella,NOUN
",",--,PUNCT
sich,sich,PRON
mühsam,mühsam,ADV
vom,von,ADP
Boden,Boden,NOUN
aufraffend,aufraffend,ADV
",",--,PUNCT
einem,ein,DET
Taburett,Taburett,NOUN
zuwankte,zuwanken,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
mit,mit,ADP
gelöstem,gelöst,ADJ
Haar,Haar,NOUN
",",--,PUNCT
in,in,ADP
sich,sich,PRON
zusammengebrochen,zusammenbrechen,VERB
",",--,PUNCT
fruchtlos,fruchtlos,ADV
bemüht,bemühen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
ihren,ihr,DET
Augen,Auge,NOUN
unerschöpflich,unerschöpflich,ADV
niederquellenden,niederquellend,ADJ
Tränen,Träne,NOUN
zu,zu,PART
stillen,still,VERB
",",--,PUNCT
lange,lange,ADV
schweigend,schweigend,ADV
und,und,CCONJ
nach,nach,ADP
Atem,Atem,NOUN
ringend,ringend,ADV
",",--,PUNCT
ein,ein,DET
Bild,Bild,NOUN
trostlosen,trostlos,ADJ
Jammers,Jammer,NOUN
dasaß,daesnaß,VERB
.,--,PUNCT
So,so,ADV
herrschte,herrschen,VERB
eine,ein,DET
Weile,Weile,NOUN
tiefe,tief,ADJ
Stille,Stille,NOUN
im,in,ADP
Gemach,Gemach,NOUN
",",--,PUNCT
bis,bis,ADP
Isabella,Isabella,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,ADV
zu,zu,PART
sich,sich,PRON
selbst,selbst,ADV
sprechend,sprechend,ADV
",",--,PUNCT
anhub,anhub,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
also,also,ADV
nicht,nicht,PART
ein,ein,DET
krankhaftes,krankhaft,ADJ
",",--,PUNCT
kindisches,kindisch,ADJ
Gelüste,Gelüst,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
hieher,hieh,ADV
nach,nach,ADP
Kilkenny,Kilkenny,PROPN
Castle,Castle,PROPN
trieb,treiben,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
törichte,törichen,VERB
Schwäche,Schwäche,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
ihm,ihm,PRON
nachzugeben,nachgeben,VERB
!,--,PUNCT
Gott,Gott,NOUN
wollte,wollen,AUX
es,es,PRON
so,so,ADV
;,--,PUNCT
Gott,Gott,NOUN
forderte,fordern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
offenes,offen,ADJ
Bekenntnis,Bekenntnis,NOUN
ablegend,ablegend,ADV
",",--,PUNCT
mein,mein,DET
Vergehen,Vergehen,NOUN
büße,büß,ADJ
",",--,PUNCT
Gott,Gott,NOUN
führte,führen,VERB
mich,mich,PRON
der,der,DET
Beleidigten,beleidigter,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Seele,Seele,NOUN
ihre,ihr,DET
Schmach,Schmach,NOUN
vor,vor,ADP
ihr,ihr,PRON
offenbare,offenbaren,VERB
!,--,PUNCT
Gott,Gott,NOUN
fügte,fügen,VERB
es,es,PRON
so,so,ADV
;,--,PUNCT
seine,sein,DET
Fügung,Fügung,NOUN
sei,sein,AUX
gepriesen,preisen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
ihre,ihr,DET
Gedanken,Gedanke,NOUN
zu,zu,ADP
sammeln,sammeln,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Stirne,Stirne,NOUN
legend,legend,ADV
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
alles,alle,PRON
wissen,wissen,VERB
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
!,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
war,sein,AUX
und,und,CCONJ
wurde,werden,AUX
",",--,PUNCT
von,von,ADP
Anfang,Anfang,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
traurigen,traurig,ADJ
Ende,Ende,NOUN
",",--,PUNCT
das,der,DET
Unglück,Unglück,NOUN
eines,ein,DET
Augenblickes,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Reue,Reue,NOUN
langer,lang,ADJ
Jahre,Jahr,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
wieder,wieder,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
ins,in,ADP
Weite,weite,NOUN
vor,vor,ADP
sich,sich,PRON
hinstarrend,hinstarrend,ADV
",",--,PUNCT
mit,mit,ADP
gepreßter,gepreßt,ADJ
Stimme,Stimme,NOUN
also,also,ADV
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
siebzehn,siebzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
lebte,leben,VERB
mit,mit,ADP
meiner,mein,DET
kränkelnden,kränkelnd,ADJ
Mutter,Mutter,NOUN
in,in,ADP
London,London,PROPN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
damals,damals,ADV
eine,ein,DET
andere,anderer,ADJ
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
selbst,selbst,ADV
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
als,als,SCONJ
da,da,SCONJ
du,du,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
mich,mich,PRON
kennen,kennen,VERB
lerntest,Lerntest,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wild,wild,ADV
",",--,PUNCT
heftig,heftig,ADV
",",--,PUNCT
eigenwillig,eigenwillig,ADV
",",--,PUNCT
unfähig,unfähig,ADV
",",--,PUNCT
irgendeinem,irgendein,DET
Zwange,Zwange,NOUN
mich,mich,PRON
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
erbittert,erbittert,ADV
durch,durch,ADP
die,der,DET
maßlose,maßlos,ADJ
Strenge,Strenge,NOUN
der,der,DET
puritanischen,puritanisch,ADJ
Ansichten,Ansicht,NOUN
meiner,mein,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
oder,oder,CCONJ
so,so,ADV
unbändig,unbändig,ADV
von,von,ADP
Natur,Natur,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
die,der,DET
peinliche,peinlich,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
mich,mich,PRON
die,der,DET
ersten,erster,ADJ
stürmischen,stürmisch,ADJ
Anfälle,Anfälle,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
versetzten,versetzn,VERB
",",--,PUNCT
der,der,PRON
meine,mein,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
später,spät,ADV
erlag,erliegen,VERB
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
nicht,nicht,PART
abhalten,abhalten,VERB
konnte,können,AUX
",",--,PUNCT
die,der,DET
Befriedigung,Befriedigung,NOUN
jedes,jeder,DET
Gelüstes,Gelüst,NOUN
",",--,PUNCT
jeder,jeder,DET
Laune,Laune,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
fuhr,fahren,VERB
",",--,PUNCT
um,um,SCONJ
jeden,jeder,DET
Preis,Preis,NOUN
und,und,CCONJ
auf,auf,ADP
alle,aller,DET
Weise,Weise,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Gelüste,Gelüste,NOUN
war,sein,AUX
der,der,DET
Besuch,Besuch,NOUN
des,der,DET
Theaters,Theater,NOUN
",",--,PUNCT
dessen,der,DET
nur,nur,ADV
zu,zu,PART
erwähnen,erwähnen,VERB
in,in,ADP
meinem,mein,DET
Elternhause,elternhause,ADV
schon,schon,ADV
als,als,ADP
sträflicher,sträflich,ADJ
Leichtsinn,Leichtsinn,NOUN
betrachtet,betrachten,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ich,ich,PRON
eben,eben,ADV
darum,darum,ADV
bei,bei,ADP
nächster,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
nur,nur,ADV
um,um,SCONJ
so,so,ADV
fester,fest,ADV
entschlossen,entschließen,VERB
war,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
fand,finden,VERB
sich,sich,PRON
bald,bald,ADV
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
äußerte,äußern,VERB
eines,ein,DET
Tages,Tag,NOUN
nach,nach,ADP
einem,einer,PRON
der,der,DET
furchtbaren,furchtbar,ADJ
Anfälle,Anfälle,NOUN
ihres,ihr,DET
Leidens,leiden,NOUN
das,der,DET
Bedürfnis,Bedürfnis,NOUN
nach,nach,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
tagelang,tagelang,ADV
gelitten,gelitten,VERB
",",--,PUNCT
in,in,ADP
tagelangem,tagelang,ADJ
Schlaf,Schlaf,NOUN
sich,sich,PRON
zu,zu,ADP
erholen,erholen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
alle,aller,DET
Muße,Muße,NOUN
",",--,PUNCT
mein,mein,DET
Vorhaben,Vorhaben,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mir,mir,PRON
Männerkleider,Männerkleider,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
gewußt,wissen,VERB
und,und,CCONJ
schlich,schlich,ADV
",",--,PUNCT
die,der,DET
breiten,breit,ADJ
Krämpen,Krämpe,NOUN
meines,mein,DET
Hutes,Hutes,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Stirne,Stirne,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
nebligen,neblig,ADJ
",",--,PUNCT
unfreundlichen,unfreundlichen,VERB
Herbstabend,Herbstabend,ADV
dem,der,DET
Globe-Theater,Globe-Theater,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
dessen,der,PRON
überfüllten,überfüllt,ADJ
Räumen,Raum,NOUN
ich,ich,PRON
ein,ein,ADV
Plätzchen,plätzchen,NOUN
suchte,suchen,VERB
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
einen,ein,DET
freien,frei,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
gewährte,gewähren,VERB
und,und,CCONJ
mich,sich,PRON
doch,doch,ADV
möglichst,möglichst,ADV
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Menge,Menge,NOUN
entzog,entziehen,VERB
.,--,PUNCT
Man,man,PRON
gab,geben,VERB
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
eines,einer,PRON
der,der,DET
beliebtesten,beliebt,ADJ
Stücke,Stück,NOUN
Shakespeares,Shakespeare,PROPN
",",--,PUNCT
Romeo,Romeo,PROPN
und,und,CCONJ
Julie,Julie,PROPN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
war,sein,AUX
der,der,DET
Vorhang,Vorhang,NOUN
der,der,DET
Bühne,Bühne,NOUN
auseinandergeflogen,auseinandergeflogen,VERB
",",--,PUNCT
kaum,kaum,ADV
fanden,finden,VERB
die,der,DET
unsterblichen,unsterblich,ADJ
Worte,Wort,NOUN
des,der,DET
unsterblichen,unsterblich,ADJ
Meisters,Meister,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
an,an,ADP
mein,mein,DET
Ohr,Ohr,NOUN
schlugen,schlagen,VERB
",",--,PUNCT
den,der,PRON
Weg,Weg,NOUN
zu,zu,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
allem,aller,PRON
Bangen,bangen,NOUN
befreit,befreien,VERB
",",--,PUNCT
ja,ja,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
entrückt,entrücken,VERB
und,und,CCONJ
durch,durch,ADP
den,der,DET
überwältigenden,überwältigend,ADJ
Eindruck,Eindruck,NOUN
der,der,DET
wunderbaren,wunderbar,ADJ
Dichtung,Dichtung,NOUN
in,in,ADP
einen,ein,DET
solchen,solcher,DET
Taumel,Taumel,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
versetzt,versetzen,ADV
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
den,der,DET
Zwischenakten,Zwischenakt,NOUN
in,in,ADP
wachen,wach,ADJ
Traum,Traum,NOUN
versunken,versinken,VERB
",",--,PUNCT
die,der,PRON
plumpe,Plumpe,NOUN
Annäherung,Annäherung,NOUN
meines,mein,DET
Nachbars,Nachbar,NOUN
",",--,PUNCT
eines,ein,DET
halbtrunkenen,halbtrunken,ADJ
Matrosen,Matrose,NOUN
",",--,PUNCT
nur,nur,ADV
als,als,ADP
unerwünschte,unerwünscht,ADJ
Störung,Störung,NOUN
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
drohende,drohend,ADJ
Gefahr,Gefahr,NOUN
in,in,ADP
Betracht,Betracht,NOUN
zog,ziehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
meinem,mein,DET
plumpen,plumpen,VERB
Nachbar,Nachbar,ADV
Dank,dank,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
breiten,breit,ADJ
Schultern,Schulter,NOUN
mir,mir,PRON
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
den,der,DET
wogenden,wogend,ADJ
Menschenschwall,Menschenschwall,NOUN
bahnte,bahnen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Schlusse,Schlusse,NOUN
der,der,DET
Vorstellung,Vorstellung,NOUN
halb,halb,ADV
bewußtlos,bewußtlos,ADV
",",--,PUNCT
wie,wie,SCONJ
trunken,trunken,VERB
",",--,PUNCT
dem,der,DET
Ausgange,Ausgange,NOUN
des,der,DET
Saales,Saal,NOUN
zutaumelte,zutaumelen,VERB
.,--,PUNCT
Im,in,ADP
Freien,freie,NOUN
angelangt,angelangen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
frische,frisch,ADJ
Nachtluft,Nachtluft,NOUN
wieder,wieder,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
trachtete,trachteten,VERB
ich,ich,PRON
in,in,ADP
beschwingter,beschwingt,ADJ
Eile,Eile,NOUN
mich,mich,PRON
über,über,ADP
menschenleere,menschenleer,ADJ
Plätze,Platz,NOUN
und,und,CCONJ
durch,durch,ADP
abgelegene,abgelegen,ADJ
Gäßchen,Gäßche,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hergekommen,hergekommen,VERB
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
stehlen,stehlen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
eine,ein,DET
derbe,derb,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
breit,breit,ADV
und,und,CCONJ
eisern,eisern,ADV
auf,auf,ADP
meine,mein,DET
Schulter,Schulter,NOUN
legte,legen,VERB
",",--,PUNCT
angehalten,anhalten,VERB
fühlte,fühlen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mein,mein,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
der,der,PRON
scharfsinnig,scharfsinnig,ADV
genug,genug,ADV
",",--,PUNCT
mein,mein,DET
Geschlecht,Geschlecht,NOUN
zu,zu,PART
erraten,erraten,VERB
",",--,PUNCT
nicht,nicht,PART
großmütig,großmütig,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
für,für,ADP
die,der,DET
Dienste,Dienst,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
im,in,ADP
Gedränge,Gedränge,NOUN
erwiesen,erweisen,VERB
",",--,PUNCT
meinen,meinen,DET
Dank,dank,NOUN
sich,sich,PRON
genügen,genügen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
freche,frech,ADJ
Gemeinheit,Gemeinheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
mir,mir,PRON
seine,sein,DET
Ansprüche,Anspruch,NOUN
auf,auf,ADP
meine,mein,DET
Dankbarkeit,Dankbarkeit,NOUN
auseinandersetzte,auseinandersetzen,VERB
",",--,PUNCT
die,der,DET
unverschämten,unverschämten,ADJ
Andeutungen,Andeutung,NOUN
über,über,ADP
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sie,sie,PRON
anerkannt,anerkennen,VERB
zu,zu,PART
sehen,sehen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
die,der,DET
rücksichtslose,rücksichtslos,ADJ
Roheit,Roheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
mich,sich,PRON
trotz,trotz,ADP
alles,aller,DET
Sträubens,Sträuben,NOUN
und,und,CCONJ
Abwehrens,Abwehren,NOUN
umfaßte,umfaßen,VERB
",",--,PUNCT
erfüllten,erfüllen,VERB
mich,mich,PRON
mit,mit,ADP
so,so,ADV
tödlicher,tödlich,ADJ
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
meiner,mein,DET
Verkleidung,Verkleidung,NOUN
vergessend,vergessend,ADV
",",--,PUNCT
laut,laut,ADV
um,um,ADP
Hilfe,Hilfe,NOUN
schrie,schreien,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
eine,ein,DET
kräftige,kräftig,ADJ
Hand,Hand,NOUN
meinen,meinen,VERB
Bedränger,Bedränger,NOUN
am,an,ADP
Genicke,Genick,NOUN
erfaßte,erfassen,VERB
und,und,CCONJ
den,der,DET
Halbtrunkenen,Halbtrunken,NOUN
mit,mit,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Ruck,Ruck,NOUN
in,in,ADP
die,der,DET
Straße,Straße,NOUN
hinschleuderte,hinschleudern,VERB
.,--,PUNCT
Ich,ich,PRON
lehnte,lehnen,VERB
erschöpft,erschöpft,VERB
und,und,CCONJ
schluchzend,schluchzend,ADV
in,in,ADP
der,der,DET
Wölbung,Wölbung,NOUN
des,der,DET
Torweges,Torweg,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
ich,ich,PRON
mich,sich,PRON
geflüchtet,flüchten,VERB
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
mein,mein,DET
Beschützer,Beschützer,NOUN
",",--,PUNCT
die,der,PRON
Hand,Hand,NOUN
ans,an,ADP
Schwertgefäß,Schwertgefäß,NOUN
gelegt,legen,VERB
",",--,PUNCT
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
stand,stehen,VERB
und,und,CCONJ
in,in,ADP
ruhig,ruhig,ADV
sicherer,sicher,ADV
Haltung,Haltung,NOUN
den,der,DET
Angriff,Angriff,NOUN
des,der,DET
Gegners,Gegner,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Da,da,SCONJ
dieser,dieser,PRON
letztere,letzterer,PRON
aber,aber,ADV
",",--,PUNCT
sich,sich,PRON
mühsam,mühsam,ADV
von,von,ADP
seinem,sein,DET
Falle,Fall,NOUN
erhebend,erhebend,ADV
",",--,PUNCT
nur,nur,ADV
darauf,darauf,ADV
bedacht,bedacht,ADV
schien,scheinen,VERB
",",--,PUNCT
eiligst,eiligst,VERB
das,der,DET
Weite,weite,NOUN
zu,zu,ADP
suchen,suchen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
mein,mein,DET
Retter,Retter,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
fragte,fragen,VERB
mich,mich,PRON
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
mich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
bringen,bringen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
dies,dieser,PRON
erfahren,erfahren,VERB
",",--,PUNCT
mich,mich,PRON
Zitternde,Zitternde,NOUN
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
weiter,weiter,ADV
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
wechseln,wechseln,VERB
",",--,PUNCT
den,der,DET
nächsten,nächster,ADJ
Weg,Weg,NOUN
nach,nach,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
ein,ein,ADV
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
wir,wir,PRON
sie,sie,PRON
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
",",--,PUNCT
den,der,DET
Ausdruck,Ausdruck,NOUN
meines,mein,DET
Dankes,Dank,NOUN
ablehnend,ablehnend,ADV
",",--,PUNCT
von,von,ADP
mir,mir,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
gedrungen,dringen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
wohlmeinende,wohlmeinend,ADJ
Worte,Wort,NOUN
über,über,ADP
die,der,DET
Gefahren,Gefahr,NOUN
hinzuwerfen,hinzuwerfen,VERB
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Damen,Dame,NOUN
zu,zu,PART
lebhafte,lebhafen,VERB
Einbildungskraft,Einbildungskraft,NOUN
bereiten,bereiten,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
der,der,DET
Ausgang,Ausgang,NOUN
dieses,dieser,DET
meines,mein,DET
ersten,erster,ADJ
Unternehmens,Unternehmen,NOUN
werde,werden,AUX
mir,mir,PRON
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
ähnliche,ähnlich,ADJ
Abenteuer,Abenteuer,NOUN
verleiden,verleiden,VERB
.,--,PUNCT
Damit,damit,ADV
verließ,verlassen,VERB
er,er,PRON
mich,mich,PRON
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
so,so,ADV
dunkel,dunkel,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Züge,Zug,NOUN
meines,mein,DET
Begleiters,Begleiter,NOUN
",",--,PUNCT
verriet,verraten,VERB
gleich,gleich,ADV
seine,sein,DET
Haltung,Haltung,NOUN
und,und,CCONJ
sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
Jugend,Jugend,NOUN
und,und,CCONJ
Anmut,Anmut,NOUN
",",--,PUNCT
nicht,nicht,PART
erkennen,erkennen,VERB
konnte,können,AUX
.,--,PUNCT
Dagegen,dagegen,ADV
bewahrte,bewahrten,VERB
ich,ich,PRON
den,der,DET
Klang,Klang,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
nicht,nicht,PART
nur,nur,ADV
unauslöschlich,unauslöschlich,ADV
dem,der,DET
Ohre,Ohr,NOUN
eingeprägt,eingeprägen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihr,ihr,DET
Wohllaut,Wohllaut,NOUN
durchdrang,durchdrang,ADV
so,so,ADV
allmächtig,allmächtig,ADV
alle,aller,DET
Tiefen,Tiefe,NOUN
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
wochen-,woch,X
",",--,PUNCT
ja,ja,ADV
mondenlang,Mondenlang,NOUN
wie,wie,ADP
verhallendes,verhallend,ADJ
Glockengeläute,glockengeläuter,NOUN
in,in,ADP
ihr,ihr,PRON
widerklang,widerklingen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
in,in,ADP
jener,jener,DET
ersten,erster,PRON
fiebernd,fiebernd,ADV
und,und,CCONJ
schlaflos,schlaflos,ADV
zugebrachten,zugebracht,ADJ
Nacht,Nacht,NOUN
die,der,DET
Überzeugung,Überzeugung,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihre,ihr,DET
Töne,Ton,NOUN
nach,nach,ADP
Jahren,Jahr,NOUN
wiedererkennen,wiedererkennen,VERB
würde,werden,AUX
und,und,CCONJ
fortwährend,fortwährend,ADV
der,der,DET
kaum,kaum,ADV
gehörten,gehörten,ADJ
Worte,Wort,NOUN
des,der,DET
großen,groß,ADJ
Dichters,Dichter,NOUN
gedenken,gedenken,VERB
mußte,müssen,AUX
:,--,PUNCT
›Mein,›Mein,NOUN
Ohr,Ohr,NOUN
trank,trinken,VERB
keine,kein,DET
hundert,hundert,NUM
Worte,Wort,NOUN
noch,noch,ADV
Von,von,ADP
diesen,dieser,DET
Lippen,Lippe,NOUN
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
kenn,kennn,AUX
',--,PUNCT
den,der,DET
Ton!‹,Ton!‹,NOUN
Die,der,DET
Gräfin,Gräfin,NOUN
machte,machen,VERB
eine,ein,DET
ungeduldige,ungeduldig,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
Isabella,Isabella,PROPN
innehaltend,innehaltend,ADV
ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Augen,Auge,NOUN
wie,wie,ADP
fragend,fragend,ADV
nach,nach,ADP
ihr,ihr,PRON
kehrte,kehren,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
sie,sie,PRON
niederschlagend,niederschlagend,ADV
",",--,PUNCT
nach,nach,ADP
kurzem,kurz,ADJ
Stillschweigen,Stillschweigen,NOUN
also,also,ADV
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
mich,mich,PRON
