Token,Lemma,POS
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
erschien,erscheinen,VERB
die,der,DET
dürre,dürr,NOUN
Gestalt,Gestalt,NOUN
Freges,Frege,NOUN
in,in,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
Klaus,Klaus,PROPN
",",--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
mit,mit,ADP
neugierig,neugierig,ADV
fragender,fragend,NOUN
",",--,PUNCT
halb,halb,ADV
ängstlicher,ängstlich,ADV
",",--,PUNCT
halb,halb,ADV
entschlossener,entschlossen,ADJ
Miene,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
drang's,drang's,PROPN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
Tankreds,Tankred,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
richtete,richten,VERB
seine,sein,DET
Gestalt,Gestalt,NOUN
zur,zu,ADP
Abwehr,Abwehr,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
stehen,stehen,VERB
die,der,DET
Dinge,Ding,NOUN
?,--,PUNCT
Sind,sein,AUX
nicht,nicht,PART
auch,auch,ADV
noch,noch,ADV
Gensdarmen,Gensdarm,NOUN
zur,zu,ADP
Hand,Hand,NOUN
?,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
sage,sagen,VERB
euch,euch,PRON
",",--,PUNCT
ich,ich,PRON
bleibe,bleiben,VERB
auf,auf,ADP
Falsterhof,Falsterhof,NOUN
und,und,CCONJ
weiche,weich,VERB
keiner,keiner,DET
Gewalt,Gewalt,NOUN
!,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
ihr,ihr,PRON
aber,aber,ADV
dennoch,dennoch,ADV
weichen,weichen,VERB
",",--,PUNCT
so,so,ADV
hütet,hüten,VERB
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
mit,mit,ADP
furchtbarer,furchtbar,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
unter,unter,ADP
drohenden,drohend,ADJ
Gebärden,Gebärde,NOUN
ausgestoßenen,ausgestoßenen,VERB
Worten,Wort,NOUN
trat,treten,VERB
er,er,PRON
durch,durch,ADP
das,der,DET
anstoßende,anstoßend,ADJ
Gemach,Gemach,NOUN
auf,auf,ADP
den,der,DET
Flur,Flur,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Zurückbleibenden,Zurückbleibende,NOUN
hörten,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Onkels,Onkel,NOUN
aufschloß,aufschließen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Weshalb,weshalb,ADV
willst,willen,VERB
Du,du,PRON
mich,sich,PRON
denn,denn,ADV
so,so,ADV
grausam,grausam,ADV
strafen,strafen,VERB
",",--,PUNCT
indem,indem,SCONJ
Du,du,PRON
mir,mir,PRON
diesen,dieser,DET
Menschen,Mensch,NOUN
ins,in,ADP
Haus,Haus,NOUN
sandtest,sandtest,ADV
!,--,PUNCT
Was,was,PRON
that,that,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
so,so,ADV
Schreckliches,schreckliche,NOUN
zu,zu,ADP
verdienen,verdienen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,ADJ
Theonie,Theonie,NOUN
und,und,CCONJ
sank,sinken,VERB
wie,wie,ADP
vernichtet,vernichten,VERB
in,in,ADP
ihren,ihr,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
–,--,PUNCT
Tankred,Tankred,PROPN
wanderte,wanderen,VERB
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
mit,mit,ADP
Mienen,Miene,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
eingesperrt,einsperren,VERB
und,und,CCONJ
sänne,sännen,VERB
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
befreien,befreien,VERB
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,AUX
Ingrimm,Ingrimm,PROPN
richtete,richten,VERB
sich,sich,PRON
diesmal,diesmal,ADV
nicht,nicht,PART
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Person,Person,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Macht,Macht,NOUN
gehabt,haben,VERB
",",--,PUNCT
abermals,abermals,ADV
war,sein,AUX
er,er,PRON
seinem,sein,DET
Jähzorn,Jähzorn,NOUN
unterlegen,unterlegen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,SCONJ
seine,sein,DET
Sache,Sache,NOUN
zu,zu,PART
verbessern,verbessern,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
gänzlich,gänzlich,ADV
verfahren,verfahren,VERB
.,--,PUNCT
Da,da,SCONJ
seine,sein,DET
Handlungsweise,Handlungsweise,NOUN
mit,mit,ADP
der,der,DET
eben,eben,ADV
erst,erst,ADV
wieder,wieder,ADV
gegebenen,gegeben,ADJ
schriftlichen,schriftlichen,NOUN
Zusicherung,Zusicherung,NOUN
im,in,ADP
krassesten,krassest,ADJ
Widerspruch,Widerspruch,NOUN
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
Theonie,Theonie,NOUN
schlagend,schlagend,ADV
bewiesen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
recht,Recht,NOUN
hatte,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
aufs,auf,ADP
äußerste,äußerer,ADJ
mißtraute,Mißtraute,NOUN
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
hatte,haben,AUX
er,er,PRON
jede,jeder,DET
Ehrerbietung,Ehrerbietung,NOUN
außer,außer,ADP
acht,Acht,NOUN
gelassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
auch,auch,ADV
zum,zu,ADP
Richter,Richter,NOUN
ihrer,ihr,DET
Handlungsweise,Handlungsweise,NOUN
aufgeworfen,aufwerfen,VERB
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
sogar,sogar,ADV
Drohungen,Drohung,NOUN
ausgestoßen,ausgestoßen,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
verrieten,verrien,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
tieferen,tief,ADJ
Winkeln,Winkel,NOUN
seiner,sein,DET
Seele,Seele,NOUN
versteckte,verstecken,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
nach,nach,ADP
diesem,dieser,DET
Vorgang,Vorgang,NOUN
ihm,ihm,PRON
nicht,nicht,PART
wieder,wieder,ADV
nähern,nähern,VERB
",",--,PUNCT
das,der,DET
Tuch,Tuch,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
war,sein,AUX
zerschnitten,zerschnitten,VERB
.,--,PUNCT
Unglaublich,unglaublich,ADV
hatte,haben,AUX
er,er,PRON
gehandelt,handeln,VERB
!,--,PUNCT
War,sein,AUX
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
seinen,sein,DET
Antrag,Antrag,NOUN
eingegangen,eingehen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
das,der,PRON
nicht,nicht,PART
ein,ein,ADV
über,über,ADP
alle,alle,PRON
Erwartungen,Erwartung,NOUN
günstiges,günstig,ADJ
Ergebnis,Ergebnis,NOUN
gewesen,sein,AUX
?,--,PUNCT
Nach,nach,ADP
einer,ein,DET
einzigen,einzig,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
ihrer,ihr,DET
ausgesprochenen,ausgesprochen,ADJ
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
erreicht,erreichen,VERB
",",--,PUNCT
was,wer,PRON
einem,ein,DET
andern,anderer,PRON
kaum,kaum,ADV
zu,zu,PART
denken,denken,VERB
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
ihn,ihn,PRON
nicht,nicht,PART
überrascht,überraschen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Theonie,Theonie,NOUN
ihm,ihm,PRON
erwidert,erwidern,VERB
hätte,haben,AUX
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mehr,mehr,ADV
über,über,ADP
Deine,Dein,NOUN
unverschämte,unverschämt,ADJ
Forderung,Forderung,NOUN
mein,mein,AUX
Erstaunen,erstaunen,NOUN
ausdrücken,ausdrücken,VERB
soll,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
über,über,ADP
deinen,dein,DET
Mut,Mut,NOUN
",",--,PUNCT
sie,sie,PRON
mir,mir,PRON
vorzutragen,vorzutragen,VERB
.,--,PUNCT
Statt,statt,ADP
dessen,der,PRON
hatte,haben,AUX
sie,sie,PRON
seine,sein,DET
Gründe,Grund,NOUN
angehört,anhören,VERB
und,und,CCONJ
unbefangen,unbefangen,ADV
gewürdigt,würdigen,VERB
und,und,CCONJ
dem,der,DET
Sinne,Sinn,NOUN
nach,nach,ADP
nur,nur,ADV
erwidert,erwidern,VERB
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
das,der,DET
Erbteil,Erbteil,NOUN
meiner,mein,DET
Vorfahren,Vorfahre,NOUN
nicht,nicht,PART
gefährden,gefährden,VERB
",",--,PUNCT
bewährst,bewährst,VERB
Du,du,PRON
Dich,dich,PRON
aber,aber,ADV
",",--,PUNCT
dann,dann,ADV
soll,sollen,AUX
die,der,DET
Hälfte,Hälfte,NOUN
Dein,dein,DET
Eigentum,Eigentum,NOUN
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
gehandelt,handeln,VERB
wie,wie,ADP
ein,ein,DET
selbstloser,selbstlos,ADJ
",",--,PUNCT
gerechter,gerecht,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
wie,wie,ADP
ein,ein,DET
weiser,weiser,NOUN
und,und,CCONJ
besonnener,besonnen,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
er,er,PRON
aber,aber,ADV
wie,wie,ADP
ein,ein,DET
zügelloser,zügelloserr,ADJ
",",--,PUNCT
von,von,ADP
gemeinen,gemein,ADJ
Trieben,Triebe,NOUN
geleiteter,geleitet,ADJ
Rabulist,Rabulist,NOUN
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
das,der,DET
Geld,Geld,NOUN
verscherzt,verscherzen,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
ihm,ihm,PRON
willig,willig,ADV
hatte,haben,AUX
auszahlen,auszahlen,VERB
wollen,wollen,AUX
.,--,PUNCT
Sicher,sicher,ADV
würde,werden,AUX
Theonie,Theonie,NOUN
jetzt,jetzt,ADV
wieder,wieder,ADV
zu,zu,ADP
ihrem,ihr,DET
Rechtsanwalt,Rechtsanwalt,NOUN
gehen,gehen,VERB
",",--,PUNCT
alles,alle,PRON
annullieren,annullieren,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
früher,früh,ADV
festgesetzt,festsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
die,der,DET
Mittel,Mittel,NOUN
mit,mit,ADP
Brix,Brix,NOUN
beraten,beraten,VERB
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
Tankred,Tankred,PROPN
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
von,von,ADP
Falsterhof,Falsterhof,NOUN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Geschehnisse,Geschehnis,NOUN
würden,werden,AUX
an,an,ADP
die,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
dringen,dringen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
der,der,DET
Familie,Familie,NOUN
Treffen,Treffen,NOUN
als,als,ADP
das,der,PRON
erscheinen,erscheinen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
wirklich,wirklich,ADV
war,sein,AUX
.,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
hatte,haben,AUX
er,er,PRON
alles,alle,PRON
eingefädelt,eingefädelen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
welcher,welcher,DET
Pfuscherarbeit,Pfuscherarbeit,NOUN
geendigt,geendigen,VERB
!,--,PUNCT
Wäre,sein,AUX
er,er,PRON
fügsam,fügsam,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
Tressens,Tressen,PROPN
erklären,erklären,VERB
können,können,AUX
",",--,PUNCT
er,er,PRON
habe,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
erst,erst,ADV
nach,nach,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
",",--,PUNCT
Anspruch,Anspruch,NOUN
auf,auf,ADP
die,der,DET
Hälfte,Hälfte,NOUN
von,von,ADP
Falsterhof,Falsterhof,NOUN
.,--,PUNCT
Theonie,Theonie,ADV
würde,werden,AUX
",",--,PUNCT
unter,unter,ADP
geschickter,geschickt,ADJ
Behandlung,Behandlung,NOUN
der,der,DET
Angelegenheit,Angelegenheit,NOUN
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
diese,dieser,PRON
Begünstigung,Begünstigung,NOUN
bestätigt,bestätigen,VERB
",",--,PUNCT
es,es,PRON
würde,werden,AUX
sich,sich,PRON
alles,alle,PRON
ohne,ohne,ADP
Schwierigkeiten,Schwierigkeit,NOUN
und,und,CCONJ
Künste,Kunst,NOUN
geregelt,regeln,VERB
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
nun,nun,ADV
schon,schon,ADV
eine,ein,DET
Unsumme,Unsumme,NOUN
von,von,ADP
Verstellung,Verstellung,NOUN
",",--,PUNCT
Intrigue,Intrigue,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
aufgewendet,aufwenden,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
die,der,DET
üblen,übl,ADJ
Eindrücke,Eindruck,NOUN
wieder,wieder,ADV
zu,zu,PART
verwischen,verwischen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
war,sein,AUX
das,der,DET
Resultat,Resultat,NOUN
auch,auch,ADV
noch,noch,ADV
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
die,der,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
lag,liegen,VERB
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Mühe,Mühe,NOUN
umsonst,umsonst,ADV
gewesen,sein,AUX
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
er,er,PRON
war,sein,AUX
doch,doch,ADV
noch,noch,ADV
ein,ein,DET
großer,groß,ADJ
Stümper,Stümper,NOUN
!,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich's,sich's,PROPN
zugestehen,zugestehen,VERB
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
ergriff,ergreifen,VERB
den,der,DET
Mann,Mann,NOUN
die,der,DET
Einsicht,Einsicht,NOUN
in,in,ADP
seine,sein,DET
Fehler,Fehler,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sogar,sogar,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
kam,kommen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
vorteilhafter,vorteilhaft,ADV
sei,sein,AUX
",",--,PUNCT
tugendhaft,tugendhaft,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
umzukehren,umkehren,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
bemühen,bemühen,VERB
",",--,PUNCT
ein,ein,DET
ordentliches,ordentlich,ADJ
Leben,Leben,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Ihm,ihm,PRON
kamen,kommen,VERB
plötzlich,plötzlich,ADV
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
doch,doch,ADV
die,der,DET
Eigenschaften,Eigenschaft,NOUN
zur,zu,ADP
erfolgreichen,erfolgreich,ADJ
Schurkerei,Schurkerei,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
durch,durch,ADP
Selbstbeherrschung,Selbstbeherrschung,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
warten,warten,VERB
gelernt,lernen,VERB
.,--,PUNCT
Warten,warten,VERB
können,können,AUX
!,--,PUNCT
Was,was,PRON
lag,liegen,VERB
nicht,nicht,PART
alles,alle,PRON
in,in,ADP
den,der,DET
Worten,Wort,NOUN
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
besaß,besitzen,VERB
auch,auch,ADV
nicht,nicht,PART
hinreichenden,hinreichend,ADJ
Mut,Mut,NOUN
;,--,PUNCT
seine,sein,DET
Genußsucht,Genußsucht,NOUN
und,und,CCONJ
sein,sein,DET
Bequemlichkeitsdrang,Bequemlichkeitsdrang,NOUN
schoben,schieben,VERB
sich,sich,PRON
in,in,ADP
seine,sein,DET
Entschlüsse,Entschlüß,NOUN
und,und,CCONJ
machten,machen,VERB
ihn,ihn,PRON
feige,feige,ADV
.,--,PUNCT
In,in,ADP
seinem,sein,DET
charakterlosen,charakterlos,ADJ
Hin,Hin,NOUN
und,und,CCONJ
Her,Her,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
zufolge,zufolge,ADP
seiner,sein,DET
schrankenlosen,Schrankenlose,NOUN
Selbstsucht,selbstsucht,NOUN
überlegte,überlegen,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
lieber,lieber,ADV
Theonie,Theonie,NOUN
nachreisen,nachreisen,VERB
",",--,PUNCT
abermals,abermals,ADV
ihre,ihr,DET
Verzeihung,Verzeihung,NOUN
erflehen,erflehen,VERB
und,und,CCONJ
schwören,schwören,VERB
solle,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Geschehene,Geschehene,NOUN
nichts,nichts,PRON
mit,mit,ADP
seinem,sein,DET
Herzen,Herz,NOUN
gemein,gemein,ADV
habe,haben,AUX
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Zorn,Zorn,NOUN
hätte,haben,AUX
aus,aus,ADP
ihm,ihm,PRON
geredet,reden,VERB
.,--,PUNCT
Er,er,PRON
vertraute,vertrauen,VERB
dabei,dabei,ADV
seiner,sein,DET
eminenten,eminent,ADJ
Verstellungskunst,Verstellungskunst,NOUN
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
einzige,einzig,ADJ
Unterredung,Unterredung,NOUN
alles,alle,PRON
noch,noch,ADV
wieder,wieder,ADV
ins,in,ADP
richtige,richtig,ADJ
Geleis,Geleis,NOUN
bringen,bringen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
beschäftigte,beschäftigen,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
solchergestalt,Solchergestalt,NOUN
",",--,PUNCT
der,der,PRON
Gegensatz,Gegensatz,NOUN
zwischen,zwischen,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
augenblicklich,augenblicklich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
vielleicht,vielleicht,ADV
wieder,wieder,ADV
erreichen,erreichen,VERB
konnte,können,AUX
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
ihm,ihm,PRON
so,so,ADV
stürmisch,stürmisch,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
zurückwarf,zurückwerfen,VERB
",",--,PUNCT
die,der,DET
Klingel,Klingel,NOUN
zog,ziehen,VERB
und,und,CCONJ
dem,der,DET
stumm,Stumm,PROPN
und,und,CCONJ
finster,finst,ADV
hereintretenden,hereintretend,ADJ
Frege,Frege,NOUN
zurief,zurief,VERB
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
sofort,sofort,ADV
den,der,DET
Fuchs,Fuchs,NOUN
satteln,satteln,VERB
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
ist,sein,AUX
meine,mein,DET
Kousine,Kousine,NOUN
gereist,reisen,VERB
?,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
erregt,erregen,VERB
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wichtig,wichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
sagen,sagen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
entschlossen,entschließen,VERB
habe,haben,AUX
",",--,PUNCT
alles,alle,PRON
daran,daran,ADV
zu,zu,ADP
setzen,setzen,VERB
",",--,PUNCT
um,um,SCONJ
unser,unser,DET
Zerwürfnis,Zerwürfnis,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
wohin,wohin,SCONJ
hat,haben,VERB
Klaus,Klaus,PROPN
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
kutschiert,kutschieren,VERB
?,--,PUNCT
«,--,PUNCT
Frege,Frege,NOUN
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
größter,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
am,am,PART
besten,gut,ADV
zu,zu,ADP
Gunsten,Gunst,NOUN
seiner,sein,DET
Herrin,Herrin,NOUN
handeln,handeln,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Brecken,brecken,NOUN
.,--,PUNCT
Zunächst,zunächst,ADV
wollte,wollen,AUX
Frau,Frau,NOUN
Cromwell,Cromwell,PROPN
bei,bei,ADP
Pastors,Pastors,PROPN
vorsprechen,vorspreche,VERB
und,und,CCONJ
später,spät,ADV
Nachricht,Nachricht,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
wand,wehen,VERB
sich,sich,PRON
Frege,Frege,NOUN
heraus,heraus,ADV
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Erwähnung,Erwähnung,NOUN
der,der,DET
Pastorfamilie,Pastorfamilie,NOUN
schoß,schoß,PROPN
Tankred,Tankred,PROPN
ein,ein,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
letzten,letzter,ADJ
Vorfällen,Vorfall,NOUN
durch,durch,ADP
Theonie,Theonie,NOUN
unterrichtet,unterrichten,VERB
wurden,werden,AUX
",",--,PUNCT
würden,werden,AUX
Tressens,Tressen,PROPN
auch,auch,ADV
bald,bald,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Jüngst,jüngst,ADV
hatte,haben,AUX
die,der,DET
Familie,Familie,NOUN
bereits,bereits,ADV
geäußert,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Pastors,Pastor,PROPN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sehr,sehr,ADV
schätzten,schätzen,VERB
",",--,PUNCT
allernächstens,allernächstens,ADV
mit,mit,ADP
Tankred,Tankred,PROPN
zusammen,zusammen,ADV
einladen,einladen,VERB
wollten,wollen,AUX
.,--,PUNCT
Das,der,DET
verstärkte,verstärkt,ADJ
des,der,DET
Mannes,Mann,NOUN
Entschluß,Entschluß,NOUN
",",--,PUNCT
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
Theonie,Theonie,NOUN
nachzueilen,nachzueilen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sie,sie,PRON
noch,noch,ADV
erreichen,erreichen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
säumte,säumen,VERB
;,--,PUNCT
sicher,sicher,ADV
würde,werden,AUX
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
Höppners,Höppner,PROPN
einige,einiger,DET
Stunden,Stunde,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
den,der,DET
Tag,Tag,NOUN
über,über,PART
aufhalten,aufhalten,VERB
.,--,PUNCT
Sehr,sehr,ADV
unbequem,unbequem,ADV
war,sein,AUX
ihm,ihm,PRON
freilich,freilich,ADV
die,der,DET
Pastorin,Pastorin,NOUN
",",--,PUNCT
sie,sie,PRON
guckte,gucken,VERB
durch,durch,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
kein,kein,DET
Blatt,Blatt,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Teufel,Teufel,NOUN
vor,vor,ADP
dem,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
zurückwich,zurückwich,ADV
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
er,er,PRON
seine,sein,DET
Gewalt,Gewalt,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
gehemmt,gehemmt,ADV
durch,durch,ADP
die,der,DET
grade,grad,ADJ
Ehrlichkeit,Ehrlichkeit,NOUN
ihres,ihr,DET
Wesens,Wesen,NOUN
.,--,PUNCT
Kaum,kaum,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
später,spät,ADV
war,sein,AUX
Tankred,Tankred,PROPN
unterwegs,unterwegs,ADV
