Token,Lemma,POS
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
seiner,sein,DET
unheimlichen,unheimlich,ADJ
Art,Art,NOUN
fort,fort,ADV
zu,zu,PART
erzählen,erzählen,VERB
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
dich,dich,PRON
Gott,Gott,NOUN
verdamm,verdamm,ADV
",",--,PUNCT
hochmütiger,hochmütig,ADJ
Hebräer,Hebräer,NOUN
!,--,PUNCT
Das,der,DET
Beste,gute,NOUN
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
Christen,Christ,NOUN
haben,haben,VERB
",",--,PUNCT
das,der,PRON
verachtest,verachtest,VERB
du,du,PRON
?,--,PUNCT
Bei,bei,ADP
der,der,DET
Talfererbrücke,Talfererbrücke,NOUN
in,in,ADP
Rub,Rub,PROPN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Kreuz,Kreuz,NOUN
steht,stehen,VERB
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Christus,Christus,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
nachher,nachher,ADV
die,der,DET
Hostie,Hostie,NOUN
begraben,begraben,VERB
.,--,PUNCT
Ich,ich,PRON
find,find,VERB
',--,PUNCT
schon,schon,ADV
noch,noch,ADV
was,was,PRON
",",--,PUNCT
Jud,Jud,PROPN
',--,PROPN
",",--,PUNCT
das,der,PRON
du,du,PRON
kaufen,kaufen,VERB
wirst,wirst,AUX
!,--,PUNCT
Ostern,Ostern,NOUN
sind,sein,AUX
nit,nit,PRON
weit,weit,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
ein,ein,DET
Kalkbrennerdirndel,Kalkbrennerdirndel,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ein,ein,ADV
Jahr,Jahr,NOUN
früher,früh,ADV
in,in,ADP
Brixen,brixen,NOUN
zur,zu,ADP
Firmung,Firmung,NOUN
geführt,führen,VERB
hab,Hab,VERB
',--,PUNCT
.,--,PUNCT
Um,um,SCONJ
das,der,PRON
kümmert,kümmern,VERB
sich,sich,PRON
keine,kein,DET
Menschenseel,Menschenseel,X
',--,PUNCT
",",--,PUNCT
wenn's,wenn's,ADP
nit,nit,PROPN
der,der,DET
Firmgöd,Firmgöd,NOUN
thut,thut,PROPN
.,--,PUNCT
Gern,gern,ADV
geht,gehen,VERB
es,es,PRON
mit,mit,ADP
mir,mir,PRON
nach,nach,ADP
Bozen,Bozen,NOUN
hinab,hinab,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ihm,ihm,PRON
ein,ein,DET
Blaudruckjöppel,Blaudruckjöppel,NOUN
hab,hab,NOUN
',--,PUNCT
verheißen,verheißen,VERB
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
Jud,Jud,PROPN
',--,PUNCT
",",--,PUNCT
was,was,PRON
sagst,sagen,VERB
zu,zu,ADP
dieser,dieser,DET
War,sein,NOUN
',--,PUNCT
?,--,PUNCT
Frischer,Frischer,ADJ
Osterbrunnen,Osterbrunnen,NOUN
!,--,PUNCT
Unter,unter,ADP
vierzig,vierzig,NUM
Bayrische,Bayrisch,NOUN
ist,sein,AUX
keine,kein,DET
Red,Red,NOUN
',--,PUNCT
!,--,PUNCT
–,--,PUNCT
Dreißig,Dreißig,NUM
!,--,PUNCT
sagt,sagen,VERB
der,der,DET
Jud,Jud,NOUN
',--,PUNCT
",",--,PUNCT
um,um,SCONJ
dreißig,dreißig,NUM
hat,haben,AUX
doch,doch,ADV
auch,auch,ADV
der,der,DET
Judas,Judas,PROPN
euren,euren,DET
Herrn,Herr,NOUN
verkauft,verkaufen,VERB
.,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
ist,sein,AUX
mir,mir,PRON
gleich,gleich,ADV
verdächtig,verdächtig,ADV
und,und,CCONJ
erst,erst,ADV
gar,gar,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
sollt,sollen,VERB
',--,PUNCT
ein,ein,DET
bissel,Bissel,ADJ
warten,warten,VERB
",",--,PUNCT
er,er,PRON
müßt,müßen,VERB
',--,PUNCT
erst,erst,ADV
wechseln,wechseln,VERB
lassen,lassen,VERB
.,--,PUNCT
Dieweil,Dieweil,NOUN
schickt,schicken,VERB
der,der,DET
falsche,falsch,ADJ
Fant,Fant,NOUN
um,um,ADP
die,der,DET
Büttel,Büttel,NOUN
;,--,PUNCT
zur,zu,ADP
Not,Not,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
ein,ein,DET
Loch,Loch,NOUN
find,find,NOUN
',--,PUNCT
",",--,PUNCT
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
fort,fort,ADV
ins,in,ADP
Gebirg,Gebirg,NOUN
.,--,PUNCT
Seither,seither,ADV
trau,Trau,VERB
',--,PUNCT
ich,ich,PRON
keinem,kein,DET
Hebräer,Hebräer,NOUN
mehr,mehr,PRON
und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
gar,gar,ADV
nimmer,nimmer,ADV
unter,unter,ADP
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
mögen,mögen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
schau,schaun,VERB
",",--,PUNCT
Pfaff,Pfaff,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
an,an,ADP
hat's,hat's,NOUN
bei,bei,ADP
der,der,DET
Nacht,Nacht,NOUN
was,was,PRON
gehabt,haben,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
oft,oft,ADV
just,just,ADV
im,in,ADP
besten,gut,ADJ
Schlaf,Schlaf,NOUN
bin,sein,AUX
",",--,PUNCT
macht's,macht'sn,VERB
einen,ein,DET
kalten,kalt,ADJ
Blaser,Blaser,NOUN
über,über,ADP
mein,mein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
alte,alt,ADJ
Wanduhr,Wanduhr,NOUN
Mitternacht,Mitternacht,NOUN
schlagen,schlagen,VERB
soll,sollen,AUX
",",--,PUNCT
hebt,heben,VERB
sie,sie,PRON
an,an,ADP
zu,zu,PART
rasseln,rasseln,VERB
:,--,PUNCT
verloren,verloren,ADV
",",--,PUNCT
verloren,verloren,ADV
",",--,PUNCT
verloren,verlieren,VERB
!,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
bin,sein,AUX
ich,ich,PRON
ins,in,ADP
Innthal,Innthal,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
zur,zu,ADP
heiligen,heilig,ADJ
Beicht,Beicht,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Hat,haben,AUX
nichts,nichts,PRON
geholfen,helfen,VERB
",",--,PUNCT
die,der,DET
Uhr,Uhr,NOUN
schreit,Schreit,VERB
um,um,ADP
Mitternacht,Mitternacht,NOUN
alleweil,Alleweil,ADV
:,--,PUNCT
verloren,verloren,ADV
",",--,PUNCT
verloren,verloren,ADV
!,--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
einmal,einmal,ADV
aufspring,aufspring,NOUN
vom,von,ADP
Bett,Bett,NOUN
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Hack,Hack,NOUN
',--,PUNCT
in,in,ADP
Scherben,Scherbe,PROPN
schlag,schlagn,VERB
',--,PUNCT
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
's,es,PRON
Beichten,Beichte,NOUN
einmal,einmal,ADV
nichts,nichts,PRON
mehr,mehr,ADV
nutzt,nutzen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
damals,damals,ADV
wohl,wohl,ADV
auch,auch,ADV
alles,alle,PRON
freimütig,freimütig,ADV
bekannt,bekannt,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Augustin,Augustin,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
will,wollen,VERB
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
lieber,lieber,ADV
gleich,gleich,ADV
zum,zu,ADP
Gericht,Gericht,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Gauler,Gauler,NOUN
auf,auf,ADP
;,--,PUNCT
ein,ein,DET
wahnsinniges,wahnsinnig,ADJ
Lachen,lachen,NOUN
war's,war's,VERB
.,--,PUNCT
An,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
hub,hub,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
beben,beben,VERB
",",--,PUNCT
wie,wie,ADP
er,er,PRON
es,es,PRON
jetzt,jetzt,ADV
hinausschrie,Hinausschrie,NOUN
in,in,ADP
die,der,DET
ruhsame,ruhsam,ADJ
Nacht,Nacht,NOUN
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
nein,nein,PART
!,--,PUNCT
Verworfen,Verworfen,NOUN
und,und,CCONJ
verloren,verlieren,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
Schlaf,Schlaf,NOUN
und,und,CCONJ
keine,kein,DET
Rast,Rast,NOUN
habe,haben,VERB
ich,ich,PRON
mehr,mehr,ADV
mögen,mögen,AUX
finden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
ist's,ist'sn,VERB
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nächtig,nächtig,ADV
Stund,Stund,NOUN
im,in,ADP
Talfererthal,Talfererthal,NOUN
vorbei,vorbei,ADV
muß,müssen,AUX
an,an,ADP
der,der,DET
Brücke,Brücke,NOUN
und,und,CCONJ
wo,wo,ADV
das,der,DET
Kreuz,Kreuz,NOUN
steht,stehen,VERB
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
Christus,Christus,NOUN
.,--,PUNCT
Eine,ein,DET
schöne,schön,ADJ
Mondscheinnacht,Mondscheinnacht,NOUN
ist,sein,AUX
gewesen,sein,AUX
und,und,CCONJ
alles,alle,PRON
so,so,ADV
still,still,ADV
und,und,CCONJ
gottesfriedlich,gottesfriedlich,ADV
.,--,PUNCT
Da,da,ADV
geht,gehen,VERB
mir,mir,PRON
's,es,PRON
Herz,Herz,NOUN
auf,auf,ADP
und,und,CCONJ
ich,ich,PRON
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
heut,heuen,VERB
',--,PUNCT
ist,sein,AUX
eine,ein,DET
Gnadennacht,Gnadennacht,NOUN
und,und,CCONJ
heut,heuen,VERB
',--,PUNCT
schau,Schau,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auf,auf,ADP
gleich,gleich,ADV
kommst,kommst,ADV
mit,mit,ADP
deinem,dein,DET
Herrgott,Herrgott,NOUN
.,--,PUNCT
Und,und,CCONJ
knie,Knie,NOUN
',--,PUNCT
nieder,nieder,ADV
und,und,CCONJ
rutsch,rutsch,ADV
',--,PUNCT
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
über,über,ADP
den,der,DET
Sand,Sand,NOUN
hin,hin,ADV
zum,zu,ADP
Kreuzstamm,Kreuzstamm,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
den,der,DET
Stamm,Stamm,NOUN
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
umschling,umschling,NOUN
',--,PUNCT
und,und,CCONJ
meinen,mein,DET
Kopf,Kopf,NOUN
aufricht,aufrichen,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Füße,Fuß,NOUN
kunnt,kunnen,ADV
küssen,Küsse,VERB
",",--,PUNCT
da,da,SCONJ
«,--,PUNCT
–,--,PUNCT
die,der,PRON
Stimme,Stimme,NOUN
wurde,werden,AUX
hohl,hohl,ADV
und,und,CCONJ
stöhnend,stöhnend,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Gauler,Gauler,NOUN
das,der,PRON
sagte,sagen,VERB
–,--,PUNCT
»,--,PUNCT
da,da,ADV
seh,seh,PROPN
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
wie,wie,ADP
der,der,DET
Herr,Herr,NOUN
Jesu,Jesu,PROPN
Christ,Christ,PROPN
zuerst,zuerst,ADV
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
loslöst,loslösen,VERB
vom,von,ADP
Kreuz,Kreuz,NOUN
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
die,der,DET
linke,linker,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
heiligen,heilig,ADJ
Füß,Füß,NOUN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
herabsteigt,herabsteigen,VERB
und,und,CCONJ
langsam,langsam,ADV
davongeht,davongehen,VERB
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
und,und,CCONJ
wie,wie,ADP
er,er,PRON
drüben,drüben,ADV
auf,auf,ADP
der,der,DET
mondblassen,mondblass,ADJ
Wiese,Wiese,NOUN
verschwindet,verschwinden,VERB
.,--,PUNCT
«,--,PUNCT
Stöhnend,Stöhnend,ADV
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
suchte,suchen,VERB
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
emporzuranken,emporzuranken,VERB
an,an,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
schaudernden,Schaudernde,ADJ
Priesters,Priester,NOUN
:,--,PUNCT
»,--,PUNCT
Magst,Magen,VERB
du,du,PRON
mich,mich,PRON
denn,denn,ADV
auch,auch,ADV
nimmer,nimmer,ADV
",",--,PUNCT
Menschenbruder,Menschenbrud,NOUN
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
Jesus,Jesus,PROPN
Christus,Christus,PROPN
nit,nit,PROPN
mag,mögen,VERB
?,--,PUNCT
«,--,PUNCT
Augustin,Augustin,NOUN
zog,ziehen,VERB
ihn,ihn,PRON
sanft,sanft,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
der,der,DET
Gauler,Gauler,NOUN
.,--,PUNCT
»,--,PUNCT
da,da,ADV
ist's,ist's,VERB
warm,warm,ADV
.,--,PUNCT
Da,da,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
rasten,rasen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
wollte,wollen,AUX
er,er,PRON
schlummern,schlummern,VERB
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Weilchen,Weilchen,NOUN
hob,heben,VERB
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
fragte,fragen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gerettet,retten,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
gegangen,gehen,VERB
fürs,für,ADP
Vaterland,Vaterland,NOUN
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
uns,uns,PRON
der,der,DET
Himmel,Himmel,NOUN
offen,offen,ADV
.,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
es,es,PRON
auch,auch,ADV
!,--,PUNCT
–,--,PUNCT
So,so,ADV
tröste,tröste,VERB
mich,sich,PRON
doch,doch,ADV
",",--,PUNCT
Pfaff,Pfaff,NOUN
!,--,PUNCT
So,so,ADV
sage,sagen,VERB
mir,mir,PRON
doch,doch,ADV
:,--,PUNCT
in,in,ADP
einer,ein,DET
Stund,Stund,NOUN
',--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
labte,laben,VERB
ihn,ihn,PRON
mit,mit,ADP
milden,mild,ADJ
Worten,Wort,NOUN
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
der,der,DET
Gauler,Gauler,NOUN
sich,sich,PRON
wieder,wieder,ADV
zu,zu,PART
winden,winden,VERB
",",--,PUNCT
begann,beginnen,VERB
zu,zu,PART
röcheln,röcheln,VERB
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
krampfhaft,Krampfhaft,ADV
fest,fest,ADV
an,an,ADP
Augustins,Augustin,PROPN
Kleid,Kleid,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
schrie,schreien,VERB
er,er,PRON
wie,wie,ADP
unter,unter,ADP
Hohnlachen,hohnlachen,PROPN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
verdammter,verdammt,ADJ
Tod,Tod,NOUN
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
Augustin,Augustin,NOUN
laut,laut,ADV
betete,beten,VERB
",",--,PUNCT
bäumte,bäumen,VERB
der,der,DET
Sterbende,Sterbende,NOUN
sich,sich,PRON
starr,starr,ADV
auf,auf,ADP
",",--,PUNCT
hoch,hoch,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
ganze,ganz,ADJ
Höhe,Höhe,NOUN
des,der,DET
Mannes,Mann,NOUN
–,--,PUNCT
dann,dann,ADV
knickte,knicken,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
sank,sinken,VERB
stumm,stumm,ADV
hin,hin,ADV
und,und,CCONJ
leblos,leblos,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Steine,Stein,NOUN
und,und,CCONJ
Strünke,Strünke,NOUN
ringsum,ringsum,ADV
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
er,er,PRON
ausgestreckt,ausstrecken,VERB
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Unseliges,Unseliges,ADJ
Menschenwesen,Menschenwesen,NOUN
du,du,PRON
!,--,PUNCT
so,so,ADV
sann,sinnen,VERB
Augustin,Augustin,NOUN
an,an,ADP
der,der,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Hat,haben,VERB
auch,auch,ADV
dich,dich,PRON
das,der,PRON
Blut,Blut,NOUN
erlöst,erlösen,VERB
?,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
doch,doch,ADV
nicht,nicht,PART
Vermessenheit,Vermessenheit,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Feldpater,Feldpater,NOUN
jedem,jeder,DET
zuruft,zurufen,VERB
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
:,--,PUNCT
In,in,ADP
den,der,DET
Himmel,Himmel,NOUN
kembts,kembts,VERB
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
hat,haben,VERB
wenig,wenig,DET
Böses,böse,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
aber,aber,CCONJ
viel,viel,DET
Böses,böse,NOUN
gewollt,wollen,VERB
.,--,PUNCT
Mein,mein,DET
Schwert,Schwert,NOUN
hat,haben,VERB
ein,ein,DET
Kreuz,Kreuz,NOUN
.,--,PUNCT
Augustin,Augustin,NOUN
schritt,Schritt,VERB
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
nun,nun,ADV
durch,durch,ADP
einen,ein,DET
Wald,Wald,NOUN
",",--,PUNCT
dessen,der,DET
Stämme,Stamm,NOUN
bis,bis,ADP
gegen,gegen,ADP
den,der,DET
Wipfel,Wipfel,NOUN
hinauf,hinauf,ADV
entästet,entästen,VERB
waren,sein,AUX
",",--,PUNCT
der,der,DET
Schatten,Schatten,NOUN
dieser,dieser,DET
Bäume,Baum,NOUN
spielte,spielen,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
wie,wie,ADP
nebeneinander,nebeneinander,ADV
laufende,laufend,ADJ
Gräben,Gräben,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
derselben,derselbe,NOUN
lagen,liegen,VERB
zwei,zwei,NUM
welsche,welsch,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
im,in,ADP
Tode,Tod,NOUN
sich,sich,PRON
fest,fest,ADV
umschlungen,umschlungen,VERB
hielten,halten,VERB
.,--,PUNCT
Daneben,daneben,ADV
im,in,ADP
Mondenschein,Mondenschein,NOUN
rang,Rang,NOUN
einer,ein,DET
",",--,PUNCT
der,der,DET
Kaufmann,Kaufmann,NOUN
Stelzer,Stelzer,NOUN
aus,aus,ADP
Brixen,Brixen,NOUN
war's,war's,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
und,und,CCONJ
der,der,DET
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nit,nit,PRON
sterben,sterben,VERB
!,--,PUNCT
Nur,nur,ADV
nit,nit,PROPN
sterben,sterben,VERB
in,in,ADP
so,so,ADV
jungen,junge,NOUN
Jahren,Jahr,NOUN
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
er,er,PRON
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
er,er,PRON
so,so,ADV
arg,arg,ADV
zu,zu,ADP
schanden,Schande,NOUN
gerichtet,richten,VERB
",",--,PUNCT
daß,daß,SCONJ
Augustin,Augustin,NOUN
sah,sehen,VERB
",",--,PUNCT
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
gibt's,gibt's,VERB
für,für,ADP
den,der,DET
kein,kein,DET
Heil,Heil,NOUN
.,--,PUNCT
Den,der,PRON
muß,müssen,AUX
man,man,PRON
sanft,sanft,ADV
loslösen,loslösen,VERB
.,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
während,während,ADP
unausgesetzten,unausgesetzt,ADJ
Bestrebens,Bestreben,NOUN
",",--,PUNCT
dem,der,DET
Sterbenden,Sterbende,NOUN
die,der,DET
Qual,Qual,PROPN
zu,zu,PART
lindern,lindern,VERB
.,--,PUNCT
»,--,PUNCT
An,an,ADP
deiner,dein,ADJ
Stelle,Stelle,NOUN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
sein,sein,AUX
.,--,PUNCT
Dieses,dieser,DET
unermeßliche,unermeßlich,ADJ
Elend,Elend,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
hinter,hinter,ADP
dir,dir,PRON
.,--,PUNCT
Schau,Schau,NOUN
',--,PUNCT
das,der,DET
Leben,Leben,NOUN
an,an,ADP
",",--,PUNCT
an,an,ADP
dem,der,PRON
du,du,PRON
so,so,ADV
hängst,hängsben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dich,dich,PRON
schmerzt,schmerzen,VERB
;,--,PUNCT
schau,schau,NOUN
',--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
du,du,PRON
so,so,ADV
liebst,liebst,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
morden,morden,VERB
.,--,PUNCT
Ob,ob,SCONJ
unterliegen,unterliegen,VERB
",",--,PUNCT
ob,ob,SCONJ
siegen,siegen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
Heil,Heil,NOUN
.,--,PUNCT
Willst,willst,SCONJ
als,als,ADP
Krüppel,Krüppel,NOUN
leiden,leiden,VERB
und,und,CCONJ
betteln,betteln,VERB
und,und,CCONJ
verachtet,verachten,VERB
sein,sein,AUX
bis,bis,ADP
ins,in,ADP
Alter,Alter,NOUN
?,--,PUNCT
Jetzt,jetzt,ADV
bist,sein,AUX
schon,schon,ADV
fast,fast,ADV
übers,über,ADP
Thor,Thor,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
willst,willst,VERB
wieder,wieder,ADV
zurück,zurück,ADV
?,--,PUNCT
Wie,wie,ADV
wollte,wollen,AUX
ich,ich,PRON
an,an,ADP
deiner,dein,DET
Stelle,Stelle,NOUN
Gott,Gott,NOUN
preisen,preisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Ehren,Ehre,NOUN
loskäme,loskäme,VERB
von,von,ADP
dieser,dieser,DET
falschen,falsch,ADJ
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Augustin,Augustin,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
hart,hart,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
redest,Redest,X
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
Sterbende,Sterbende,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
aus,aus,ADP
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
möcht,möchen,VERB
ich,ich,PRON
's,es,PRON
hören,hören,VERB
:,--,PUNCT
Du,du,PRON
stirbst,stirben,VERB
nit,nit,PRON
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
wieder,wieder,ADV
heil,heil,ADV
!,--,PUNCT
Sage,sage,VERB
mir,mir,PRON
doch,doch,ADV
diesen,dieser,DET
Trost,Trost,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
Augustin,Augustin,NOUN
ihm,ihm,PRON
von,von,ADP
Genesung,Genesung,NOUN
sprach,sprechen,VERB
",",--,PUNCT
schlief,schlief,VERB
er,er,PRON
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Junge,jung,ADJ
Leute,Leute,NOUN
müssen,müssen,AUX
alles,alle,PRON
erst,erst,ADV
lernen,lernen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Zusprechen,zusprechen,NOUN
von,von,ADP
Trost,Trost,NOUN
.,--,PUNCT
Und,und,CCONJ
selbst,selbst,ADV
dem,der,PRON
Gequältesten,Gequältesten,NOUN
ist,sein,AUX
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
Himmel,Himmel,NOUN
weniger,weniger,DET
Trost,Trost,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
Jahr,Jahr,NOUN
Erde,Erde,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
bemerkte,bemerken,VERB
Augustin,Augustin,NOUN
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
die,der,DET
kahlen,kahl,ADJ
